customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
630205d9-0316-49d4-a56d-8dbe1d6c779d,CUST-2019-SE-000026,Matilda,Persson,Matilda Persson,Female,1967-12-30,matilda.persson@gmx.com,095-841 34 55,Nygränd 52,Växjö,Västernorrlands län,74633,SE,Sweden,EMEA,Swedish,Business,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:33.927807
d7ddd26e-a198-4abf-9eb5-4e85157101ef,CUST-2019-SE-000152,Siv,Wahlström,Siv Wahlström,Female,2002-06-15,siv.wahlstrm@icloud.com,08-831 761 03,Backstigen 458,Ängelholm,Gävleborgs län,42511,SE,Sweden,EMEA,Swedish,Consumer,None,2019-10-20,2019,RETURNING,True,MDM,2019-10-20,2026-04-17 15:58:33.927809
7ae5ab1f-aca0-47f9-9035-0117fef288f2,CUST-2019-SE-000016,Arne,Hägglund,Arne Hägglund,Male,1986-08-13,arne.hgglund719@zoho.com,020-213 76 70,Björktorget 255,Linköping,Västmanlands län,82219,SE,Sweden,EMEA,Swedish,Education,Silver,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:33.927810
f9e978de-2857-4143-82f7-9ba67d9674ee,CUST-2019-SE-000052,Staffan,Bäck,Staffan Bäck,Male,1979-05-25,staffan.bck326@msn.com,054-06 44 96,Stationsvägen 83,Kalmar,Värmlands län,66921,SE,Sweden,EMEA,Swedish,Business,Silver,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:33.927812
801e2665-676a-4302-a96b-68fa1841d3b4,CUST-2019-SE-000164,Peter,Nylander,Peter Nylander,Female,1964-10-29,peter.nylander840@zoho.com,08-38 82 64,Backgatan 160,Lund,Stockholms län,91383,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:33.927814
1caafe1e-50f9-4577-9f99-6c19e2343937,CUST-2019-SE-000273,Gösta,Jönsson,Gösta Jönsson,Female,1980-10-01,gsta.jnsson@yahoo.com,08-528 82 90,Industristigen 59,Örebro,Hallands län,35312,SE,Sweden,EMEA,Swedish,Education,None,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:33.927816
63437c63-1058-4b5f-901f-f45153a17906,CUST-2019-SE-000044,Arne,Ståhl,Arne Ståhl,Male,1951-08-03,arne.sthl@live.com,+46 (0)660 797 99,Trädgårdsvägen 2,Södertälje,Värmlands län,62975,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:33.927818
be748d55-2119-4d91-980c-1571e4672cb6,CUST-2019-SE-000125,Astrid,Hansson,Astrid Hansson,Male,1969-08-01,astrid.hansson@icloud.com,08-07 39 42,Björktorget 6,Falun,Uppsala län,30259,SE,Sweden,EMEA,Swedish,Business,Gold,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:33.927819
d0bbfec5-c53d-456f-bad2-3b4605028c11,CUST-2019-SE-000147,Gunilla,Fransson,Gunilla Fransson,Female,2003-10-02,gunilla.fransson@aol.com,08-344 914 41,Stationsvägen 0,Skövde,Dalarnas län,36160,SE,Sweden,EMEA,Swedish,Consumer,None,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:33.927821
2b1294a4-73eb-47c1-a1fb-75025a402632,CUST-2019-SE-000028,Lennart,Berg,Lennart Berg,Female,1954-03-10,lennart.berg@protonmail.com,077-934 72 41,Trädgårdsgränd 6,Lidingö,Kronobergs län,51091,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:33.927823
b7f0118e-f44b-43ba-8612-886d63984c4a,CUST-2019-SE-000181,Rolf,Björk,Rolf Björk,Female,2001-05-03,rolf.bjrk976@live.com,0344-675 63,Villatorget 02,Nyköping,Kronobergs län,75764,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:33.927825
bc9a0c73-f028-4e96-9db5-ee59d3547a39,CUST-2019-SE-000246,Mohamad,Dahlin,Mohamad Dahlin,Female,2003-01-12,mohamad.dahlin@msn.com,088-23 08 80,Aspgatan 482,Falun,Gotlands län,91081,SE,Sweden,EMEA,Swedish,Consumer,None,2019-06-13,2019,RETURNING,True,MDM,2019-06-13,2026-04-17 15:58:33.927827
aed08130-4351-4d8c-bb80-5cf4c4aeb375,CUST-2019-SE-000207,Kristina,Nilsson,Kristina Nilsson,Male,1986-08-23,kristina.nilsson54@icloud.com,0741-475 63,Backgatan 846,Landskrona,Norrbottens län,91855,SE,Sweden,EMEA,Swedish,Consumer,None,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:33.927829
55b66886-35b9-4200-9c8f-50024aa27443,CUST-2019-SE-000276,Hans,Knutsson,Hans Knutsson,Female,1986-11-06,hans.knutsson889@yahoo.com,08-727 22 67,Kyrkovägen 098,Jönköping,Värmlands län,24008,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:33.927831
90da7331-f062-4a3e-a0c4-844f18ad4f63,CUST-2019-SE-000242,Sara,Larsson,Sara Larsson,Male,2007-04-11,sara.larsson@gmail.com,0062-678 61,Industristigen 1,Kristianstad,Kronobergs län,85365,SE,Sweden,EMEA,Swedish,Consumer,None,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:33.927833
6ac0ceee-2f88-4848-bbd1-146f2e4a9785,CUST-2019-SE-000089,Kevin,Lindberg,Kevin Lindberg,Male,1975-04-10,kevin.lindberg810@hotmail.com,080-65 64 14,Kyrkstigen 09,Sandviken,Västernorrlands län,49432,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:33.927834
279a2cd7-1c5c-4c47-97f1-bf61625cbde9,CUST-2019-SE-000071,Eleonor,Lund,Eleonor Lund,Male,1968-09-17,eleonor.lund@live.com,0154-200 98,Kvarntorget 203,Trelleborg,Hallands län,74520,SE,Sweden,EMEA,Swedish,Consumer,None,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:33.927836
f1c8aba7-f9da-4428-b9d7-02097982c975,CUST-2019-SE-000195,Magnus,Andersson,Magnus Andersson,Female,1991-01-18,magnus.andersson872@protonmail.com,035-55 22 80,Kyrkgatan 54,Falun,Norrbottens län,66566,SE,Sweden,EMEA,Swedish,Consumer,None,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:33.927838
9a7ae098-68bf-4714-aba2-e48f2118f298,CUST-2019-SE-000203,Gustaf,Engman,Gustaf Engman,Female,1958-02-16,gustaf.engman@msn.com,08-40 38 92,Fabriksvägen 3,Örebro,Skåne län,19916,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:33.927840
557c3f34-5c3f-4f6e-8237-a7e224963010,CUST-2019-SE-000171,Dagmar,Steen,Dagmar Steen,Female,1985-01-30,dagmar.steen@zoho.com,+46 (0)8 313 509 25,Aspgränd 2,Landskrona,Gotlands län,89520,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:33.927841
a98f248f-e936-4a47-b40e-99c17d7af0e1,CUST-2019-SE-000067,Adam,Halvarsson,Adam Halvarsson,Female,1977-10-18,adam.halvarsson@live.com,+46 (0)31 45 08 53,Skoltorget 3,Örebro,Norrbottens län,69515,SE,Sweden,EMEA,Swedish,Consumer,None,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:33.927843
de203dc9-0faa-46b1-9256-07f30c856fe7,CUST-2019-SE-000156,Lina,Larsson,Lina Larsson,Female,1984-07-28,lina.larsson@zoho.com,+46 (0)8 487 334 82,Parktorget 2,Södertälje,Jämtlands län,91116,SE,Sweden,EMEA,Swedish,Business,None,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:33.927845
c893f8d8-1eec-4c6b-83d0-171b174bec84,CUST-2019-SE-000133,Maria,Gustafsson,Maria Gustafsson,Female,2007-03-31,maria.gustafsson710@yahoo.com,0745-38 73 92,Furugränd 962,Uppsala,Hallands län,76405,SE,Sweden,EMEA,Swedish,Education,Silver,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:33.927847
876f6c93-203c-4369-821f-cf592c398667,CUST-2019-SE-000117,Louise,Hanna,Louise Hanna,Male,1967-10-02,louise.hanna@live.com,08-627 850 07,Genvägen 26,Borlänge,Dalarnas län,66213,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-07-11,2019,RETURNING,True,MDM,2019-07-11,2026-04-17 15:58:33.927848
3f40e8d3-a2a6-4d61-962f-c505aaee807b,CUST-2019-SE-000209,Per,Blomqvist,Per Blomqvist,Male,1980-07-25,per.blomqvist688@gmx.com,+46 (0)736 314 26,Skolgatan 6,Växjö,Södermanlands län,95817,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:33.927850
65bac8b3-7d93-45c3-9d7c-52959694723b,CUST-2019-SE-000114,Margareta,Södergren,Margareta Södergren,Male,1953-08-18,margareta.sdergren781@live.com,08-718 916 20,Grangatan 275,Gävle,Västernorrlands län,74953,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-11-29,2019,RETURNING,False,MDM,2019-11-29,2026-04-17 15:58:33.927851
a7602d68-4b43-4f8c-85c7-57ff5785896b,CUST-2019-SE-000106,Victor,Svensson,Victor Svensson,Male,2005-12-23,victor.svensson517@msn.com,097-31 40 23,Aspvägen 398,Halmstad,Dalarnas län,37305,SE,Sweden,EMEA,Swedish,Consumer,None,2019-02-21,2019,RETURNING,True,MDM,2019-02-21,2026-04-17 15:58:33.927853
d1679a1d-aeda-4d17-bb68-16c3396db3b7,CUST-2019-SE-000042,Eric,Burman,Eric Burman,Female,1970-08-20,eric.burman@gmx.com,060-69 57 41,Stationsvägen 591,Stockholm,Örebro län,96746,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:33.927855
dc4f4cff-17a1-4a15-8279-b599e932460c,CUST-2019-SE-000262,Börje,Wallin,Börje Wallin,Female,1955-05-25,brje.wallin@gmx.com,017-563 42 52,Bäcktorget 7,Karlstad,Kronobergs län,23540,SE,Sweden,EMEA,Swedish,Business,Platinum,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:33.927856
222ad671-4ef8-4bae-b6fe-8952101efb47,CUST-2019-SE-000281,Frida,Bolin,Frida Bolin,Female,1967-10-29,frida.bolin162@gmx.com,08-53 91 24,Kyrkovägen 79,Borlänge,Västra Götalands län,82170,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:33.927858
00e9e7b6-6008-4950-9817-5cd3b4a02c15,CUST-2019-SE-000230,Vidar,Blomkvist,Vidar Blomkvist,Male,2003-01-18,vidar.blomkvist@live.com,0570-863 31,Strandgatan 779,Sandviken,Gävleborgs län,88547,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-23,2019,RETURNING,True,MDM,2019-05-23,2026-04-17 15:58:33.927860
9a8446dc-58be-4ec8-b36e-e70de91a90ab,CUST-2019-SE-000043,Pierre,Lantz,Pierre Lantz,Male,1970-04-13,pierre.lantz566@msn.com,08-43 79 46,Industrivägen 9,Luleå,Norrbottens län,67957,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:33.927862
ab2cdccb-1031-4201-be59-5af03d846852,CUST-2019-SE-000027,Karl,Bertilsson,Karl Bertilsson,Male,1977-07-04,karl.bertilsson764@live.com,08-495 463 99,Villatorget 7,Piteå,Blekinge län,17344,SE,Sweden,EMEA,Swedish,Consumer,None,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:33.927864
4de60a5a-8f48-4fe4-9f78-780ec3fda6b3,CUST-2019-SE-000104,Johan,Johansson,Johan Johansson,Female,1951-11-23,johan.johansson@hotmail.com,043-15 82 19,Parkvägen 36,Malmö,Västmanlands län,99872,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-03-12,2019,RETURNING,False,MDM,2019-03-12,2026-04-17 15:58:33.927865
bbaee65b-38eb-4237-b908-44217c48604d,CUST-2019-SE-000232,Lina,Lind,Lina Lind,Female,1993-06-26,lina.lind819@mail.com,012-68 68 08,Gengränd 1,Karlskoga,Västmanlands län,30994,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:33.927867
b091105f-329b-4155-8e53-b765cda25d1c,CUST-2019-SE-000142,Marie,Johansson,Marie Johansson,Male,1951-06-11,marie.johansson274@aol.com,098-99 95 69,Trädgårdsstigen 73,Mölndal,Västerbottens län,40140,SE,Sweden,EMEA,Swedish,Business,Silver,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:33.927868
3282513a-f7b2-40a9-9d40-9cc1ecac9dbd,CUST-2019-SE-000163,John,Lindgren,John Lindgren,Male,1956-07-04,john.lindgren435@msn.com,095-61 80 13,Idrottsvägen 8,Trollhättan,Norrbottens län,38785,SE,Sweden,EMEA,Swedish,Business,Platinum,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:33.927870
5e9a5b46-134f-4da3-abe1-7387030d9d5e,CUST-2019-SE-000105,Julia,Persson,Julia Persson,Male,2005-02-24,julia.persson@mail.com,08-41 54 36,Idrottstorget 8,Malmö,Östergötlands län,80058,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:33.927872
1354222e-8b01-4a9e-ba59-377978d60324,CUST-2019-SE-000015,Ann-Marie,Eriksson,Ann-Marie Eriksson,Male,1998-01-19,ann-marie.eriksson701@gmail.com,061-50 38 47,Skolstigen 4,Borås,Uppsala län,63907,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:33.927873
bac9fd48-11ba-4362-a660-28c91420d671,CUST-2019-SE-000141,Johan,Söderström,Johan Söderström,Male,1981-12-11,johan.sderstrm@protonmail.com,011-301 63 81,Stationsvägen 6,Luleå,Västmanlands län,82958,SE,Sweden,EMEA,Swedish,Education,Silver,2019-01-11,2019,RETURNING,True,MDM,2019-01-11,2026-04-17 15:58:33.927875
84fe2427-deea-4330-89c7-286394ec7e0a,CUST-2019-SE-000220,Tomas,Bengtsson,Tomas Bengtsson,Male,1969-04-16,tomas.bengtsson@yahoo.com,0871-13 90 35,Ringvägen 861,Uppsala,Gävleborgs län,83905,SE,Sweden,EMEA,Swedish,Consumer,None,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:33.927877
5ceb6753-e0a8-4a39-a634-611551f5d63f,CUST-2019-SE-000183,Iris,Berg,Iris Berg,Male,1991-11-16,iris.berg@outlook.com,055-038 92 97,Stationsvägen 84,Skövde,Örebro län,26881,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-01-25,2019,RETURNING,True,MDM,2019-01-25,2026-04-17 15:58:33.927878
5e126efa-4c5c-40ca-a47f-6f6346b6d361,CUST-2019-SE-000069,Siv,Larsson,Siv Larsson,Male,1965-06-05,siv.larsson920@live.com,096-901 81 26,Skoltorget 063,Helsingborg,Uppsala län,49127,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:33.927880
dfcd635c-f022-485c-a2c0-05cab956baef,CUST-2019-SE-000129,Anna,Höglund,Anna Höglund,Female,1987-10-22,anna.hglund@gmx.com,+46 (0)299 447 44,Ekgatan 175,Sundsvall,Västra Götalands län,23798,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:33.927881
bee3431f-804c-4114-8fa7-88da8cac0c24,CUST-2019-SE-000098,Bertil,Berg,Bertil Berg,Female,2005-10-21,bertil.berg@aol.com,+46 (0)55 85 29 68,Bäckstigen 21,Örnsköldsvik,Hallands län,33662,SE,Sweden,EMEA,Swedish,Consumer,None,2019-12-25,2019,RETURNING,True,MDM,2019-12-25,2026-04-17 15:58:33.927883
d69b3f49-04c4-40be-84cc-4d7dbc32fd90,CUST-2019-SE-000087,Marja,Niklasson,Marja Niklasson,Male,1986-02-02,marja.niklasson@icloud.com,031-74 31 39,Granvägen 145,Luleå,Gävleborgs län,73233,SE,Sweden,EMEA,Swedish,Education,None,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:33.927885
588d2eee-60b3-4850-bad9-3847cb2364e8,CUST-2019-SE-000267,Mårten,Nylander,Mårten Nylander,Female,1990-06-24,mrten.nylander701@live.com,0395-247 43,Nygränd 18,Helsingborg,Södermanlands län,89486,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:33.927887
015b86bc-3f8a-463c-8e9c-a43b4a405960,CUST-2019-SE-000037,Kristina,Holmström,Kristina Holmström,Female,1996-05-13,kristina.holmstrm441@gmail.com,08-950 59 49,Parkvägen 965,Lund,Gotlands län,19154,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:33.927888
7c7a523b-3f34-4739-98da-5e03c199ba15,CUST-2019-SE-000004,Siv,Hultgren,Siv Hultgren,Male,1998-08-07,siv.hultgren889@gmail.com,+46 (0)28 77 86 04,Villastigen 9,Ängelholm,Östergötlands län,97460,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:33.927890
0a4eba34-77a6-4518-8a6a-44b6c3901383,CUST-2019-SE-000185,Håkan,Bäckman,Håkan Bäckman,Male,1999-04-05,hkan.bckman304@yahoo.com,08-904 607 69,Ängsvägen 20,Västerås,Kalmar län,42003,SE,Sweden,EMEA,Swedish,Education,Silver,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:33.927891
286a3881-abe9-49e6-95a1-010c84be75f6,CUST-2019-SE-000275,Ronja,Dahlin,Ronja Dahlin,Male,1956-07-28,ronja.dahlin@icloud.com,092-469 15 95,Fabriksvägen 4,Norrköping,Stockholms län,72118,SE,Sweden,EMEA,Swedish,Education,None,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:33.927893
bd07616c-97ed-4d62-9235-f8e3b52b44fb,CUST-2019-SE-000216,Marie,Andreasson,Marie Andreasson,Female,1985-04-04,marie.andreasson@msn.com,+46 (0)129 973 44,Fabriksstigen 503,Malmö,Kalmar län,23608,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:33.927895
c15284f0-582b-4d0c-b298-ec2da6e78ab2,CUST-2019-SE-000283,Sven,Månsson,Sven Månsson,Male,1994-08-27,sven.mnsson@gmail.com,+46 (0)209 102 63,Fabrikstorget 2,Örnsköldsvik,Jönköpings län,62445,SE,Sweden,EMEA,Swedish,Consumer,None,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:33.927897
b6b2bd3d-215a-4db3-a8df-80fe54295cbc,CUST-2019-SE-000088,Christina,Bengtsson,Christina Bengtsson,Female,1984-06-20,christina.bengtsson@hotmail.com,08-340 649 09,Björkgränd 13,Karlskoga,Västra Götalands län,45328,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:33.927899
8b8437ba-3401-4b99-94c0-cfa522a7db8d,CUST-2019-SE-000077,Oskar,Olsson,Oskar Olsson,Female,1988-05-05,oskar.olsson@hotmail.com,0325-29 10 58,Industrivägen 6,Linköping,Södermanlands län,14026,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:33.927901
47fc62cc-2bdf-401f-a33d-9663281ccc0a,CUST-2019-SE-000094,Jörgen,Johansson,Jörgen Johansson,Male,2008-01-22,jrgen.johansson@protonmail.com,0554-33 25 41,Kyrktorget 127,Ängelholm,Gotlands län,32841,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:33.927903
ae9957bc-d03e-4866-8612-23547cce561c,CUST-2019-SE-000182,Christian,Jansson,Christian Jansson,Female,1966-10-10,christian.jansson319@hotmail.com,+46 (0)428 618 17,Strandgatan 035,Mölndal,Skåne län,25997,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:33.927904
def01591-caab-47d3-aefc-bf59812027a1,CUST-2019-SE-000040,Johannes,Bergström,Johannes Bergström,Female,1991-09-12,johannes.bergstrm381@protonmail.com,+46 (0)8 550 207 83,Skogsgatan 2,Sandviken,Blekinge län,34082,SE,Sweden,EMEA,Swedish,Business,None,2019-05-28,2019,RETURNING,True,MDM,2019-05-28,2026-04-17 15:58:33.927906
d2f8cbdc-c851-4822-b715-9993f470f329,CUST-2019-SE-000287,Ted,Nordin,Ted Nordin,Male,1999-11-01,ted.nordin@zoho.com,071-641 87 64,Skogsgatan 32,Skövde,Dalarnas län,60572,SE,Sweden,EMEA,Swedish,Consumer,None,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:33.927908
bfbcac07-5bac-41d9-adcf-4f779e6f0565,CUST-2019-SE-000041,Martin,Johansson,Martin Johansson,Male,1967-09-22,martin.johansson@live.com,08-923 06 07,Nystigen 9,Nyköping,Skåne län,67229,SE,Sweden,EMEA,Swedish,Consumer,None,2019-06-27,2019,RETURNING,True,MDM,2019-06-27,2026-04-17 15:58:33.927910
24104067-e3e0-44e1-9587-623e23075945,CUST-2019-SE-000253,Paul,Lindén,Paul Lindén,Female,1985-10-15,paul.lindn958@aol.com,0673-38 59 30,Skolgatan 6,Växjö,Blekinge län,76121,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:33.927912
21c74e02-9ae9-427e-8fb1-4c7ebed50025,CUST-2019-SE-000215,Carl,Holmgren,Carl Holmgren,Female,2005-09-25,carl.holmgren@zoho.com,004-69 96 94,Ringstigen 831,Göteborg,Jämtlands län,13260,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-23,2019,RETURNING,True,MDM,2019-05-23,2026-04-17 15:58:33.927914
b2895ebc-0eaf-45ce-8b0e-fd50f533291f,CUST-2019-SE-000252,Johan,Palmqvist,Johan Palmqvist,Female,2006-04-21,johan.palmqvist629@outlook.com,035-45 05 91,Storstigen 45,Norrköping,Norrbottens län,93267,SE,Sweden,EMEA,Swedish,Business,Silver,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:33.927915
0bc5f33d-8264-47f2-9770-a65733a013d7,CUST-2019-SE-000116,Petra,Gustafsson,Petra Gustafsson,Female,1991-10-23,petra.gustafsson564@hotmail.com,030-18 98 72,Parkgränd 921,Uddevalla,Västra Götalands län,81842,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:33.927917
d6ee879d-69c0-4c4b-8bba-dd6757097bfa,CUST-2019-SE-000274,Margareta,Jonsson,Margareta Jonsson,Male,1991-11-26,margareta.jonsson137@hotmail.com,0356-957 57,Furugatan 11,Västerås,Gävleborgs län,79137,SE,Sweden,EMEA,Swedish,Education,Silver,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:33.927918
f20066c9-6167-4d8b-9a60-172a684b31ca,CUST-2019-SE-000272,Tomas,Dahlström,Tomas Dahlström,Female,2002-05-07,tomas.dahlstrm@gmx.com,08-68 70 19,Industristigen 080,Lidingö,Jönköpings län,75500,SE,Sweden,EMEA,Swedish,Consumer,None,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:33.927920
17cfa286-7178-4b98-8d0a-1dbaa4df0e85,CUST-2019-SE-000102,Elisabet,Sjöström,Elisabet Sjöström,Female,2005-02-26,elisabet.sjstrm@outlook.com,+46 (0)89 64 76 16,Skolvägen 656,Uddevalla,Dalarnas län,98901,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:33.927922
b4c1a3f1-89f3-4936-aa5e-671500f1a2d3,CUST-2019-SE-000279,Joakim,Palm,Joakim Palm,Male,1963-10-24,joakim.palm@zoho.com,+46 (0)8 166 648 93,Strandvägen 85,Skövde,Uppsala län,17256,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-06-05,2019,RETURNING,True,MDM,2019-06-05,2026-04-17 15:58:33.927923
942fe7c4-27fc-4e41-9fa3-28bda7dee527,CUST-2019-SE-000159,Per,Jakobsson,Per Jakobsson,Male,1955-02-23,per.jakobsson@yahoo.com,0819-78 81 26,Bäckgatan 848,Kalmar,Gotlands län,87995,SE,Sweden,EMEA,Swedish,Consumer,None,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:33.927925
e04bec3d-9615-4291-b3e5-b71eafed98f8,CUST-2019-SE-000012,Per,Wiklund,Per Wiklund,Female,1971-12-17,per.wiklund456@zoho.com,+46 (0)55 62 59 14,Ringgatan 637,Växjö,Jämtlands län,44874,SE,Sweden,EMEA,Swedish,Consumer,None,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:33.927927
537b857d-bb0e-41c5-8630-e0636ea81533,CUST-2019-SE-000160,Sanna,Alm,Sanna Alm,Female,1989-09-17,sanna.alm@mail.com,014-03 29 55,Parkstigen 062,Kristianstad,Hallands län,37683,SE,Sweden,EMEA,Swedish,Business,Platinum,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:33.927928
4c5c6121-dcbf-4139-bb0b-03cd263f7f58,CUST-2019-SE-000269,Josefin,Blomberg,Josefin Blomberg,Female,1953-05-05,josefin.blomberg@gmail.com,+46 (0)166 588 14,Stationstorget 50,Karlskoga,Stockholms län,25531,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:33.927930
99ed1526-c604-4a82-878c-62a6ee97dd07,CUST-2019-SE-000020,Johanna,Jensen,Johanna Jensen,Male,1991-04-08,johanna.jensen@msn.com,+46 (0)748 027 52,Industrigatan 75,Lund,Västmanlands län,56529,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:33.927932
