customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
fcd3b2d8-7a4a-446f-879c-0c6fb166ef48,CUST-2019-IL-000117,טליה,מויאל,טליה מויאל,Male,1958-10-24,user384.apple@protonmail.com,09-6233-738,גולדה מאיר 07,מסד,רגבה,3694665,IL,Israel,EMEA,Hebrew,Consumer,None,2019-10-27,2019,RETURNING,True,MDM,2019-10-27,2026-04-17 15:58:34.080419
dc8bd0ae-15ba-4789-bcc4-57d969294f7a,CUST-2019-IL-000107,יוסף,שבתאי,יוסף שבתאי,Female,1997-11-19,user218.apple463@gmail.com,0563330054,משעול האלה 56,חצור הגלילית,שעב,3696441,IL,Israel,EMEA,Hebrew,Business,Gold,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:34.080421
6a0005d0-aa73-4180-b4d6-6320c227c5b6,CUST-2019-IL-000029,ליאור,אליאס,ליאור אליאס,Male,1983-10-30,user668.apple@mail.com,02-0061-835,התאנה 07,נחלה,ברקת,590445,IL,Israel,EMEA,Hebrew,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:34.080423
f5f3da48-c2b4-4a93-8a69-f8f928fafe54,CUST-2019-IL-000127,הודיה,אסולין,הודיה אסולין,Male,1994-12-20,user502.apple@msn.com,09-3034-332,חזן יעקב 99,גן שורק,ברקאי,1891985,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:34.080424
ce7a1889-7614-4067-9baf-beb3fca3e8bb,CUST-2019-IL-000143,רות,אוזן,רות אוזן,Female,1963-12-22,user385.apple@hotmail.com,056 7090562,סומך עובדיה 11,אבו רובייעה )שבט(,גן שורק,5163662,IL,Israel,EMEA,Hebrew,Consumer,None,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:34.080426
6fa3a477-28f3-479a-80bc-5ce0d2afab4b,CUST-2019-IL-000005,פאטמה,קאסם,פאטמה קאסם,Female,1987-12-24,user850.apple46@protonmail.com,058 028 1803,אולפן 00,רגבה,כפר הנוער הדתי,6283371,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:34.080427
07a0d9da-26f2-4550-9437-f2eec8ca9c05,CUST-2019-IL-000054,מיקה,דקל,מיקה דקל,Female,1961-10-23,user289.apple@gmail.com,08-0120-877,פרומקין גד 57,כסלון,זוהר,5770444,IL,Israel,EMEA,Hebrew,Consumer,None,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:34.080429
6327e0ed-7991-48be-bee5-008a700a0e1b,CUST-2019-IL-000052,טליה,לוי,טליה לוי,Female,1978-06-10,user542.apple@msn.com,02-6010-643,אל-ט'הרה סמ7 73,מגאר,ברקת,304177,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-06-16,2019,RETURNING,True,MDM,2019-06-16,2026-04-17 15:58:34.080430
7bdec00c-3a36-493c-bd5b-9fb22c8b371c,CUST-2019-IL-000129,שהד,חדד,שהד חדד,Female,1966-09-07,user394.apple834@live.com,0543620015,השחר 53,חשמונאים,"גבעת ח""ן",9259117,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:34.080432
08dd218c-8668-4941-ae43-aa096abfe8b7,CUST-2019-IL-000042,איתן,וקנין,איתן וקנין,Male,1961-11-25,user672.apple@zoho.com,028166021,שושנה דמארי 78,בית חנן,גרופית,7411797,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:34.080433
b87ef66f-45f6-4e17-94d4-14ef6b8ee85c,CUST-2019-IL-000003,רבקה,אלון,רבקה אלון,Male,1966-10-18,user234.apple@zoho.com,036465351,חצב 25,בית ברל,בני ציון,1503537,IL,Israel,EMEA,Hebrew,Business,Platinum,2019-02-11,2019,RETURNING,True,MDM,2019-02-11,2026-04-17 15:58:34.080434
4e991a1c-ee16-4717-b06d-2fa7b9c02482,CUST-2019-IL-000135,תהילה,גולדמן,תהילה גולדמן,Female,1991-04-17,user752.apple@outlook.com,086498199,שבזי 86,"גבעת ח""ן",דולב,5742560,IL,Israel,EMEA,Hebrew,Education,None,2019-06-19,2019,RETURNING,True,MDM,2019-06-19,2026-04-17 15:58:34.080436
9c72bb16-1fcd-47cf-a532-df397b57fdaf,CUST-2019-IL-000071,נועה,מטר,נועה מטר,Female,1978-09-11,user473.apple@hotmail.com,03-7603-820,נאות הדקל 43,אורטל,ורד יריחו,818399,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:34.080438
89b7dab1-2699-4ee3-ac50-a853a78a2496,CUST-2019-IL-000012,איתי,רוזנפלד,איתי רוזנפלד,Female,1970-08-25,user387.apple@protonmail.com,052 622-3230,הפרדס 35,גן שורק,הסוללים,808219,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:34.080439
f82da371-202d-495d-893b-9f3fd00dacff,CUST-2019-IL-000148,אמה,מחאג'נה,אמה מחאג'נה,Male,1956-10-08,user432.'@live.com,08-5521-752,"תרס""ח 76",נווה חריף,תלמי אליהו,4174605,IL,Israel,EMEA,Hebrew,Consumer,None,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:34.080441
b73633c2-256e-4256-90d4-b88f0ee0249b,CUST-2019-IL-000089,איתי,אביטבול,איתי אביטבול,Male,1979-02-21,user218.apple@gmail.com,080080121,הדגניות 47,רחוב,ברקאי,2085583,IL,Israel,EMEA,Hebrew,Education,Silver,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:34.080442
8f10d3f1-3158-406d-b8fd-7dc85740fcac,CUST-2019-IL-000086,מג'ד,כהן,מג'ד כהן,Female,1961-11-12,'.apple462@gmx.com,03-9095-197,דרב אלברג' 15,רחוב,עצמון שגב,4984760,IL,Israel,EMEA,Hebrew,Consumer,None,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:34.080444
92e9b743-e0e7-4e16-9030-e4476dfee1ad,CUST-2019-IL-000078,הילי,זידאן,הילי זידאן,Male,2000-07-04,user809.apple@mail.com,055-488-7986,אלול 09,צורית,ברקאי,2568131,IL,Israel,EMEA,Hebrew,Business,Silver,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:34.080445
f42bc725-1a4c-42fe-bcf2-bf438052595b,CUST-2019-IL-000046,עומר,קאסם,עומר קאסם,Female,1977-01-18,user760.apple@outlook.com,037848549,החותרים 94,חיננית,עלי זהב,5822078,IL,Israel,EMEA,Hebrew,Consumer,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:34.080447
def396c5-2a2f-4c8d-8548-52ae93dd62c5,CUST-2019-IL-000044,נבו,עזאם,נבו עזאם,Female,1973-02-26,user795.apple@aol.com,051 198-3403,דולצ'ין אריה 68,שפר,מרחביה )מושב(,3450505,IL,Israel,EMEA,Hebrew,Business,Gold,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:34.080448
e69f269d-5a4c-4aac-891b-ebd04582ecff,CUST-2019-IL-000106,יהודה,בוסקילה,יהודה בוסקילה,Female,1963-09-03,user953.apple@gmail.com,02-5984-181,אייר 83,שדי תרומות,מעונה,2162033,IL,Israel,EMEA,Hebrew,Business,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:34.080450
897454be-fa37-403d-9073-e3dbf910c190,CUST-2019-IL-000041,מחמוד,ברוך,מחמוד ברוך,Male,1998-12-27,user780.apple@aol.com,083362281,מזל שור 56,דולב,ברקת,7166057,IL,Israel,EMEA,Hebrew,Consumer,None,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:34.080452
60ee39c6-20a7-407e-8f3e-cad55c182cad,CUST-2019-IL-000008,עבדאללה,דרורי,עבדאללה דרורי,Male,1969-06-12,user416.apple@msn.com,056-3763228,בן צבי שמעון 15,מירון,הסוללים,790216,IL,Israel,EMEA,Hebrew,Consumer,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:34.080454
ffa167fa-6f01-4cfb-8a38-e57c0839adee,CUST-2019-IL-000018,עבד,דניאל,עבד דניאל,Male,1986-10-27,user446.apple@outlook.com,0596521809,ההגנה 39,משמר העמק,מעונה,4138229,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:34.080455
c98f2bf6-9ce8-47ff-8ce8-c7edf3f861ff,CUST-2019-IL-000116,שרה,יוסף,שרה יוסף,Male,1961-09-09,user941.apple833@msn.com,083910337,שד העצמאות 91,האון,גנות הדר,5232582,IL,Israel,EMEA,Hebrew,Education,Gold,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:34.080456
4f3c7238-e240-494b-865c-ca3a7720e6a2,CUST-2019-IL-000035,ריתאל,חזן,ריתאל חזן,Male,1969-06-29,user638.apple@live.com,030531764,שבט ראובן 43,חצור הגלילית,הסוללים,2351088,IL,Israel,EMEA,Hebrew,Business,None,2019-08-11,2019,RETURNING,False,MDM,2019-08-11,2026-04-17 15:58:34.080458
27eae335-c54f-4588-b6de-715497ef1d85,CUST-2019-IL-000050,אמילי,לוין,אמילי לוין,Male,2001-02-03,user649.apple@icloud.com,02-8107-698,שכ חפצי בה 89,בית הלוי,ברקת,4658822,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:34.080460
9c904927-ca68-476b-bd86-1af29b364295,CUST-2019-IL-000082,שירה,דגן,שירה דגן,Male,1958-11-16,user557.apple148@icloud.com,04-5383-200,לכיש 37,עספיא,מסד,5378984,IL,Israel,EMEA,Hebrew,Education,Gold,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:34.080461
361f3c90-1850-4390-90ba-7db7c3a3ce31,CUST-2019-IL-000036,עקיבא,רוזנפלד,עקיבא רוזנפלד,Male,1955-09-19,user216.apple@msn.com,051 3189897,שביל קליפות התפוזים 04,"יד רמב""ם",כפר הנוער הדתי,7805991,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-11-10,2019,RETURNING,False,MDM,2019-11-10,2026-04-17 15:58:34.080462
438d0418-360f-46b7-84dc-1e041322a440,CUST-2019-IL-000114,הדס,אחמד,הדס אחמד,Female,1990-03-09,user273.apple@icloud.com,048258130,נאות הדקל 23,עזר,טל-אל,2962667,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:34.080464
5247f63f-141a-43a6-b0c9-6f410c94ff14,CUST-2019-IL-000028,יפה,חדד,יפה חדד,Female,1962-03-13,user866.apple@icloud.com,0556072071,סמ מסילה א 81,סגולה,חיננית,2674779,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-01-07,2019,RETURNING,True,MDM,2019-01-07,2026-04-17 15:58:34.080465
aef9de08-6ca3-48b2-b714-7937552f5147,CUST-2019-IL-000145,מריה,חורי,מריה חורי,Female,1997-05-08,user201.apple768@gmail.com,084115880,אירוס 57,חצור הגלילית,רמות מנשה,5432604,IL,Israel,EMEA,Hebrew,Consumer,None,2019-03-23,2019,RETURNING,True,MDM,2019-03-23,2026-04-17 15:58:34.080467
2802344a-ba6c-4210-8480-7ef8a19a1800,CUST-2019-IL-000096,יצחק,אדרי,יצחק אדרי,Female,1991-03-02,user932.apple@msn.com,052 739-7654,"רמב""ן 98",ריינה,נחלה,4039248,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:34.080468
b19a9fec-cf46-47b0-9dcb-e3c1f5ce19e0,CUST-2019-IL-000019,אהרון,לוי,אהרון לוי,Male,1961-06-09,user794.apple@gmail.com,03-3194-609,הר כנען 88,רחוב,אליקים,7710329,IL,Israel,EMEA,Hebrew,Education,Platinum,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:34.080470
c40b2c9c-029e-4754-adba-0e928ca891df,CUST-2019-IL-000098,שני,אמסלם,שני אמסלם,Female,1990-01-14,user717.apple@gmx.com,09-3714-595,סביונים מכבים רעות 15,שדה אליהו,טל-אל,128192,IL,Israel,EMEA,Hebrew,Consumer,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:34.080481
b222768d-7f38-4f34-bbfb-096aad3a02bf,CUST-2019-IL-000121,יסמין,ליברמן,יסמין ליברמן,Male,1957-11-29,user759.apple890@gmail.com,059 408-8401,הברוש 91,סער,בית חשמונאי,7250756,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-04,2019,RETURNING,False,MDM,2019-08-04,2026-04-17 15:58:34.080483
bd188838-9c04-47be-8f7b-b333a2b80917,CUST-2019-IL-000118,ליאל,פינקלשטיין,ליאל פינקלשטיין,Female,1970-09-26,user644.apple@aol.com,054-860-7509,כאבול 72,גיתית,האון,1903213,IL,Israel,EMEA,Hebrew,Consumer,None,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:34.080484
dd77ba8a-f535-462b-b52d-57ebb4e29111,CUST-2019-IL-000077,עידו,מלמד,עידו מלמד,Female,1973-09-05,user796.apple228@live.com,052-264-4064,לוין מיכאל וחנה 99,עמיר,שדי תרומות,1060366,IL,Israel,EMEA,Hebrew,Consumer,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:34.080486
562836c1-cfc1-43d5-aac8-dac6c627bc5f,CUST-2019-IL-000087,יעל,ישראלי,יעל ישראלי,Female,1972-11-28,user258.apple685@aol.com,097707296,הסיגלית 38,גנות הדר,מסד,601731,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-07-05,2019,RETURNING,True,MDM,2019-07-05,2026-04-17 15:58:34.080488
abe46bd5-4d3b-4311-a013-19471f2aec71,CUST-2019-IL-000058,עופרי,פישר,עופרי פישר,Female,2001-04-09,user947.apple@msn.com,031994550,השחר 46,צורית,צורית,4478357,IL,Israel,EMEA,Hebrew,Consumer,None,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:34.080489
a6262fb5-26b0-44f5-9e90-bfd66c5dc407,CUST-2019-IL-000045,אימרי,עזר,אימרי עזר,Male,1953-12-06,user820.apple@live.com,080247800,כזיב 27,פוריה - נווה עובד,שתולים,3561258,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-07,2019,RETURNING,False,MDM,2019-08-07,2026-04-17 15:58:34.080491
7b76d546-7dd7-4b3a-8534-f8c2c326586d,CUST-2019-IL-000147,יוסף,אברהם,יוסף אברהם,Male,1967-04-09,user259.apple@protonmail.com,08-2293-735,הדרך האמריקאית סמ12 63,דולב,גן שורק,133664,IL,Israel,EMEA,Hebrew,Consumer,None,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:34.080493
2cb7944f-b7e3-4916-b5ed-77ebb9189451,CUST-2019-IL-000090,אביגיל,זידאן,אביגיל זידאן,Male,1980-07-30,user613.apple@gmx.com,048401386,מצדה 34,אורטל,שומרה,7922788,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:34.080494
a95a61b6-74aa-4d37-b7ba-4d99e3f3e78c,CUST-2019-IL-000037,אפרת,עזרא,אפרת עזרא,Female,1987-03-07,user659.apple667@zoho.com,038529326,המלאכה 34,מסד,עמוקה,6079957,IL,Israel,EMEA,Hebrew,Consumer,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:34.080496
0c1f57a6-04dc-460b-a8be-8f51be5a0911,CUST-2019-IL-000057,צפורה,גור,צפורה גור,Male,2003-11-03,user545.apple@msn.com,056 038 3023,משעול אבוקדו 44,מגן,"גבעת כ""ח",5327096,IL,Israel,EMEA,Hebrew,Consumer,None,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:34.080498
372067a1-11c2-47e4-b6aa-6e9bacf7a03f,CUST-2019-IL-000093,הדסה,חלבי,הדסה חלבי,Female,2003-12-26,user156.apple@msn.com,059 8368501,נדב יצחק 37,עמיר,ברקאי,3064574,IL,Israel,EMEA,Hebrew,Consumer,None,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:34.080499
36e46a53-b2e9-452f-9798-36a3d9409a3b,CUST-2019-IL-000138,אסתר,רובין,אסתר רובין,Female,1994-05-04,user310.apple839@hotmail.com,04-3393-131,הרותם 60,מגאר,שיטים,5525607,IL,Israel,EMEA,Hebrew,Consumer,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:34.080501
8de0d0cb-d365-4ac8-afd3-4d728a0a3f83,CUST-2019-IL-000075,שפרה,גרוס,שפרה גרוס,Male,1979-09-20,user747.apple@aol.com,048439950,זית 43,לקיה,מסד,4833595,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:34.080502
f91cdbef-38f0-4aca-969a-fc74aa7593f3,CUST-2019-IL-000016,אחמד,דהן,אחמד דהן,Female,1961-07-09,user626.apple@hotmail.com,04-4539-014,סמ עין גנים 25,תלמי אליהו,כפר מסריק,3107915,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:34.080504
248c0a9d-9424-4944-9ad3-1aa20b1a49af,CUST-2019-IL-000088,אביגיל,ויסמן,אביגיל ויסמן,Male,2004-09-21,user347.apple890@icloud.com,056 604-0717,התקוה 19,ברקאי,רחוב,3495841,IL,Israel,EMEA,Hebrew,Consumer,None,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:34.080505
c181af7d-6ff5-407d-a692-7ddb4360f372,CUST-2019-IL-000033,יובל,חמוד,יובל חמוד,Male,1997-04-13,user435.apple501@hotmail.com,056-4546498,רח 6073 37,גיתית,"גבעת ח""ן",5884102,IL,Israel,EMEA,Hebrew,Business,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:34.080507
a3e1e2ff-f76f-4f29-861f-9d879b4b0481,CUST-2019-IL-000013,רות,אברהם,רות אברהם,Male,2006-05-11,user199.apple@mail.com,050-5710530,אל-מקפה סמ9 50,סגולה,משמר העמק,7162319,IL,Israel,EMEA,Hebrew,Business,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:34.080509
b8a55c11-f903-4ad4-86fe-6adc024727d3,CUST-2019-IL-000001,מאיה,גדיר,מאיה גדיר,Female,1984-12-19,user779.apple@live.com,098244095,הגבורה 21,נתיב השיירה,נתיב השיירה,1603790,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:34.080510
5c2bc821-09fd-4d9d-a8f7-85b70fcb2460,CUST-2019-IL-000060,רועי,עוזרי,רועי עוזרי,Male,1963-01-18,user627.apple@aol.com,051 594 4509,טאבליא 63,האון,מסד,2455338,IL,Israel,EMEA,Hebrew,Education,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:34.080512
b786d098-a5d7-4f52-80ee-3b499bcfe303,CUST-2019-IL-000100,נטע,יוסף,נטע יוסף,Female,1978-01-09,user343.apple@aol.com,037341534,סיתוונית 35,אביחיל,בני ציון,502901,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:34.080513
1011e0ec-e6c2-4e81-90b5-a605342811bf,CUST-2019-IL-000051,אווה,אברמוב,אווה אברמוב,Male,1988-04-28,user281.apple357@icloud.com,051 031 8989,האצטדיון 77,רימונים,"יד רמב""ם",9113664,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:34.080515
0d354183-8770-4927-8a1c-4a75a48251ca,CUST-2019-IL-000040,הדסה,מרגלית,הדסה מרגלית,Male,1987-05-01,user270.apple@hotmail.com,04-0167-795,הפרדס 02,שדי תרומות,פוריה - נווה עובד,6727292,IL,Israel,EMEA,Hebrew,Consumer,None,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:34.080517
640c5269-4a9d-4754-a552-c8fa6b4e27da,CUST-2019-IL-000020,חוסין,משה,חוסין משה,Male,1980-02-08,user820.apple92@zoho.com,058-1422428,בן יהודה 94,סגולה,בני ציון,3290223,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:34.080518
b42d270e-fc45-491e-94dc-1a55899d90c9,CUST-2019-IL-000149,שיראל,טאהא,שיראל טאהא,Male,1968-07-04,user789.apple635@gmail.com,058 827 0808,רבנו תם 51,מגן,פקיעין חדשה,4212099,IL,Israel,EMEA,Hebrew,Consumer,None,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:34.080520
94af138f-f76f-45b1-88e4-5277776c1f5b,CUST-2019-IL-000059,אדל,רגב,אדל רגב,Male,1983-10-18,user230.apple@gmx.com,051 168-6843,סמ עין גנים 48,גנות הדר,מזכרת בתיה,2813202,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:34.080521
14047d42-d7b4-43a3-9de5-34c7d3db3fbd,CUST-2019-IL-000133,שרה,מחאמיד,שרה מחאמיד,Female,1964-01-07,user915.apple37@msn.com,036582725,מזל שור 23,מגן,עמקה,9587431,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-04-09,2019,RETURNING,True,MDM,2019-04-09,2026-04-17 15:58:34.080523
1a53f33e-1674-407f-a779-d7d93349f130,CUST-2019-IL-000017,הילי,שורץ,הילי שורץ,Female,1977-09-17,user223.apple126@msn.com,08-0076-454,החותרים 02,חצור הגלילית,רימונים,131435,IL,Israel,EMEA,Hebrew,Consumer,None,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:34.080524
5dd6936b-857f-4a03-b221-004e7e4e1901,CUST-2019-IL-000038,אלעזר,בן עזרא,אלעזר בן עזרא,Male,2003-07-06,user200.apple@outlook.com,055 5626781,ניר עם 61,עמקה,"יד רמב""ם",3397437,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:34.080526
fde5ce4e-86c8-43d9-b9a1-c037b0af7229,CUST-2019-IL-000104,אדל,בוחבוט,אדל בוחבוט,Male,2003-05-06,user571.apple@zoho.com,026408834,"האצ""ל 39",כפר סירקין,צורית,3361804,IL,Israel,EMEA,Hebrew,Education,None,2019-01-30,2019,RETURNING,True,MDM,2019-01-30,2026-04-17 15:58:34.080528
590b28a4-ae7d-4aee-ba66-440ff06e7eec,CUST-2019-IL-000048,מוחמד,תורגמן,מוחמד תורגמן,Male,1962-06-21,user220.apple858@mail.com,04-3468-402,דרך הגן 91,שתולים,שיטים,5327058,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:34.080529
