customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
d5e88cf4-bc5c-4c9a-aceb-1a29122ea7e3,CUST-2019-SG-000018,Daisy,Hill,Daisy Hill,Male,2007-01-16,daisy.hill@msn.com,903-627-9563x192,6723 Mary Via Suite 077,Matthewmouth,Texas,28389,SG,Singapore,APAC,English,Consumer,Silver,2019-01-17,2019,NEW,True,MDM,2019-01-17,2026-04-17 15:58:32.172537
16d76fa2-47ab-4253-9d56-36c55bea513c,CUST-2019-SG-000019,Charles,Weber,Charles Weber,Male,1989-05-09,charles.weber775@protonmail.com,398.452.7515x484,5109 Amber Mountain Apt. 957,Lauramouth,Idaho,49652,SG,Singapore,APAC,English,Consumer,None,2019-08-04,2019,NEW,True,MDM,2019-08-04,2026-04-17 15:58:32.172726
0408deef-0a09-4939-97fa-a779de4a8eb2,CUST-2019-SG-000020,Matthew,Manning,Matthew Manning,Female,1992-01-30,matthew.manning@gmx.com,+1-695-489-7436x371,6100 Smith Falls,Saraview,West Virginia,67711,SG,Singapore,APAC,English,Consumer,None,2019-12-20,2019,NEW,True,MDM,2019-12-20,2026-04-17 15:58:32.172927
a24f6c49-ea31-4793-9155-d849c9e92073,CUST-2019-SG-000021,Todd,Barnes,Todd Barnes,Female,1969-05-22,todd.barnes@aol.com,(827)706-7242x033,8194 Morgan Isle,Aguilarville,North Dakota,91806,SG,Singapore,APAC,English,Consumer,Silver,2019-07-28,2019,NEW,True,MDM,2019-07-28,2026-04-17 15:58:32.173129
1a28f75c-c4a3-4d8f-ba2d-b60bac793cc1,CUST-2019-SG-000022,Sarah,Weber,Sarah Weber,Male,1993-01-03,sarah.weber@yahoo.com,(446)754-3379,29895 Taylor Ports Suite 677,Millerbury,Tennessee,29682,SG,Singapore,APAC,English,Education,Silver,2019-08-31,2019,NEW,True,MDM,2019-08-31,2026-04-17 15:58:32.173355
601bb30c-2d1e-4667-81c5-75ef349a79a9,CUST-2019-SG-000023,Eric,Navarro,Eric Navarro,Female,1983-06-21,eric.navarro@gmail.com,487.701.1521x369,11111 Sullivan Vista Apt. 899,East Darrenborough,Arkansas,87278,SG,Singapore,APAC,English,Education,None,2019-05-13,2019,NEW,True,MDM,2019-05-13,2026-04-17 15:58:32.173566
a1422e81-8e36-4c2a-bcab-24f98497c197,CUST-2019-SG-000024,Louis,Gregory,Louis Gregory,Male,2008-03-03,louis.gregory614@live.com,465.464.2322,47742 Conner Dale Suite 258,Andersenport,Utah,55113,SG,Singapore,APAC,English,Business,None,2019-01-09,2019,NEW,True,MDM,2019-01-09,2026-04-17 15:58:32.173789
c451c560-0003-460f-b420-969ad7c31e09,CUST-2019-SG-000025,Charles,Martinez,Charles Martinez,Male,1955-02-10,charles.martinez593@mail.com,969.696.5532,6269 Watts Grove,New Brian,Michigan,67233,SG,Singapore,APAC,English,Business,Gold,2019-04-19,2019,NEW,True,MDM,2019-04-19,2026-04-17 15:58:32.173987
9fb742c0-17e4-477f-bbb0-9df948f25702,CUST-2019-SG-000026,Tyrone,Andrade,Tyrone Andrade,Male,1959-07-24,tyrone.andrade@hotmail.com,001-634-350-9442,966 Teresa Forest Suite 469,Shortborough,Minnesota,16413,SG,Singapore,APAC,English,Business,Gold,2019-04-01,2019,NEW,True,MDM,2019-04-01,2026-04-17 15:58:32.174187
77f45591-2ad4-404f-b143-0ad0b23f8a58,CUST-2019-SG-000027,Zachary,Castro,Zachary Castro,Female,1969-11-28,zachary.castro954@hotmail.com,(457)678-6486,2012 Fischer Manors Suite 626,Bethanyview,Pennsylvania,33177,SG,Singapore,APAC,English,Consumer,Silver,2019-09-08,2019,NEW,True,MDM,2019-09-08,2026-04-17 15:58:32.174386
a405b1ee-9af6-44a8-bc29-a09541d050b2,CUST-2019-SG-000028,Jason,Phillips,Jason Phillips,Male,1974-06-09,jason.phillips@zoho.com,001-818-288-8115x183,15923 Jeffrey Turnpike Apt. 290,Lake Robertstad,Idaho,00678,SG,Singapore,APAC,English,Consumer,Silver,2019-10-19,2019,NEW,True,MDM,2019-10-19,2026-04-17 15:58:32.174575
3c874928-35c5-468b-b199-55806cf5bb24,CUST-2019-SG-000029,Sara,Colon,Sara Colon,Female,1994-01-26,sara.colon@outlook.com,545.394.1306,1369 Ruiz Spring Apt. 607,South Carriestad,Arkansas,12545,SG,Singapore,APAC,English,Education,Silver,2019-09-21,2019,NEW,False,MDM,2019-09-21,2026-04-17 15:58:32.174776
723ec959-e3e3-484e-984c-7caf669acd93,CUST-2019-SG-000030,Andrew,Pollard,Andrew Pollard,Male,1997-03-25,andrew.pollard@live.com,(865)757-7994x73027,53025 Huerta Passage,Blevinsstad,South Carolina,66627,SG,Singapore,APAC,English,Consumer,Silver,2019-04-01,2019,NEW,True,MDM,2019-04-01,2026-04-17 15:58:32.174997
61cc7e6f-2300-4711-96df-9b9312808bbd,CUST-2019-SG-000031,Deborah,Johnson,Deborah Johnson,Male,1970-11-06,deborah.johnson192@msn.com,+1-950-397-4152x2440,518 Donna Meadow Apt. 007,Lake Lauramouth,New Mexico,25851,SG,Singapore,APAC,English,Consumer,Gold,2019-09-05,2019,NEW,True,MDM,2019-09-05,2026-04-17 15:58:32.175185
8ada7c3f-d775-4744-9bdd-5791bac33a40,CUST-2019-SG-000032,Dawn,Murray,Dawn Murray,Female,1969-09-27,dawn.murray@icloud.com,001-895-898-1536,9713 Caleb Meadow Suite 590,North Whitney,Utah,51385,SG,Singapore,APAC,English,Consumer,None,2019-03-07,2019,NEW,True,MDM,2019-03-07,2026-04-17 15:58:32.175371
64d9c72a-b31d-4181-8b5d-c4a516613d07,CUST-2019-SG-000033,Eric,Atkinson,Eric Atkinson,Female,1975-05-21,eric.atkinson@live.com,303-694-7370,834 Lloyd Wells,West Davidmouth,South Dakota,84096,SG,Singapore,APAC,English,Consumer,Silver,2019-09-16,2019,NEW,True,MDM,2019-09-16,2026-04-17 15:58:32.175566
dfe53ed1-2b39-4ec9-9255-d8a4dc3aba06,CUST-2019-SG-000034,Kim,Castro,Kim Castro,Female,2004-01-21,kim.castro@mail.com,471-835-5807,252 Kennedy Center Apt. 853,Lake Victoriafort,New York,41079,SG,Singapore,APAC,English,Consumer,None,2019-06-01,2019,NEW,True,MDM,2019-06-01,2026-04-17 15:58:32.175768
13e1f3a6-7e1f-4a84-b823-9b15899d60c1,CUST-2019-SG-000035,Heather,Payne,Heather Payne,Female,1968-01-04,heather.payne988@hotmail.com,001-556-481-0425x149,617 Velez Brooks Suite 066,Port Anthony,Mississippi,43794,SG,Singapore,APAC,English,Consumer,None,2019-11-13,2019,NEW,True,MDM,2019-11-13,2026-04-17 15:58:32.175976
77e56d80-f1f4-4ae6-add6-b757cb4adb02,CUST-2019-SG-000036,Jennifer,Holland,Jennifer Holland,Male,1958-09-21,jennifer.holland@icloud.com,001-680-946-8194,02418 Miranda Ports,South Natalie,Montana,01487,SG,Singapore,APAC,English,Consumer,Silver,2019-12-16,2019,NEW,True,MDM,2019-12-16,2026-04-17 15:58:32.176157
35dfa10e-35a5-4849-9cee-7497d8e22daa,CUST-2019-SG-000037,Tristan,Fitzgerald,Tristan Fitzgerald,Female,1971-01-31,tristan.fitzgerald@gmail.com,(882)310-7487x25359,63575 Rojas Prairie,Craigburgh,Minnesota,41316,SG,Singapore,APAC,English,Business,None,2019-01-17,2019,NEW,True,MDM,2019-01-17,2026-04-17 15:58:32.176363
18d8c65f-c7bf-4128-9466-3ea539ae321e,CUST-2019-SG-000038,Tina,Schwartz,Tina Schwartz,Female,1962-10-09,tina.schwartz@aol.com,+1-367-285-8298,7355 Ronnie Knolls,Lake Matthew,West Virginia,48315,SG,Singapore,APAC,English,Consumer,None,2019-08-01,2019,NEW,True,MDM,2019-08-01,2026-04-17 15:58:32.176545
381d8a56-3939-4430-86e9-3840cf8aafc2,CUST-2019-SG-000039,Cynthia,Morris,Cynthia Morris,Female,1968-06-04,cynthia.morris781@outlook.com,244-803-9899x1064,21443 Hall Mountains Suite 054,Damonfort,Florida,84805,SG,Singapore,APAC,English,Consumer,None,2019-07-23,2019,NEW,True,MDM,2019-07-23,2026-04-17 15:58:32.176753
9890b884-37bb-4894-b8d6-56f67fb73880,CUST-2019-SG-000040,Mary,Roth,Mary Roth,Male,1989-11-08,mary.roth@protonmail.com,(478)816-7138x1576,2513 Knight Turnpike Apt. 520,North Aaron,Delaware,93229,SG,Singapore,APAC,English,Consumer,Silver,2019-02-19,2019,NEW,True,MDM,2019-02-19,2026-04-17 15:58:32.176959
bd9db4e4-0702-405d-ba2b-15ad95760bd1,CUST-2019-SG-000041,Margaret,Morris,Margaret Morris,Female,1969-02-03,margaret.morris968@outlook.com,430.743.5562x494,43770 Vanessa Summit Apt. 145,New Karen,Oregon,76539,SG,Singapore,APAC,English,Consumer,Silver,2019-01-28,2019,NEW,False,MDM,2019-01-28,2026-04-17 15:58:32.177152
5163e675-7a72-4618-958b-ae82b9295c84,CUST-2019-SG-000042,Brianna,Cooper,Brianna Cooper,Female,1962-02-01,brianna.cooper@hotmail.com,565-659-4149,3261 Gonzalez Expressway Suite 784,West Aliciachester,Tennessee,54153,SG,Singapore,APAC,English,Consumer,None,2019-10-07,2019,NEW,True,MDM,2019-10-07,2026-04-17 15:58:32.177361
89824b4a-0a99-4a07-93c8-0335c9a907d6,CUST-2019-SG-000043,Brandon,Moreno,Brandon Moreno,Female,1980-07-22,brandon.moreno607@yahoo.com,(375)798-5936x59279,766 Torres Lane Apt. 108,South Georgeborough,Florida,53606,SG,Singapore,APAC,English,Consumer,None,2019-01-08,2019,NEW,True,MDM,2019-01-08,2026-04-17 15:58:32.177565
8ed9e69a-1e87-49f6-ac70-b9e596d6aa7a,CUST-2019-SG-000044,Karen,Pena,Karen Pena,Female,1976-12-31,karen.pena@icloud.com,(714)799-0316x7097,2070 Marc Estate,Christophermouth,Florida,62719,SG,Singapore,APAC,English,Consumer,None,2019-06-30,2019,NEW,True,MDM,2019-06-30,2026-04-17 15:58:32.177755
99a2c27b-fe71-43ed-8095-a767393ed65e,CUST-2019-SG-000045,Dustin,Cochran,Dustin Cochran,Male,1991-06-04,dustin.cochran@zoho.com,486-320-7714,579 Sanders Oval Apt. 502,South Todd,Idaho,27488,SG,Singapore,APAC,English,Consumer,None,2019-04-28,2019,NEW,True,MDM,2019-04-28,2026-04-17 15:58:32.177962
62fd3b6e-7e19-4d37-9a04-da85901c3f10,CUST-2019-SG-000046,Linda,Lopez,Linda Lopez,Female,1961-10-26,linda.lopez695@icloud.com,(608)884-1529x99945,30822 Kelly Gardens,New Tammyhaven,Wyoming,55104,SG,Singapore,APAC,English,Consumer,Platinum,2019-06-25,2019,NEW,True,MDM,2019-06-25,2026-04-17 15:58:32.178149
4301b31c-a8ec-4810-8e22-5423bd8975a5,CUST-2019-SG-000047,Lindsey,Oliver,Lindsey Oliver,Male,1998-04-03,lindsey.oliver@msn.com,+1-771-602-2564x6860,80282 Hansen Valleys,South Nathanielborough,Minnesota,48284,SG,Singapore,APAC,English,Education,Silver,2019-09-07,2019,NEW,True,MDM,2019-09-07,2026-04-17 15:58:32.178352
b6b25895-4a58-4c85-b8a7-57f0e72b0689,CUST-2019-SG-000048,Timothy,Morgan,Timothy Morgan,Female,1997-06-02,timothy.morgan@mail.com,(203)910-7205x4796,3726 Susan Village,South Jerryberg,North Dakota,23488,SG,Singapore,APAC,English,Business,None,2019-01-19,2019,NEW,True,MDM,2019-01-19,2026-04-17 15:58:32.178538
555a8798-d657-4fb1-9c3c-ab293d2dd2dd,CUST-2019-SG-000049,Lorraine,Reid,Lorraine Reid,Male,1958-12-02,lorraine.reid@outlook.com,(975)232-6091x94600,45322 Roger Glen,Port Kathleenstad,Colorado,17965,SG,Singapore,APAC,English,Consumer,None,2019-02-04,2019,NEW,True,MDM,2019-02-04,2026-04-17 15:58:32.178723
7e320f98-4231-4702-8473-5b70766777a7,CUST-2019-SG-000050,Wanda,Myers,Wanda Myers,Male,2006-04-24,wanda.myers@msn.com,001-269-213-6987x57913,004 Gary Freeway Apt. 937,Brandonside,Washington,09920,SG,Singapore,APAC,English,Consumer,Silver,2019-03-07,2019,NEW,False,MDM,2019-03-07,2026-04-17 15:58:32.178920
9ec23bc3-65ba-4933-b472-b447457e44cd,CUST-2019-SG-000051,Melissa,Burton,Melissa Burton,Male,1993-04-18,melissa.burton992@gmail.com,5929150842,92422 Austin Valleys Suite 858,North Kimberly,Alabama,62193,SG,Singapore,APAC,English,Consumer,None,2019-04-09,2019,NEW,True,MDM,2019-04-09,2026-04-17 15:58:32.179119
7fb7e2b1-2dd7-43f0-aea3-2a9846119a94,CUST-2019-SG-000052,James,Graham,James Graham,Female,1989-02-24,james.graham@outlook.com,+1-993-233-1495x607,93489 Johnson Bridge Suite 207,South Lauren,Virginia,54364,SG,Singapore,APAC,English,Consumer,Gold,2019-01-14,2019,NEW,True,MDM,2019-01-14,2026-04-17 15:58:32.179370
4dd99af4-cd3f-4578-bde4-9148fefb7020,CUST-2019-SG-000053,Bradley,Brown,Bradley Brown,Male,1961-10-12,bradley.brown@aol.com,749-313-4207x6353,665 Carroll Garden Apt. 643,Sanchezburgh,New Hampshire,59658,SG,Singapore,APAC,English,Consumer,None,2019-06-28,2019,NEW,True,MDM,2019-06-28,2026-04-17 15:58:32.179651
16685873-8025-4c21-ae86-d1c66e69598b,CUST-2019-SG-000054,Zachary,Conner,Zachary Conner,Male,2007-01-14,zachary.conner375@protonmail.com,4869851038,7547 Barnes Grove Apt. 884,North Christine,Rhode Island,42665,SG,Singapore,APAC,English,Business,Silver,2019-04-16,2019,NEW,True,MDM,2019-04-16,2026-04-17 15:58:32.179874
cae61b5e-e97d-4f04-9d33-8ada6a904486,CUST-2019-SG-000055,Janet,Myers,Janet Myers,Female,1954-12-07,janet.myers@icloud.com,(902)825-3878x3786,22275 Anthony Pass,Rhondaview,Maryland,22660,SG,Singapore,APAC,English,Consumer,None,2019-04-27,2019,NEW,True,MDM,2019-04-27,2026-04-17 15:58:32.180075
48930e55-3aaf-4381-938a-ac535c775480,CUST-2019-SG-000056,Nicole,Sanders,Nicole Sanders,Female,1956-05-07,nicole.sanders255@zoho.com,733-828-2336x427,7277 Amy Divide Suite 203,Port Jenna,Oregon,14774,SG,Singapore,APAC,English,Consumer,Gold,2019-07-30,2019,NEW,True,MDM,2019-07-30,2026-04-17 15:58:32.180273
d32ee616-5983-4f27-88e9-414c09764180,CUST-2019-SG-000057,Jacqueline,Smith,Jacqueline Smith,Female,1985-10-30,jacqueline.smith@gmail.com,321.976.0572,08529 Michael Neck,West Dalechester,Michigan,34912,SG,Singapore,APAC,English,Education,Gold,2019-06-12,2019,NEW,False,MDM,2019-06-12,2026-04-17 15:58:32.180462
96230f59-7092-4585-a08d-59938530881c,CUST-2019-SG-000058,Nathan,Odonnell,Nathan Odonnell,Female,1958-01-21,nathan.odonnell@zoho.com,+1-946-341-3263x40969,29121 Ashley Terrace Apt. 615,Kelseyburgh,Florida,81763,SG,Singapore,APAC,English,Consumer,Platinum,2019-06-20,2019,NEW,True,MDM,2019-06-20,2026-04-17 15:58:32.180663
a95024a7-5a27-4c7d-9b5f-c158b64ce72a,CUST-2019-SG-000059,Michael,Chapman,Michael Chapman,Male,1970-10-02,michael.chapman285@yahoo.com,7682200020,7201 Lawson Islands,West Hayden,Connecticut,18492,SG,Singapore,APAC,English,Consumer,None,2019-08-11,2019,NEW,True,MDM,2019-08-11,2026-04-17 15:58:32.180872
c45e0d9a-e0dc-4ca6-a432-9b2dddcfad53,CUST-2019-SG-000060,Troy,Pratt,Troy Pratt,Female,2003-07-25,troy.pratt@mail.com,(264)280-9739,683 Carla Locks Apt. 988,North Suzanne,Idaho,76938,SG,Singapore,APAC,English,Consumer,None,2019-10-16,2019,NEW,True,MDM,2019-10-16,2026-04-17 15:58:32.181066
8ffcdd3c-6858-44b1-ac44-41865245651d,CUST-2019-SG-000061,Andrea,Martin,Andrea Martin,Female,1981-12-09,andrea.martin@mail.com,868.903.5509x9564,6522 Ernest Cape Apt. 762,Teresaborough,North Dakota,04319,SG,Singapore,APAC,English,Consumer,None,2019-06-12,2019,NEW,True,MDM,2019-06-12,2026-04-17 15:58:32.181270
1911fe9e-dcbf-40c9-b055-4285fc67c4fe,CUST-2019-SG-000062,Darlene,Ayala,Darlene Ayala,Female,1996-03-20,darlene.ayala245@hotmail.com,(417)232-8939x007,60140 Kimberly Track Apt. 432,Greenehaven,Utah,37177,SG,Singapore,APAC,English,Consumer,Silver,2019-08-26,2019,NEW,True,MDM,2019-08-26,2026-04-17 15:58:32.181490
efdcbf9e-77d6-47ac-93d9-e8592a83aef7,CUST-2019-SG-000063,Samuel,Stark,Samuel Stark,Male,1959-12-01,samuel.stark614@protonmail.com,5085833946,5029 Francisco Cliffs Apt. 215,New Jefferyshire,Kentucky,41159,SG,Singapore,APAC,English,Consumer,None,2019-06-11,2019,NEW,True,MDM,2019-06-11,2026-04-17 15:58:32.181692
1d8f0b77-8146-4982-8374-88ac6e0c6d38,CUST-2019-SG-000064,Patricia,Cohen,Patricia Cohen,Female,1983-11-27,patricia.cohen@hotmail.com,+1-909-457-0698x70776,90639 Miller Grove,West Sarahhaven,Michigan,58679,SG,Singapore,APAC,English,Consumer,None,2019-08-07,2019,NEW,True,MDM,2019-08-07,2026-04-17 15:58:32.181907
89b30274-9d4f-44be-99f3-c07780b36a2a,CUST-2019-SG-000065,Jeremy,Fernandez,Jeremy Fernandez,Male,1976-12-27,jeremy.fernandez@aol.com,213.967.9210,26983 Knapp Stream,New Danielchester,Oregon,93603,SG,Singapore,APAC,English,Consumer,Gold,2019-02-01,2019,NEW,True,MDM,2019-02-01,2026-04-17 15:58:32.182127
afcf9641-e671-4c58-938c-14cec14aa454,CUST-2019-SG-000066,Kristina,Underwood,Kristina Underwood,Male,1982-09-02,kristina.underwood@hotmail.com,+1-827-251-8178,468 Melissa Mall Suite 059,West Jose,North Carolina,02685,SG,Singapore,APAC,English,Business,Platinum,2019-11-13,2019,NEW,True,MDM,2019-11-13,2026-04-17 15:58:32.182323
0a848226-be3f-4982-a026-9c56edec7be8,CUST-2019-SG-000067,Joseph,Rocha,Joseph Rocha,Female,1983-02-10,joseph.rocha@gmx.com,241-630-1131x13729,002 Holly Wall,Port Scott,Oregon,04417,SG,Singapore,APAC,English,Business,Silver,2019-12-12,2019,NEW,True,MDM,2019-12-12,2026-04-17 15:58:32.182514
6871c373-c973-485e-9a20-2dddd13b47fd,CUST-2019-SG-000068,Michael,Diaz,Michael Diaz,Male,1987-03-20,michael.diaz@msn.com,(491)355-6143,9844 Wayne Estates,Port Reginald,Illinois,14938,SG,Singapore,APAC,English,Consumer,None,2019-03-16,2019,NEW,True,MDM,2019-03-16,2026-04-17 15:58:32.182706
3a0c4477-a127-4881-8995-d925f5affb48,CUST-2019-SG-000069,Dustin,Parker,Dustin Parker,Female,1972-10-19,dustin.parker@outlook.com,+1-446-534-5924x334,08966 Bond Gardens Apt. 126,East Kentshire,California,00969,SG,Singapore,APAC,English,Education,None,2019-07-02,2019,NEW,True,MDM,2019-07-02,2026-04-17 15:58:32.182926
21b148e4-17e4-45f7-a3f0-e1cbe7e15816,CUST-2019-SG-000070,Erica,Robinson,Erica Robinson,Female,1974-08-30,erica.robinson179@outlook.com,734.473.2095x7404,2813 Garcia Hill,South Barbaraborough,Nevada,30509,SG,Singapore,APAC,English,Consumer,None,2019-08-04,2019,NEW,True,MDM,2019-08-04,2026-04-17 15:58:32.183138
7ab8566d-5ae0-4e42-a022-0734f5fcce4b,CUST-2019-SG-000071,Shane,Hamilton,Shane Hamilton,Female,2000-01-02,shane.hamilton@zoho.com,(738)364-3540,440 Patrick Club,Maynardview,Georgia,69979,SG,Singapore,APAC,English,Consumer,Silver,2019-08-01,2019,NEW,True,MDM,2019-08-01,2026-04-17 15:58:32.183346
dbedf90d-784b-46ba-91f7-31e3d7c09b12,CUST-2019-SG-000072,Christopher,Steele,Christopher Steele,Male,1970-05-14,christopher.steele@protonmail.com,(282)931-8983,410 Darren Village,Lake Eugeneside,Maryland,68421,SG,Singapore,APAC,English,Consumer,Silver,2019-01-12,2019,NEW,True,MDM,2019-01-12,2026-04-17 15:58:32.183541
09c9ea89-8652-408f-b914-8d425447aacc,CUST-2019-SG-000073,Michael,Burch,Michael Burch,Female,1981-02-07,michael.burch@outlook.com,9024515824,132 James Locks,South William,New York,40619,SG,Singapore,APAC,English,Consumer,None,2019-08-15,2019,NEW,True,MDM,2019-08-15,2026-04-17 15:58:32.183787
b0db263b-d2c0-47d0-939e-2777fcb132a1,CUST-2019-SG-000074,Michelle,Stanton,Michelle Stanton,Female,2008-03-23,michelle.stanton@protonmail.com,747-261-9838,59023 Denise Square Suite 717,Devinstad,California,11460,SG,Singapore,APAC,English,Education,None,2019-12-17,2019,NEW,False,MDM,2019-12-17,2026-04-17 15:58:32.184001
