customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
dcfb5b2f-fb82-4ab4-811e-2531d086b517,CUST-2021-NO-000030,Emilie,Aune,Emilie Aune,Female,1968-11-16,emilie.aune954@mail.com,41 16 76 25,Strandgrenda 4,Berge,Mathisen,8614,NO,Norway,EMEA,Norwegian,Consumer,Silver,2021-08-12,2021,RETURNING,False,MDM,2021-08-12 00:00:00,2026-04-17 15:58:43.511238
66553a11-8f0a-4512-b1cb-0c0cf4dd09c9,CUST-2022-NO-000031,Kirsten,Hagen,Kirsten Hagen,Male,1991-06-19,kirsten.hagen@gmx.com,29 14 44 70,Holmeggen 3G,Robertborg,Arildfjell,9957,NO,Norway,EMEA,Norwegian,Business,None,2022-11-10,2022,RETURNING,True,MDM,2022-11-10 00:00:00,2026-04-17 15:58:43.511240
9a11fdd2-e573-4ce1-9aca-205b9c404c59,CUST-2019-NO-000114,Kirsten,Nielsen,Kirsten Nielsen,Male,1992-12-14,kirsten.nielsen852@yahoo.com,67509722,Bergekroken 4D,Martevåg,Kimhavn,5043,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-09,2019,RETURNING,True,MDM,2019-10-09,2026-04-17 15:58:43.511242
f6bfc16c-9a89-49ef-ba31-c82010a913c9,CUST-2019-NO-000148,Synnøve,Næss,Synnøve Næss,Male,1964-11-15,synnve.nss@protonmail.com,+4725555302,Mikkelsenkroken 48,Sirivik,Berntsen,2494,NO,Norway,EMEA,Norwegian,Consumer,None,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:43.511244
5c7227ea-1de1-4d6f-aa85-ca90b43faf23,CUST-2019-NO-000052,Roar,Ellingsen,Roar Ellingsen,Female,1952-02-11,roar.ellingsen@msn.com,71488320,Arnesenlia 5,Næss,Bakken,2247,NO,Norway,EMEA,Norwegian,Business,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:43.511245
da4ef231-5a65-42e3-9e04-ceab5114a147,CUST-2021-NO-000039,Jorunn,Nielsen,Jorunn Nielsen,Female,1956-05-03,jorunn.nielsen@aol.com,98251765,Pedersensvingen 8E,Christensen,Ninaby,8144,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2021-04-05,2021,RETURNING,True,MDM,2021-04-05 00:00:00,2026-04-17 15:58:43.511247
9e408382-1ad6-4460-9f93-e464ac6aeecf,CUST-2022-NO-000033,Anette,Thomassen,Anette Thomassen,Male,1969-11-14,anette.thomassen@protonmail.com,+4790357435,Thorsenrøa 5,Larsen,Jørgensen,5590,NO,Norway,EMEA,Norwegian,Consumer,None,2022-05-12,2022,RETURNING,True,MDM,2022-05-12 00:00:00,2026-04-17 15:58:43.511249
c4d3694e-7fdf-4696-98c8-69807a2d7e49,CUST-2022-NO-000002,Sebastian,Lien,Sebastian Lien,Male,1978-02-19,sebastian.lien@zoho.com,57 10 02 27,Bergemoen 5,Isaksen,Christensen,6462,NO,Norway,EMEA,Norwegian,Education,Silver,2022-09-14,2022,RETURNING,True,MDM,2022-09-14 00:00:00,2026-04-17 15:58:43.511255
68e9af65-8311-442a-89c7-b951a8a8cd0a,CUST-2022-NO-000025,Roger,Gulbrandsen,Roger Gulbrandsen,Male,1979-11-27,roger.gulbrandsen178@live.com,94 61 17 48,Paulsentunet 56,Synnøvehelle,Bentehamn,8696,NO,Norway,EMEA,Norwegian,Business,None,2022-03-31,2022,RETURNING,True,MDM,2022-03-31 00:00:00,2026-04-17 15:58:43.511257
db373e9d-8972-48bb-99b9-43d18ca07c3f,CUST-2020-NO-000020,Sindre,Iversen,Sindre Iversen,Male,1996-06-27,sindre.iversen@gmail.com,92905300,Kristoffersentunet 8,Anettefoss,Jannestad,1955,NO,Norway,EMEA,Norwegian,Consumer,Gold,2020-11-11,2020,RETURNING,True,MDM,2020-11-11 00:00:00,2026-04-17 15:58:43.511258
b01afb7b-f217-4a69-be15-08ed4b011bc4,CUST-2019-NO-000046,Kim,Eliassen,Kim Eliassen,Male,2005-09-06,kim.eliassen@gmail.com,+4761612065,Rønninggrenda 97,Lund,Thorsen,4285,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:43.511260
76e6891e-4f11-4e2e-ab1d-97558f3d9711,CUST-2019-NO-000095,Lise,Moen,Lise Moen,Female,1969-06-24,lise.moen@yahoo.com,+47 53 03 07 36,Holmlyngen 10,Iversen,Lunde,5617,NO,Norway,EMEA,Norwegian,Business,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:43.511262
60cc3934-f858-45e1-bf07-5fccebc75aed,CUST-2019-NO-000071,Asbjørn,Ruud,Asbjørn Ruud,Female,1985-04-22,asbjrn.ruud218@live.com,982 87 289,Andreasseneggen 6,Unnines,Jørgensen,7994,NO,Norway,EMEA,Norwegian,Business,Silver,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:43.511263
87fcc2cc-f78c-4bdd-8467-efe84d00dc00,CUST-2022-NO-000048,Maren,Jenssen,Maren Jenssen,Female,1962-12-06,maren.jenssen@gmail.com,+4782890971,Sørensenhøgda 85,Roydal,Ruthstad,6565,NO,Norway,EMEA,Norwegian,Education,None,2022-04-21,2022,RETURNING,True,MDM,2022-04-21 00:00:00,2026-04-17 15:58:43.511265
72a665ba-bedf-4831-a016-94953cea8251,CUST-2020-NO-000015,Grete,Sæther,Grete Sæther,Female,1967-06-13,grete.sther@hotmail.com,+47 36 49 29 25,Johnsenlunden 78A,Einarstad,Henrikstad,7013,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2020-01-25,2020,RETURNING,True,MDM,2020-01-25 00:00:00,2026-04-17 15:58:43.511267
1b4718af-6a05-4c86-8da6-66884d790d57,CUST-2019-NO-000146,Emma,Svendsen,Emma Svendsen,Female,1953-02-22,emma.svendsen@protonmail.com,71 73 78 71,Sætherlyngen 563,Joakimvik,Irenesund,233,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:43.511268
f6290e9e-c682-4367-a8fb-a5a931676f62,CUST-2020-NO-000005,Emil,Abrahamsen,Emil Abrahamsen,Female,1971-09-23,emil.abrahamsen@gmx.com,57 45 65 93,Nygårdalléen 9,Jonvåg,Markusborg,5399,NO,Norway,EMEA,Norwegian,Consumer,None,2020-11-22,2020,RETURNING,True,MDM,2020-11-22 00:00:00,2026-04-17 15:58:43.511270
daca7cb2-35ab-4e69-be98-d35fbfe89c8f,CUST-2021-NO-000004,Stine,Jenssen,Stine Jenssen,Female,2005-09-15,stine.jenssen925@msn.com,+4731073899,Bergekra 71,Marenstad,Geirås,84,NO,Norway,EMEA,Norwegian,Consumer,None,2021-05-17,2021,RETURNING,True,MDM,2021-05-17 00:00:00,2026-04-17 15:58:43.511272
0976190f-636a-4db5-aa64-5e56a53a7c84,CUST-2019-NO-000031,Karoline,Johnsen,Karoline Johnsen,Male,1995-06-13,karoline.johnsen868@protonmail.com,18 21 59 60,Johnsenkollen 3,Mortenås,Nygård,3484,NO,Norway,EMEA,Norwegian,Business,Gold,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:43.511273
3412334e-e7e0-44e5-879b-a66e8d2e161b,CUST-2022-NO-000020,Grete,Næss,Grete Næss,Male,2001-06-19,grete.nss@msn.com,95616281,Bøegrenda 7A,Saraborg,Anitagrunn,3113,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-03-23,2022,RETURNING,True,MDM,2022-03-23 00:00:00,2026-04-17 15:58:43.511275
54fced23-624c-46e1-874a-8b0aa173fcf2,CUST-2022-NO-000027,Inger,Eliassen,Inger Eliassen,Female,1980-07-11,inger.eliassen@live.com,99 90 40 19,Jakobsenstranda 846,Øyvindgrunn,Finnberg,7916,NO,Norway,EMEA,Norwegian,Consumer,Gold,2022-06-28,2022,RETURNING,True,MDM,2022-06-28 00:00:00,2026-04-17 15:58:43.511277
773b59d3-00cc-4e30-b7d7-b91869e5c9fd,CUST-2022-NO-000001,Berit,Thomassen,Berit Thomassen,Male,1983-04-09,berit.thomassen@protonmail.com,42804989,Kristiansenengen 3,Svendsen,Haraldborg,4720,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2022-05-25,2022,RETURNING,True,MDM,2022-05-25 00:00:00,2026-04-17 15:58:43.511278
eb186687-ef6a-4f00-a9b7-de6b8356ed2b,CUST-2019-NO-000065,Jorunn,Amundsen,Jorunn Amundsen,Male,1985-04-29,jorunn.amundsen@msn.com,96 01 79 12,Jenssenplassen 3,Bøe,Arnesen,2440,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:43.511280
05de2141-f3d9-410f-8af4-04c35d806426,CUST-2021-NO-000010,Øystein,Johansen,Øystein Johansen,Male,1999-11-14,ystein.johansen@msn.com,72622511,Jørgensenskogen 12,Mortennes,Edvardsen,1509,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2021-02-16,2021,RETURNING,True,MDM,2021-02-16 00:00:00,2026-04-17 15:58:43.511281
10ead27c-fba6-4d0b-9aea-aedfe0257b2c,CUST-2019-NO-000129,Synnøve,Mathisen,Synnøve Mathisen,Male,1985-05-02,synnve.mathisen450@live.com,65 21 22 72,Simonsenhagen 150,Kennethstrand,Eirikfjord,6143,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:43.511283
0e408d19-e212-44a1-a3c2-c3725e7b4f63,CUST-2022-NO-000041,Thomas,Gundersen,Thomas Gundersen,Male,1991-12-22,thomas.gundersen@zoho.com,452 41 784,Halvorsenkroken 4,Lie,Jakobsen,2368,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-12-06,2022,RETURNING,True,MDM,2022-12-06 00:00:00,2026-04-17 15:58:43.511284
c888ea91-92d2-47c2-8d8b-ee4a986eaaf4,CUST-2019-NO-000122,Sindre,Hansen,Sindre Hansen,Female,1955-12-25,sindre.hansen@protonmail.com,72 83 54 60,Danielsenfaret 69,Helgeø,Rønning,2645,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:43.511286
9cefaf6a-9615-4664-a94a-e88a435a6ccd,CUST-2022-NO-000036,Elin,Hauge,Elin Hauge,Male,1976-06-29,elin.hauge@protonmail.com,921 61 197,Ødegårdstubben 7,Haugland,Mathiasstrand,4920,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2022-10-23,2022,RETURNING,True,MDM,2022-10-23 00:00:00,2026-04-17 15:58:43.511287
946605a3-bfba-432e-b2b6-964198a61c98,CUST-2020-NO-000010,Henrik,Edvardsen,Henrik Edvardsen,Female,1996-06-01,henrik.edvardsen@yahoo.com,27435604,Solheimbråten 6,Sørensen,Pedersen,469,NO,Norway,EMEA,Norwegian,Consumer,Gold,2020-12-24,2020,RETURNING,True,MDM,2020-12-24 00:00:00,2026-04-17 15:58:43.511289
306483e2-dc64-4df7-a29a-8a9dcbc3b091,CUST-2019-NO-000054,Vidar,Rønning,Vidar Rønning,Female,1962-10-18,vidar.rnning@msn.com,98800714,Auneflata 8,Cathrinehamn,Jørgensen,5815,NO,Norway,EMEA,Norwegian,Consumer,None,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:43.511290
aebbd6ec-a179-4f2d-82cc-704e92045cb2,CUST-2020-NO-000035,Ivar,Aasen,Ivar Aasen,Male,1997-11-21,ivar.aasen@protonmail.com,913 04 071,Pettersenberget 2,Lie,Myklebust,6071,NO,Norway,EMEA,Norwegian,Consumer,None,2020-12-05,2020,RETURNING,True,MDM,2020-12-05 00:00:00,2026-04-17 15:58:43.511292
bcbbc698-7f8b-47cd-b1a6-9c600472f0e3,CUST-2022-NO-000003,Siv,Knudsen,Siv Knudsen,Female,1951-03-20,siv.knudsen@msn.com,40551382,Henriksenekra 1,Håvardhelle,Adrianstad,9745,NO,Norway,EMEA,Norwegian,Business,None,2022-11-16,2022,RETURNING,True,MDM,2022-11-16 00:00:00,2026-04-17 15:58:43.511294
da7beba1-7677-4ebc-9e9c-0238e493e844,CUST-2021-NO-000006,Kim,Andresen,Kim Andresen,Female,1994-09-21,kim.andresen@hotmail.com,+4729932065,Antonsenbakken 443,Myhre,Johnfjell,3271,NO,Norway,EMEA,Norwegian,Consumer,None,2021-04-26,2021,RETURNING,True,MDM,2021-04-26 00:00:00,2026-04-17 15:58:43.511296
2268d273-822d-4b72-a47e-811f39d3b8d6,CUST-2021-NO-000002,Hans,Bakken,Hans Bakken,Female,1952-07-09,hans.bakken@msn.com,46541738,Olsenkollen 636,Berntsen,Hansmark,1512,NO,Norway,EMEA,Norwegian,Education,Gold,2021-03-18,2021,RETURNING,True,MDM,2021-03-18 00:00:00,2026-04-17 15:58:43.511297
02d7e482-0da9-42b4-a7b8-7ec09305cfe4,CUST-2019-NO-000024,Ola,Hanssen,Ola Hanssen,Male,1980-01-17,ola.hanssen@protonmail.com,02 64 75 46,Sivertsenlunden 04,Bakken,Synnøvestrand,4661,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:43.511299
8c79a2b8-47e9-4e7b-8c4a-6961f9986d7f,CUST-2021-NO-000026,Frank,Aune,Frank Aune,Female,1957-03-08,frank.aune@zoho.com,476 58 222,Birkelandtjernet 9,Andresen,Jensen,1296,NO,Norway,EMEA,Norwegian,Business,Silver,2021-12-04,2021,RETURNING,True,MDM,2021-12-04 00:00:00,2026-04-17 15:58:43.511300
b226df8d-00cb-4fc4-91bc-a849d9216ff6,CUST-2020-NO-000004,Anders,Helland,Anders Helland,Male,1985-05-23,anders.helland@outlook.com,35251651,Aasentjernet 94,Aasen,Johansen,2589,NO,Norway,EMEA,Norwegian,Consumer,None,2020-09-18,2020,RETURNING,True,MDM,2020-09-18 00:00:00,2026-04-17 15:58:43.511302
1cb5db1a-bc84-4b53-a774-b8836ba6c5e1,CUST-2021-NO-000032,Mathias,Jenssen,Mathias Jenssen,Female,1984-11-07,mathias.jenssen296@protonmail.com,42672518,Eideekra 4,Tommyeid,Trondvær,5062,NO,Norway,EMEA,Norwegian,Consumer,Gold,2021-07-23,2021,RETURNING,True,MDM,2021-07-23 00:00:00,2026-04-17 15:58:43.511304
ab8850cd-9920-4a67-8ddf-38cd24dcb34a,CUST-2022-NO-000009,Simen,Nilsen,Simen Nilsen,Male,1980-05-22,simen.nilsen@live.com,969 80 064,Eliassenstykket 4,Eide,Heidiøy,8896,NO,Norway,EMEA,Norwegian,Education,Silver,2022-03-15,2022,RETURNING,True,MDM,2022-03-15 00:00:00,2026-04-17 15:58:43.511305
e289d84e-980e-4987-965e-1d7849745a9a,CUST-2019-NO-000100,Anne,Nilsen,Anne Nilsen,Male,1967-03-15,anne.nilsen@protonmail.com,00 80 39 47,Sæthergata 3,Arnesen,Pettersen,5551,NO,Norway,EMEA,Norwegian,Education,Platinum,2019-08-04,2019,RETURNING,False,MDM,2019-08-04,2026-04-17 15:58:43.511307
25cdf09d-2a8d-41dd-b1a6-86d563970148,CUST-2021-NO-000041,Emilie,Thomassen,Emilie Thomassen,Female,1968-11-16,emilie.thomassen977@gmx.com,00 20 22 71,Berglia 30A,Gundersen,Karendal,3866,NO,Norway,EMEA,Norwegian,Consumer,None,2021-12-05,2021,RETURNING,True,MDM,2021-12-05 00:00:00,2026-04-17 15:58:43.511309
98abb811-2ab3-4f86-8f96-d28cf814cd7c,CUST-2020-NO-000022,Adrian,Berge,Adrian Berge,Male,1951-09-09,adrian.berge@protonmail.com,+4723562641,Eliassenhagen 763,Gulbrandsen,Stighavn,7080,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2020-12-15,2020,RETURNING,True,MDM,2020-12-15 00:00:00,2026-04-17 15:58:43.511310
2bc91fbb-470d-458d-857c-186f918396b9,CUST-2019-NO-000043,Line,Gulbrandsen,Line Gulbrandsen,Male,1979-12-08,line.gulbrandsen@icloud.com,961 10 247,Eriksengata 1,Emilvik,Hannesjøen,3401,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:43.511312
e56abc4a-3530-4896-a003-834bcfb45028,CUST-2021-NO-000046,Nina,Aasen,Nina Aasen,Female,1988-06-13,nina.aasen@msn.com,97888468,Moenhagen 9A,Toveby,Emiliestrøm,5370,NO,Norway,EMEA,Norwegian,Business,Gold,2021-03-22,2021,RETURNING,True,MDM,2021-03-22 00:00:00,2026-04-17 15:58:43.511313
7e71128a-57c4-4a8b-99f5-bf9c5ebf472b,CUST-2022-NO-000007,Rita,Haugen,Rita Haugen,Male,1972-11-19,rita.haugen@gmail.com,94737645,Andreassenrøa 27,Tomborg,Bøe,7190,NO,Norway,EMEA,Norwegian,Consumer,None,2022-07-05,2022,RETURNING,True,MDM,2022-07-05 00:00:00,2026-04-17 15:58:43.511315
acfa91ef-c6a9-4a12-af9c-576a19114579,CUST-2019-NO-000127,Torill,Moe,Torill Moe,Male,1995-03-06,torill.moe297@mail.com,63086949,Liegata 14G,Rønning,Ahmed,8212,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:43.511316
d9a0b25b-c4d0-429c-b67a-011155d4796d,CUST-2022-NO-000017,Torbjørn,Thomassen,Torbjørn Thomassen,Female,1950-09-22,torbjrn.thomassen229@protonmail.com,92977928,Strandmyra 815,Strand,Fredriksen,6635,NO,Norway,EMEA,Norwegian,Consumer,None,2022-06-19,2022,RETURNING,True,MDM,2022-06-19 00:00:00,2026-04-17 15:58:43.511318
821442ad-ab3f-4de5-834b-e18c195c04fc,CUST-2019-NO-000149,Malin,Bakke,Malin Bakke,Female,1988-11-05,malin.bakke@mail.com,49 76 52 40,Engenstykket 94,Stineøy,Ruthstad,879,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:43.511320
71220e33-c91c-4793-8524-3c47cb8ba167,CUST-2022-NO-000049,Gunnar,Ali,Gunnar Ali,Male,1974-02-26,gunnar.ali64@msn.com,91 41 33 10,Lundplassen 04,Randistrøm,Helgemark,1973,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-10-31,2022,RETURNING,True,MDM,2022-10-31 00:00:00,2026-04-17 15:58:43.511321
ed1ebd59-3952-4dcf-ac3a-d0594013a6b2,CUST-2019-NO-000144,Ida,Engen,Ida Engen,Female,1953-11-25,ida.engen@hotmail.com,99 38 91 35,Myklebustekra 4,Egilsjøen,Ragnhildsjøen,3437,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:43.511323
58a6f446-eab1-4625-b1c3-a05aaed9040b,CUST-2022-NO-000006,Harald,Gulbrandsen,Harald Gulbrandsen,Male,1954-02-02,harald.gulbrandsen@zoho.com,+4744601969,Danielsenflata 3B,Danielfoss,Ellingsen,9121,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2022-06-13,2022,RETURNING,True,MDM,2022-06-13 00:00:00,2026-04-17 15:58:43.511324
409e688a-191d-4bdf-b812-a98fcd0768ac,CUST-2019-NO-000019,Torbjørn,Antonsen,Torbjørn Antonsen,Female,1979-05-24,torbjrn.antonsen212@outlook.com,34684256,Lundeberget 06,Robertsjøen,Halvorsen,1995,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:43.511326
47af8e34-f17f-41f9-8792-8ca2fce7195f,CUST-2019-NO-000077,Kirsten,Jørgensen,Kirsten Jørgensen,Male,1977-11-09,kirsten.jrgensen453@zoho.com,962 50 549,Bøelia 8C,Haugen,Strand,9992,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-15,2019,RETURNING,False,MDM,2019-10-15,2026-04-17 15:58:43.511327
aee0deb8-b19a-4985-8dac-39c0df6f5052,CUST-2019-NO-000016,Marie,Johansen,Marie Johansen,Male,1998-05-31,marie.johansen42@zoho.com,48143608,Knudsenskogen 4A,Espenborg,Tangen,7006,NO,Norway,EMEA,Norwegian,Consumer,None,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:43.511329
8dcd275d-4451-466b-9a70-47fc4a267430,CUST-2022-NO-000028,Irene,Henriksen,Irene Henriksen,Male,1998-03-17,irene.henriksen@icloud.com,+4747495555,Amundsenvika 533,Larsfjell,Ali,8304,NO,Norway,EMEA,Norwegian,Consumer,None,2022-03-01,2022,RETURNING,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:43.511331
cb030338-bbae-4e0a-9a65-7ee7617eea65,CUST-2022-NO-000046,Frode,Rasmussen,Frode Rasmussen,Male,1956-08-12,frode.rasmussen@zoho.com,956 24 624,Johansenbakken 3,Trineodden,Andersen,3345,NO,Norway,EMEA,Norwegian,Consumer,None,2022-03-15,2022,RETURNING,True,MDM,2022-03-15 00:00:00,2026-04-17 15:58:43.511333
27b47d6a-b354-4344-9af4-8b7c6b2877a5,CUST-2020-NO-000031,Roger,Andreassen,Roger Andreassen,Female,1982-09-16,roger.andreassen@gmx.com,02 69 42 82,Nilsenstranda 36B,Berge,Henriksjøen,9758,NO,Norway,EMEA,Norwegian,Consumer,Gold,2020-02-08,2020,RETURNING,True,MDM,2020-02-08 00:00:00,2026-04-17 15:58:43.511334
70981922-b064-489d-8f1d-ebdd6657f636,CUST-2022-NO-000034,Sebastian,Myklebust,Sebastian Myklebust,Female,1962-01-03,sebastian.myklebust@mail.com,99117870,Strandkroken 5B,Håkonstad,Christensen,4037,NO,Norway,EMEA,Norwegian,Education,Gold,2022-07-27,2022,RETURNING,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:43.511336
91949beb-ba0c-4430-83d3-3b85a2978876,CUST-2020-NO-000001,Nina,Birkeland,Nina Birkeland,Male,1950-11-20,nina.birkeland@live.com,52 84 57 39,Abrahamsenmarka 2,Fredriksen,Kristensen,1883,NO,Norway,EMEA,Norwegian,Consumer,None,2020-07-23,2020,RETURNING,True,MDM,2020-07-23 00:00:00,2026-04-17 15:58:43.511337
db57f568-9664-4847-95a7-2b3b25e8c1e6,CUST-2022-NO-000016,Sondre,Lien,Sondre Lien,Male,1985-08-27,sondre.lien@outlook.com,478 20 153,Thomassentjernet 4E,Stinemark,Olehelle,3805,NO,Norway,EMEA,Norwegian,Business,Platinum,2022-04-04,2022,RETURNING,True,MDM,2022-04-04 00:00:00,2026-04-17 15:58:43.511339
65d9db61-162c-47fb-8ed7-584190efb640,CUST-2019-NO-000121,Markus,Rasmussen,Markus Rasmussen,Male,2006-07-30,markus.rasmussen@live.com,+47 66 77 10 55,Ellingsenskrenten 14,Theavik,Lindaodden,5690,NO,Norway,EMEA,Norwegian,Consumer,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:43.511340
a1c4bc50-d2ba-4ea2-9a96-800335d5dfcb,CUST-2019-NO-000047,Jan,Lie,Jan Lie,Female,1953-07-02,jan.lie@protonmail.com,973 27 249,Eidegrenda 22G,Mettegrunn,Jensen,7450,NO,Norway,EMEA,Norwegian,Business,Silver,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:43.511342
