customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
4ae7d257-ca4e-4f51-86f8-77385249e2c9,CUST-2019-NL-000253,Faye,van Emmelen,Faye van Emmelen,Male,1997-05-08,faye.vanemmelen658@gmx.com,(084) 9168956,Youssefbaan 070,Bant,Oosterwolde Gld,8566PE,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-01-24,2019,RETURNING,True,MDM,2019-01-24,2026-04-17 15:58:33.906062
107f3145-e2fb-4ec6-9230-ec79ebb79124,CUST-2019-NL-000052,Maartje,Vegt,Maartje Vegt,Male,1968-03-23,maartje.vegt25@gmail.com,042 2892742,Cashof 696,Nijeberkoop,Dokkum,1069HO,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:33.906063
0a442f04-5847-4129-b242-f42d3bf4b7ff,CUST-2019-NL-000193,Michael,van Kasteelen,Michael van Kasteelen,Female,1962-11-14,michael.vankasteelen@protonmail.com,+31(0)84 0060480,Tijmenring 186,Loenen,Breedenbroek,4570 VM,NL,Netherlands,EMEA,Dutch,Education,None,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:33.906065
5c670027-43dd-4abb-a347-291ffcb5e862,CUST-2019-NL-000280,Luca,Bökenkamp,Luca Bökenkamp,Male,1967-05-08,luca.bkenkamp@protonmail.com,(0316)-188092,Emmadreef 97,Vlissingen,Nooitgedacht,4459 ZS,NL,Netherlands,EMEA,Dutch,Business,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:33.906067
d27da812-2cbf-4412-851e-11660c836e80,CUST-2019-NL-000230,Cornelis,Vergeer,Cornelis Vergeer,Male,1999-12-10,cornelis.vergeer@hotmail.com,+31(0)507-497068,Majasteeg 35,Landhorst,Waarland,7306 PB,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-02-07,2019,RETURNING,True,MDM,2019-02-07,2026-04-17 15:58:33.906068
12f0c8ca-5f40-4949-8135-47c8a78e417e,CUST-2019-NL-000316,Bibi,van Rooij,Bibi van Rooij,Male,1990-03-29,bibi.vanrooij422@mail.com,+31(0)59-5367133,Liamstraat 7,Midlum,Twello,9953 FS,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:33.906070
6acc74e8-4c43-4539-b27a-31cb1a941819,CUST-2019-NL-000243,Luca,Walsteijn,Luca Walsteijn,Female,1979-05-08,luca.walsteijn@protonmail.com,(0693) 784615,Pepijnstraat 845,Zevenaar,Goingarijp,8013 NB,NL,Netherlands,EMEA,Dutch,Education,Silver,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:33.906072
a0c2b792-98e5-4ec3-b151-b93a83338207,CUST-2019-NL-000370,Julie,van Grinsven,Julie van Grinsven,Female,1978-04-15,julie.vangrinsven920@outlook.com,(039)-0500826,Fayesingel 9,Hooge Mierde,Nijelamer,8882 GE,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:33.906074
d5db9d8b-704c-4d72-a492-3670edf18d04,CUST-2019-NL-000035,Evy,Loreal,Evy Loreal,Female,1955-05-21,evy.loreal@live.com,+31399 048660,Sennstraat 8,Tegelen,Purmer,2399 VM,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:33.906075
f3e6e731-5334-40c6-affc-0fe27cdf9b1b,CUST-2019-NL-000129,Berat,van der Schuijt,Berat van der Schuijt,Female,1963-03-25,berat.vanderschuijt@outlook.com,0746-746859,Lennlaan 384,Anna Paulowna,Donkerbroek,9100 ZO,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:33.906077
bb012856-aeb6-427d-86bb-1fe246e3742e,CUST-2019-NL-000351,Elize,van der Strigt,Elize van der Strigt,Female,1977-10-17,elize.vanderstrigt@mail.com,(0674)-055357,Yasminbaan 5,Drouwenermond,Zuidveen,1482RH,NL,Netherlands,EMEA,Dutch,Education,None,2019-07-20,2019,RETURNING,True,MDM,2019-07-20,2026-04-17 15:58:33.906078
c09cf64c-6810-4675-b353-dcb958afb46e,CUST-2019-NL-000010,Dex,van Henegouwen,Dex van Henegouwen,Male,1950-09-26,dex.vanhenegouwen@zoho.com,+31(0)425-951400,Danabaan 8,Nieuweroord,Valthe,8857NR,NL,Netherlands,EMEA,Dutch,Education,Platinum,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:33.906080
4b1ab584-5ecb-47c4-9186-2eda06e28215,CUST-2019-NL-000029,Bas,Verda,Bas Verda,Male,1993-06-05,bas.verda@mail.com,+3110-5744400,Fienedreef 04,Katwijk NB,Sittard,2438XE,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-09-11,2019,RETURNING,True,MDM,2019-09-11,2026-04-17 15:58:33.906082
5c421ae3-5222-497e-9e9f-45c5e290825d,CUST-2019-NL-000215,Ivy,Maas,Ivy Maas,Female,1992-06-17,ivy.maas215@mail.com,+3108-6537852,Evysteeg 288,Oeffelt,Oosterbierum,9401ST,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-08-30,2019,RETURNING,True,MDM,2019-08-30,2026-04-17 15:58:33.906083
a564c55e-5dde-43f3-8e67-a7a1d8b68114,CUST-2019-NL-000153,Maryam,Dekker,Maryam Dekker,Male,1999-08-04,maryam.dekker@icloud.com,+31126 844909,Daniëlbaan 8,Woerden,Wilhelminadorp,9448YT,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-09-22,2019,RETURNING,True,MDM,2019-09-22,2026-04-17 15:58:33.906085
811d78a7-719e-48cb-8455-9b1612aa6547,CUST-2019-NL-000290,Vera,Emmen,Vera Emmen,Male,1967-06-13,vera.emmen@icloud.com,+3115 2682569,Lottelaan 11,Haulerwijk,Buren,4883 ZC,NL,Netherlands,EMEA,Dutch,Education,None,2019-10-26,2019,RETURNING,False,MDM,2019-10-26,2026-04-17 15:58:33.906087
1a4b10d2-cd71-4fe3-a169-2efe37bf96bf,CUST-2019-NL-000019,Puk,Bellemans,Puk Bellemans,Female,1987-01-28,puk.bellemans485@gmx.com,+31(0)30-1934254,Rosaliepad 997,Miedum,Nuth,3513IV,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:33.906088
85aaf840-e1ec-4234-b2af-e13a0b4ae297,CUST-2019-NL-000084,Fedde,van Haeften,Fedde van Haeften,Male,2002-06-03,fedde.vanhaeften621@gmx.com,+3165-1127265,Ayasteeg 979,Gelselaar,Schoonhoven,4883QL,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:33.906090
a7a6a7d8-d16c-4c9f-8dc7-8152d1c1e4d7,CUST-2019-NL-000315,Suze,Pastoors,Suze Pastoors,Male,1965-09-15,suze.pastoors423@gmail.com,(074)-7974619,Elizedreef 32,Wervershoof,Zevenaar,8438 EW,NL,Netherlands,EMEA,Dutch,Education,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:33.906092
b4f7d6bd-1f7e-4e7d-b02b-87a8141f072e,CUST-2019-NL-000036,Bilal,van de Weterink,Bilal van de Weterink,Female,1979-07-13,bilal.vandeweterink21@icloud.com,(0779) 759858,Philipboulevard 0,Roelofarendsveen,Zaandam,2760 EK,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:33.906094
890a8355-1364-4211-8368-b4d4c93db1fc,CUST-2019-NL-000017,Julius,van Berkum,Julius van Berkum,Female,1978-09-11,julius.vanberkum904@mail.com,017 3943976,Ecrinlaan 3,Oudendijk,Heukelum,6803 TI,NL,Netherlands,EMEA,Dutch,Education,Silver,2019-11-06,2019,RETURNING,True,MDM,2019-11-06,2026-04-17 15:58:33.906095
8388dde9-9cc1-43da-b650-95cd0bcac0f9,CUST-2019-NL-000341,Oscar,Kleibrink,Oscar Kleibrink,Female,1996-02-16,oscar.kleibrink@protonmail.com,0959-482443,Timoring 61,Soesterberg,Drongelen,9864GI,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:33.906096
75f2379e-42a8-4458-a1e5-14165940b02b,CUST-2019-NL-000073,Micha,de Boer,Micha de Boer,Female,1961-08-06,micha.deboer35@gmx.com,+3143-2177569,Mikaboulevard 00,Afferden L,Elahuizen,3831 XF,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:33.906098
469e71f8-5dc7-4c74-af64-64e2949cc9cd,CUST-2019-NL-000046,Laura,Fortuyn,Laura Fortuyn,Female,2005-11-17,laura.fortuyn@mail.com,+31(0)74-9728406,Lisannepad 3,Damwâld,Delfstrahuizen,8968HO,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:33.906100
988703a2-4b64-4a8d-87bd-cf0545dd055f,CUST-2019-NL-000123,Elize,Kriens,Elize Kriens,Male,1965-02-02,elize.kriens@live.com,+31(0)58 8605424,Matsring 629,Sint Geertruid,Tjerkgaast,4517 TF,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:33.906102
e774a1c9-5f55-4507-ba2d-d4bf9ce8fcd4,CUST-2019-NL-000027,Gerrit,Bouhuizen,Gerrit Bouhuizen,Male,1974-05-11,gerrit.bouhuizen@outlook.com,+31(0)608-625016,Matsstraat 22,Kedichem,Opmeer,9531 JU,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-07-19,2019,RETURNING,True,MDM,2019-07-19,2026-04-17 15:58:33.906104
c867d75a-4966-488b-89a0-c8e74c824f10,CUST-2019-NL-000058,Zakaria,Huel,Zakaria Huel,Male,2005-07-21,zakaria.huel@gmail.com,(0843)-450040,Aronsteeg 8,Harkstede,Milheeze,9488QH,NL,Netherlands,EMEA,Dutch,Business,None,2019-07-12,2019,RETURNING,True,MDM,2019-07-12,2026-04-17 15:58:33.906105
0ff08165-47d7-418a-ab3b-2397f82c8e3b,CUST-2019-NL-000110,Mike,Mulders,Mike Mulders,Female,1966-10-30,mike.mulders942@msn.com,+31(0)068 552701,Davidweg 46,Toornwerd,Bladel,7908 MB,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:33.906107
d711e88b-d1af-4cd0-a461-88a72eab0d91,CUST-2019-NL-000344,Amira,Palman,Amira Palman,Female,1976-11-26,amira.palman117@live.com,+31(0)01 2498316,Jordybaan 1,Balkbrug,Harich,4295 LT,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:33.906109
a25d3e4f-4687-488a-9218-b8111db2784a,CUST-2019-NL-000380,Mohamed,Goderts,Mohamed Goderts,Female,1983-08-17,mohamed.goderts200@icloud.com,(051)-7647595,Luukbaan 081,Zoeterwoude,Slijk-Ewijk,9433 XH,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:33.906110
275ab483-613a-42e5-9614-0b294f44b2c2,CUST-2019-NL-000205,Giel,Weeldenburg,Giel Weeldenburg,Male,1980-05-03,giel.weeldenburg@gmail.com,0618 376958,Matspad 6,Nieuwer Ter Aa,Rotterdam-Albrandswaard,6051 ZQ,NL,Netherlands,EMEA,Dutch,Education,None,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:33.906112
59229b77-395e-4a50-a584-98c3a410229d,CUST-2019-NL-000369,Feline,van der Klijn,Feline van der Klijn,Male,1973-10-26,feline.vanderklijn@aol.com,+31(0)217-024660,Bradleystraat 2,Hendrik-Ido-Ambacht,Langezwaag,9744BK,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:33.906114
9b0fa977-0446-4498-b6df-b0922892d6d8,CUST-2019-NL-000016,Rosalie,Karels,Rosalie Karels,Female,1959-06-10,rosalie.karels@msn.com,(0500)-467786,Melissadreef 1,Harfsen,Papenvoort,3489 FE,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:33.906116
a11250fe-56f5-49ef-a44e-a73e97734780,CUST-2019-NL-000147,Abel,Ooms,Abel Ooms,Male,1964-04-09,abel.ooms109@hotmail.com,096-7882164,Danieldreef 4,Beutenaken,Lattrop-Breklenkamp,6196TT,NL,Netherlands,EMEA,Dutch,Business,None,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:33.906117
1dcc5d77-a10d-48aa-87d6-542778aef47d,CUST-2019-NL-000207,Willem,Hermans,Willem Hermans,Male,1996-08-16,willem.hermans569@protonmail.com,+3172 7485550,Larspad 0,Westervelde,Mastenbroek,2080 OO,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:33.906119
5b509bfc-6ce1-4d9a-a1f1-38ce558ceef3,CUST-2019-NL-000174,Daniël,Rouwenhorst,Daniël Rouwenhorst,Male,1984-03-24,danil.rouwenhorst760@gmx.com,+31(0)70 1651875,Evieboulevard 165,Strijbeek,Roden,6486PN,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:33.906120
9aac2189-e6ae-4dc5-930c-104a327e18df,CUST-2019-NL-000255,Helena,van Santen,Helena van Santen,Female,1997-07-31,helena.vansanten471@outlook.com,(098)-0132560,Irisring 98,Oosthuizen,Nieuw- en Sint Joosland,3893 IR,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:33.906122
9e777678-721a-49be-8cc5-6296ee426b21,CUST-2019-NL-000231,Dani,van Dillen,Dani van Dillen,Male,2000-11-18,dani.vandillen@icloud.com,+3116-8982611,Nisastraat 6,Etten,Feinsum,1660OZ,NL,Netherlands,EMEA,Dutch,Business,None,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:33.906124
aaf2d55f-2d9c-4276-816f-76d3781ba2e0,CUST-2019-NL-000112,Boris,Jaceps,Boris Jaceps,Male,1963-10-04,boris.jaceps@hotmail.com,(0491)-088277,Ayalaan 2,Lent,Ommel,7624XV,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:33.906126
0ff3886e-bdf2-42f2-9335-8a36794edbe0,CUST-2019-NL-000378,Joëlle,Pieters van der Maes,Joëlle Pieters van der Maes,Male,1953-08-18,jolle.pietersvandermaes@icloud.com,(0776) 949803,Kaybaan 07,Jislum,Raard,2712RI,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-03-17,2019,RETURNING,True,MDM,2019-03-17,2026-04-17 15:58:33.906127
45ae3b62-a1ff-43eb-941d-ac184054fb31,CUST-2019-NL-000365,Nora,Jacobs,Nora Jacobs,Male,1954-08-03,nora.jacobs@live.com,(0484)-031249,Larsstraat 57,Nijlande,Breezand,8016 FC,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:33.906129
16b9f1d1-1ee2-4853-ab0f-830bc5b0e805,CUST-2019-NL-000078,Mustafa,Knuf,Mustafa Knuf,Male,1980-06-22,mustafa.knuf151@live.com,+31(0)54 5431482,Tijnweg 3,Kollumerzwaag,Milsbeek,4173 GA,NL,Netherlands,EMEA,Dutch,Education,Gold,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:33.906131
81daa4d1-06fb-43cd-9cc3-5f97a89b473c,CUST-2019-NL-000320,Yassin,Adelaar,Yassin Adelaar,Male,2001-01-25,yassin.adelaar@live.com,+3129-3895904,Kayleighring 6,Stadskanaal,Nieuwe-Tonge,5341 RS,NL,Netherlands,EMEA,Dutch,Business,Gold,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:33.906132
757d70b8-5ae0-414e-aae8-85ecaba58f94,CUST-2019-NL-000098,Dirk,Scardino,Dirk Scardino,Male,1981-04-18,dirk.scardino@zoho.com,+31(0)13 6899065,Noraring 8,Breukeleveen,Ouwsterhaule,5065RZ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-23,2019,RETURNING,True,MDM,2019-03-23,2026-04-17 15:58:33.906134
333beb88-ddbd-4648-9885-44710bd63857,CUST-2019-NL-000053,Ayden,van Dillen,Ayden van Dillen,Male,1967-02-12,ayden.vandillen@outlook.com,(021) 5551959,Noabaan 564,Echt,Zoutelande,5775 GK,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-04-04,2019,RETURNING,False,MDM,2019-04-04,2026-04-17 15:58:33.906135
7b5a95fc-7854-4124-b479-d5642b8032ff,CUST-2019-NL-000379,Daniel,Boddaugh,Daniel Boddaugh,Male,1988-05-04,daniel.boddaugh@zoho.com,(0303) 853674,Chloéboulevard 802,Ambt Delden,Snikzwaag,6185 GU,NL,Netherlands,EMEA,Dutch,Business,None,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:33.906137
9b5c1acb-b635-4773-98fd-ae432db19c6b,CUST-2019-NL-000160,Robin,van Spreeuwel,Robin van Spreeuwel,Female,1982-03-11,robin.vanspreeuwel@msn.com,0027 654414,Noasingel 174,De Rips,Nieuwolda,4858SW,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:33.906139
8fd47f29-8fa9-4718-bd1e-3865ba9e8ef8,CUST-2019-NL-000146,Ivy,Boudewijns,Ivy Boudewijns,Female,1968-01-23,ivy.boudewijns@protonmail.com,0546-455934,Meessingel 8,Tilburg,Dedemsvaart,4029 CM,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:33.906141
a30ebfbb-750d-4beb-bd24-b6c0bfd39c7c,CUST-2019-NL-000289,Colin,van Allemanië,Colin van Allemanië,Male,1988-05-08,colin.vanallemani86@aol.com,055 5445883,Gielweg 4,Leimuiderbrug,Broek op Langedijk,5633HJ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-12-10,2019,RETURNING,True,MDM,2019-12-10,2026-04-17 15:58:33.906142
c4696904-22dc-4b43-823e-649936bdb9c1,CUST-2019-NL-000050,Samuel,van Tuijl,Samuel van Tuijl,Male,1952-12-30,samuel.vantuijl@protonmail.com,+3126-9486905,Thijnbaan 497,Legemeer,Maasland,9978KA,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:33.906144
b2c79a59-8286-411f-8ede-84de9bf9c687,CUST-2019-NL-000343,Mila,van den Eijssel,Mila van den Eijssel,Female,1978-06-17,mila.vandeneijssel@zoho.com,+3114-3339463,Nynkeweg 5,Werkhoven,Hulst,5851 AI,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-09-22,2019,RETURNING,True,MDM,2019-09-22,2026-04-17 15:58:33.906145
2da614fa-ee9a-4ca3-931b-a7d3dec7edc1,CUST-2019-NL-000346,Giel,Dorsman,Giel Dorsman,Female,1967-11-16,giel.dorsman@outlook.com,+3149-5585707,Maraboulevard 66,Soerendonk,Herveld,3644MK,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-08-02,2019,RETURNING,True,MDM,2019-08-02,2026-04-17 15:58:33.906147
2ee64134-ecb4-4983-893b-e391ad04a5f8,CUST-2019-NL-000198,Zeynep,Kuiper,Zeynep Kuiper,Female,1986-02-07,zeynep.kuiper@gmail.com,+3113-6928386,Cornelissteeg 161,Beekbergen,Helden,1579OG,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:33.906148
8af2ae8a-9099-4d11-8229-3a4c834e2da9,CUST-2019-NL-000009,Lex,van Beeck,Lex van Beeck,Male,2004-03-19,lex.vanbeeck241@icloud.com,(016) 5934273,Maaikesteeg 29,Dordrecht,Zeegse,5184 CG,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-28,2019,RETURNING,True,MDM,2019-01-28,2026-04-17 15:58:33.906150
47a9eb97-c04f-43bb-959a-395fd33c0ae1,CUST-2019-NL-000057,Jesper,Keijser,Jesper Keijser,Male,1959-07-18,jesper.keijser644@yahoo.com,043 7189777,Jaydenhof 955,Domburg,Kantens,8023 SJ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:33.906152
55247b65-06fb-4e16-84ad-d5cf1f7001e8,CUST-2019-NL-000334,Hamza,Schenkel,Hamza Schenkel,Male,2001-10-05,hamza.schenkel785@gmail.com,+31476-870009,Jaypad 201,Hezingen,Eemdijk,1207VK,NL,Netherlands,EMEA,Dutch,Business,Platinum,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:33.906153
78077965-47c9-4de9-bc18-ba423a214c5b,CUST-2019-NL-000314,Julie,Matthews,Julie Matthews,Male,1998-04-22,julie.matthews@msn.com,+31267 709209,Catharinaring 3,Ouwsterhaule,Garmerwolde,2298XK,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-09-21,2019,RETURNING,True,MDM,2019-09-21,2026-04-17 15:58:33.906155
b66a92b8-e265-4089-825c-8a31aaa4ad41,CUST-2019-NL-000117,Kay,van den Nyeuwenhuysen,Kay van den Nyeuwenhuysen,Male,2005-05-09,kay.vandennyeuwenhuysen@yahoo.com,+31583 208514,Davelaan 12,Venhuizen,Ossenzijl,2816OX,NL,Netherlands,EMEA,Dutch,Business,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:33.906156
3b1d8e73-cc56-4119-87c8-7a36188c69b7,CUST-2019-NL-000100,Fedde,van Beek,Fedde van Beek,Male,1978-05-06,fedde.vanbeek@icloud.com,+31423 122549,Lieveboulevard 11,Marsum,Valkenburg,2274 UW,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:33.906158
6f5b3195-e723-4022-b75b-ac395b223420,CUST-2019-NL-000026,Thijmen,Goyaerts van Waderle,Thijmen Goyaerts van Waderle,Male,1971-06-06,thijmen.goyaertsvanwaderle@live.com,0340-167970,Zoeyweg 5,Oranje,Mariahout,9789LM,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:33.906160
6ae2fa4c-5afb-4804-b112-01f87e9a3e42,CUST-2019-NL-000184,Giel,Willems van Lier,Giel Willems van Lier,Male,1982-03-17,giel.willemsvanlier@protonmail.com,000-1728290,Nadiastraat 7,Grafhorst,Engwierum,3655 MV,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:33.906162
8a5e692e-1924-4e9f-be6e-f29a3ca4294a,CUST-2019-NL-000248,Sander,Mahieu,Sander Mahieu,Male,1965-02-21,sander.mahieu@gmx.com,(069)-7306385,Lorenzodreef 4,Oudenbosch,Jislum,5852 ZZ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:33.906164
d3049575-22b3-4d22-b76b-8c15279151e5,CUST-2019-NL-000391,Dina,Elberts,Dina Elberts,Female,1967-11-05,dina.elberts@hotmail.com,+31692 974136,Jessesingel 65,Denekamp,Meppel,4223NY,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:33.906165
70b32d15-20e9-4995-9628-84426a2b2b5e,CUST-2019-NL-000262,Mirte,Driessen,Mirte Driessen,Male,1966-11-05,mirte.driessen@protonmail.com,+31(0)508-205451,Simonbaan 2,Biggekerke,Iens,1387FA,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:33.906167
d4b69a49-0c11-4912-9e4d-e2e82025d140,CUST-2019-NL-000287,Jayden,van der Maes,Jayden van der Maes,Male,1987-04-19,jayden.vandermaes@outlook.com,(0370)-480293,Tobiasdreef 50,Beerze,Rotterdam,7948 JX,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:33.906168
6de7ba32-8ee5-4f50-816d-b64d0aa57ff2,CUST-2019-NL-000386,Bjorn,Boer,Bjorn Boer,Male,1961-10-09,bjorn.boer@mail.com,+31(0)15-7425842,Olafpad 9,Kwadendamme,Easterlittens,5944IU,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:33.906170
32b1d6c2-d962-4978-9b26-32fbe8e991f2,CUST-2019-NL-000059,Lukas,Schiffer,Lukas Schiffer,Female,1963-08-25,lukas.schiffer@zoho.com,+31641-629126,Jornsteeg 061,Nijkerk,Breezand,3696RU,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:33.906172
7ace40ff-1c76-4445-87a2-73c5a81b7209,CUST-2019-NL-000082,Tirza,van den Assem,Tirza van den Assem,Female,1992-06-13,tirza.vandenassem@mail.com,+3184-3051584,Marinuslaan 138,Delfgauw,Kornwerderzand,3445MT,NL,Netherlands,EMEA,Dutch,Education,Silver,2019-05-27,2019,RETURNING,False,MDM,2019-05-27,2026-04-17 15:58:33.906173
5852aa76-d410-49a7-bb20-f27c8b01276b,CUST-2019-NL-000096,Inaya,Blom,Inaya Blom,Female,2006-03-16,inaya.blom635@yahoo.com,+31(0)381-306427,Tygoring 27,Hall,Gasteren,2325 JL,NL,Netherlands,EMEA,Dutch,Education,Silver,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:33.906175
2c892951-0897-4303-9e7b-1921642be726,CUST-2019-NL-000240,Luke,Kramer,Luke Kramer,Male,1997-03-24,luke.kramer@gmx.com,+31(0)339 087583,Loekbaan 32,Holwerd,Zevenbergen,6377XL,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-12,2019,RETURNING,False,MDM,2019-03-12,2026-04-17 15:58:33.906176
29aa0e1f-107f-40fe-ba00-0b22b70f8019,CUST-2019-NL-000299,Ties,Barents,Ties Barents,Female,1955-12-16,ties.barents@icloud.com,(0796) 505771,Casring 67,Silvolde,Kapellebrug,7632UY,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:33.906178
