customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
9a8446dc-58be-4ec8-b36e-e70de91a90ab,CUST-2019-SE-000043,Pierre,Lantz,Pierre Lantz,Male,1970-04-13,pierre.lantz566@msn.com,08-43 79 46,Industrivägen 9,Luleå,Norrbottens län,67957,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-01,2019,NEW,True,MDM,2019-03-01,2026-04-17 15:58:30.637554
63437c63-1058-4b5f-901f-f45153a17906,CUST-2019-SE-000044,Arne,Ståhl,Arne Ståhl,Male,1951-08-03,arne.sthl@live.com,+46 (0)660 797 99,Trädgårdsvägen 2,Södertälje,Värmlands län,62975,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-09-17,2019,NEW,True,MDM,2019-09-17,2026-04-17 15:58:30.637674
81d318d9-d676-4f27-b7d3-e91bfe47ab6c,CUST-2019-SE-000045,Edith,Larsson,Edith Larsson,Female,1995-12-30,edith.larsson@gmx.com,+46 (0)8 138 580 51,Kvarnstigen 8,Skövde,Gotlands län,54478,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-09-01,2019,NEW,True,MDM,2019-09-01,2026-04-17 15:58:30.637792
fd2caf29-c85f-41c9-bdd0-701aed66f9d9,CUST-2019-SE-000046,Selma,Nguyen,Selma Nguyen,Male,1952-05-14,selma.nguyen@hotmail.com,0170-909 60,Parktorget 6,Luleå,Gotlands län,39238,SE,Sweden,EMEA,Swedish,Consumer,None,2019-11-29,2019,NEW,True,MDM,2019-11-29,2026-04-17 15:58:30.637911
93cc10ed-3cb7-48d2-a5a3-3307a3e793ba,CUST-2019-SE-000047,Christina,Lundin,Christina Lundin,Male,1998-02-02,christina.lundin907@yahoo.com,08-540 66 15,Skolgatan 68,Skellefteå,Södermanlands län,82002,SE,Sweden,EMEA,Swedish,Business,None,2019-08-26,2019,NEW,True,MDM,2019-08-26,2026-04-17 15:58:30.638031
4d7f929d-bb48-48cc-94e9-6018c628ddc8,CUST-2019-SE-000048,Evald,Hussein,Evald Hussein,Female,1985-03-13,evald.hussein735@gmx.com,0650-052 04,Björkgränd 74,Falun,Jönköpings län,20593,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-07-07,2019,NEW,True,MDM,2019-07-07,2026-04-17 15:58:30.638151
a4d6eb65-9ef5-4ab8-90b3-987e1649a065,CUST-2019-SE-000049,Jonathan,Lindqvist,Jonathan Lindqvist,Male,1965-10-02,jonathan.lindqvist102@gmx.com,036-135 11 60,Villastigen 06,Landskrona,Västerbottens län,65542,SE,Sweden,EMEA,Swedish,Business,None,2019-01-21,2019,NEW,False,MDM,2019-01-21,2026-04-17 15:58:30.638273
f6f0b0bc-0709-4d32-a07f-0a4b41ef5cdd,CUST-2019-SE-000050,Evelina,Brandt,Evelina Brandt,Female,1999-08-18,evelina.brandt572@gmx.com,078-069 34 05,Järnvägstorget 9,Varberg,Jämtlands län,55202,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-11-20,2019,NEW,True,MDM,2019-11-20,2026-04-17 15:58:30.638394
253222bd-a174-43f1-a39a-5654abc8dbe7,CUST-2019-SE-000051,Alf,Karlsson,Alf Karlsson,Male,2001-09-28,alf.karlsson@aol.com,0260-919 62,Strandstigen 95,Örnsköldsvik,Gotlands län,36527,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-04-04,2019,NEW,True,MDM,2019-04-04,2026-04-17 15:58:30.638520
f9e978de-2857-4143-82f7-9ba67d9674ee,CUST-2019-SE-000052,Staffan,Bäck,Staffan Bäck,Male,1979-05-25,staffan.bck326@msn.com,054-06 44 96,Stationsvägen 83,Kalmar,Värmlands län,66921,SE,Sweden,EMEA,Swedish,Business,Silver,2019-07-27,2019,NEW,True,MDM,2019-07-27,2026-04-17 15:58:30.638645
d1cd35ea-6695-4a1a-9db7-d9ecf44a3647,CUST-2019-SE-000053,Paula,Persson,Paula Persson,Male,1984-02-18,paula.persson@outlook.com,+46 (0)81 71 57 43,Ekvägen 375,Eskilstuna,Hallands län,81950,SE,Sweden,EMEA,Swedish,Consumer,None,2019-10-03,2019,NEW,True,MDM,2019-10-03,2026-04-17 15:58:30.638767
9b0e105b-110f-46a0-822d-9d97e3a711e2,CUST-2019-SE-000054,Axel,Svanberg,Axel Svanberg,Female,1993-01-05,axel.svanberg@outlook.com,0184-92 58 51,Idrottsvägen 90,Trollhättan,Norrbottens län,31350,SE,Sweden,EMEA,Swedish,Business,None,2019-10-07,2019,NEW,True,MDM,2019-10-07,2026-04-17 15:58:30.638887
45b395f9-4a1c-4fde-a172-05b3ce814e04,CUST-2019-SE-000055,Anna-Lena,Sahlin,Anna-Lena Sahlin,Male,2000-09-16,anna-lena.sahlin@yahoo.com,+46 (0)8 288 374 89,Ängsgatan 828,Göteborg,Örebro län,29339,SE,Sweden,EMEA,Swedish,Consumer,None,2019-01-13,2019,NEW,True,MDM,2019-01-13,2026-04-17 15:58:30.639007
bce43e2e-1863-402e-9b3c-4feeda190439,CUST-2019-SE-000056,Ulla,Olsson,Ulla Olsson,Male,1963-01-16,ulla.olsson@yahoo.com,035-068 59 64,Fabriksgatan 3,Östersund,Stockholms län,52830,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-06-02,2019,NEW,True,MDM,2019-06-02,2026-04-17 15:58:30.639127
d833b507-7bb6-481a-a6e2-390775b5ff38,CUST-2019-SE-000057,Louise,Sandin,Louise Sandin,Male,1964-12-24,louise.sandin@mail.com,+46 (0)678 943 87,Kvarnstigen 2,Örnsköldsvik,Dalarnas län,48755,SE,Sweden,EMEA,Swedish,Consumer,None,2019-12-07,2019,NEW,True,MDM,2019-12-07,2026-04-17 15:58:30.639245
3daa084b-5764-449c-aae8-c5295f65abb8,CUST-2019-SE-000058,Rolf,Sjöholm,Rolf Sjöholm,Male,1973-12-15,rolf.sjholm60@hotmail.com,08-672 021 14,Stationsgatan 41,Sandviken,Kronobergs län,20026,SE,Sweden,EMEA,Swedish,Consumer,None,2019-06-26,2019,NEW,True,MDM,2019-06-26,2026-04-17 15:58:30.639365
ad7b60f8-00f3-4b9c-bba1-8cce25951043,CUST-2019-SE-000059,Lars,Karlsson,Lars Karlsson,Male,1985-06-04,lars.karlsson@zoho.com,0921-09 71 26,Skolvägen 505,Lidköping,Örebro län,83144,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-12,2019,NEW,True,MDM,2019-03-12,2026-04-17 15:58:30.639485
9cb21678-1c76-40aa-976f-968931a8455e,CUST-2019-SE-000060,Elisabeth,Johansson,Elisabeth Johansson,Male,2003-11-18,elisabeth.johansson@live.com,08-51 36 39,Kyrkvägen 5,Mölndal,Hallands län,69269,SE,Sweden,EMEA,Swedish,Consumer,None,2019-11-20,2019,NEW,True,MDM,2019-11-20,2026-04-17 15:58:30.639602
ba7799eb-9250-4e87-aeb9-46cb9f0285a0,CUST-2019-SE-000061,Margareta,Bergman,Margareta Bergman,Female,1982-12-30,margareta.bergman@live.com,+46 (0)8 931 641 63,Storvägen 795,Karlskoga,Värmlands län,94416,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-08-13,2019,NEW,True,MDM,2019-08-13,2026-04-17 15:58:30.639721
4fa1a5ec-7158-49e6-9ce0-954d644fc031,CUST-2019-SE-000062,Monica,Östberg,Monica Östberg,Female,1967-04-09,monica.stberg169@msn.com,092-93 75 67,Ekgränd 147,Mölndal,Östergötlands län,25621,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-06-12,2019,NEW,True,MDM,2019-06-12,2026-04-17 15:58:30.639840
53652561-171e-44c9-9cac-3d8f4f981bd3,CUST-2019-SE-000063,Per,Höglund,Per Höglund,Female,1982-02-03,per.hglund@gmail.com,0084-48 68 66,Kvarnvägen 33,Stockholm,Kalmar län,15591,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-02-11,2019,NEW,True,MDM,2019-02-11,2026-04-17 15:58:30.639962
287ab62b-6148-4db3-b863-8801b4665240,CUST-2019-SE-000064,Hjalmar,Johansson,Hjalmar Johansson,Male,1993-05-03,hjalmar.johansson@msn.com,049-736 75 38,Fabriksgatan 07,Trelleborg,Gävleborgs län,78141,SE,Sweden,EMEA,Swedish,Consumer,None,2019-07-30,2019,NEW,True,MDM,2019-07-30,2026-04-17 15:58:30.640081
cd7dda2a-67fe-412b-997b-a00866ff0d7b,CUST-2019-SE-000065,Kristina,Eriksson,Kristina Eriksson,Female,1991-04-30,kristina.eriksson@icloud.com,0614-90 51 73,Backgatan 57,Sundsvall,Örebro län,59040,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-08-24,2019,NEW,True,MDM,2019-08-24,2026-04-17 15:58:30.640199
2882c845-3669-47e0-b9e6-08618fbd8ca4,CUST-2019-SE-000066,Christofer,Larsson,Christofer Larsson,Female,2005-03-08,christofer.larsson@msn.com,0634-88 13 80,Stationsgränd 051,Mölndal,Norrbottens län,51923,SE,Sweden,EMEA,Swedish,Consumer,None,2019-01-03,2019,NEW,True,MDM,2019-01-03,2026-04-17 15:58:30.640319
a98f248f-e936-4a47-b40e-99c17d7af0e1,CUST-2019-SE-000067,Adam,Halvarsson,Adam Halvarsson,Female,1977-10-18,adam.halvarsson@live.com,+46 (0)31 45 08 53,Skoltorget 3,Örebro,Norrbottens län,69515,SE,Sweden,EMEA,Swedish,Consumer,None,2019-06-21,2019,NEW,False,MDM,2019-06-21,2026-04-17 15:58:30.640437
2dcd5fdd-591e-46a1-80ff-f551fcf3acdd,CUST-2019-SE-000068,Erik,Johannesson,Erik Johannesson,Male,1957-05-07,erik.johannesson@gmail.com,08-900 71 97,Industrivägen 816,Eskilstuna,Stockholms län,61349,SE,Sweden,EMEA,Swedish,Education,None,2019-05-07,2019,NEW,True,MDM,2019-05-07,2026-04-17 15:58:30.640556
5e126efa-4c5c-40ca-a47f-6f6346b6d361,CUST-2019-SE-000069,Siv,Larsson,Siv Larsson,Male,1965-06-05,siv.larsson920@live.com,096-901 81 26,Skoltorget 063,Helsingborg,Uppsala län,49127,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-02-28,2019,NEW,True,MDM,2019-02-28,2026-04-17 15:58:30.640677
69620886-efd1-4c23-9589-c80686ee9be8,CUST-2019-SE-000070,Maria,Andersson,Maria Andersson,Female,1987-08-07,maria.andersson23@gmx.com,055-433 69 64,Ekgatan 21,Sandviken,Jönköpings län,88335,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-14,2019,NEW,True,MDM,2019-03-14,2026-04-17 15:58:30.640798
279a2cd7-1c5c-4c47-97f1-bf61625cbde9,CUST-2019-SE-000071,Eleonor,Lund,Eleonor Lund,Male,1968-09-17,eleonor.lund@live.com,0154-200 98,Kvarntorget 203,Trelleborg,Hallands län,74520,SE,Sweden,EMEA,Swedish,Consumer,None,2019-06-11,2019,NEW,True,MDM,2019-06-11,2026-04-17 15:58:30.640922
a94c5a41-7a00-4a0e-9367-1037a320a4c5,CUST-2019-SE-000072,Linnea,Nordström,Linnea Nordström,Female,1965-11-01,linnea.nordstrm791@outlook.com,+46 (0)8 507 287 99,Björktorget 1,Falun,Västra Götalands län,77342,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-05-16,2019,NEW,True,MDM,2019-05-16,2026-04-17 15:58:30.641045
df83d831-d56a-47e5-b625-10e808fbe7e5,CUST-2019-SE-000073,Dag,Petersson,Dag Petersson,Male,1995-09-21,dag.petersson@aol.com,081-49 18 42,Villavägen 3,Eskilstuna,Västmanlands län,33478,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-01-14,2019,NEW,True,MDM,2019-01-14,2026-04-17 15:58:30.641167
