customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
2608013c-ee95-407e-ab29-c8d186090ed4,CUST-2019-TW-000022,麗美,吳,麗美 吳,Male,1983-02-25,user895.apple138@msn.com,(07) 48260407,林森路8段726號,台中市,彰化縣,17883,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-24,2019,NEW,True,MDM,2019-06-24,2026-04-17 15:58:31.760993
bc7c3fbd-da3e-4eba-ac52-d6a0349585bb,CUST-2019-TW-000023,淑芬,李,淑芬 李,Male,2008-01-30,user126.apple@mail.com,(07) 26600671,迴龍街97號,澎湖,雲林,76568,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-09-18,2019,NEW,True,MDM,2019-09-18,2026-04-17 15:58:31.761078
5004937c-e1ec-4e61-a28d-51eac12be475,CUST-2019-TW-000024,雅雯,梁,雅雯 梁,Female,1978-01-18,user786.apple@protonmail.com,049 78925913,華興街5段2號,楊梅市,臺東,847,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-11-23,2019,NEW,True,MDM,2019-11-23,2026-04-17 15:58:31.761160
742f02cb-7471-421c-9f34-fb0ce9ec30fe,CUST-2019-TW-000025,美華,吳,美華 吳,Male,1975-04-07,user628.apple528@mail.com,0981631412,府中街8段726號,新營,臺中,89119,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-20,2019,NEW,True,MDM,2019-11-20,2026-04-17 15:58:31.761239
b8b72e80-bed7-4953-973f-37eadc398398,CUST-2019-TW-000026,義雄,曾,義雄 曾,Male,1969-01-24,user845.apple220@protonmail.com,0968180502,民權路4號,太平,牡丹,60404,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-12-30,2019,NEW,True,MDM,2019-12-30,2026-04-17 15:58:31.761317
f6c62733-8258-44f6-9841-89e892d5a914,CUST-2019-TW-000027,金龍,游,金龍 游,Female,1969-09-19,user488.apple@outlook.com,057 79629421,中正街5段66號,馬公縣,北竿,654,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-09-23,2019,NEW,True,MDM,2019-09-23,2026-04-17 15:58:31.761397
a2ff9f52-8933-4fd5-9419-6296781f9889,CUST-2019-TW-000028,美玉,孫,美玉 孫,Male,1995-11-23,user775.apple@msn.com,04 6913069,關渡街4段92號,臺中,光復縣,389,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2019-12-09,2019,NEW,True,MDM,2019-12-09,2026-04-17 15:58:31.761475
9f9ae3aa-0c3b-418a-bd55-b4bbc5d7fec8,CUST-2019-TW-000029,秀珠,莊,秀珠 莊,Female,2006-09-03,user310.apple@yahoo.com,095 27431960,自立路4號,台東市,新營縣,178,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-04,2019,NEW,True,MDM,2019-12-04,2026-04-17 15:58:31.761555
7e895e39-e511-4a30-8a4a-68a09afc2154,CUST-2019-TW-000030,碧珠,謝,碧珠 謝,Female,1966-06-30,user345.apple@protonmail.com,029 99893327,明德巷7號,楊梅縣,平鎮,24040,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-21,2019,NEW,True,MDM,2019-02-21,2026-04-17 15:58:31.761634
d18bca0a-542e-4d20-9662-9630de8dfebf,CUST-2019-TW-000031,淑慧,方,淑慧 方,Male,1979-10-20,user739.apple@protonmail.com,0959-802060,昆陽路9號,豐原市,宜蘭縣,995,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-06-12,2019,NEW,True,MDM,2019-06-12,2026-04-17 15:58:31.761712
a946de81-830c-483b-bb9e-52d38854d506,CUST-2019-TW-000032,素琴,彭,素琴 彭,Female,1989-04-26,user133.apple@icloud.com,(04) 22242853,天母路1號,光復,草屯縣,26138,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-24,2019,NEW,True,MDM,2019-12-24,2026-04-17 15:58:31.761790
eeb056e8-7979-49bc-ad57-925f5c902272,CUST-2019-TW-000033,志雄,王,志雄 王,Female,2006-11-05,user192.apple@gmail.com,05 3494296,光明路671號,蘆竹市,北港市,499,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-20,2019,NEW,True,MDM,2019-08-20,2026-04-17 15:58:31.761869
9da53b36-7c75-44cb-9edd-defe46fdf8b9,CUST-2019-TW-000034,宗翰,邱,宗翰 邱,Female,1987-03-24,user606.apple@gmx.com,0901229010,光華街475號,大里縣,楊梅,42726,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-11-06,2019,NEW,True,MDM,2019-11-06,2026-04-17 15:58:31.761948
b044fc17-b844-42a4-9fad-088b18a7cf4f,CUST-2019-TW-000035,美玲,邱,美玲 邱,Male,2007-01-12,user900.apple665@gmail.com,005 83082472,興巷7段89號,桃園,連江市,133,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-16,2019,NEW,False,MDM,2019-02-16,2026-04-17 15:58:31.762027
411552d7-7be6-4280-89fe-4ab346ffc5b4,CUST-2019-TW-000036,碧霞,林,碧霞 林,Male,1954-08-12,user782.apple191@aol.com,01 1225727,淡水街3號,高雄,竹田市,89501,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-25,2019,NEW,False,MDM,2019-10-25,2026-04-17 15:58:31.762104
cf3806d5-7d5c-465b-a7e6-63e2326ef686,CUST-2019-TW-000037,秋香,林,秋香 林,Female,1958-02-15,user976.apple@aol.com,04-2015589,福德路47號,橫山,台北市,684,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-06,2019,NEW,True,MDM,2019-05-06,2026-04-17 15:58:31.762181
fe1b530e-d992-4138-8148-05604089b325,CUST-2019-TW-000038,月娥,陳,月娥 陳,Male,1972-09-18,user619.apple@msn.com,(08) 17954579,大同街96號,梅山,桃園,86100,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-05,2019,NEW,True,MDM,2019-05-05,2026-04-17 15:58:31.762259
741741f9-8b62-441f-adfe-3bc2f096aed6,CUST-2019-TW-000039,麗珍,高,麗珍 高,Male,2004-08-07,user195.apple902@yahoo.com,04 9828517,華興街4段2號,白沙縣,光復,697,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-04,2019,NEW,True,MDM,2019-10-04,2026-04-17 15:58:31.762336
07e2d124-40b1-43ed-bf30-45ed5550ac3d,CUST-2019-TW-000040,秀珠,張,秀珠 張,Male,1951-05-17,user707.apple@outlook.com,09 4831057,和平街201號,新營縣,朴子市,83803,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-16,2019,NEW,True,MDM,2019-11-16,2026-04-17 15:58:31.762418
2dd633af-5ff9-462f-bf8e-25f8609a9fca,CUST-2019-TW-000041,淑芳,陳,淑芳 陳,Male,1981-02-11,user356.apple@protonmail.com,088 37326948,新莊街71號,永康,新北縣,97199,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-09-12,2019,NEW,True,MDM,2019-09-12,2026-04-17 15:58:31.762497
425073c2-40d8-4a01-add0-e464562bcf11,CUST-2019-TW-000042,美麗,李,美麗 李,Female,1972-07-27,user780.apple574@msn.com,08 4822164,和街街4段598號,板橋,竹北市,269,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-18,2019,NEW,True,MDM,2019-10-18,2026-04-17 15:58:31.762576
276b6fcc-a956-468c-813c-891fe5b3ca6d,CUST-2019-TW-000043,柏宏,童,柏宏 童,Male,1969-11-21,user620.apple392@msn.com,09-6622811,府中路98號,關山,蘆洲市,34314,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-23,2019,NEW,False,MDM,2019-12-23,2026-04-17 15:58:31.762654
5bc3173d-dff5-4d7f-9794-a6c10f572604,CUST-2019-TW-000044,素蘭,羅,素蘭 羅,Female,1998-01-29,user692.apple@yahoo.com,02 1180941,大仁巷29號,北竿市,員林市,981,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2019-09-21,2019,NEW,True,MDM,2019-09-21,2026-04-17 15:58:31.762737
2b04dd90-9723-4201-bd72-6cc68dc47aac,CUST-2019-TW-000045,美玲,江,美玲 江,Male,2007-02-27,user546.apple@outlook.com,06 5197900,自由路131號,台南,北港市,810,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-18,2019,NEW,True,MDM,2019-11-18,2026-04-17 15:58:31.762817
b09e29e4-4389-4f4b-8536-1b19b79b5d12,CUST-2019-TW-000046,俊佑,田,俊佑 田,Male,1983-01-22,user223.apple@hotmail.com,0914-553728,古亭巷9號,雲林市,桃園縣,590,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-30,2019,NEW,True,MDM,2019-07-30,2026-04-17 15:58:31.762895
231633e6-094f-407d-a864-d9faf0eebeb7,CUST-2019-TW-000047,志成,黃,志成 黃,Female,1983-06-26,user687.apple@protonmail.com,019 88195487,景美巷6號,卑南縣,中壢,240,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-07,2019,NEW,True,MDM,2019-06-07,2026-04-17 15:58:31.762972
b18e3003-e755-40e0-b850-1c66d9ec8db9,CUST-2019-TW-000048,威廷,蔡,威廷 蔡,Female,1968-10-29,user167.apple@protonmail.com,01-83068867,松山街66號,北港,金門,24873,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-16,2019,NEW,True,MDM,2019-12-16,2026-04-17 15:58:31.763049
890e8e09-6056-4e01-9f3b-d746dd12f587,CUST-2019-TW-000049,秀鳳,沈,秀鳳 沈,Male,1990-06-28,user698.apple@hotmail.com,023 90107464,文化路723號,朴子,光復,61533,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-01,2019,NEW,True,MDM,2019-06-01,2026-04-17 15:58:31.763126
6e9e64c3-b104-4d36-82ca-4f63adc4afc7,CUST-2019-TW-000050,碧珠,林,碧珠 林,Female,1997-07-01,user649.apple754@gmx.com,(02) 25036737,平和街678號,雲林,豐原,62598,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-07-18,2019,NEW,True,MDM,2019-07-18,2026-04-17 15:58:31.763204
096a08e7-77d8-4902-9c75-0be420b67e21,CUST-2019-TW-000051,詩涵,吳,詩涵 吳,Female,1988-07-03,user211.apple@live.com,0970-516510,信義路79號,花蓮市,新北縣,512,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-09-27,2019,NEW,True,MDM,2019-09-27,2026-04-17 15:58:31.763285
358bb9f6-d3fc-4752-bc2e-7bf73af6c8d6,CUST-2019-TW-000052,志偉,溫,志偉 溫,Male,2002-06-15,user841.apple@hotmail.com,04-40624987,光明街863號,永和,台南市,76292,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2019-01-14,2019,NEW,True,MDM,2019-01-14,2026-04-17 15:58:31.763363
7fbc649b-2305-4e6d-8349-b0cbe78e605b,CUST-2019-TW-000053,文雄,劉,文雄 劉,Male,1960-04-18,user209.apple@gmail.com,00 9569480,新生路9號,新竹市,橫山,58482,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2019-06-27,2019,NEW,True,MDM,2019-06-27,2026-04-17 15:58:31.763444
07d07041-c271-4918-84a1-21d74dcebcb2,CUST-2019-TW-000054,秀蘭,陳,秀蘭 陳,Male,1985-12-12,user451.apple@outlook.com,043 85609093,民富街2段849號,白沙,花蓮,26118,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-01-22,2019,NEW,True,MDM,2019-01-22,2026-04-17 15:58:31.763523
ef0ca0d2-73a7-4027-869e-2385cd3627ab,CUST-2019-TW-000055,威廷,徐,威廷 徐,Male,1970-03-12,user402.apple@hotmail.com,02-27245963,建國路86號,臺東,古坑市,329,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2019-04-02,2019,NEW,True,MDM,2019-04-02,2026-04-17 15:58:31.763611
75143444-72d4-4e1d-a710-9747ce6181c5,CUST-2019-TW-000056,麗雲,王,麗雲 王,Male,2007-11-22,user213.apple@outlook.com,069 59197455,劍南路870號,汐止市,臺中縣,574,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-03-21,2019,NEW,True,MDM,2019-03-21,2026-04-17 15:58:31.763694
e856e20c-daa8-4d3f-b4e7-deb4f4db20bd,CUST-2019-TW-000057,子宸,連,子宸 連,Female,2000-05-12,user611.apple499@protonmail.com,03-7339398,復興巷4段138號,朴子縣,阿里山市,88767,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-03-05,2019,NEW,True,MDM,2019-03-05,2026-04-17 15:58:31.763777
7b3151e1-2ea2-4dcc-9e64-f1e2a5c38a2c,CUST-2019-TW-000058,秀英,陳,秀英 陳,Female,1967-08-16,user860.apple@protonmail.com,(01) 33485095,新北投街69號,桃園,汐止市,111,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2019-07-23,2019,NEW,False,MDM,2019-07-23,2026-04-17 15:58:31.763863
d431a36b-b21e-4d50-a79b-a4f3ff2a2da0,CUST-2019-TW-000059,雅萍,黃,雅萍 黃,Female,1991-07-07,user305.apple@protonmail.com,060 86377432,士林街7號,嘉義縣,新北縣,798,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-06-30,2019,NEW,True,MDM,2019-06-30,2026-04-17 15:58:31.763949
7c5cf5ba-f718-42f0-a543-fd8a0cac4708,CUST-2019-TW-000060,文賢,周,文賢 周,Female,2003-07-28,user706.apple@outlook.com,080 44173686,昆陽巷1號,朴子市,桃園市,478,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-09-29,2019,NEW,True,MDM,2019-09-29,2026-04-17 15:58:31.764030
890f0528-bfd8-44b7-bc09-cc4482e0c456,CUST-2019-TW-000061,雅玲,蘇,雅玲 蘇,Male,1994-05-22,user442.apple@msn.com,0936434288,勝利街70號,宜蘭,蘆洲,49412,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2019-04-10,2019,NEW,True,MDM,2019-04-10,2026-04-17 15:58:31.764109
b5fb6158-1667-4dde-9e30-9a4106389a52,CUST-2019-TW-000062,秀英,林,秀英 林,Male,1975-06-24,user908.apple@hotmail.com,05-47730632,華興路1號,永康,永和縣,883,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-04,2019,NEW,True,MDM,2019-02-04,2026-04-17 15:58:31.764199
e41ef05d-bd99-40ad-8079-3bcd4f85a184,CUST-2019-TW-000063,雅玲,陳,雅玲 陳,Female,2000-04-30,user742.apple@gmx.com,0962-415344,德巷4段1號,牡丹市,八德市,99261,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-01-08,2019,NEW,True,MDM,2019-01-08,2026-04-17 15:58:31.764286
a515ce84-28b4-4a09-906c-8646e29ed242,CUST-2019-TW-000064,麗珠,林,麗珠 林,Female,1955-07-30,user258.apple@zoho.com,(03) 32383716,中華街34號,橫山縣,高雄縣,667,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-05-21,2019,NEW,True,MDM,2019-05-21,2026-04-17 15:58:31.764383
f2379987-d1fd-463e-a51a-3b3209047250,CUST-2019-TW-000065,志遠,王,志遠 王,Female,1977-12-29,user768.apple633@live.com,0923151933,劍潭路724號,新北縣,台北,970,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-02,2019,NEW,True,MDM,2019-07-02,2026-04-17 15:58:31.764465
1182bce0-e08d-4555-a0e8-5ffc5bde7b0c,CUST-2019-TW-000066,雅婷,許,雅婷 許,Male,1961-12-25,user377.apple@zoho.com,0936-087232,大同路8段99號,三重縣,花蓮,319,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2019-05-18,2019,NEW,True,MDM,2019-05-18,2026-04-17 15:58:31.764550
fe61ccb0-9a82-477f-8d09-0d7fbca6984f,CUST-2019-TW-000067,冠宇,陳,冠宇 陳,Male,1982-09-12,user989.apple658@live.com,(04) 80849032,小碧潭巷84號,高雄,新竹,74117,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-09-19,2019,NEW,True,MDM,2019-09-19,2026-04-17 15:58:31.764629
0abf8e76-4045-4482-bc3d-d1c671435170,CUST-2019-TW-000068,麗娟,陳,麗娟 陳,Female,1964-07-05,user707.apple852@hotmail.com,02 7283122,中正巷9段287號,苗栗,白沙市,67745,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-31,2019,NEW,True,MDM,2019-08-31,2026-04-17 15:58:31.764709
8b9ec5d7-1241-4a06-8c8e-40778de81c61,CUST-2019-TW-000069,品妤,陳,品妤 陳,Male,1963-02-06,user782.apple160@msn.com,(09) 91037592,民富路27號,橫山市,楊梅縣,289,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-03-16,2019,NEW,True,MDM,2019-03-16,2026-04-17 15:58:31.764792
805dc698-4ce7-4c30-a90b-742d1a980601,CUST-2019-TW-000070,金鳳,王,金鳳 王,Male,1994-11-15,user131.apple37@gmx.com,00 4172035,勝利路48號,宜蘭市,蘆竹縣,543,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-10-07,2019,NEW,True,MDM,2019-10-07,2026-04-17 15:58:31.764871
eded7af7-4958-4349-8f8f-76c31fa40b4b,CUST-2019-TW-000071,秀英,吳,秀英 吳,Male,1956-09-21,user493.apple@msn.com,0928-533192,國凱八德路689號,橫山,太平縣,169,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-01-05,2019,NEW,False,MDM,2019-01-05,2026-04-17 15:58:31.764949
f25597c0-b955-4ffe-b6b1-f7861901b637,CUST-2019-TW-000072,宗憲,陳,宗憲 陳,Female,1977-06-06,user206.apple@live.com,05-5529906,民治街3號,苗栗市,太平,871,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2019-11-04,2019,NEW,True,MDM,2019-11-04,2026-04-17 15:58:31.765025
9ecf2e79-cac3-4211-91dd-d8e388b94631,CUST-2019-TW-000073,秀蘭,黃,秀蘭 黃,Male,1980-02-01,user740.apple@zoho.com,0931-660940,民生巷71號,北竿縣,三重縣,36441,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-03-19,2019,NEW,False,MDM,2019-03-19,2026-04-17 15:58:31.765104
d0d23e57-af32-45d0-8870-b2822195a53c,CUST-2019-TW-000074,明輝,張,明輝 張,Male,1976-02-17,user573.apple@gmx.com,065 70728234,自立路836號,豐原,汐止,297,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-04-11,2019,NEW,True,MDM,2019-04-11,2026-04-17 15:58:31.765181
4e704ca7-5398-4851-bf64-8fda5e01528b,CUST-2019-TW-000075,欣怡,羅,欣怡 羅,Male,1973-04-03,user357.apple@mail.com,06-9205310,民權巷486號,臺東縣,澎湖市,897,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-06,2019,NEW,True,MDM,2019-12-06,2026-04-17 15:58:31.765263
f98f357b-5102-4070-8f0e-22f985ac38c9,CUST-2019-TW-000076,秀英,李,秀英 李,Male,1958-05-12,user789.apple@gmx.com,0958303076,松山街5段689號,竹田,草屯,142,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-02-05,2019,NEW,True,MDM,2019-02-05,2026-04-17 15:58:31.765339
4ca6e40a-31f1-4b21-aadc-7e5fc2f77952,CUST-2019-TW-000077,秀琴,李,秀琴 李,Male,1960-02-28,user988.apple@zoho.com,0998077714,文昌巷87號,台北,白沙,535,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-26,2019,NEW,True,MDM,2019-12-26,2026-04-17 15:58:31.765417
81333ef7-d912-4254-b93d-d85333d4238b,CUST-2019-TW-000078,義雄,花,義雄 花,Female,1984-12-15,user610.apple@yahoo.com,06-1563763,萬隆街5段332號,卑南,連江,28096,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-30,2019,NEW,True,MDM,2019-10-30,2026-04-17 15:58:31.765495
