customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
61e33795-ad60-4ec2-84b0-e8fe6a112d23,CUST-2024-DK-000029,Sabine,Jepsen,Sabine Jepsen,Male,1988-11-15,sabine.jepsen@mail.com,+45 83 27 54 22,Ny Kongensgade 459,Rønnede,Midtjylland,5674,DK,Denmark,EMEA,Danish,Business,Platinum,2024-06-26,2024,RETURNING,False,MDM,2024-06-26 00:00:00,2026-04-17 15:58:49.124856
c1926d91-faf1-487a-a25e-6fe9966b8844,CUST-2024-DK-000007,Ester,Nørgaard,Ester Nørgaard,Female,1961-02-05,ester.nrgaard@mail.com,48 56 65 75,Alsvej 22,Hjallerup,Midtjylland,6772,DK,Denmark,EMEA,Danish,Consumer,None,2024-08-17,2024,RETURNING,True,MDM,2024-08-17 00:00:00,2026-04-17 15:58:49.124858
f9b8dc34-d106-4d0b-aa4d-026b1b9c2c19,CUST-2019-DK-000045,Dorte,Sørensen,Dorte Sørensen,Female,1990-07-07,dorte.srensen@zoho.com,1776 0141,Donauvej 16,Dragør,Midtjylland,6942,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:49.124860
c2d3ab08-d522-4ef1-8088-1e434bc62e84,CUST-2023-DK-000004,Mille,Christoffersen,Mille Christoffersen,Female,2002-05-27,mille.christoffersen@protonmail.com,4229 6331,Visbyvej 2,Bjerringbro,Nordjylland,3008,DK,Denmark,EMEA,Danish,Consumer,None,2023-11-23,2023,RETURNING,True,MDM,2023-11-23 00:00:00,2026-04-17 15:58:49.124862
3e9da836-0229-4429-b661-4591961280f2,CUST-2020-DK-000010,Bettina,Møller,Bettina Møller,Female,1980-08-26,bettina.mller@zoho.com,24571221,Neapelgade 826,Føllenslev,Midtjylland,3071,DK,Denmark,EMEA,Danish,Consumer,None,2020-08-22,2020,RETURNING,True,MDM,2020-08-22 00:00:00,2026-04-17 15:58:49.124864
984b4870-ab36-41be-8598-a51364681a0e,CUST-2022-DK-000009,Sys,Rasmussen,Sys Rasmussen,Male,1997-05-28,sys.rasmussen@zoho.com,+45 7665 1580,Irisvej 84,Aulum,Midtjylland,7801,DK,Denmark,EMEA,Danish,Consumer,Platinum,2022-07-20,2022,RETURNING,True,MDM,2022-07-20 00:00:00,2026-04-17 15:58:49.124865
53ba5bc9-3cfc-4f21-bf45-ff0a89b68ba0,CUST-2024-DK-000008,Hanne,Madsen,Hanne Madsen,Female,1992-02-04,hanne.madsen@outlook.com,+45 17292891,Markgade 6,Søborg,Syddanmark,9469,DK,Denmark,EMEA,Danish,Education,Silver,2024-01-12,2024,RETURNING,True,MDM,2024-01-12 00:00:00,2026-04-17 15:58:49.124867
d69a86fe-bb01-49aa-b1b6-e5009be2d46e,CUST-2019-DK-000100,Regitze,Jespersen,Regitze Jespersen,Female,2006-04-20,regitze.jespersen902@mail.com,+45 41754066,Kanadavej 9,Dronninglund,Nordjylland,7867,DK,Denmark,EMEA,Danish,Consumer,None,2019-05-03,2019,RETURNING,True,MDM,2019-05-03,2026-04-17 15:58:49.124869
b3b80e51-7c9c-414f-a118-5b2f79ae9d7f,CUST-2024-DK-000004,Steve,Bech,Steve Bech,Female,2002-10-03,steve.bech@aol.com,+45 73555457,Lille Søndervoldvej 847,Frederiksværk,Midtjylland,6938,DK,Denmark,EMEA,Danish,Consumer,None,2024-08-28,2024,RETURNING,True,MDM,2024-08-28 00:00:00,2026-04-17 15:58:49.124870
d9a981f9-2984-4e6b-9307-8a3e120616ad,CUST-2019-DK-000016,Stephan,Johansen,Stephan Johansen,Female,2003-01-24,stephan.johansen@mail.com,+45 2155 6964,Mårumgade 568,Hornslet,Nordjylland,7400,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:49.124872
46436a12-db76-4d96-a3ca-2e9d584dd099,CUST-2024-DK-000025,Sabine,Nilsson,Sabine Nilsson,Male,1989-10-09,sabine.nilsson872@gmail.com,80 67 50 81,Lyngvigvej 404,Rudkøbing,Syddanmark,2434,DK,Denmark,EMEA,Danish,Education,Platinum,2024-06-29,2024,RETURNING,True,MDM,2024-06-29 00:00:00,2026-04-17 15:58:49.124874
26618ae3-79f5-4653-b801-5fcf0183904a,CUST-2020-DK-000012,André,Andreasen,André Andreasen,Female,1974-03-09,andr.andreasen124@yahoo.com,+45 18615081,Toldskrivergade 825,Outrup,Sjælland,8960,DK,Denmark,EMEA,Danish,Education,Gold,2020-06-13,2020,RETURNING,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:49.124876
85996516-49df-498f-ac70-57a968b88bb1,CUST-2021-DK-000032,Ritt,Lauritsen,Ritt Lauritsen,Female,1954-09-25,ritt.lauritsen@zoho.com,+45 0514 3313,Pindosgade 833,Jerslev,Syddanmark,4238,DK,Denmark,EMEA,Danish,Consumer,Silver,2021-01-22,2021,RETURNING,True,MDM,2021-01-22 00:00:00,2026-04-17 15:58:49.124877
6c6fe04c-f582-4bfe-b1fd-ac629523899e,CUST-2022-DK-000049,Zelma,Jensen,Zelma Jensen,Male,1968-10-01,zelma.jensen@protonmail.com,60158680,Stockholms Allé 570,Viuf,Hovedstaden,2933,DK,Denmark,EMEA,Danish,Business,None,2022-09-19,2022,RETURNING,True,MDM,2022-09-19 00:00:00,2026-04-17 15:58:49.124879
26709122-c5e3-49de-8318-03b52e14eab8,CUST-2024-DK-000034,Charlotte,Olesen,Charlotte Olesen,Male,1985-08-16,charlotte.olesen@live.com,12194108,Lidemarksgade 4,Ålsgårde,Hovedstaden,8944,DK,Denmark,EMEA,Danish,Business,Gold,2024-11-28,2024,RETURNING,True,MDM,2024-11-28 00:00:00,2026-04-17 15:58:49.124881
c530c3fa-dfcb-45eb-96ea-081ce9601ff0,CUST-2024-DK-000052,Lasse,Toft,Lasse Toft,Female,1955-06-10,lasse.toft@protonmail.com,+45 08335098,Nordmarksvej 888,Egå,Sjælland,2278,DK,Denmark,EMEA,Danish,Consumer,Silver,2024-05-03,2024,RETURNING,True,MDM,2024-05-03 00:00:00,2026-04-17 15:58:49.124882
04ca308d-3c01-4917-b3b1-53770fa36940,CUST-2024-DK-000054,Nete,Nielsen,Nete Nielsen,Male,1997-08-05,nete.nielsen608@protonmail.com,+45 28681254,Hjortholmsvej 98,Lynge,Midtjylland,5027,DK,Denmark,EMEA,Danish,Consumer,None,2024-12-20,2024,RETURNING,True,MDM,2024-12-20 00:00:00,2026-04-17 15:58:49.124884
d9f3a2f6-809b-4be9-ae5f-eba1882ed53f,CUST-2024-DK-000018,Karla,Christensen,Karla Christensen,Male,1981-02-26,karla.christensen@aol.com,7019 3204,Refshalevej 401,Vandel,Midtjylland,3907,DK,Denmark,EMEA,Danish,Education,None,2024-05-21,2024,RETURNING,True,MDM,2024-05-21 00:00:00,2026-04-17 15:58:49.124886
f3a8ebde-632d-4637-8a51-5b9c336eb63c,CUST-2019-DK-000109,Iben,Jepsen,Iben Jepsen,Female,1986-03-08,iben.jepsen@zoho.com,+45 68158042,Fenrisvej 2,Jyllinge,Sjælland,1711,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-10-28,2019,RETURNING,False,MDM,2019-10-28,2026-04-17 15:58:49.124887
6f3b2ff3-81bd-47b9-91a9-c49e2a269c43,CUST-2022-DK-000028,Natasha,Jessen,Natasha Jessen,Female,1997-05-10,natasha.jessen@outlook.com,64666054,Borrebyvej 471,Nibe,Hovedstaden,4841,DK,Denmark,EMEA,Danish,Consumer,Platinum,2022-06-04,2022,RETURNING,True,MDM,2022-06-04 00:00:00,2026-04-17 15:58:49.124889
44566252-2885-4c75-ba47-b831016f4949,CUST-2019-DK-000138,Asger,Frandsen,Asger Frandsen,Male,1997-01-23,asger.frandsen@zoho.com,11 16 23 75,Rigagade 4,Aakirkeby,Syddanmark,4164,DK,Denmark,EMEA,Danish,Consumer,None,2019-11-09,2019,RETURNING,False,MDM,2019-11-09,2026-04-17 15:58:49.124891
8d084aeb-1e29-419c-9ef7-688c3ae44782,CUST-2019-DK-000051,Sebastian,Lund,Sebastian Lund,Female,1984-06-10,sebastian.lund744@hotmail.com,+45 0742 8254,Lipkesstræde 74,Hjallerup,Nordjylland,6274,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:49.124893
494127c6-29f4-4966-9fa5-b278de3327f3,CUST-2024-DK-000036,Christina,Holst,Christina Holst,Female,1992-05-13,christina.holst189@gmail.com,5332 4607,Dortheagade 653,Bramming,Sjælland,9822,DK,Denmark,EMEA,Danish,Consumer,Gold,2024-02-10,2024,RETURNING,True,MDM,2024-02-10 00:00:00,2026-04-17 15:58:49.124894
62261790-dbd3-42d8-afed-6abb26689fd7,CUST-2022-DK-000024,Dina,Johansen,Dina Johansen,Female,1989-05-04,dina.johansen@mail.com,+45 8968 6977,Vibekegade 175,Skamby,Nordjylland,7097,DK,Denmark,EMEA,Danish,Consumer,Silver,2022-01-27,2022,RETURNING,True,MDM,2022-01-27 00:00:00,2026-04-17 15:58:49.124896
890f08e0-2eef-4d83-bd9f-7fc1e9639a0b,CUST-2024-DK-000048,Bobby,Olesen,Bobby Olesen,Female,1995-04-20,bobby.olesen963@aol.com,86608595,Flyhangarvej 462,Vamdrup,Sjælland,8334,DK,Denmark,EMEA,Danish,Consumer,Gold,2024-08-27,2024,RETURNING,True,MDM,2024-08-27 00:00:00,2026-04-17 15:58:49.124897
f980b2af-3f29-4f9d-b930-ae9d4a9ff5dc,CUST-2024-DK-000024,Nanna,Thygesen,Nanna Thygesen,Male,1957-04-13,nanna.thygesen@yahoo.com,+45 97 03 02 01,Vildandevej 32,Nørager,Hovedstaden,5575,DK,Denmark,EMEA,Danish,Consumer,None,2024-10-23,2024,RETURNING,True,MDM,2024-10-23 00:00:00,2026-04-17 15:58:49.124899
513b107b-291c-406d-a273-045fef39f1a6,CUST-2022-DK-000036,Susanne,Koch,Susanne Koch,Female,1968-11-01,susanne.koch849@hotmail.com,7825 4367,Milos Allé 233,Støvring,Hovedstaden,1264,DK,Denmark,EMEA,Danish,Consumer,None,2022-10-10,2022,RETURNING,True,MDM,2022-10-10 00:00:00,2026-04-17 15:58:49.124901
7df747d3-6c11-4d69-abab-e9a25d21fc6c,CUST-2024-DK-000049,Lucas,Hermansen,Lucas Hermansen,Male,1984-11-15,lucas.hermansen@gmail.com,50634967,Sundevedsgade 7,Charlottenlund,Nordjylland,7270,DK,Denmark,EMEA,Danish,Consumer,None,2024-03-28,2024,RETURNING,True,MDM,2024-03-28 00:00:00,2026-04-17 15:58:49.124903
3875b2d1-3b0a-4692-b458-57708673fd8f,CUST-2023-DK-000002,Pia,Svendsen,Pia Svendsen,Male,1984-07-11,pia.svendsen@protonmail.com,+45 6462 3146,Danneskiold-Samsøes Allé 570,Knebel,Hovedstaden,1478,DK,Denmark,EMEA,Danish,Consumer,Platinum,2023-01-08,2023,RETURNING,True,MDM,2023-01-08 00:00:00,2026-04-17 15:58:49.124904
a18176a3-0672-46f2-8312-1560d64f34da,CUST-2020-DK-000022,Dan,Danielsen,Dan Danielsen,Male,1996-11-20,dan.danielsen@icloud.com,+45 0191 1237,Krogerupgade 6,Hagersten,Hovedstaden,2691,DK,Denmark,EMEA,Danish,Consumer,None,2020-09-01,2020,RETURNING,True,MDM,2020-09-01 00:00:00,2026-04-17 15:58:49.124906
ef15817e-3a31-4bef-9deb-4c11d127e379,CUST-2023-DK-000024,Berit,Laursen,Berit Laursen,Male,2001-09-26,berit.laursen791@icloud.com,05093084,Æginagade 3,Stenlille,Hovedstaden,7594,DK,Denmark,EMEA,Danish,Consumer,None,2023-01-23,2023,RETURNING,True,MDM,2023-01-23 00:00:00,2026-04-17 15:58:49.124908
3e5287be-9184-4337-9dc2-9fb15eff30ae,CUST-2023-DK-000021,Ronni,Holst,Ronni Holst,Male,1962-06-28,ronni.holst@live.com,+45 88 81 70 57,Borgmester Jensensvej 881,Gråsten,Syddanmark,2810,DK,Denmark,EMEA,Danish,Consumer,None,2023-08-19,2023,RETURNING,True,MDM,2023-08-19 00:00:00,2026-04-17 15:58:49.124910
abcf6bfb-9ede-437a-953b-ec5a63224d37,CUST-2023-DK-000047,Benny,Christiansen,Benny Christiansen,Female,1997-08-07,benny.christiansen@mail.com,+45 63 10 80 01,Antonigade 8,Væggerløse,Syddanmark,6155,DK,Denmark,EMEA,Danish,Consumer,None,2023-01-06,2023,RETURNING,True,MDM,2023-01-06 00:00:00,2026-04-17 15:58:49.124911
964cd97d-cf17-49e6-9dff-4abc8032e195,CUST-2024-DK-000010,Benedikte,Frederiksen,Benedikte Frederiksen,Male,1985-04-14,benedikte.frederiksen468@mail.com,5939 7472,Magdelonegade 64,Ebberup,Syddanmark,1778,DK,Denmark,EMEA,Danish,Consumer,None,2024-04-24,2024,RETURNING,True,MDM,2024-04-24 00:00:00,2026-04-17 15:58:49.124914
6682758b-026b-4822-9ae1-c7a6b7f8b735,CUST-2022-DK-000014,Bettina,Andersen,Bettina Andersen,Male,1974-08-02,bettina.andersen@mail.com,64192688,Gråbynkevej 41,Struer,Midtjylland,9731,DK,Denmark,EMEA,Danish,Consumer,Gold,2022-01-04,2022,RETURNING,True,MDM,2022-01-04 00:00:00,2026-04-17 15:58:49.124915
14041471-0fc6-46bd-82f5-a3b41cfff7ae,CUST-2019-DK-000003,Elias,Johansen,Elias Johansen,Male,1975-01-06,elias.johansen@outlook.com,+45 56282408,Trojavej 6,Højbjerg,Nordjylland,5326,DK,Denmark,EMEA,Danish,Consumer,None,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:49.124917
5c6ed923-404a-4380-90bf-bd0416dc332e,CUST-2024-DK-000030,Odeline,Sørensen,Odeline Sørensen,Male,1958-08-13,odeline.srensen@zoho.com,+45 65 78 66 78,Brivej 5,Nimtofte,Hovedstaden,3956,DK,Denmark,EMEA,Danish,Consumer,None,2024-11-11,2024,RETURNING,True,MDM,2024-11-11 00:00:00,2026-04-17 15:58:49.124919
b11264c9-5990-47de-9590-41925a6cd16e,CUST-2020-DK-000019,Ulla,Jørgensen,Ulla Jørgensen,Male,2002-04-09,ulla.jrgensen34@gmail.com,+45 59233927,Japanvej 95,Holsted,Nordjylland,1716,DK,Denmark,EMEA,Danish,Consumer,None,2020-12-09,2020,RETURNING,False,MDM,2020-12-09 00:00:00,2026-04-17 15:58:49.124921
2427b08b-7d7b-4b8f-8b13-03c0b18105d1,CUST-2021-DK-000029,Brian,Danielsen,Brian Danielsen,Male,1981-01-19,brian.danielsen@gmail.com,+45 3861 9443,Holtevej 8,Kastrup,Sjælland,2807,DK,Denmark,EMEA,Danish,Business,None,2021-04-12,2021,RETURNING,True,MDM,2021-04-12 00:00:00,2026-04-17 15:58:49.124922
