customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e347a685-70f0-462c-89ff-e79da94f03a6,CUST-2020-NZ-000022,Levi,McGregor,Levi McGregor,Male,1958-05-06,levi.mcgregor@zoho.com,+64 6 4966666,"Level 3
667 Waiwairoa Crescent",Terekoro,Wharehanga,6469,NZ,New Zealand,APAC,English,Consumer,None,2020-04-24,2020,RETURNING,True,MDM,2020-04-24 00:00:00,2026-04-17 15:58:37.274251
1070c581-a10d-405e-b475-ec414a64eca2,CUST-2019-NZ-000116,Mia,Bartlett,Mia Bartlett,Male,1979-12-06,mia.bartlett@protonmail.com,952-2443,7 Rohekoro Cutting,Daltonstone,Annetteville,9545,NZ,New Zealand,APAC,English,Consumer,None,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:37.274253
2cf108f5-b843-4d28-93a0-3284d38a2ef9,CUST-2019-NZ-000014,Oliver,Gillespie,Oliver Gillespie,Female,1994-06-04,oliver.gillespie@icloud.com,09 931-0046,PO Box 3,Stuartmouth,Rotoaranuku,9533,NZ,New Zealand,APAC,English,Consumer,Silver,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:37.274254
b4b77bba-edfa-4610-9c06-d31031de482e,CUST-2019-NZ-000106,Helen,Rodgers,Helen Rodgers,Male,1958-05-21,helen.rodgers@hotmail.com,+64 29 5921477,8 Watts Place,Tahikawanuku,Mokowhanga,9806,NZ,New Zealand,APAC,English,Business,Silver,2019-10-01,2019,RETURNING,True,MDM,2019-10-01,2026-04-17 15:58:37.274256
839d40ce-1733-465c-ab90-0fe1ab89f5d0,CUST-2019-NZ-000046,Julie,Whyte,Julie Whyte,Male,1952-09-19,julie.whyte@mail.com,06 414-2943,642 Jellyman Cove,Tereterepuke,Masongate,2581,NZ,New Zealand,APAC,English,Consumer,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:37.274258
3e7570d6-6710-4d9a-b727-b85276a32d3b,CUST-2019-NZ-000105,Benjamin,Boon,Benjamin Boon,Male,2006-12-28,benjamin.boon473@aol.com,2372016,22 Peters Square,Jenkins Hill,Port Kellyfort,2341,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:37.274259
c80b049a-6887-43e4-b86c-b62a22a81c21,CUST-2019-NZ-000025,Allan,Knight,Allan Knight,Female,1951-05-24,allan.knight@live.com,021 944 3545,970 Kawapo Arcade,Tahirototau,Wekamotukoro,5844,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-10-11,2019,RETURNING,True,MDM,2019-10-11,2026-04-17 15:58:37.274261
fceb9797-84c1-4182-8a57-fce43d0e482d,CUST-2020-NZ-000012,Mitchell,Newton,Mitchell Newton,Female,1988-12-16,mitchell.newton@aol.com,020 115 1943,509 Tahiara Street,Horotai,Simpsonberg,8133,NZ,New Zealand,APAC,English,Consumer,Platinum,2020-02-02,2020,RETURNING,False,MDM,2020-02-02 00:00:00,2026-04-17 15:58:37.274262
091da14b-2f75-4f57-866f-ecf5e194fea2,CUST-2019-NZ-000062,Paige,McCallum,Paige McCallum,Male,1955-06-03,paige.mccallum@aol.com,(021) 261 8244,6 Bailey Avenue,Rangingauru,O'Brienside,2077,NZ,New Zealand,APAC,English,Consumer,None,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:37.274264
c4790945-775b-491a-ad67-43c1752dfb13,CUST-2019-NZ-000040,Carol,Olsen,Carol Olsen,Female,1951-12-05,carol.olsen@protonmail.com,+6462779787,"747 Harrison Road
RD 9",Wainui,Croadbury,9687,NZ,New Zealand,APAC,English,Consumer,None,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:37.274269
35942ebb-c4c7-4ac4-acf4-6adffa35464e,CUST-2019-NZ-000031,David,Read,David Read,Female,1994-04-01,david.read@yahoo.com,029 526-5073,483 Baldick-Cresswell Range Road,Campbellside,Motutaiiti,6430,NZ,New Zealand,APAC,English,Business,Platinum,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:37.274271
90910800-3499-41c7-a43c-dc40481eaa33,CUST-2020-NZ-000024,Sharon,Williamson,Sharon Williamson,Female,1953-10-26,sharon.williamson947@mail.com,+64 7 1186714,265 Wekamotu Access,Maungamoko,New Carterborough,5883,NZ,New Zealand,APAC,English,Consumer,Gold,2020-05-02,2020,RETURNING,True,MDM,2020-05-02 00:00:00,2026-04-17 15:58:37.274272
62e094fd-3ff4-48fe-997f-2bde680c5293,CUST-2019-NZ-000127,Darren,Kennedy,Darren Kennedy,Female,1971-04-20,darren.kennedy@mail.com,(029) 7485880,PO Box 95,Clunies-Rosshaven,Koropukerua,8299,NZ,New Zealand,APAC,English,Consumer,None,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:37.274274
c1028a5a-401b-48cf-93c4-9159decf2744,CUST-2019-NZ-000012,Tony,Neal,Tony Neal,Male,1990-02-26,tony.neal@gmail.com,06 805 8294,"2 Ryan Crescent
RD 9",Wharewhanga,Rongotaikowhai,2272,NZ,New Zealand,APAC,English,Consumer,Gold,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:37.274275
b8c2f8da-bd22-4d4e-8757-ba060a217bd9,CUST-2019-NZ-000096,Zoe,Ryan,Zoe Ryan,Female,1992-02-18,zoe.ryan378@mail.com,(029) 9615937,392 Burns Access,New O'Connorton,Marshallberg,6098,NZ,New Zealand,APAC,English,Consumer,None,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:37.274277
ca1c5b3a-bc5d-4ed7-b714-84b57650cc7d,CUST-2019-NZ-000112,Blair,Wood,Blair Wood,Male,1992-12-02,blair.wood478@yahoo.com,8078363,24 Tipurohe Crossing,Ngaurupo,Koropo,8600,NZ,New Zealand,APAC,English,Consumer,None,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:37.274279
30592a18-ac7c-4528-913e-326be84316fa,CUST-2019-NZ-000015,Margaret,Clarke,Margaret Clarke,Male,1978-10-21,margaret.clarke@live.com,022-686-5501,PO Box 756,Olsenport,Hardyberg,9216,NZ,New Zealand,APAC,English,Consumer,None,2019-09-23,2019,RETURNING,True,MDM,2019-09-23,2026-04-17 15:58:37.274281
8ce30378-1d4e-43c1-a62d-67ca9e8423d7,CUST-2019-NZ-000088,Kyle,Gray,Kyle Gray,Male,1974-10-25,kyle.gray@icloud.com,+6445073084,PO Box 700,Jonesville,Thompsonmouth,2043,NZ,New Zealand,APAC,English,Education,None,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:37.274282
81477009-baab-4329-bb05-f7c6e8bf7c1d,CUST-2019-NZ-000051,Nicola,Freeth,Nicola Freeth,Female,2002-10-22,nicola.freeth@yahoo.com,07-466-6906,2 Rangiwairoa Range Road,Holmesstone,Taumotutahi,2316,NZ,New Zealand,APAC,English,Consumer,None,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:37.274284
8567973a-cbc4-411c-90f4-a4ab4c019cb2,CUST-2019-NZ-000059,Dylan,Dean,Dylan Dean,Male,1992-03-03,dylan.dean643@yahoo.com,(07) 713-0139,689 Hickey Circuit,McDonaldgate,Joneshaven,6299,NZ,New Zealand,APAC,English,Consumer,Gold,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:37.274286
2a948d0c-49f4-48b9-a250-1604ce89ebc2,CUST-2019-NZ-000144,Natalie,Scott,Natalie Scott,Female,1973-03-07,natalie.scott239@gmail.com,03 568-1724,536 Sheryl Road,Rongorohehoro,Tahiwhakatere,5744,NZ,New Zealand,APAC,English,Consumer,Gold,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:37.274287
9c7473a0-320b-43f8-a2f3-654345eb22d6,CUST-2020-NZ-000032,Philip,Booth,Philip Booth,Female,1976-06-23,philip.booth@protonmail.com,(09) 1874032,75 Whangapapapa Avenue,Rongowhareweka,Tangimata,5104,NZ,New Zealand,APAC,English,Consumer,Gold,2020-02-26,2020,RETURNING,True,MDM,2020-02-26 00:00:00,2026-04-17 15:58:37.274288
6d774369-6b43-4e90-95fc-cadeccd35c30,CUST-2019-NZ-000079,Lisa,Gilchrist,Lisa Gilchrist,Female,1963-03-22,lisa.gilchrist671@protonmail.com,500 0181,386 Arawhare Arcade,Awawhero,Kororua,9242,NZ,New Zealand,APAC,English,Consumer,None,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:37.274290
7d7a6f74-ab7a-4ece-907d-c3d91d0cf66d,CUST-2020-NZ-000043,Donna,Smith,Donna Smith,Male,1961-12-25,donna.smith676@hotmail.com,+64 9 1693113,119 Chambers Place,Jamesneath,Papapatere,847,NZ,New Zealand,APAC,English,Consumer,Silver,2020-08-30,2020,RETURNING,True,MDM,2020-08-30 00:00:00,2026-04-17 15:58:37.274292
ab59da20-221a-41e6-90d5-3a1108dcfb08,CUST-2019-NZ-000121,Joel,Anderson,Joel Anderson,Female,1974-12-19,joel.anderson@gmx.com,(027) 370 3732,PO Box 268,Maxwellfort,Donnastone,5787,NZ,New Zealand,APAC,English,Consumer,Silver,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:37.274293
0bd8ceef-ce0e-46c5-b051-acd897484fa5,CUST-2019-NZ-000029,Connor,Morrison,Connor Morrison,Male,1989-02-12,connor.morrison@mail.com,(06) 797 6512,153 Jack Road,Tautangi,Lower Stratfordberg,8842,NZ,New Zealand,APAC,English,Consumer,None,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:37.274295
11bd2a4e-a370-417b-b8f9-99515dfe6722,CUST-2020-NZ-000008,Ryan,Fletcher,Ryan Fletcher,Male,1950-11-12,ryan.fletcher@mail.com,(04) 916 2224,PO Box 4,Aratangi,Horomaunga,8472,NZ,New Zealand,APAC,English,Consumer,None,2020-10-13,2020,RETURNING,True,MDM,2020-10-13 00:00:00,2026-04-17 15:58:37.274296
0d4b2d16-ffc3-4d5c-b61d-837d2e1fa665,CUST-2019-NZ-000113,Amanda,Thompson,Amanda Thompson,Male,1973-11-07,amanda.thompson@gmx.com,+64-20-499-5036,9 Osborne Approach,Grahamborough,Mooremouth,6932,NZ,New Zealand,APAC,English,Consumer,Gold,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:37.274298
bf9b7857-28fe-46bd-a605-b2f05730af2e,CUST-2020-NZ-000004,Michael,Bishell,Michael Bishell,Male,1972-11-08,michael.bishell@live.com,(06) 1032591,187 Robb Plaza,Harrisberg,Port Smithleigh,2097,NZ,New Zealand,APAC,English,Business,None,2020-02-28,2020,RETURNING,True,MDM,2020-02-28 00:00:00,2026-04-17 15:58:37.274300
6da0abc5-8eeb-4e65-9fef-ebee9f66c023,CUST-2020-NZ-000023,Liam,Johansen,Liam Johansen,Male,2006-09-21,liam.johansen985@gmx.com,(021) 6192357,"Level 5
8 Pope-Tapp Alley",Francis Hill,Kowhaitangi,8598,NZ,New Zealand,APAC,English,Consumer,None,2020-03-31,2020,RETURNING,True,MDM,2020-03-31 00:00:00,2026-04-17 15:58:37.274302
1fc796bd-a300-4f27-9282-8ef495ade1df,CUST-2019-NZ-000047,Aria,Clarke,Aria Clarke,Female,1990-06-24,aria.clarke@live.com,+64 4 638 1504,8 Sinclair Place,West McCormickberg,McCallummouth,5816,NZ,New Zealand,APAC,English,Consumer,Silver,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:37.274304
5c009f96-f264-4d17-a2bb-5a91e2eb53f1,CUST-2019-NZ-000048,Hamish,Law,Hamish Law,Female,1987-11-06,hamish.law@gmx.com,748-0653,16 Shaw-Mitchell Park,Currieneath,Broughanmouth,8862,NZ,New Zealand,APAC,English,Education,None,2019-03-13,2019,RETURNING,True,MDM,2019-03-13,2026-04-17 15:58:37.274306
68a0fd5f-595c-43ae-88b4-581847315553,CUST-2020-NZ-000042,Colin,Bailey,Colin Bailey,Female,1991-07-29,colin.bailey55@mail.com,07 264-0007,"Level 8
367 Wood-Price Street",Tangitangi,Wakawekaweka,710,NZ,New Zealand,APAC,English,Business,None,2020-04-07,2020,RETURNING,False,MDM,2020-04-07 00:00:00,2026-04-17 15:58:37.274308
dbcb1dfc-d077-489f-b811-367a2792385f,CUST-2019-NZ-000148,Vanessa,Gray,Vanessa Gray,Female,1975-04-03,vanessa.gray@gmx.com,+64 20 5594516,PO Box 38,Matawharemotu,Koroweka,8013,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:37.274309
b313e0db-7fd6-4fef-a6bc-173ef74120aa,CUST-2019-NZ-000146,Charlotte,Wilton,Charlotte Wilton,Female,2007-02-19,charlotte.wilton@gmail.com,+64 27 5448611,95 Ham Centre,New MacDonaldings,Hooperville,7058,NZ,New Zealand,APAC,English,Consumer,Gold,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:37.274311
c5ed56fd-285f-4c91-bb04-5c267caa7bc7,CUST-2020-NZ-000027,Dean,Baker,Dean Baker,Female,1952-03-06,dean.baker@icloud.com,+64 20 467-6572,"37 Dianne Cutting
RD 1",Lainghaven,Pickeringburgh,6144,NZ,New Zealand,APAC,English,Consumer,Silver,2020-07-06,2020,RETURNING,True,MDM,2020-07-06 00:00:00,2026-04-17 15:58:37.274312
1af11ade-d3d8-44b0-8f91-e92c4a2bcbd2,CUST-2019-NZ-000138,Mereana,Sixtus,Mereana Sixtus,Female,1965-09-05,mereana.sixtus@aol.com,5793937,"110 Moore-Fisher Mews
RD 6",Wharenuku,Shortland,2594,NZ,New Zealand,APAC,English,Consumer,None,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:37.274314
2f93f621-9c12-4683-bdee-16d7a655c2d5,CUST-2020-NZ-000005,Martin,Harris,Martin Harris,Female,1979-11-24,martin.harris@outlook.com,022 6725029,"Apt. 866
2 Korowhitu Road",Rohepuke,Porongopuke,5276,NZ,New Zealand,APAC,English,Business,None,2020-08-10,2020,RETURNING,True,MDM,2020-08-10 00:00:00,2026-04-17 15:58:37.274315
7a1c7b75-13ab-4ecb-84fb-3f88768df69f,CUST-2019-NZ-000038,Thomas,Bassett,Thomas Bassett,Female,1967-05-17,thomas.bassett758@msn.com,+6478872759,"Level 3
499 Whangarangiwhanga Anchorage",Pohanga,Kawanui,6096,NZ,New Zealand,APAC,English,Consumer,Gold,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:37.274317
29e029b4-1cab-4ef3-adf1-6a75f6b7b128,CUST-2019-NZ-000019,Georgia,Mitchell,Georgia Mitchell,Female,1993-12-14,georgia.mitchell@hotmail.com,+64 9 202-5770,"6 Willis-Davies Circle
RD 1",Perryfort,Rangirua,9419,NZ,New Zealand,APAC,English,Consumer,Silver,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:37.274318
ec9ee23d-d180-4da2-a730-3f431a612b87,CUST-2019-NZ-000067,Kelvin,Browne,Kelvin Browne,Male,1958-04-21,kelvin.browne514@msn.com,+64 27 8989299,788 Boon-Beattie Place,Harrisonstone,Manawatipu,8056,NZ,New Zealand,APAC,English,Business,None,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:37.274320
aeb68198-e5b7-416d-bb78-36395982876b,CUST-2019-NZ-000095,Donald,Scott,Donald Scott,Female,1975-07-08,donald.scott621@gmail.com,+64213868302,PO Box 80,Matawhitu,Korongauru,9266,NZ,New Zealand,APAC,English,Consumer,Gold,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:37.274321
d67fd62a-afd1-467c-a5da-d03a650f5af9,CUST-2020-NZ-000037,Alexander,Bradley,Alexander Bradley,Male,1966-01-29,alexander.bradley525@gmail.com,04 204 8529,720 Hewitt-Williams Broadway,Pukemokohope,Horowhanga,8426,NZ,New Zealand,APAC,English,Consumer,Silver,2020-11-05,2020,RETURNING,True,MDM,2020-11-05 00:00:00,2026-04-17 15:58:37.274323
97421307-c019-417b-a32b-0991941c33ea,CUST-2020-NZ-000018,Nathan,Mitchell,Nathan Mitchell,Male,2002-10-30,nathan.mitchell@aol.com,(027) 224 8368,PO Box 6,Arawhanga,Tiputipupuke,3269,NZ,New Zealand,APAC,English,Education,Silver,2020-10-22,2020,RETURNING,True,MDM,2020-10-22 00:00:00,2026-04-17 15:58:37.274324
c6263654-b39e-42d7-81ce-06cb323c8d26,CUST-2019-NZ-000083,Andrew,Douglas,Andrew Douglas,Male,1976-06-06,andrew.douglas@msn.com,021-430-7249,28 Awatoa Close,Shirley Hill,Brown Flats,8217,NZ,New Zealand,APAC,English,Consumer,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:37.274326
b2b6588d-551c-4b73-911d-46ed6b4a8c5d,CUST-2019-NZ-000118,Charles,Dawick,Charles Dawick,Male,1954-06-02,charles.dawick@outlook.com,04-402-8373,PO Box 7,Motuwai,Ngaururongo,508,NZ,New Zealand,APAC,English,Consumer,Gold,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:37.274327
45419567-829a-4642-a25e-9148d9538d4a,CUST-2019-NZ-000026,Amanda,Parker,Amanda Parker,Female,1955-11-28,amanda.parker@gmx.com,+64 29 403 9419,4 Whakaroto Avenue,Porterbury,Mortonberg,5279,NZ,New Zealand,APAC,English,Business,Silver,2019-12-10,2019,RETURNING,True,MDM,2019-12-10,2026-04-17 15:58:37.274328
ecd04b62-4664-419a-8207-31e9bc11b7bf,CUST-2019-NZ-000020,Emma,Barker,Emma Barker,Female,1960-07-23,emma.barker248@gmail.com,(021) 1024980,5 Neal Lane,Kendallberg,Wekamakau,6270,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:37.274330
3a534667-dee7-4075-b5bf-374789d4e6a7,CUST-2019-NZ-000054,Linda,Fowler,Linda Fowler,Male,1991-06-24,linda.fowler@protonmail.com,+64219013081,3 Cooper Road,High Bothammouth,Whangapomanawa,2415,NZ,New Zealand,APAC,English,Business,None,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:37.274332
4ae5ef1d-399b-43be-88a0-6d9098172f6c,CUST-2019-NZ-000093,Murray,Todd,Murray Todd,Male,1975-10-05,murray.todd546@live.com,(09) 670 9917,1 Adams-Bruce Copse,Kowhaitapu,Griffithsland,2247,NZ,New Zealand,APAC,English,Education,None,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:37.274333
3d4d4e28-0108-4d87-b04b-adb2267b73a3,CUST-2019-NZ-000090,Abigail,Lancaster,Abigail Lancaster,Male,2003-08-11,abigail.lancaster139@outlook.com,+64-27-462-3000,1 Kirk-Spencer Street,Brentside,Samanthatown,8087,NZ,New Zealand,APAC,English,Consumer,None,2019-07-06,2019,RETURNING,True,MDM,2019-07-06,2026-04-17 15:58:37.274335
c6645e15-4c01-4951-be86-04bb7bace4dc,CUST-2019-NZ-000061,Shaun,Corlett,Shaun Corlett,Male,1964-07-20,shaun.corlett@live.com,(021) 8182371,684 Aberhart-Harris Alleyway,Juddside,Anneside,8628,NZ,New Zealand,APAC,English,Business,None,2019-07-08,2019,RETURNING,True,MDM,2019-07-08,2026-04-17 15:58:37.274337
48a36d9e-d99f-45e4-85fc-f88a4dec622f,CUST-2019-NZ-000114,Christopher,Barker,Christopher Barker,Male,1983-06-09,christopher.barker@aol.com,04-462-2668,3 Wakatapu Beach Road,Carrfort,Hollandport,2007,NZ,New Zealand,APAC,English,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:37.274339
098c3a9a-460b-4e89-a4c4-cba225033957,CUST-2019-NZ-000150,Monique,Reeves,Monique Reeves,Male,1953-03-01,monique.reeves@msn.com,+64 29 4666742,"Flat 82
8 William Pass",Motuwai,Ngaurukorokiwi,2537,NZ,New Zealand,APAC,English,Consumer,None,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:37.274341
f4b00e85-116c-433c-a536-29a995838c34,CUST-2019-NZ-000044,Adrian,Gullery,Adrian Gullery,Female,1983-01-05,adrian.gullery@mail.com,+64-7-858-1242,428 Tahikawa Ridge,Papapatanga,Port Andersonberg,9099,NZ,New Zealand,APAC,English,Consumer,Silver,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:37.274342
e32e0fd7-ce16-495b-bc46-d8f390e0a3e9,CUST-2019-NZ-000104,Andrea,Johansen,Andrea Johansen,Male,1976-09-24,andrea.johansen989@icloud.com,+64-3-639-2078,434 Simmons Way,Papapamaungatoa,Paulastone,7300,NZ,New Zealand,APAC,English,Business,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:37.274344
26ad3ac8-2d56-43b1-8e59-f01c0c35df3a,CUST-2019-NZ-000109,Ryan,Healy,Ryan Healy,Male,2006-10-23,ryan.healy9@mail.com,(09) 4630899,898 McNabb Street,Russell Flats,Curtisstone,5179,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:37.274345
6474833b-0700-4d81-8ea6-135fc761d0f0,CUST-2019-NZ-000013,Mitchell,Nicholson,Mitchell Nicholson,Male,1970-09-22,mitchell.nicholson@icloud.com,04-944-3894,"10 Awakiwi Approach
RD 7",Jonesgate,Blackfort,9017,NZ,New Zealand,APAC,English,Business,None,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:37.274347
97878b0c-9180-46b8-85d4-9a5d04bae206,CUST-2019-NZ-000087,Olivia,Page,Olivia Page,Female,1963-06-28,olivia.page@yahoo.com,(029) 2202074,61 Gill-Berry Street,Dalzielland,Kawaiti,9222,NZ,New Zealand,APAC,English,Consumer,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:37.274349
8ba33dbc-5789-4791-b7a4-ee0165f52c3f,CUST-2019-NZ-000082,Todd,Edmonds,Todd Edmonds,Male,1959-12-23,todd.edmonds@protonmail.com,+64 4 199 8189,96 Awaroto Rise,Tangitapu,Rangiwhenua,3627,NZ,New Zealand,APAC,English,Education,Platinum,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:37.274350
a97d1535-475b-4082-8a98-08edfca792bf,CUST-2019-NZ-000043,Patrick,Rowe,Patrick Rowe,Male,1991-11-25,patrick.rowe@outlook.com,8229310,PO Box 81,Hewittbury,Koroterekoro,697,NZ,New Zealand,APAC,English,Consumer,None,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:37.274352
6c214b5f-6a78-4f6f-8f9b-48f4ef516e29,CUST-2019-NZ-000108,Bradley,Holland,Bradley Holland,Female,2002-10-21,bradley.holland463@aol.com,+6467067522,PO Box 3,Dunnberg,New Boyceville,6482,NZ,New Zealand,APAC,English,Education,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:37.274354
