customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
ea2861c9-6ccd-4a5c-b724-ae9a54339424,CUST-2019-NO-000073,Stian,Iversen,Stian Iversen,Female,1955-12-08,stian.iversen@mail.com,+4739660384,Jacobsenvollen 9,Thorsen,Runeøy,2640,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:40.748473
eb376c07-c49e-495c-b9a4-142951555c49,CUST-2021-NO-000021,Anette,Thomassen,Anette Thomassen,Male,1982-12-24,anette.thomassen@icloud.com,61396375,Johansengropa 29C,Ingeborgfjord,Haraldfjell,5410,NO,Norway,EMEA,Norwegian,Consumer,Silver,2021-08-20,2021,RETURNING,True,MDM,2021-08-20 00:00:00,2026-04-17 15:58:40.748475
311396e7-b9ba-46fc-8c71-2fda8d57ab21,CUST-2019-NO-000008,Gunnar,Martinsen,Gunnar Martinsen,Male,1986-03-15,gunnar.martinsen217@msn.com,90743554,Haugespranget 9,Olebø,Karindal,7993,NO,Norway,EMEA,Norwegian,Consumer,None,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:40.748477
a1c4bc50-d2ba-4ea2-9a96-800335d5dfcb,CUST-2019-NO-000047,Jan,Lie,Jan Lie,Female,1953-07-02,jan.lie@protonmail.com,973 27 249,Eidegrenda 22G,Mettegrunn,Jensen,7450,NO,Norway,EMEA,Norwegian,Business,Silver,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:40.748479
722d5f02-8aca-463d-b8c0-92d7ceab638a,CUST-2019-NO-000086,Nina,Bøe,Nina Bøe,Female,1950-04-27,nina.be494@aol.com,48817313,Olsengjerdet 90,Anettenes,Bakken,34,NO,Norway,EMEA,Norwegian,Business,Silver,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:40.748480
5bd8b766-21c1-4c25-9ddc-25cdb64510c4,CUST-2019-NO-000102,Vegard,Jacobsen,Vegard Jacobsen,Male,1954-09-28,vegard.jacobsen@msn.com,+47 67 25 78 48,Jensenalléen 12,Strand,Solveigsund,2719,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:40.748481
3fa03bda-601e-473c-ab0f-cc2958458588,CUST-2021-NO-000017,Cecilie,Eriksen,Cecilie Eriksen,Female,1976-02-07,cecilie.eriksen921@zoho.com,14921818,Antonseneggen 017,Pålvær,Rønning,8688,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2021-09-20,2021,RETURNING,True,MDM,2021-09-20 00:00:00,2026-04-17 15:58:40.748483
eae63c3f-8ee7-4faa-8c98-728a02258630,CUST-2019-NO-000037,Kristoffer,Ruud,Kristoffer Ruud,Male,1995-03-24,kristoffer.ruud743@hotmail.com,76 58 35 10,Svendsenlia 5,Simonsen,Bøe,9797,NO,Norway,EMEA,Norwegian,Business,Platinum,2019-12-29,2019,RETURNING,True,MDM,2019-12-29,2026-04-17 15:58:40.748484
b01afb7b-f217-4a69-be15-08ed4b011bc4,CUST-2019-NO-000046,Kim,Eliassen,Kim Eliassen,Male,2005-09-06,kim.eliassen@gmail.com,+4761612065,Rønninggrenda 97,Lund,Thorsen,4285,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:40.748486
1cb5db1a-bc84-4b53-a774-b8836ba6c5e1,CUST-2021-NO-000032,Mathias,Jenssen,Mathias Jenssen,Female,1984-11-07,mathias.jenssen296@protonmail.com,42672518,Eideekra 4,Tommyeid,Trondvær,5062,NO,Norway,EMEA,Norwegian,Consumer,Gold,2021-07-23,2021,RETURNING,True,MDM,2021-07-23 00:00:00,2026-04-17 15:58:40.748488
da873304-0689-41c9-8ac8-6a15a927c005,CUST-2021-NO-000016,Anne,Halvorsen,Anne Halvorsen,Male,2006-01-05,anne.halvorsen@msn.com,930 22 393,Dahlstien 01,Haraldfjell,Mathisen,2662,NO,Norway,EMEA,Norwegian,Consumer,None,2021-03-25,2021,RETURNING,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:40.748490
0976190f-636a-4db5-aa64-5e56a53a7c84,CUST-2019-NO-000031,Karoline,Johnsen,Karoline Johnsen,Male,1995-06-13,karoline.johnsen868@protonmail.com,18 21 59 60,Johnsenkollen 3,Mortenås,Nygård,3484,NO,Norway,EMEA,Norwegian,Business,Gold,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:40.748492
8bb746f2-71cb-4a77-b51e-044235ea4827,CUST-2020-NO-000006,Eivind,Aune,Eivind Aune,Female,1975-10-25,eivind.aune@zoho.com,92011440,Evensenhøgda 63,Sondreås,Evahamn,8108,NO,Norway,EMEA,Norwegian,Business,Platinum,2020-09-10,2020,RETURNING,True,MDM,2020-09-10 00:00:00,2026-04-17 15:58:40.748493
c0b5e1b6-061c-4c25-b712-9ff5ac303d87,CUST-2021-NO-000024,Egil,Bakke,Egil Bakke,Female,1966-05-28,egil.bakke@gmx.com,18772530,Nguyenplassen 5A,Eide,Tangen,8671,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2021-01-27,2021,RETURNING,True,MDM,2021-01-27 00:00:00,2026-04-17 15:58:40.748495
05de2141-f3d9-410f-8af4-04c35d806426,CUST-2021-NO-000010,Øystein,Johansen,Øystein Johansen,Male,1999-11-14,ystein.johansen@msn.com,72622511,Jørgensenskogen 12,Mortennes,Edvardsen,1509,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2021-02-16,2021,RETURNING,False,MDM,2021-02-16 00:00:00,2026-04-17 15:58:40.748496
bbd7ccb4-e534-47c3-a282-43e26e58f71c,CUST-2020-NO-000026,May,Kristoffersen,May Kristoffersen,Male,1963-09-21,may.kristoffersen@zoho.com,99280143,Hauglandbråten 1,Alexanderhavn,Thornes,5616,NO,Norway,EMEA,Norwegian,Consumer,None,2020-06-23,2020,RETURNING,True,MDM,2020-06-23 00:00:00,2026-04-17 15:58:40.748498
cebd2a92-7f75-4fcc-b5a0-7b1bbf0bc116,CUST-2019-NO-000087,Kari,Vik,Kari Vik,Male,1987-09-03,kari.vik@protonmail.com,65743876,Lundtjernet 141,Thorsen,Rønning,4737,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:40.748500
02d7e482-0da9-42b4-a7b8-7ec09305cfe4,CUST-2019-NO-000024,Ola,Hanssen,Ola Hanssen,Male,1980-01-17,ola.hanssen@protonmail.com,02 64 75 46,Sivertsenlunden 04,Bakken,Synnøvestrand,4661,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:40.748502
65d9db61-162c-47fb-8ed7-584190efb640,CUST-2019-NO-000121,Markus,Rasmussen,Markus Rasmussen,Male,2006-07-30,markus.rasmussen@live.com,+47 66 77 10 55,Ellingsenskrenten 14,Theavik,Lindaodden,5690,NO,Norway,EMEA,Norwegian,Consumer,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:40.748504
701560d9-550f-4027-a9d1-f30ff2e9fa14,CUST-2020-NO-000019,Torbjørn,Kristensen,Torbjørn Kristensen,Male,1968-02-02,torbjrn.kristensen@live.com,63 05 04 91,Haugenstykket 81,Pedersen,Nielsen,7322,NO,Norway,EMEA,Norwegian,Consumer,None,2020-01-11,2020,RETURNING,True,MDM,2020-01-11 00:00:00,2026-04-17 15:58:40.748505
d856026d-c8a0-4431-a839-37115241f7f7,CUST-2021-NO-000003,Maria,Aas,Maria Aas,Female,2001-03-14,maria.aas@msn.com,85 40 55 27,Pedersengata 51C,Karinvik,Ruthby,6457,NO,Norway,EMEA,Norwegian,Business,None,2021-05-30,2021,RETURNING,True,MDM,2021-05-30 00:00:00,2026-04-17 15:58:40.748507
10ead27c-fba6-4d0b-9aea-aedfe0257b2c,CUST-2019-NO-000129,Synnøve,Mathisen,Synnøve Mathisen,Male,1985-05-02,synnve.mathisen450@live.com,65 21 22 72,Simonsenhagen 150,Kennethstrand,Eirikfjord,6143,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:40.748509
2739dce3-4817-42cc-b3e4-c750f44c172b,CUST-2019-NO-000108,Sissel,Lien,Sissel Lien,Female,1960-11-05,sissel.lien237@msn.com,+47 08 37 95 66,Berntsenflata 25,Emmastrand,Karlsen,6081,NO,Norway,EMEA,Norwegian,Consumer,None,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:40.748511
ba5a5657-e0d9-468e-a14a-90fdfedb6516,CUST-2019-NO-000078,Leif,Lunde,Leif Lunde,Male,1978-07-01,leif.lunde@gmx.com,+4725715818,Kristensenjordet 5B,Linnfoss,Berg,3335,NO,Norway,EMEA,Norwegian,Consumer,None,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:40.748513
daca7cb2-35ab-4e69-be98-d35fbfe89c8f,CUST-2021-NO-000004,Stine,Jenssen,Stine Jenssen,Female,2005-09-15,stine.jenssen925@msn.com,+4731073899,Bergekra 71,Marenstad,Geirås,84,NO,Norway,EMEA,Norwegian,Consumer,None,2021-05-17,2021,RETURNING,True,MDM,2021-05-17 00:00:00,2026-04-17 15:58:40.748515
f337f9a7-b75b-49aa-8987-cf9b7d7a2b73,CUST-2019-NO-000082,Mette,Pettersen,Mette Pettersen,Male,1993-09-15,mette.pettersen@yahoo.com,92089415,Tveitrøa 44,Sandvik,Kristoffersen,7418,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:40.748516
1b4718af-6a05-4c86-8da6-66884d790d57,CUST-2019-NO-000146,Emma,Svendsen,Emma Svendsen,Female,1953-02-22,emma.svendsen@protonmail.com,71 73 78 71,Sætherlyngen 563,Joakimvik,Irenesund,233,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:40.748518
0d614fb0-85f8-4d10-a569-0ead9c283606,CUST-2019-NO-000020,May,Pettersen,May Pettersen,Female,1995-03-24,may.pettersen917@mail.com,+4766362962,Karlsenplassen 53,Theastrøm,Thomassen,7937,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:40.748520
55c65cd4-3b11-4a47-a59b-ceb556053901,CUST-2021-NO-000012,Laila,Eliassen,Laila Eliassen,Female,1990-04-13,laila.eliassen@mail.com,463 22 789,Antonsenrøa 6,Malinhamn,Monicamark,4816,NO,Norway,EMEA,Norwegian,Consumer,Silver,2021-06-01,2021,RETURNING,True,MDM,2021-06-01 00:00:00,2026-04-17 15:58:40.748521
0e444d59-be36-4341-b587-bc7d45a28f35,CUST-2019-NO-000110,Pål,Lie,Pål Lie,Female,1974-03-17,pl.lie719@gmx.com,96255309,Paulsenmarka 29A,Bøe,Martinehamn,3182,NO,Norway,EMEA,Norwegian,Consumer,None,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:40.748523
afe3420c-95e9-41e0-86be-51a290a8e49a,CUST-2021-NO-000040,Thomas,Bøe,Thomas Bøe,Female,2008-02-05,thomas.be@gmx.com,95014032,Johannessenberget 21,Emilieberg,Hanssen,1941,NO,Norway,EMEA,Norwegian,Consumer,None,2021-07-06,2021,RETURNING,True,MDM,2021-07-06 00:00:00,2026-04-17 15:58:40.748525
41d736bd-2b4d-43fe-ba25-e55fa155baff,CUST-2019-NO-000109,Jens,Strand,Jens Strand,Female,1989-09-05,jens.strand@zoho.com,485 01 009,Kristensenløkka 3,Linnvær,Helland,1875,NO,Norway,EMEA,Norwegian,Business,Gold,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:40.748527
c4d9b284-7ffc-43cc-93d4-1ab61a95e707,CUST-2021-NO-000007,Cathrine,Hagen,Cathrine Hagen,Male,1995-01-19,cathrine.hagen@gmx.com,466 00 508,Lievollen 53,Karlsen,Nygård,4530,NO,Norway,EMEA,Norwegian,Consumer,Gold,2021-04-08,2021,RETURNING,True,MDM,2021-04-08 00:00:00,2026-04-17 15:58:40.748529
54acca65-cc48-4b49-924a-4afb606123f3,CUST-2021-NO-000037,Marie,Næss,Marie Næss,Male,1982-02-11,marie.nss@live.com,976 72 701,Karlsenbakken 6,Synnøvevik,Roarvåg,2909,NO,Norway,EMEA,Norwegian,Business,Silver,2021-02-13,2021,RETURNING,True,MDM,2021-02-13 00:00:00,2026-04-17 15:58:40.748530
e58bf969-55b9-4cc3-9751-8cc3f88c13a3,CUST-2021-NO-000023,Ole,Engen,Ole Engen,Female,1959-02-16,ole.engen@hotmail.com,902 15 663,Svendsenkroken 8,Berg,Thorsen,8909,NO,Norway,EMEA,Norwegian,Consumer,None,2021-11-07,2021,RETURNING,True,MDM,2021-11-07 00:00:00,2026-04-17 15:58:40.748532
821442ad-ab3f-4de5-834b-e18c195c04fc,CUST-2019-NO-000149,Malin,Bakke,Malin Bakke,Female,1988-11-05,malin.bakke@mail.com,49 76 52 40,Engenstykket 94,Stineøy,Ruthstad,879,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:40.748534
498779e6-7d44-4c3b-8347-83fdac1c3a00,CUST-2019-NO-000083,Stein,Gulbrandsen,Stein Gulbrandsen,Male,2002-06-16,stein.gulbrandsen@gmx.com,27 46 97 75,Jenssentjernet 424,Berg,Gulbrandsen,3890,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:40.748535
8c79a2b8-47e9-4e7b-8c4a-6961f9986d7f,CUST-2021-NO-000026,Frank,Aune,Frank Aune,Female,1957-03-08,frank.aune@zoho.com,476 58 222,Birkelandtjernet 9,Andresen,Jensen,1296,NO,Norway,EMEA,Norwegian,Business,Silver,2021-12-04,2021,RETURNING,True,MDM,2021-12-04 00:00:00,2026-04-17 15:58:40.748537
27b47d6a-b354-4344-9af4-8b7c6b2877a5,CUST-2020-NO-000031,Roger,Andreassen,Roger Andreassen,Female,1982-09-16,roger.andreassen@gmx.com,02 69 42 82,Nilsenstranda 36B,Berge,Henriksjøen,9758,NO,Norway,EMEA,Norwegian,Consumer,Gold,2020-02-08,2020,RETURNING,True,MDM,2020-02-08 00:00:00,2026-04-17 15:58:40.748538
3b9e4c19-49ea-4d78-ab6e-7ef85ed0fc47,CUST-2021-NO-000048,Erik,Antonsen,Erik Antonsen,Male,2006-01-20,erik.antonsen@mail.com,+47 98 52 84 84,Knudsenalléen 2C,Engen,Sindresjøen,6922,NO,Norway,EMEA,Norwegian,Consumer,None,2021-10-04,2021,RETURNING,True,MDM,2021-10-04 00:00:00,2026-04-17 15:58:40.748540
25cdf09d-2a8d-41dd-b1a6-86d563970148,CUST-2021-NO-000041,Emilie,Thomassen,Emilie Thomassen,Female,1968-11-16,emilie.thomassen977@gmx.com,00 20 22 71,Berglia 30A,Gundersen,Karendal,3866,NO,Norway,EMEA,Norwegian,Consumer,None,2021-12-05,2021,RETURNING,True,MDM,2021-12-05 00:00:00,2026-04-17 15:58:40.748542
9fa2ff0f-e9f1-48ed-bded-5c5fa4a25ead,CUST-2021-NO-000049,Stig,Martinsen,Stig Martinsen,Female,1965-11-22,stig.martinsen@outlook.com,48679125,Ahmedgjerdet 38B,Lund,Larssund,5164,NO,Norway,EMEA,Norwegian,Consumer,None,2021-02-08,2021,RETURNING,True,MDM,2021-02-08 00:00:00,2026-04-17 15:58:40.748544
f3145560-ed22-4eef-8f7a-60d247266e71,CUST-2019-NO-000093,Mari,Engen,Mari Engen,Male,1972-12-02,mari.engen@protonmail.com,+47 13 53 60 10,Amundsenlia 9B,Hegeberg,Hannedal,741,NO,Norway,EMEA,Norwegian,Consumer,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:40.748546
c87ffeee-3a5b-4adb-ae87-ca0a04c734ce,CUST-2019-NO-000067,Joakim,Amundsen,Joakim Amundsen,Male,1955-09-12,joakim.amundsen@mail.com,90 49 17 63,Haugenåsen 56,Andersen,Øyvindbø,5213,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:40.748548
72a665ba-bedf-4831-a016-94953cea8251,CUST-2020-NO-000015,Grete,Sæther,Grete Sæther,Female,1967-06-13,grete.sther@hotmail.com,+47 36 49 29 25,Johnsenlunden 78A,Einarstad,Henrikstad,7013,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2020-01-25,2020,RETURNING,True,MDM,2020-01-25 00:00:00,2026-04-17 15:58:40.748549
8151dc8d-98b5-4b0e-b2c5-e5fb6a21ae1f,CUST-2019-NO-000040,Marte,Pettersen,Marte Pettersen,Female,1963-07-29,marte.pettersen@gmail.com,17 06 22 45,Antonsenbakken 9,Abrahamsen,Erikhelle,7210,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:40.748551
ebef6f73-1389-4e9a-be9e-931650b34ab2,CUST-2021-NO-000027,May,Aune,May Aune,Female,2004-11-30,may.aune@live.com,43864291,Isaksenfaret 402,Jørgenfjord,Thomassen,3960,NO,Norway,EMEA,Norwegian,Consumer,None,2021-04-01,2021,RETURNING,True,MDM,2021-04-01 00:00:00,2026-04-17 15:58:40.748553
e0fcf53c-bf83-46da-9669-b6b61c8c9ff7,CUST-2019-NO-000029,Arne,Nilsen,Arne Nilsen,Male,1980-09-11,arne.nilsen@msn.com,478 37 701,Halvorsenvollen 130,Haugen,Sandvik,1363,NO,Norway,EMEA,Norwegian,Consumer,None,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:40.748554
