customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
80b37eb3-794e-4bc4-9da3-d429695c8088,CUST-2024-CN-001449,磊,卫,磊 卫,Male,1986-05-10,user751.apple@outlook.com,13725875554,贵阳街b座,邯郸市,昆明县,667383,CN,China,GREATER_CHINA,Chinese,Business,None,2024-09-28,2024,RETURNING,True,MDM,2024-09-28 00:00:00,2026-04-17 15:58:49.387724
e7d65ee7-dbeb-4838-9470-b27f49bf0a19,CUST-2024-CN-001271,旭,王,旭 王,Female,1984-05-03,user667.apple@live.com,15570521190,彭街a座,台北市,宁德县,703271,CN,China,GREATER_CHINA,Chinese,Business,None,2024-04-14,2024,RETURNING,True,MDM,2024-04-14 00:00:00,2026-04-17 15:58:49.387726
fc1631ce-1796-4617-bfa9-361fb2d4022e,CUST-2023-CN-000890,淑英,刘,淑英 刘,Female,1966-03-22,user727.apple@live.com,15135205424,兴城路I座,杨县,慧市,670806,CN,China,GREATER_CHINA,Chinese,Consumer,None,2023-05-26,2023,RETURNING,True,MDM,2023-05-26 00:00:00,2026-04-17 15:58:49.387728
b0bee258-f35a-404d-ae88-0d95816bc910,CUST-2023-CN-000483,丽丽,陈,丽丽 陈,Female,1988-10-29,user471.apple@protonmail.com,13055901851,艾路X座,宜都县,惠州市,129866,CN,China,GREATER_CHINA,Chinese,Education,None,2023-01-28,2023,RETURNING,True,MDM,2023-01-28 00:00:00,2026-04-17 15:58:49.387730
5a4bf739-6014-4ae1-b2ab-34468aeb4f9d,CUST-2022-CN-000387,晶,林,晶 林,Female,1971-07-28,user329.apple@aol.com,15528094571,李路d座,雷市,哈尔滨市,765275,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2022-12-23,2022,RETURNING,True,MDM,2022-12-23 00:00:00,2026-04-17 15:58:49.387732
62c1dbad-8b62-464d-a4c9-d36d8454ba3d,CUST-2023-CN-000070,辉,李,辉 李,Female,1984-01-31,user883.apple867@msn.com,13881381302,长沙街u座,博市,桂芝市,255252,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2023-07-25,2023,RETURNING,False,MDM,2023-07-25 00:00:00,2026-04-17 15:58:49.387734
16aafb28-38a4-4565-ac89-082af31c0f08,CUST-2020-CN-000926,宇,邓,宇 邓,Female,1977-04-25,user647.apple@gmail.com,13443513861,包路X座,荣县,勇县,345373,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2020-06-30,2020,RETURNING,True,MDM,2020-06-30 00:00:00,2026-04-17 15:58:49.387735
2e61cfeb-3a67-492f-8767-bf2acc52769f,CUST-2023-CN-000777,娟,王,娟 王,Male,1953-10-17,user221.apple807@mail.com,15944190493,刘街p座,台北县,丽华县,199683,CN,China,GREATER_CHINA,Chinese,Business,None,2023-08-21,2023,RETURNING,True,MDM,2023-08-21 00:00:00,2026-04-17 15:58:49.387737
ce8166ff-b460-4f61-b2a2-b191aeb2f014,CUST-2023-CN-001215,艳,郑,艳 郑,Female,1983-10-21,user872.apple872@aol.com,13999834642,张家港路W座,淑华市,太原市,325507,CN,China,GREATER_CHINA,Chinese,Consumer,None,2023-02-19,2023,RETURNING,True,MDM,2023-02-19 00:00:00,2026-04-17 15:58:49.387739
34e88401-b65a-428a-b4a7-72659519b045,CUST-2020-CN-000192,秀云,李,秀云 李,Female,1977-01-24,user114.apple900@protonmail.com,13092538360,刘街J座,海口县,香港市,873639,CN,China,GREATER_CHINA,Chinese,Business,None,2020-02-01,2020,RETURNING,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:49.387741
20962c5e-a3e3-4900-867b-6f56b2a50d31,CUST-2024-CN-000741,丹丹,滕,丹丹 滕,Female,1961-07-18,user593.apple766@gmx.com,13624004963,台北路o座,天津县,凤英县,936698,CN,China,GREATER_CHINA,Chinese,Business,Gold,2024-08-10,2024,RETURNING,True,MDM,2024-08-10 00:00:00,2026-04-17 15:58:49.387742
c5f94aa6-240c-4886-af4f-dc3d94ff5d49,CUST-2020-CN-000468,秀珍,盛,秀珍 盛,Male,1959-08-22,user111.apple@protonmail.com,15781795187,朱路E座,丹县,静县,328604,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2020-05-30,2020,RETURNING,True,MDM,2020-05-30 00:00:00,2026-04-17 15:58:49.387744
6d49e6e8-2c0b-4a0d-9bc2-c78e91b258f1,CUST-2021-CN-000788,海燕,谭,海燕 谭,Male,1984-02-08,user288.apple@gmail.com,14737331057,朱街O座,潮州市,洋县,312205,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-01-12,2021,RETURNING,True,MDM,2021-01-12 00:00:00,2026-04-17 15:58:49.387746
4b64a9fb-09ed-40eb-97df-6b63bd675c0d,CUST-2024-CN-000555,兰英,刘,兰英 刘,Male,1965-10-19,user501.apple@icloud.com,18033174514,杭州街W座,永安市,雪梅市,287339,CN,China,GREATER_CHINA,Chinese,Consumer,None,2024-02-07,2024,RETURNING,True,MDM,2024-02-07 00:00:00,2026-04-17 15:58:49.387748
0c4ab492-1464-4173-be31-422885f8c322,CUST-2022-CN-000271,洁,滕,洁 滕,Male,2001-06-21,user944.apple@zoho.com,15744189839,陈路X座,北京县,昆明市,917426,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-06-25,2022,RETURNING,True,MDM,2022-06-25 00:00:00,2026-04-17 15:58:49.387749
10318cc4-67f4-4ef8-aa9e-03dbfd9355ba,CUST-2023-CN-000003,凯,王,凯 王,Female,1984-03-29,user154.apple@msn.com,13536347207,沈阳路R座,成市,辛集市,908086,CN,China,GREATER_CHINA,Chinese,Consumer,None,2023-02-25,2023,RETURNING,True,MDM,2023-02-25 00:00:00,2026-04-17 15:58:49.387751
2ec09267-6021-4168-9894-dcf43e50ce12,CUST-2020-CN-000070,建华,刘,建华 刘,Male,1989-10-04,user794.apple@hotmail.com,13328505293,廖路U座,辉县,海燕县,262522,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2020-10-26,2020,RETURNING,True,MDM,2020-10-26 00:00:00,2026-04-17 15:58:49.387753
3c5360f6-cbe4-4fb9-ac57-637cbd04d0a0,CUST-2024-CN-000052,兵,刘,兵 刘,Female,1977-12-22,user869.apple@live.com,15016059643,李街f座,济南县,琳市,622665,CN,China,GREATER_CHINA,Chinese,Consumer,None,2024-08-02,2024,RETURNING,True,MDM,2024-08-02 00:00:00,2026-04-17 15:58:49.387755
17c55258-2c30-46be-be12-4a0bf23ee5a5,CUST-2020-CN-000971,雷,马,雷 马,Male,1989-03-20,user625.apple363@hotmail.com,13601350315,澳门街J座,桂兰市,潮州县,227982,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-12-04,2020,RETURNING,True,MDM,2020-12-04 00:00:00,2026-04-17 15:58:49.387756
e3dcb542-83a2-4674-9ec6-2e42fd56dc3d,CUST-2024-CN-000120,雪梅,周,雪梅 周,Male,1979-07-06,user738.apple810@msn.com,15280500001,太原街J座,南京县,荣县,920347,CN,China,GREATER_CHINA,Chinese,Education,None,2024-03-12,2024,RETURNING,True,MDM,2024-03-12 00:00:00,2026-04-17 15:58:49.387758
2b096667-99a5-4540-ac85-bcdc81606f59,CUST-2019-CN-002144,建平,蔡,建平 蔡,Female,1977-03-15,user249.apple@gmx.com,18170176970,沈阳街M座,通辽市,巢湖市,392278,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:49.387760
c0c16359-865a-409f-b22f-6c0afc771978,CUST-2024-CN-000297,飞,张,飞 张,Female,2007-07-13,user636.apple@aol.com,18546542142,福州路P座,建平市,亮县,909065,CN,China,GREATER_CHINA,Chinese,Education,Gold,2024-04-02,2024,RETURNING,True,MDM,2024-04-02 00:00:00,2026-04-17 15:58:49.387761
e902a8d5-1004-4220-9077-bcf9fc58a491,CUST-2022-CN-000728,利,王,利 王,Male,2006-01-18,user653.apple@gmx.com,13505387824,南京街r座,琴市,丽华市,227023,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-02-05,2022,RETURNING,True,MDM,2022-02-05 00:00:00,2026-04-17 15:58:49.387763
672aa091-5d1f-4ef3-a2ed-ab4c82fbb24d,CUST-2024-CN-000334,玉梅,叶,玉梅 叶,Male,1979-06-06,user904.apple@protonmail.com,15901895662,马街K座,马鞍山市,广州县,950079,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2024-03-11,2024,RETURNING,True,MDM,2024-03-11 00:00:00,2026-04-17 15:58:49.387765
2c93e4fd-1c98-4787-a632-f5f1e7d53b55,CUST-2024-CN-000483,建平,马,建平 马,Female,1957-12-06,user172.apple@live.com,15514766587,嘉禾街Y座,香港市,宜都县,851241,CN,China,GREATER_CHINA,Chinese,Consumer,None,2024-08-29,2024,RETURNING,True,MDM,2024-08-29 00:00:00,2026-04-17 15:58:49.387767
8535c0c1-7d43-4fed-833e-b8242ee6f6c2,CUST-2021-CN-000633,柳,蔡,柳 蔡,Male,2002-12-15,user431.apple950@msn.com,15049324563,林街U座,林县,晶市,928970,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-02-12,2021,RETURNING,True,MDM,2021-02-12 00:00:00,2026-04-17 15:58:49.387768
f82f1268-5dd2-4128-ac5e-f8a32425ea9a,CUST-2020-CN-000375,英,胡,英 胡,Male,1957-05-05,user742.apple@live.com,13726035684,唐路a座,长春市,哈尔滨县,417484,CN,China,GREATER_CHINA,Chinese,Business,Silver,2020-12-12,2020,RETURNING,False,MDM,2020-12-12 00:00:00,2026-04-17 15:58:49.387770
353842aa-66f7-4009-8668-0c5d4b2a2ada,CUST-2024-CN-000117,建华,刘,建华 刘,Female,2005-09-04,user442.apple@zoho.com,13341486276,梧州街k座,济南市,哈尔滨县,569283,CN,China,GREATER_CHINA,Chinese,Consumer,None,2024-06-27,2024,RETURNING,True,MDM,2024-06-27 00:00:00,2026-04-17 15:58:49.387772
95e3d7ef-52fe-468b-be26-a7554910039a,CUST-2024-CN-000242,军,袁,军 袁,Male,1991-05-12,user821.apple@zoho.com,15258082437,张街q座,潮州市,邯郸市,935686,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2024-07-21,2024,RETURNING,True,MDM,2024-07-21 00:00:00,2026-04-17 15:58:49.387773
05234850-6827-4617-847e-7e6b7afeb529,CUST-2024-CN-001147,秀云,左,秀云 左,Male,1993-10-20,user612.apple972@gmx.com,15063423007,乌鲁木齐街j座,建国市,佛山县,925558,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2024-11-29,2024,RETURNING,True,MDM,2024-11-29 00:00:00,2026-04-17 15:58:49.387775
ef0077b0-bc4b-4756-830c-176c1d7c8188,CUST-2019-CN-002796,玉,杜,玉 杜,Female,2006-07-20,user612.apple@protonmail.com,18729761812,柳州路w座,英市,秀兰县,446129,CN,China,GREATER_CHINA,Chinese,Business,None,2019-07-05,2019,RETURNING,True,MDM,2019-07-05,2026-04-17 15:58:49.387777
5be387bd-10fd-4c26-8e45-e1fa2bb580d8,CUST-2024-CN-000827,飞,冯,飞 冯,Male,1958-01-24,user145.apple@hotmail.com,13099479905,阜新街L座,西宁市,佛山县,574306,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2024-08-09,2024,RETURNING,True,MDM,2024-08-09 00:00:00,2026-04-17 15:58:49.387778
f7512325-8b48-4d57-bb74-509c04d193c1,CUST-2024-CN-000799,欣,郭,欣 郭,Female,1997-12-26,user567.apple@mail.com,13357036630,张家港路u座,银川市,沈阳县,358529,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2024-03-05,2024,RETURNING,True,MDM,2024-03-05 00:00:00,2026-04-17 15:58:49.387781
1fca4354-4fd4-4010-954a-f8ad21e2499e,CUST-2020-CN-000476,桂英,蒋,桂英 蒋,Male,1990-10-04,user503.apple468@icloud.com,15167625507,重庆路n座,瑞县,拉萨县,902414,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-10-27,2020,RETURNING,True,MDM,2020-10-27 00:00:00,2026-04-17 15:58:49.387783
db0e1b68-d2a0-4f0f-8010-8be9e6a876ef,CUST-2021-CN-000347,柳,张,柳 张,Female,1956-05-02,user148.apple@gmx.com,18164188905,陈路U座,佳县,丽娟市,604936,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2021-12-22,2021,RETURNING,True,MDM,2021-12-22 00:00:00,2026-04-17 15:58:49.387784
2a14af6b-0476-4cbe-b165-79df25f3c0c6,CUST-2022-CN-001256,红霞,李,红霞 李,Female,1955-11-10,user853.apple145@mail.com,15044769734,陈街L座,英市,英县,103238,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-09-20,2022,RETURNING,True,MDM,2022-09-20 00:00:00,2026-04-17 15:58:49.387786
36086c93-5639-4160-9fec-01d437278827,CUST-2023-CN-000774,建,张,建 张,Male,1971-12-21,user223.apple@live.com,15836236309,阮路o座,博县,梅市,324562,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2023-03-05,2023,RETURNING,True,MDM,2023-03-05 00:00:00,2026-04-17 15:58:49.387787
8ac12e3f-3747-49db-8a89-ce6f3025e989,CUST-2021-CN-000492,淑华,李,淑华 李,Male,1992-01-02,user931.apple@mail.com,13386262001,武汉街l座,娜市,澳门县,363340,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2021-02-18,2021,RETURNING,True,MDM,2021-02-18 00:00:00,2026-04-17 15:58:49.387789
08a33299-50d8-4d5d-ae31-5574142b9520,CUST-2023-CN-000634,红霞,张,红霞 张,Male,1982-11-09,user921.apple@gmail.com,15131121139,呼和浩特街J座,六安县,六安市,220943,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2023-01-19,2023,RETURNING,True,MDM,2023-01-19 00:00:00,2026-04-17 15:58:49.387790
52cbc810-a3f4-4531-b37f-126f63d8f6c2,CUST-2023-CN-000560,琴,林,琴 林,Male,1988-08-29,user785.apple836@aol.com,15010914533,张街w座,广州县,辉市,514924,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2023-07-02,2023,RETURNING,True,MDM,2023-07-02 00:00:00,2026-04-17 15:58:49.387792
bec13b89-875e-4e6a-9730-deb3e55d4fdb,CUST-2019-CN-000121,桂兰,姜,桂兰 姜,Female,2001-01-16,user923.apple@mail.com,13087966668,武汉路p座,兰州市,杭州县,850984,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2019-07-26,2019,RETURNING,True,MDM,2019-07-26,2026-04-17 15:58:49.387793
db2c9c3e-bcd5-4530-a099-fb3716505c8f,CUST-2024-CN-000156,俊,樊,俊 樊,Male,1954-11-05,user321.apple@outlook.com,18747414373,广州街T座,天津县,海燕县,166091,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2024-04-24,2024,RETURNING,True,MDM,2024-04-24 00:00:00,2026-04-17 15:58:49.387794
9b0e9f34-62d8-4037-89b3-b4a16002dc9b,CUST-2024-CN-001049,刚,曹,刚 曹,Female,1962-09-28,user659.apple@aol.com,18031515913,杨街L座,通辽市,桂英市,834211,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2024-04-11,2024,RETURNING,True,MDM,2024-04-11 00:00:00,2026-04-17 15:58:49.387796
3d73a9df-d668-43c5-9e60-b339603101f8,CUST-2024-CN-000087,春梅,曹,春梅 曹,Female,1984-11-15,user554.apple@gmail.com,15179455346,傅街g座,嘉禾县,淑华市,846907,CN,China,GREATER_CHINA,Chinese,Consumer,None,2024-07-01,2024,RETURNING,True,MDM,2024-07-01 00:00:00,2026-04-17 15:58:49.387798
c819fc78-41d5-4182-9756-2965b660a2f7,CUST-2021-CN-000068,宁,冯,宁 冯,Male,1970-11-07,user761.apple@aol.com,13433989216,张街B座,兴安盟市,广州县,119564,CN,China,GREATER_CHINA,Chinese,Education,Gold,2021-03-16,2021,RETURNING,True,MDM,2021-03-16 00:00:00,2026-04-17 15:58:49.387800
c5393760-6d1d-47f9-9fd0-bac2dbb178bb,CUST-2024-CN-001315,玉,张,玉 张,Female,1988-05-12,user451.apple@outlook.com,18559787319,施街E座,晨县,哈尔滨市,877760,CN,China,GREATER_CHINA,Chinese,Consumer,None,2024-12-10,2024,RETURNING,True,MDM,2024-12-10 00:00:00,2026-04-17 15:58:49.387802
2560bff0-689e-4e1f-8501-ae6c9669a14d,CUST-2023-CN-000488,丽丽,张,丽丽 张,Female,1987-07-06,user836.apple@yahoo.com,13151387450,申路b座,林市,辽阳市,250714,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2023-04-24,2023,RETURNING,True,MDM,2023-04-24 00:00:00,2026-04-17 15:58:49.387803
27afa309-2625-4a43-bf12-1e1a05de5690,CUST-2022-CN-000967,玉华,朱,玉华 朱,Female,1961-02-03,user187.apple130@icloud.com,13389144350,南昌街D座,东莞县,大冶县,931689,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-09-21,2022,RETURNING,True,MDM,2022-09-21 00:00:00,2026-04-17 15:58:49.387805
8ee8d891-255b-43be-96b0-f6788d83683d,CUST-2024-CN-000400,建平,程,建平 程,Female,1968-11-26,user365.apple758@hotmail.com,18894120928,任路g座,建平县,秀兰市,581088,CN,China,GREATER_CHINA,Chinese,Education,None,2024-09-22,2024,RETURNING,True,MDM,2024-09-22 00:00:00,2026-04-17 15:58:49.387807
9b4adb09-0533-4191-beed-0b76a66e5dee,CUST-2022-CN-001020,强,赵,强 赵,Male,1960-06-27,user334.apple451@gmx.com,13496157746,兰州路M座,萍县,长沙市,678906,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-08-13,2022,RETURNING,True,MDM,2022-08-13 00:00:00,2026-04-17 15:58:49.387809
113c0404-5566-4ccf-9a36-cbf975489d03,CUST-2019-CN-002120,杰,王,杰 王,Male,1959-07-23,user351.apple@yahoo.com,13191612443,六盘水路f座,淑英县,建市,854152,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-14,2019,RETURNING,False,MDM,2019-07-14,2026-04-17 15:58:49.387811
e6b6fadc-4698-49bd-8ce3-d36915ed0b95,CUST-2024-CN-001099,刚,王,刚 王,Female,1979-05-09,user938.apple@yahoo.com,13397469817,王街W座,婷婷县,强市,451932,CN,China,GREATER_CHINA,Chinese,Consumer,None,2024-11-27,2024,RETURNING,True,MDM,2024-11-27 00:00:00,2026-04-17 15:58:49.387813
8d9e9402-1d57-4ade-b550-dcffb6592f24,CUST-2022-CN-000758,瑜,林,瑜 林,Female,1981-09-24,user826.apple@gmail.com,13436330470,郑路p座,帅市,丹县,296369,CN,China,GREATER_CHINA,Chinese,Business,None,2022-11-13,2022,RETURNING,True,MDM,2022-11-13 00:00:00,2026-04-17 15:58:49.387814
55d6cd9d-5c97-42d3-b310-958180f0804e,CUST-2022-CN-000367,丽丽,罗,丽丽 罗,Male,1995-03-05,user581.apple@icloud.com,14755929452,李街F座,玲县,大冶县,965908,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-03-28,2022,RETURNING,True,MDM,2022-03-28 00:00:00,2026-04-17 15:58:49.387816
76b8364f-c900-4c24-be5f-e88090324b4c,CUST-2019-CN-001358,雪梅,陆,雪梅 陆,Female,1984-03-08,user875.apple@gmail.com,13721349476,太原街A座,济南县,济南市,933481,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:49.387818
f17732f0-eeae-4704-9133-a75ab3085593,CUST-2021-CN-000494,桂香,谢,桂香 谢,Female,1985-11-27,user728.apple@msn.com,13427254352,香港路P座,兵市,刚市,616645,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-04-19,2021,RETURNING,True,MDM,2021-04-19 00:00:00,2026-04-17 15:58:49.387820
b705579a-113f-47c4-a544-90a949be90d4,CUST-2024-CN-000278,玲,郝,玲 郝,Female,1970-03-16,user774.apple@gmx.com,18074331764,潜江路i座,辉县,潜江县,716690,CN,China,GREATER_CHINA,Chinese,Consumer,None,2024-05-12,2024,RETURNING,True,MDM,2024-05-12 00:00:00,2026-04-17 15:58:49.387822
