customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
7b76508e-84ba-40fa-a6d5-0391b1553ed2,CUST-2019-AU-000394,Mark,Gonzalez,Mark Gonzalez,Female,1996-05-03,mark.gonzalez317@msn.com,0439.438.412,55 Christine Garden,South Jenniferberg,Western Australia,4722,AU,Australia,APAC,English,Business,Platinum,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:36.894672
211516cd-9fdc-43ff-8716-120570e91d85,CUST-2020-AU-000234,Randall,Brooks,Randall Brooks,Female,1968-12-15,randall.brooks@icloud.com,03.5980.5935,34 Bailey Route,North Josephberg,Western Australia,2689,AU,Australia,APAC,English,Consumer,None,2020-09-08,2020,RETURNING,True,MDM,2020-09-08 00:00:00,2026-04-17 15:58:36.894674
8c3a114a-e8ce-421b-80a0-72ff649c62dc,CUST-2019-AU-000594,Heather,Bailey,Heather Bailey,Female,1994-09-22,heather.bailey@outlook.com,(03) 7849 8250,43 Clifford Lees,Reedport,Tasmania,2585,AU,Australia,APAC,English,Consumer,None,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:36.894675
653655c5-b879-4551-ac7e-aa5f0e143561,CUST-2020-AU-000182,Albert,Hunter,Albert Hunter,Female,1969-01-13,albert.hunter@protonmail.com,05911820,0 Caleb Colonnade,West Julieport,Tasmania,2663,AU,Australia,APAC,English,Consumer,None,2020-04-29,2020,RETURNING,False,MDM,2020-04-29 00:00:00,2026-04-17 15:58:36.894677
4a7304bd-2b8c-4815-910e-7541e266e026,CUST-2019-AU-000194,Jennifer,Mclaughlin,Jennifer Mclaughlin,Female,1957-10-04,jennifer.mclaughlin@outlook.com,+61804573013,2 Erin Lees,Lindaville,South Australia,2621,AU,Australia,APAC,English,Consumer,None,2019-03-23,2019,RETURNING,True,MDM,2019-03-23,2026-04-17 15:58:36.894679
1574a3ba-1bc2-45b6-8765-4d3c2a78ed7d,CUST-2019-AU-000690,Stephanie,Salas,Stephanie Salas,Female,1953-03-12,stephanie.salas@live.com,+61 421 682 531,027 Crystal Track,Villegasbury,Northern Territory,2627,AU,Australia,APAC,English,Business,None,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:36.894681
b2efbdfe-2d22-43c3-b6a1-d7c5bc9d6902,CUST-2019-AU-000413,Christian,Johnson,Christian Johnson,Female,1978-08-18,christian.johnson63@yahoo.com,(08)42157151,25 Craig Turn,East Curtis,Australian Capital Territory,2278,AU,Australia,APAC,English,Consumer,Silver,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:36.894682
d056427e-70b9-41ca-b255-8a8bbf93eab2,CUST-2019-AU-000131,Michael,Lara,Michael Lara,Female,1990-05-21,michael.lara42@protonmail.com,+61.439.053.028,Level 7 849 Thomas Rotary,East Lisachester,South Australia,2229,AU,Australia,APAC,English,Consumer,None,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:36.894684
9c76d3c4-b63a-401c-a5af-7d317610c0bd,CUST-2020-AU-000201,Kevin,Ruiz,Kevin Ruiz,Female,1958-09-20,kevin.ruiz@zoho.com,+61 2 1847 8237,0/4 Adams Gap,New Caitlin,Western Australia,4098,AU,Australia,APAC,English,Business,None,2020-08-13,2020,RETURNING,True,MDM,2020-08-13 00:00:00,2026-04-17 15:58:36.894685
c16d2e7a-7a42-4a21-bb44-5a5c60fd24c6,CUST-2019-AU-000747,Jessica,Lawson,Jessica Lawson,Male,1991-06-18,jessica.lawson@gmx.com,42867078,65/6 Wallace Rosebowl,Johnbury,Queensland,2965,AU,Australia,APAC,English,Consumer,Gold,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:36.894687
df0d011a-19f3-4a5a-9f30-5a23bc3c928b,CUST-2019-AU-000332,Cynthia,Hernandez,Cynthia Hernandez,Female,2006-10-03,cynthia.hernandez@zoho.com,0435 032 497,Apt. 489 53 Johnson Hill,Moralesport,Queensland,2971,AU,Australia,APAC,English,Business,None,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:36.894689
6fd6dcf0-7ae6-4129-b7a4-e377b61f1464,CUST-2020-AU-000174,Robert,Ellis,Robert Ellis,Female,1970-08-11,robert.ellis9@live.com,08-0397-0070,Apt. 167 6 Dawn Dip,Lake Tiffanyland,New South Wales,2606,AU,Australia,APAC,English,Education,Gold,2020-10-09,2020,RETURNING,True,MDM,2020-10-09 00:00:00,2026-04-17 15:58:36.894690
c8a7023a-6a98-4ea8-a9c8-5005223970fb,CUST-2019-AU-000534,Patricia,Adams,Patricia Adams,Female,1957-04-05,patricia.adams@protonmail.com,07.8667.1999,04 Johnson Rotary,Knighttown,Victoria,2689,AU,Australia,APAC,English,Consumer,Platinum,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:36.894691
5cecec3e-0c8e-408c-b745-5076eaee4097,CUST-2020-AU-000129,Sean,Moore,Sean Moore,Female,2000-11-12,sean.moore721@aol.com,(02)-9750-5761,527/6 Ray Ramble,Shellyshire,South Australia,3568,AU,Australia,APAC,English,Business,None,2020-12-01,2020,RETURNING,True,MDM,2020-12-01 00:00:00,2026-04-17 15:58:36.894693
aa9663b2-8932-4999-b441-b1fb1aea5c85,CUST-2020-AU-000198,Kurt,Green,Kurt Green,Male,1961-11-02,kurt.green287@icloud.com,(07).8685.9897,Level 1 2 Sharon Front,New Jacob,Western Australia,2831,AU,Australia,APAC,English,Education,None,2020-09-02,2020,RETURNING,True,MDM,2020-09-02 00:00:00,2026-04-17 15:58:36.894695
57b4cb32-6716-41ff-a555-1115c77f1d44,CUST-2020-AU-000159,Michael,Rangel,Michael Rangel,Female,2002-09-08,michael.rangel@protonmail.com,0480-920-774,05 Jennifer Walkway,South Shaunton,New South Wales,2366,AU,Australia,APAC,English,Consumer,None,2020-11-19,2020,RETURNING,True,MDM,2020-11-19 00:00:00,2026-04-17 15:58:36.894697
9aaddc27-abc5-4dd1-af3a-32086944c70e,CUST-2020-AU-000194,Donald,Flores,Donald Flores,Female,1975-05-25,donald.flores880@gmail.com,6545 2580,685 Mccoy Follow,St. Laura,Australian Capital Territory,2399,AU,Australia,APAC,English,Consumer,Silver,2020-04-06,2020,RETURNING,True,MDM,2020-04-06 00:00:00,2026-04-17 15:58:36.894698
6b28217b-e621-47e0-9b56-1bdff320acad,CUST-2019-AU-000136,Michelle,Matthews,Michelle Matthews,Male,1993-03-30,michelle.matthews@icloud.com,03928740,67 Leblanc Rue,Jenniferton,Australian Capital Territory,2930,AU,Australia,APAC,English,Consumer,Platinum,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:36.894699
71a53cd5-d2cd-40e0-bdaf-da319187af6c,CUST-2019-AU-000565,Melody,Beltran,Melody Beltran,Female,1979-04-08,melody.beltran756@gmx.com,0262305246,115 Daniel Way,Smithmouth,Australian Capital Territory,2920,AU,Australia,APAC,English,Consumer,Silver,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:36.894701
a82fe77c-b1b3-4cb2-93a8-6156c4005b23,CUST-2020-AU-000232,Dustin,Oliver,Dustin Oliver,Male,1978-08-01,dustin.oliver170@gmail.com,48927162,29 Scott Grove,East Donald,Australian Capital Territory,2803,AU,Australia,APAC,English,Consumer,None,2020-09-06,2020,RETURNING,True,MDM,2020-09-06 00:00:00,2026-04-17 15:58:36.894702
de263c72-79c4-475d-be8e-6124706360c8,CUST-2020-AU-000260,Kathy,Williams,Kathy Williams,Female,1965-12-31,kathy.williams@gmx.com,40580238,5 Andrew Rise,Port Diana,Victoria,2665,AU,Australia,APAC,English,Consumer,None,2020-03-04,2020,RETURNING,True,MDM,2020-03-04 00:00:00,2026-04-17 15:58:36.894704
e15df607-08da-472c-b643-36f9ddf7072f,CUST-2020-AU-000175,Jennifer,Zamora,Jennifer Zamora,Female,1985-05-25,jennifer.zamora@aol.com,+61379264331,Level 8 4 Davis Crescent,Lake Samantha,Western Australia,2677,AU,Australia,APAC,English,Consumer,Gold,2020-01-11,2020,RETURNING,True,MDM,2020-01-11 00:00:00,2026-04-17 15:58:36.894706
c119704d-b00f-4ad4-92f3-c4520c9622ac,CUST-2019-AU-000797,Teresa,Trujillo,Teresa Trujillo,Female,1998-08-17,teresa.trujillo@outlook.com,02.0968.9071,08 Carolyn Way,Brianbury,Victoria,2930,AU,Australia,APAC,English,Consumer,Platinum,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:36.894707
ae74508d-702d-4d4d-a7cc-22e60f1d9629,CUST-2020-AU-000191,Chelsea,Jackson,Chelsea Jackson,Male,1973-06-04,chelsea.jackson@msn.com,+61.402.133.331,232 Wright Wynd,Port Donald,Tasmania,2673,AU,Australia,APAC,English,Business,Silver,2020-10-02,2020,RETURNING,True,MDM,2020-10-02 00:00:00,2026-04-17 15:58:36.894709
4636f30c-dc4d-479f-956b-31fa58b6c926,CUST-2020-AU-000244,Emily,Johnson,Emily Johnson,Male,1950-05-12,emily.johnson@outlook.com,(08)-6202-5891,36 Higgins Turn,Cochranborough,Australian Capital Territory,2904,AU,Australia,APAC,English,Business,Platinum,2020-03-05,2020,RETURNING,True,MDM,2020-03-05 00:00:00,2026-04-17 15:58:36.894710
4b3be742-53bb-4bdf-acb1-26a97070a22d,CUST-2020-AU-000088,Jason,Martin,Jason Martin,Male,1981-02-27,jason.martin@icloud.com,(02) 9045 1691,9 Martinez Park,South Elizabeth,Tasmania,2645,AU,Australia,APAC,English,Consumer,Silver,2020-06-11,2020,RETURNING,True,MDM,2020-06-11 00:00:00,2026-04-17 15:58:36.894711
99ba6ce4-ad13-42a6-afe0-ffb80ee24297,CUST-2019-AU-000341,Mark,Hubbard,Mark Hubbard,Female,1995-11-13,mark.hubbard841@yahoo.com,03 1453 5196,25 Duran Corner,Nealchester,Australian Capital Territory,2920,AU,Australia,APAC,English,Consumer,None,2019-08-02,2019,RETURNING,True,MDM,2019-08-02,2026-04-17 15:58:36.894713
b29157fc-f684-4072-bf93-966b8efb0934,CUST-2020-AU-000206,Kristi,Owen,Kristi Owen,Male,1986-10-31,kristi.owen213@protonmail.com,02 5757 3511,110 Dorsey Quadrant,Lake Carlashire,New South Wales,2870,AU,Australia,APAC,English,Consumer,Silver,2020-03-15,2020,RETURNING,True,MDM,2020-03-15 00:00:00,2026-04-17 15:58:36.894715
9619bec5-5934-4e65-8576-99a57ccd4a87,CUST-2019-AU-000031,Jill,Johnson,Jill Johnson,Male,1957-01-15,jill.johnson@mail.com,(03)-7105-6404,369 Cummings Slope,Chadside,Western Australia,2376,AU,Australia,APAC,English,Consumer,Platinum,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:36.894716
5de79709-8a12-4eba-b9de-515079e2e290,CUST-2019-AU-000220,Christy,Boone,Christy Boone,Male,1998-02-18,christy.boone@icloud.com,+61.417.950.196,29 Steven Alleyway,South Jose,Tasmania,2988,AU,Australia,APAC,English,Consumer,None,2019-10-01,2019,RETURNING,True,MDM,2019-10-01,2026-04-17 15:58:36.894717
06b349d4-249a-4c69-aebf-3e7b4471c7c6,CUST-2019-AU-000770,Kendra,Washington,Kendra Washington,Male,1968-03-06,kendra.washington@hotmail.com,(02) 1454 6205,69/4 Wright Common,Lake Jesse,Australian Capital Territory,2985,AU,Australia,APAC,English,Consumer,Silver,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:36.894719
6729e5c5-a48e-489b-9d12-6af4351c868f,CUST-2019-AU-000060,Kristin,Martinez,Kristin Martinez,Male,1988-05-21,kristin.martinez@gmail.com,(07).5096.5182,9/47 Brandy Rise,Ericksonhaven,Victoria,801,AU,Australia,APAC,English,Consumer,Gold,2019-03-05,2019,RETURNING,True,MDM,2019-03-05,2026-04-17 15:58:36.894720
a4a9799c-77d3-4362-bb8c-6f4f7e153df9,CUST-2019-AU-000360,Justin,Blake,Justin Blake,Female,1980-02-08,justin.blake@protonmail.com,65958925,767/1 Williams Street,South Stephenmouth,Western Australia,2437,AU,Australia,APAC,English,Consumer,Silver,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:36.894722
91af30e2-4455-43a8-b87d-764b71c57e26,CUST-2019-AU-000338,Kenneth,Cole,Kenneth Cole,Male,2007-07-10,kenneth.cole@outlook.com,+61.437.802.745,600 Jason Highway,Matthewborough,Tasmania,2619,AU,Australia,APAC,English,Consumer,Platinum,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:36.894723
55462275-23d3-45ac-9b2f-98a8bff338d6,CUST-2020-AU-000099,Christina,Lewis,Christina Lewis,Male,1980-04-24,christina.lewis@aol.com,0724-9451,Suite 286 30 Marcia Ring,Rushville,South Australia,2672,AU,Australia,APAC,English,Consumer,None,2020-06-16,2020,RETURNING,True,MDM,2020-06-16 00:00:00,2026-04-17 15:58:36.894725
728cd817-e3c0-4e5f-b1ba-703053d9e136,CUST-2019-AU-000004,Austin,Ortiz,Austin Ortiz,Female,1957-07-23,austin.ortiz@gmail.com,0444 526 308,Flat 74 12 Becker Alley,East Stephanie,Tasmania,2636,AU,Australia,APAC,English,Consumer,None,2019-05-07,2019,RETURNING,True,MDM,2019-05-07,2026-04-17 15:58:36.894726
c5e8830f-3c5c-4a65-a4d4-2f8de87aa048,CUST-2020-AU-000253,Amanda,Newton,Amanda Newton,Female,1997-01-13,amanda.newton64@hotmail.com,+61 432 995 242,Apt. 235 84 Ryan Cruiseway,Tracymouth,Tasmania,819,AU,Australia,APAC,English,Consumer,None,2020-01-22,2020,RETURNING,True,MDM,2020-01-22 00:00:00,2026-04-17 15:58:36.894728
7f44d5b5-02fb-41b4-bf51-8aaf245c2df5,CUST-2020-AU-000108,Victor,Acosta,Victor Acosta,Male,1950-08-22,victor.acosta@aol.com,+61 418 137 629,6 Antonio Corso,St. Ashley,Western Australia,2635,AU,Australia,APAC,English,Business,None,2020-09-08,2020,RETURNING,True,MDM,2020-09-08 00:00:00,2026-04-17 15:58:36.894730
ba5859b1-3a9a-4b35-82bd-529f71ddc7f2,CUST-2019-AU-000325,Lisa,Diaz,Lisa Diaz,Male,1995-04-28,lisa.diaz@zoho.com,2967 2234,643 Wong Vista,West Terristad,Northern Territory,2983,AU,Australia,APAC,English,Consumer,Gold,2019-03-26,2019,RETURNING,False,MDM,2019-03-26,2026-04-17 15:58:36.894731
334b3337-6dd0-4abe-b723-b9be2afba14f,CUST-2019-AU-000799,Gregory,Ramirez,Gregory Ramirez,Male,2001-08-05,gregory.ramirez587@live.com,5370.0190,Unit 33 68 Laura Link,West Victoria,Tasmania,2363,AU,Australia,APAC,English,Consumer,Silver,2019-03-06,2019,RETURNING,True,MDM,2019-03-06,2026-04-17 15:58:36.894732
7e8a1e52-a25e-4bd5-a21b-8b9788e80716,CUST-2020-AU-000104,Daniel,Wood,Daniel Wood,Female,1982-07-31,daniel.wood@hotmail.com,+61.3.7625.2048,618 Lawson Slope,Garciaburgh,Northern Territory,6761,AU,Australia,APAC,English,Consumer,Gold,2020-03-27,2020,RETURNING,True,MDM,2020-03-27 00:00:00,2026-04-17 15:58:36.894734
95f59263-5b35-4de0-b2c8-167d73146864,CUST-2019-AU-000579,Mark,Melton,Mark Melton,Male,1960-04-23,mark.melton@outlook.com,(08).5142.4846,2 Brown Circus,St. Robertville,Northern Territory,291,AU,Australia,APAC,English,Consumer,None,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:36.894736
fa8103d0-3d35-4554-92ec-bcba98af0d19,CUST-2019-AU-000605,Cindy,Harris,Cindy Harris,Female,1985-12-19,cindy.harris@outlook.com,+61.2.8877.7204,4 Greene Villas,St. Andrew,South Australia,2482,AU,Australia,APAC,English,Education,Platinum,2019-06-04,2019,RETURNING,True,MDM,2019-06-04,2026-04-17 15:58:36.894737
ea72f4c1-8c02-4cdf-89bc-465cfe807b2b,CUST-2019-AU-000040,Randall,Williams,Randall Williams,Male,1961-06-05,randall.williams60@mail.com,0887093236,251/759 John Ring,Port Edward,South Australia,2663,AU,Australia,APAC,English,Business,None,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:36.894739
