customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3172723d-136e-421e-90bf-8845664ad009,CUST-2019-KR-000680,현우,한,현우 한,Female,1961-10-20,user463.apple@gmx.com,061-280-5340,서울특별시 관악구 서초대80가 817,군포시,양양군,22564,KR,South Korea,APAC,Korean,Consumer,None,2019-08-03,2019,RETURNING,True,MDM,2019-08-03,2026-04-17 15:58:46.824974
924859b1-791a-4c26-9bd4-db32a8e61b25,CUST-2022-KR-000039,민석,김,민석 김,Male,1993-12-20,user194.apple@gmail.com,063-228-4356,세종특별자치시 종로구 서초중앙거리 863 (주원김면),성남시,과천시,53595,KR,South Korea,APAC,Korean,Consumer,Platinum,2022-02-10,2022,RETURNING,True,MDM,2022-02-10 00:00:00,2026-04-17 15:58:46.824975
4a67f5bc-d587-46d7-a733-3ab8b8d86719,CUST-2021-KR-000211,현정,강,현정 강,Male,1971-05-13,user629.apple@hotmail.com,062-724-3585,경상북도 용인시 기흥구 도산대58거리 232,홍천군,속초시,22906,KR,South Korea,APAC,Korean,Consumer,Gold,2021-11-03,2021,RETURNING,True,MDM,2021-11-03 00:00:00,2026-04-17 15:58:46.824977
8d2650d2-533c-4715-bd2d-e2550c11eb68,CUST-2022-KR-000218,혜진,이,혜진 이,Female,1953-12-30,user179.apple@yahoo.com,053-624-2169,인천광역시 용산구 역삼거리 969-52,진천군,용인시 기흥구,93465,KR,South Korea,APAC,Korean,Consumer,Silver,2022-04-28,2022,RETURNING,True,MDM,2022-04-28 00:00:00,2026-04-17 15:58:46.824978
79cc7ff6-9fc7-4055-a4d1-870cfeb271c4,CUST-2023-KR-000264,현지,김,현지 김,Female,1977-01-28,user322.apple92@aol.com,011-811-7167,전라북도 고양시 일산동구 도산대로 880-89 (영자엄동),과천시,청주시 흥덕구,27742,KR,South Korea,APAC,Korean,Consumer,None,2023-12-23,2023,RETURNING,True,MDM,2023-12-23 00:00:00,2026-04-17 15:58:46.824980
44194848-c3a1-48bf-a80d-2f047fa7bcdf,CUST-2020-KR-000228,춘자,한,춘자 한,Female,1982-11-18,user363.apple@live.com,011-583-4094,인천광역시 서초구 테헤란465거리 790 (은정김면),고성군,부천시 오정구,22496,KR,South Korea,APAC,Korean,Consumer,Silver,2020-05-23,2020,RETURNING,True,MDM,2020-05-23 00:00:00,2026-04-17 15:58:46.824982
07adf7b8-5c08-4841-b059-72782681014b,CUST-2021-KR-000039,민재,이,민재 이,Female,2000-09-20,user325.apple@gmail.com,016-307-7869,제주특별자치도 양주시 봉은사로 401 (시우김면),천안시 서북구,태백시,14156,KR,South Korea,APAC,Korean,Business,None,2021-04-13,2021,RETURNING,True,MDM,2021-04-13 00:00:00,2026-04-17 15:58:46.824983
7a74961c-fbd9-4c17-9bb3-d6cdb5deafe5,CUST-2022-KR-000143,은지,윤,은지 윤,Female,1988-08-22,user458.apple@mail.com,011-237-0618,충청남도 용인시 논현29가 569-16 (현우김마을),고양시,양주시,25192,KR,South Korea,APAC,Korean,Consumer,Silver,2022-09-27,2022,RETURNING,True,MDM,2022-09-27 00:00:00,2026-04-17 15:58:46.824985
2c211b36-5b77-4799-bf7c-e855c4e7722b,CUST-2021-KR-000016,민서,허,민서 허,Female,1968-05-19,user480.apple600@protonmail.com,032-302-4379,대구광역시 강남구 서초대1길 572-85,철원군,철원군,60902,KR,South Korea,APAC,Korean,Consumer,None,2021-10-23,2021,RETURNING,True,MDM,2021-10-23 00:00:00,2026-04-17 15:58:46.824987
7a018827-1bb1-4e6d-a2e0-a6ad83a93072,CUST-2022-KR-000105,재호,주,재호 주,Female,1953-04-19,user276.apple@live.com,054-952-1749,서울특별시 종로구 강남대386가 279-94,평창군,부천시,77888,KR,South Korea,APAC,Korean,Consumer,Silver,2022-01-07,2022,RETURNING,True,MDM,2022-01-07 00:00:00,2026-04-17 15:58:46.824988
1ff37a22-e433-4dfe-a7f9-c303578bf7c1,CUST-2023-KR-000073,춘자,성,춘자 성,Female,1991-06-07,user561.apple@zoho.com,017-218-6185,전라남도 구리시 석촌호수641거리 907-92 (영식서황면),남양주시,고양시 덕양구,11476,KR,South Korea,APAC,Korean,Education,None,2023-04-07,2023,RETURNING,True,MDM,2023-04-07 00:00:00,2026-04-17 15:58:46.824990
1d99ddc6-d852-4e80-923a-f3534c50c031,CUST-2022-KR-000234,지현,김,지현 김,Female,1953-11-05,user639.apple558@gmail.com,051-919-9885,대전광역시 양천구 도산대74길 874-38 (성훈김박마을),성남시 수정구,양평군,75771,KR,South Korea,APAC,Korean,Consumer,Silver,2022-09-25,2022,RETURNING,True,MDM,2022-09-25 00:00:00,2026-04-17 15:58:46.824991
1a6deb34-5194-475d-b00f-82f8fedb6469,CUST-2023-KR-000014,미경,김,미경 김,Female,2003-07-23,user932.apple@aol.com,02-7283-6956,울산광역시 동구 개포거리 548-46 (상철이서리),안성시,부천시,71398,KR,South Korea,APAC,Korean,Consumer,None,2023-05-17,2023,RETURNING,True,MDM,2023-05-17 00:00:00,2026-04-17 15:58:46.824993
e550ed2b-1806-49ed-81f3-b3dbf12aa643,CUST-2022-KR-000220,지후,이,지후 이,Male,1996-03-18,user169.apple@outlook.com,044-670-9499,부산광역시 강서구 테헤란202거리 732 (영식김나리),당진시,수원시 권선구,77954,KR,South Korea,APAC,Korean,Consumer,Gold,2022-07-04,2022,RETURNING,True,MDM,2022-07-04 00:00:00,2026-04-17 15:58:46.824994
fb932ee9-e657-48cb-b55b-62e1d8ed31b2,CUST-2021-KR-000215,순옥,이,순옥 이,Male,1977-09-20,user647.apple@hotmail.com,054-630-4120,전라북도 수원시 잠실거리 887,금산군,화천군,32050,KR,South Korea,APAC,Korean,Consumer,None,2021-03-01,2021,RETURNING,True,MDM,2021-03-01 00:00:00,2026-04-17 15:58:46.824996
eec2f45b-c22d-46be-ad45-cda58c00674d,CUST-2019-KR-000065,정희,김,정희 김,Female,1986-08-03,user124.apple@msn.com,041-577-2094,전라남도 성남시 중원구 잠실130거리 665,구리시,청주시 상당구,32758,KR,South Korea,APAC,Korean,Consumer,None,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:46.824998
e6444875-5bd5-481b-a197-e1ca4bbfdda5,CUST-2023-KR-000062,정자,김,정자 김,Female,1998-09-25,user134.apple@gmail.com,063-885-5271,충청북도 양구군 학동가 지하767,서천군,홍성군,89923,KR,South Korea,APAC,Korean,Education,None,2023-05-02,2023,RETURNING,True,MDM,2023-05-02 00:00:00,2026-04-17 15:58:46.824999
3efa545c-8bfd-4ac8-abfd-6ed2da357601,CUST-2019-KR-000552,예준,김,예준 김,Female,1964-08-31,user266.apple748@aol.com,043-340-1337,경상북도 원주시 서초중앙765로 368,부천시 원미구,강릉시,50741,KR,South Korea,APAC,Korean,Education,None,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:46.825001
4381f252-f5b7-4e40-928c-809d2771be17,CUST-2022-KR-000025,진호,장,진호 장,Female,1983-12-17,user838.apple121@yahoo.com,054-256-0828,경상북도 고양시 일산동구 서초중앙가 지하959,고양시 덕양구,횡성군,23759,KR,South Korea,APAC,Korean,Consumer,Gold,2022-09-17,2022,RETURNING,True,MDM,2022-09-17 00:00:00,2026-04-17 15:58:46.825002
965fb748-bf40-493b-90ad-ab82eff172db,CUST-2019-KR-000683,경자,하,경자 하,Male,1969-02-18,user822.apple@yahoo.com,070-3705-2521,제주특별자치도 철원군 학동119로 지하715 (지연김동),연천군,하남시,25941,KR,South Korea,APAC,Korean,Education,None,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:46.825004
b055c10a-ce99-48f3-ad7b-03fd1e4c87bc,CUST-2023-KR-000114,주원,류,주원 류,Female,1974-08-03,user190.apple@mail.com,02-0955-0580,대구광역시 중구 도산대2로 181,과천시,춘천시,36487,KR,South Korea,APAC,Korean,Education,None,2023-02-28,2023,RETURNING,True,MDM,2023-02-28 00:00:00,2026-04-17 15:58:46.825006
de55de99-dd8c-42d6-a8f5-8a9cf23fe55d,CUST-2019-KR-000319,광수,강,광수 강,Male,2000-06-12,user303.apple488@live.com,02-5307-2549,전라북도 고양시 오금90로 154-80,여주시,평창군,31566,KR,South Korea,APAC,Korean,Consumer,None,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:46.825008
104aaf09-d57f-4f87-87da-7e0f179a1863,CUST-2019-KR-000248,도현,신,도현 신,Female,1968-06-11,user697.apple@mail.com,061-364-3426,강원도 가평군 양재천22가 지하172 (경자고강리),영월군,김포시,82575,KR,South Korea,APAC,Korean,Business,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:46.825010
3efe34ce-1c34-4fda-9ac2-c14307c3fb97,CUST-2022-KR-000125,미영,김,미영 김,Female,2001-05-18,user968.apple777@aol.com,010-3621-4578,인천광역시 강북구 개포가 766-60 (보람최고리),수원시 영통구,안양시 만안구,38639,KR,South Korea,APAC,Korean,Consumer,Platinum,2022-10-09,2022,RETURNING,True,MDM,2022-10-09 00:00:00,2026-04-17 15:58:46.825011
86fefb67-1d54-44e3-92aa-5eb859b75bf1,CUST-2019-KR-000130,예지,권,예지 권,Male,1982-11-07,user509.apple@icloud.com,063-390-4562,경기도 군포시 가락로 124,태백시,원주시,53602,KR,South Korea,APAC,Korean,Consumer,None,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:46.825013
08dbd59f-cffc-4116-bdf2-ec432266eed7,CUST-2023-KR-000093,광수,이,광수 이,Female,1998-06-24,user215.apple809@zoho.com,044-264-9293,충청북도 하남시 테헤란72가 801 (건우조면),고성군,여주시,24922,KR,South Korea,APAC,Korean,Consumer,None,2023-12-26,2023,RETURNING,True,MDM,2023-12-26 00:00:00,2026-04-17 15:58:46.825014
8d274095-ab96-49d8-9179-e07f70efb5c2,CUST-2021-KR-000200,영미,김,영미 김,Male,1976-02-13,user783.apple@protonmail.com,019-598-8485,전라북도 오산시 오금길 958 (현지김김동),단양군,파주시,87345,KR,South Korea,APAC,Korean,Consumer,None,2021-05-23,2021,RETURNING,True,MDM,2021-05-23 00:00:00,2026-04-17 15:58:46.825016
912aa8d5-3aff-4b91-aee4-9f6ce7762411,CUST-2022-KR-000013,미경,김,미경 김,Male,1972-06-20,user778.apple@gmx.com,055-236-6518,부산광역시 강북구 학동23길 417-20,옥천군,아산시,74527,KR,South Korea,APAC,Korean,Business,None,2022-06-22,2022,RETURNING,True,MDM,2022-06-22 00:00:00,2026-04-17 15:58:46.825018
c887dcc8-dc9c-4e01-a547-93ab6bd861c6,CUST-2020-KR-000038,명자,홍,명자 홍,Male,1957-08-27,user833.apple396@msn.com,011-691-4523,세종특별자치시 은평구 석촌호수00로 158 (은정박동),파주시,단양군,36862,KR,South Korea,APAC,Korean,Consumer,Silver,2020-10-29,2020,RETURNING,True,MDM,2020-10-29 00:00:00,2026-04-17 15:58:46.825019
b7526a54-ec3f-4b76-bf1e-e87466606bb3,CUST-2019-KR-000112,수빈,김,수빈 김,Male,1988-09-26,user495.apple@hotmail.com,044-902-4908,세종특별자치시 서대문구 백제고분9로 20-69 (영순김김면),수원시 권선구,천안시 동남구,77749,KR,South Korea,APAC,Korean,Consumer,Silver,2019-04-27,2019,RETURNING,True,MDM,2019-04-27,2026-04-17 15:58:46.825021
