customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
372f0a31-1cf6-49be-81d2-e1c0a4f0a4f0,CUST-2019-KR-000181,민수,한,민수 한,Female,1998-02-20,user782.apple@protonmail.com,042-556-6198,부산광역시 은평구 선릉길 169,과천시,청주시 청원구,64248,KR,South Korea,APAC,Korean,Consumer,None,2019-01-25,2019,NEW,True,MDM,2019-01-25,2026-04-17 15:58:32.053964
159cb2fe-7afd-4a37-8ba9-43686c5ad6e3,CUST-2019-KR-000182,민석,박,민석 박,Male,1963-01-30,user652.apple@icloud.com,010-2466-2540,부산광역시 도봉구 학동032길 101-7 (지원김마을),예산군,인제군,45351,KR,South Korea,APAC,Korean,Business,Silver,2019-04-30,2019,NEW,True,MDM,2019-04-30,2026-04-17 15:58:32.054049
f895385b-9dc4-4576-8570-098e01e4f9ba,CUST-2019-KR-000183,민수,한,민수 한,Female,1961-10-16,user144.apple@outlook.com,016-693-2759,세종특별자치시 동구 서초대길 지하332 (주원김김마을),용인시,천안시 서북구,83049,KR,South Korea,APAC,Korean,Consumer,Silver,2019-11-05,2019,NEW,True,MDM,2019-11-05,2026-04-17 15:58:32.054133
513c03a8-a16e-4484-a1aa-c27bcc36d217,CUST-2019-KR-000184,경숙,권,경숙 권,Female,1998-10-01,user226.apple@mail.com,011-650-1968,전라북도 괴산군 도산대길 958 (상호이주면),옥천군,김포시,33017,KR,South Korea,APAC,Korean,Consumer,Gold,2019-01-07,2019,NEW,True,MDM,2019-01-07,2026-04-17 15:58:32.054241
426aa151-285a-45aa-804d-64542fead23e,CUST-2019-KR-000185,준영,김,준영 김,Male,2005-08-16,user555.apple@icloud.com,033-862-3261,충청남도 광명시 가락로 430 (옥순박리),충주시,성남시 중원구,19855,KR,South Korea,APAC,Korean,Consumer,None,2019-09-09,2019,NEW,True,MDM,2019-09-09,2026-04-17 15:58:32.054329
f9432ee8-da21-4aef-93b1-4111780ed3ac,CUST-2019-KR-000186,영일,고,영일 고,Male,1961-04-12,user815.apple@msn.com,063-238-5862,서울특별시 서대문구 역삼91로 570 (도현박강리),수원시 권선구,고양시 일산서구,85821,KR,South Korea,APAC,Korean,Consumer,None,2019-02-16,2019,NEW,True,MDM,2019-02-16,2026-04-17 15:58:32.054419
880599a3-8822-45bb-8166-e3136e966034,CUST-2019-KR-000187,성훈,양,성훈 양,Male,1959-04-27,user328.apple@gmx.com,061-550-1902,전라북도 당진시 영동대거리 129-8 (병철이장읍),서산시,양평군,12205,KR,South Korea,APAC,Korean,Consumer,None,2019-08-18,2019,NEW,True,MDM,2019-08-18,2026-04-17 15:58:32.054501
0ed7a335-c12e-4bbb-bb58-ea06ef6bf9de,CUST-2019-KR-000188,영길,김,영길 김,Male,1986-11-05,user381.apple@mail.com,042-313-6438,경상북도 오산시 영동대88가 668 (시우곽이마을),여주시,부천시 소사구,31358,KR,South Korea,APAC,Korean,Consumer,None,2019-01-09,2019,NEW,False,MDM,2019-01-09,2026-04-17 15:58:32.054587
8c2ecca5-567e-45e6-b7ce-530cefe82df5,CUST-2019-KR-000189,진우,김,진우 김,Male,1963-06-12,user876.apple@zoho.com,044-233-8781,경상북도 원주시 백제고분길 158 (채원박임동),안양시 만안구,고양시 일산동구,91070,KR,South Korea,APAC,Korean,Consumer,None,2019-01-03,2019,NEW,True,MDM,2019-01-03,2026-04-17 15:58:32.054669
1f59a53b-2ee3-428a-a827-c6de2ab0c288,CUST-2019-KR-000190,현준,송,현준 송,Female,1967-05-27,user960.apple@mail.com,018-798-5993,경상북도 춘천시 서초중앙671거리 259-53 (성현박동),예산군,포천시,77053,KR,South Korea,APAC,Korean,Consumer,Silver,2019-10-11,2019,NEW,True,MDM,2019-10-11,2026-04-17 15:58:32.054752
0c5e75d0-8e0b-4d77-bdfa-85c91adc2fab,CUST-2019-KR-000191,수빈,전,수빈 전,Female,2003-02-25,user885.apple385@gmx.com,018-930-5964,경기도 보령시 양재천360로 974,오산시,성남시 분당구,31457,KR,South Korea,APAC,Korean,Consumer,None,2019-12-27,2019,NEW,True,MDM,2019-12-27,2026-04-17 15:58:32.054820
81337cd1-894b-45db-b729-3e700c10a47c,CUST-2019-KR-000192,영수,김,영수 김,Female,1982-04-02,user633.apple819@msn.com,051-112-7214,충청남도 계룡시 삼성13길 981,광명시,용인시 처인구,82706,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-02-21,2019,NEW,True,MDM,2019-02-21,2026-04-17 15:58:32.054890
9aed58fb-de1e-47d8-a7f2-9b1bb4c800f2,CUST-2019-KR-000193,지민,이,지민 이,Male,2007-10-20,user943.apple@outlook.com,033-501-1735,인천광역시 북구 백제고분거리 826,정선군,수원시,88149,KR,South Korea,APAC,Korean,Consumer,Silver,2019-05-20,2019,NEW,True,MDM,2019-05-20,2026-04-17 15:58:32.054953
207cd797-fb9f-4d45-9db7-2e1fe154afca,CUST-2019-KR-000194,영길,박,영길 박,Female,1957-07-24,user646.apple690@aol.com,031-006-1627,대전광역시 노원구 오금길 382-51 (정웅최마을),안양시 만안구,안산시 단원구,33637,KR,South Korea,APAC,Korean,Consumer,Silver,2019-02-12,2019,NEW,True,MDM,2019-02-12,2026-04-17 15:58:32.055032
fddfdf9d-6559-494e-a5f8-649d35f63f3c,CUST-2019-KR-000195,하은,최,하은 최,Female,2006-03-17,user588.apple@zoho.com,062-352-9610,충청남도 안성시 압구정033거리 869 (경숙오마을),보은군,삼척시,27080,KR,South Korea,APAC,Korean,Business,Silver,2019-12-08,2019,NEW,True,MDM,2019-12-08,2026-04-17 15:58:32.055115
526a0982-38d2-455c-ade9-60e1e0032c78,CUST-2019-KR-000196,영자,손,영자 손,Male,1998-10-02,user998.apple@outlook.com,02-5330-4146,경기도 홍성군 선릉7로 853-13 (명자김동),수원시 장안구,포천시,39044,KR,South Korea,APAC,Korean,Consumer,Gold,2019-11-12,2019,NEW,True,MDM,2019-11-12,2026-04-17 15:58:32.055198
26c50713-42f6-47d2-907b-ddf1ae863dd4,CUST-2019-KR-000197,지혜,김,지혜 김,Male,1959-01-11,user624.apple@mail.com,055-923-8048,전라남도 용인시 기흥구 양재천8길 970-51 (정수최읍),동두천시,단양군,70155,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-07-21,2019,NEW,True,MDM,2019-07-21,2026-04-17 15:58:32.055281
857f6b73-4b43-4521-a50c-38ea14ae0571,CUST-2019-KR-000198,옥순,박,옥순 박,Male,1985-06-20,user772.apple@zoho.com,070-9246-1400,경기도 양주시 도산대거리 90 (하윤이김동),수원시 장안구,의왕시,41236,KR,South Korea,APAC,Korean,Consumer,Gold,2019-05-20,2019,NEW,True,MDM,2019-05-20,2026-04-17 15:58:32.055363
9840b19b-08fb-4d0c-ba93-7673e30a21dc,CUST-2019-KR-000199,종수,최,종수 최,Female,1981-12-20,user109.apple739@gmx.com,019-595-9403,충청북도 천안시 서북구 테헤란길 576,금산군,인제군,73249,KR,South Korea,APAC,Korean,Consumer,None,2019-05-10,2019,NEW,True,MDM,2019-05-10,2026-04-17 15:58:32.055426
9f7c22a4-d6ef-4d2f-88b7-252f1ec32c5e,CUST-2019-KR-000200,영진,이,영진 이,Female,1962-04-13,user413.apple@hotmail.com,02-0918-2651,광주광역시 종로구 압구정거리 416 (상호이동),군포시,안산시 단원구,26892,KR,South Korea,APAC,Korean,Consumer,Gold,2019-10-30,2019,NEW,True,MDM,2019-10-30,2026-04-17 15:58:32.055506
20b25f6b-de2d-4e0a-9d5a-ed66bbfbecd8,CUST-2019-KR-000201,현준,한,현준 한,Female,1972-10-01,user258.apple@zoho.com,043-013-0627,경상남도 안산시 양재천982로 362,평창군,공주시,13542,KR,South Korea,APAC,Korean,Consumer,Gold,2019-06-03,2019,NEW,True,MDM,2019-06-03,2026-04-17 15:58:32.055573
2c28aec1-4156-4c50-8a13-27e59030bb27,CUST-2019-KR-000202,예진,김,예진 김,Female,1981-10-19,user844.apple@hotmail.com,064-703-0179,서울특별시 서초구 테헤란636거리 595 (지현박김동),정선군,안양시 동안구,08572,KR,South Korea,APAC,Korean,Consumer,None,2019-11-05,2019,NEW,True,MDM,2019-11-05,2026-04-17 15:58:32.055660
664e22ec-0ebf-4a41-904a-30d941996ce7,CUST-2019-KR-000203,정식,유,정식 유,Male,1957-08-10,user777.apple@live.com,070-7258-5596,전라북도 영월군 서초중앙길 37-21,부여군,단양군,40479,KR,South Korea,APAC,Korean,Consumer,None,2019-04-25,2019,NEW,True,MDM,2019-04-25,2026-04-17 15:58:32.055724
2de0dc05-8ee9-4bee-a24b-4b6297f466e3,CUST-2019-KR-000204,민재,안,민재 안,Female,1978-07-20,user135.apple@gmail.com,052-439-1502,전라남도 강릉시 압구정0가 926 (지아최마을),안양시,용인시,62504,KR,South Korea,APAC,Korean,Consumer,None,2019-03-18,2019,NEW,True,MDM,2019-03-18,2026-04-17 15:58:32.055806
d2279f9d-eee5-463c-a672-73a0bb7ab99e,CUST-2019-KR-000205,광수,이,광수 이,Male,1965-11-05,user116.apple479@msn.com,044-111-7566,대구광역시 서구 언주59거리 851-92 (예준고리),당진시,포천시,21081,KR,South Korea,APAC,Korean,Consumer,Silver,2019-08-18,2019,NEW,True,MDM,2019-08-18,2026-04-17 15:58:32.055889
eabb82f1-401c-411e-8749-0e97558bc1fd,CUST-2019-KR-000206,준호,김,준호 김,Female,2001-11-12,user671.apple@msn.com,032-616-1540,경상북도 괴산군 압구정62거리 497 (성진김권마을),속초시,가평군,77189,KR,South Korea,APAC,Korean,Consumer,Silver,2019-04-12,2019,NEW,True,MDM,2019-04-12,2026-04-17 15:58:32.055974
3da1c9c2-531d-49ee-a80b-68e54c8cdb05,CUST-2019-KR-000207,보람,이,보람 이,Male,1967-05-03,user436.apple@aol.com,043-436-0263,세종특별자치시 강동구 가락3가 655-57,진천군,증평군,29864,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-07-29,2019,NEW,True,MDM,2019-07-29,2026-04-17 15:58:32.056039
6473dff2-62e2-4612-ab53-fecf781e4ead,CUST-2019-KR-000208,옥순,권,옥순 권,Male,1958-05-18,user422.apple@gmx.com,052-966-1964,충청북도 군포시 봉은사800가 813-58,용인시 처인구,천안시 서북구,36499,KR,South Korea,APAC,Korean,Education,None,2019-08-02,2019,NEW,True,MDM,2019-08-02,2026-04-17 15:58:32.056107
480b892c-f995-4317-9574-0414face3406,CUST-2019-KR-000209,정식,홍,정식 홍,Male,1989-11-17,user837.apple@outlook.com,042-306-7304,인천광역시 서구 양재천01길 340-85 (성훈고이동),양양군,동두천시,50626,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-03-03,2019,NEW,True,MDM,2019-03-03,2026-04-17 15:58:32.056194
455b6173-c79a-4673-acac-1965edeac4ca,CUST-2019-KR-000210,영자,정,영자 정,Male,1969-03-11,user776.apple582@gmail.com,043-163-8042,제주특별자치도 안양시 동안구 학동42로 171,고양시,성남시 수정구,75498,KR,South Korea,APAC,Korean,Consumer,Silver,2019-05-10,2019,NEW,True,MDM,2019-05-10,2026-04-17 15:58:32.056261
cb29a592-b115-43c2-9120-5ed9ff138548,CUST-2019-KR-000211,서윤,오,서윤 오,Male,1954-03-28,user459.apple@outlook.com,017-796-1818,대구광역시 노원구 언주47길 지하601 (예지박김마을),연천군,화천군,06514,KR,South Korea,APAC,Korean,Consumer,None,2019-05-13,2019,NEW,True,MDM,2019-05-13,2026-04-17 15:58:32.056348
e57e7727-c901-49e0-a0b8-e3bb94c749b9,CUST-2019-KR-000212,승민,최,승민 최,Male,1974-11-26,user895.apple879@live.com,02-2257-0516,광주광역시 성동구 양재천길 136 (영자김동),용인시 수지구,성남시 수정구,57591,KR,South Korea,APAC,Korean,Business,Silver,2019-08-06,2019,NEW,True,MDM,2019-08-06,2026-04-17 15:58:32.056430
74734c30-6b05-4948-be95-308d29c4bffc,CUST-2019-KR-000213,정훈,박,정훈 박,Female,1992-03-17,user856.apple@live.com,019-227-0883,부산광역시 성북구 도산대03길 381-95 (종수류동),청주시 흥덕구,용인시 수지구,61729,KR,South Korea,APAC,Korean,Consumer,None,2019-07-12,2019,NEW,True,MDM,2019-07-12,2026-04-17 15:58:32.056513
a3f035b6-42d5-4f05-bd61-45e2434ae82d,CUST-2019-KR-000214,수빈,손,수빈 손,Male,1968-09-30,user897.apple823@gmx.com,054-534-5824,충청북도 용인시 수지구 논현로 41,안양시 동안구,구리시,74073,KR,South Korea,APAC,Korean,Consumer,None,2019-02-01,2019,NEW,True,MDM,2019-02-01,2026-04-17 15:58:32.056576
e1df9115-8bfa-4a14-a82b-c6f1061d6f50,CUST-2019-KR-000215,주원,박,주원 박,Male,1985-08-02,user709.apple@hotmail.com,070-4551-1860,울산광역시 중구 영동대로 469-82 (재호이마을),이천시,춘천시,01231,KR,South Korea,APAC,Korean,Consumer,None,2019-04-25,2019,NEW,True,MDM,2019-04-25,2026-04-17 15:58:32.056654
fcbb3993-59b8-4341-a640-3101d2373b59,CUST-2019-KR-000216,서연,이,서연 이,Female,1992-12-20,user786.apple@yahoo.com,064-711-8346,충청남도 공주시 영동대가 60,청양군,홍천군,13668,KR,South Korea,APAC,Korean,Consumer,Gold,2019-04-28,2019,NEW,True,MDM,2019-04-28,2026-04-17 15:58:32.056716
b9033c07-fc1d-4c8c-b714-cfddfb19f4d3,CUST-2019-KR-000217,준서,이,준서 이,Female,2007-09-24,user665.apple859@aol.com,019-316-2310,광주광역시 서구 가락길 883-51,천안시 서북구,안성시,15739,KR,South Korea,APAC,Korean,Consumer,Gold,2019-03-22,2019,NEW,False,MDM,2019-03-22,2026-04-17 15:58:32.056779
9252e6d0-1b05-450b-bdea-d5227b53bc37,CUST-2019-KR-000218,성민,김,성민 김,Female,1979-12-23,user547.apple987@icloud.com,02-8305-0255,경상북도 고양시 일산서구 선릉로 534-96,금산군,안양시 동안구,98206,KR,South Korea,APAC,Korean,Consumer,None,2019-11-17,2019,NEW,True,MDM,2019-11-17,2026-04-17 15:58:32.056843
b8c00820-a9a1-4f26-8d0d-eef2c913572d,CUST-2019-KR-000219,준호,서,준호 서,Male,1968-04-05,user655.apple40@mail.com,02-3669-3940,인천광역시 용산구 영동대로 지하515 (상훈김읍),인제군,보은군,18840,KR,South Korea,APAC,Korean,Consumer,Silver,2019-10-08,2019,NEW,True,MDM,2019-10-08,2026-04-17 15:58:32.056924
9f77e55b-e5e4-43b5-acc1-10160d3abaef,CUST-2019-KR-000220,유진,이,유진 이,Male,1988-01-01,user583.apple195@mail.com,019-012-0692,경기도 가평군 역삼530가 279,안양시 동안구,안성시,17211,KR,South Korea,APAC,Korean,Consumer,None,2019-05-18,2019,NEW,True,MDM,2019-05-18,2026-04-17 15:58:32.056993
b666043a-8aa0-44ec-91f5-7e96dbe0ea45,CUST-2019-KR-000221,수진,윤,수진 윤,Female,1976-05-28,user918.apple@live.com,052-648-9362,강원도 영동군 테헤란91거리 165-8 (아름전읍),의왕시,삼척시,65677,KR,South Korea,APAC,Korean,Consumer,None,2019-09-20,2019,NEW,True,MDM,2019-09-20,2026-04-17 15:58:32.057078
43d6b80c-7d31-49e0-9c1b-5b24788fff3b,CUST-2019-KR-000222,지영,신,지영 신,Male,1955-02-21,user189.apple@live.com,011-302-6843,전라남도 공주시 석촌호수350길 66 (정호박리),고양시 일산동구,과천시,98432,KR,South Korea,APAC,Korean,Consumer,Silver,2019-08-28,2019,NEW,True,MDM,2019-08-28,2026-04-17 15:58:32.057161
29218c37-34d5-48c2-8373-1f37a890b985,CUST-2019-KR-000223,진호,허,진호 허,Female,1958-07-30,user359.apple@zoho.com,032-339-1697,부산광역시 송파구 강남대거리 지하84,수원시 영통구,수원시 팔달구,44392,KR,South Korea,APAC,Korean,Consumer,Silver,2019-09-23,2019,NEW,True,MDM,2019-09-23,2026-04-17 15:58:32.057224
a0eb96b3-48ca-4549-98a9-18ab0f1fd98c,CUST-2019-KR-000224,영식,심,영식 심,Female,1986-12-21,user843.apple907@protonmail.com,064-763-9389,강원도 수원시 장안구 가락99거리 502-62,안양시 동안구,금산군,94566,KR,South Korea,APAC,Korean,Education,Silver,2019-02-04,2019,NEW,False,MDM,2019-02-04,2026-04-17 15:58:32.057292
d5c083cf-7ee7-4161-a1a7-1baa6e523c94,CUST-2019-KR-000225,지훈,오,지훈 오,Female,1951-06-27,user489.apple395@live.com,053-759-9393,제주특별자치도 단양군 서초대로 186,용인시 처인구,철원군,59690,KR,South Korea,APAC,Korean,Business,None,2019-11-19,2019,NEW,True,MDM,2019-11-19,2026-04-17 15:58:32.057355
299ecbff-2509-4610-997a-7771a2d58358,CUST-2019-KR-000226,현지,정,현지 정,Male,1977-11-05,user809.apple97@gmx.com,042-156-6304,충청남도 음성군 영동대가 835-9,영동군,계룡시,63433,KR,South Korea,APAC,Korean,Consumer,None,2019-12-03,2019,NEW,True,MDM,2019-12-03,2026-04-17 15:58:32.057419
1a4f9899-5140-41d2-a92b-a23cb2705034,CUST-2019-KR-000227,예준,배,예준 배,Female,2004-10-09,user845.apple@msn.com,070-6896-1608,광주광역시 성북구 석촌호수575거리 873 (지혜박이읍),철원군,영월군,18316,KR,South Korea,APAC,Korean,Consumer,None,2019-12-05,2019,NEW,True,MDM,2019-12-05,2026-04-17 15:58:32.057507
faadad97-0947-4b11-a9a1-0b81367ea5b2,CUST-2019-KR-000228,정남,홍,정남 홍,Male,1976-08-03,user893.apple912@zoho.com,032-657-6349,경상북도 음성군 서초대55가 434 (광수권김동),고양시 일산서구,포천시,68095,KR,South Korea,APAC,Korean,Consumer,Silver,2019-12-20,2019,NEW,True,MDM,2019-12-20,2026-04-17 15:58:32.057594
4c36bc91-5c1f-4163-9d6e-cbae1030da5b,CUST-2019-KR-000229,영철,김,영철 김,Female,1994-02-18,user496.apple@yahoo.com,018-785-2162,세종특별자치시 동대문구 가락47거리 118 (영수이동),용인시 처인구,수원시 팔달구,42904,KR,South Korea,APAC,Korean,Consumer,Gold,2019-01-08,2019,NEW,True,MDM,2019-01-08,2026-04-17 15:58:32.057676
3fe53ad5-0da4-48f2-98cc-b87838a3beec,CUST-2019-KR-000230,지현,지,지현 지,Male,2003-08-03,user157.apple@protonmail.com,02-5636-3400,경상북도 안산시 단원구 서초중앙0가 681 (은주이동),양평군,의왕시,33718,KR,South Korea,APAC,Korean,Consumer,Silver,2019-12-24,2019,NEW,True,MDM,2019-12-24,2026-04-17 15:58:32.057758
ddc27b65-d7bf-4282-9172-92241c00559e,CUST-2019-KR-000231,영희,김,영희 김,Male,1977-08-30,user797.apple333@zoho.com,019-202-0705,세종특별자치시 노원구 압구정거리 657-74,수원시 팔달구,철원군,29752,KR,South Korea,APAC,Korean,Business,None,2019-02-09,2019,NEW,True,MDM,2019-02-09,2026-04-17 15:58:32.057822
e1afe75c-553c-41ff-8a81-a462ae1db7b2,CUST-2019-KR-000232,지은,전,지은 전,Male,1987-12-20,user535.apple@zoho.com,051-212-4077,경상남도 용인시 기흥구 가락거리 925-7 (준혁김김읍),군포시,안산시 단원구,00962,KR,South Korea,APAC,Korean,Business,Silver,2019-07-29,2019,NEW,True,MDM,2019-07-29,2026-04-17 15:58:32.057905
81feee8f-b4b4-4247-b271-232e6cdcca7f,CUST-2019-KR-000233,동현,최,동현 최,Female,1997-12-21,user275.apple@icloud.com,010-8669-4908,세종특별자치시 송파구 백제고분거리 714,고양시 덕양구,아산시,17427,KR,South Korea,APAC,Korean,Business,Platinum,2019-09-15,2019,NEW,True,MDM,2019-09-15,2026-04-17 15:58:32.057967
c370c700-dc91-4973-a440-aaae791dcc80,CUST-2019-KR-000234,예원,박,예원 박,Female,1953-04-06,user563.apple755@gmx.com,019-742-1981,대전광역시 송파구 역삼거리 19,청주시 상당구,계룡시,41358,KR,South Korea,APAC,Korean,Consumer,None,2019-03-03,2019,NEW,True,MDM,2019-03-03,2026-04-17 15:58:32.058031
c43c0a9f-0d00-4d45-963e-ac1b0b8d504b,CUST-2019-KR-000235,영환,박,영환 박,Male,2005-11-06,user274.apple@outlook.com,018-970-4032,대구광역시 영등포구 오금거리 207,천안시 동남구,태백시,46452,KR,South Korea,APAC,Korean,Consumer,Silver,2019-09-10,2019,NEW,True,MDM,2019-09-10,2026-04-17 15:58:32.058094
ec053899-3ab5-4dae-a13b-42aaf4dfa6a3,CUST-2019-KR-000236,건우,이,건우 이,Female,1966-05-27,user122.apple120@zoho.com,051-564-1526,경상북도 예산군 압구정90로 690-78 (성호이마을),청주시 서원구,청주시 흥덕구,73157,KR,South Korea,APAC,Korean,Consumer,None,2019-12-02,2019,NEW,True,MDM,2019-12-02,2026-04-17 15:58:32.058177
436e9e4e-14d6-4863-bdd1-71f8b047a2e3,CUST-2019-KR-000237,하윤,김,하윤 김,Female,1955-12-28,user617.apple601@hotmail.com,011-293-7895,전라남도 청주시 흥덕구 삼성0로 864,계룡시,서천군,55203,KR,South Korea,APAC,Korean,Consumer,None,2019-04-30,2019,NEW,True,MDM,2019-04-30,2026-04-17 15:58:32.058244
cc5a43e0-6cce-48bd-bde1-21bdb927f8e6,CUST-2019-KR-000238,성호,성,성호 성,Female,2006-08-16,user604.apple@gmail.com,062-370-2172,충청남도 부여군 봉은사가 521-12,보령시,당진시,30593,KR,South Korea,APAC,Korean,Consumer,Silver,2019-07-24,2019,NEW,True,MDM,2019-07-24,2026-04-17 15:58:32.058307
2362e0c9-754d-483a-ac9e-9a78c4157a70,CUST-2019-KR-000239,수진,황,수진 황,Male,1959-12-07,user166.apple@mail.com,019-496-5165,인천광역시 북구 선릉가 167-6 (지원주강읍),성남시 중원구,김포시,93687,KR,South Korea,APAC,Korean,Consumer,Gold,2019-08-20,2019,NEW,True,MDM,2019-08-20,2026-04-17 15:58:32.058389
122600a3-090b-4a80-8373-1e09d64ceb02,CUST-2019-KR-000240,지영,우,지영 우,Female,2003-07-01,user356.apple@zoho.com,018-320-3005,인천광역시 남구 양재천가 844,가평군,오산시,78957,KR,South Korea,APAC,Korean,Consumer,None,2019-05-24,2019,NEW,True,MDM,2019-05-24,2026-04-17 15:58:32.058451
6a221620-cb99-4d14-9e87-e561ee1198e1,CUST-2019-KR-000241,은지,노,은지 노,Male,1962-08-18,user314.apple@live.com,017-344-8570,경상북도 예산군 선릉가 642-92,공주시,수원시 영통구,82235,KR,South Korea,APAC,Korean,Consumer,None,2019-07-13,2019,NEW,True,MDM,2019-07-13,2026-04-17 15:58:32.058514
8a352a1b-b3e1-4990-b772-9404b6790955,CUST-2019-KR-000242,영철,박,영철 박,Male,1959-04-06,user102.apple692@aol.com,016-389-2048,대전광역시 영등포구 영동대길 358,영동군,화천군,88271,KR,South Korea,APAC,Korean,Consumer,None,2019-10-28,2019,NEW,True,MDM,2019-10-28,2026-04-17 15:58:32.058576
1e9084c3-edee-41d8-a871-f6651fbd2034,CUST-2019-KR-000243,수빈,이,수빈 이,Male,1954-05-14,user405.apple@protonmail.com,02-8611-2578,대구광역시 강동구 선릉7가 450,강릉시,천안시 서북구,66994,KR,South Korea,APAC,Korean,Consumer,Silver,2019-06-30,2019,NEW,True,MDM,2019-06-30,2026-04-17 15:58:32.058643
5e29e5a1-cb8b-42e7-bf11-589927968303,CUST-2019-KR-000244,재현,김,재현 김,Female,1975-05-12,user285.apple@yahoo.com,031-142-2523,제주특별자치도 계룡시 선릉로 786-70 (주원박김마을),수원시 장안구,옥천군,23037,KR,South Korea,APAC,Korean,Education,Platinum,2019-05-27,2019,NEW,True,MDM,2019-05-27,2026-04-17 15:58:32.058726
2080e53c-e3d2-45df-87d2-25795797fc17,CUST-2019-KR-000245,영식,김,영식 김,Male,1973-03-08,user861.apple781@aol.com,055-711-8551,대전광역시 영등포구 봉은사거리 지하20,고양시 일산동구,고성군,56901,KR,South Korea,APAC,Korean,Consumer,None,2019-08-26,2019,NEW,True,MDM,2019-08-26,2026-04-17 15:58:32.058789
9726abd4-5396-45ab-b128-0cc3edcce1d2,CUST-2019-KR-000246,지후,김,지후 김,Female,1962-06-03,user495.apple@mail.com,016-151-0492,울산광역시 동구 서초대11길 225-69,오산시,고양시 일산서구,10434,KR,South Korea,APAC,Korean,Consumer,None,2019-01-02,2019,NEW,True,MDM,2019-01-02,2026-04-17 15:58:32.058855
acd655d6-f4d9-4726-964a-68028c454f2f,CUST-2019-KR-000247,경자,오,경자 오,Female,1957-06-12,user465.apple@live.com,011-860-1268,세종특별자치시 관악구 학동989가 341,양구군,부천시 소사구,13792,KR,South Korea,APAC,Korean,Consumer,None,2019-03-28,2019,NEW,True,MDM,2019-03-28,2026-04-17 15:58:32.058923
104aaf09-d57f-4f87-87da-7e0f179a1863,CUST-2019-KR-000248,도현,신,도현 신,Female,1968-06-11,user697.apple@mail.com,061-364-3426,강원도 가평군 양재천22가 지하172 (경자고강리),영월군,김포시,82575,KR,South Korea,APAC,Korean,Business,None,2019-10-07,2019,NEW,True,MDM,2019-10-07,2026-04-17 15:58:32.059012
4f786643-0418-4262-8442-e9d08f00fd65,CUST-2019-KR-000249,영자,손,영자 손,Male,1999-06-20,user366.apple@protonmail.com,061-988-2204,전라북도 안산시 상록구 영동대8가 185-80,홍천군,횡성군,11604,KR,South Korea,APAC,Korean,Consumer,None,2019-11-17,2019,NEW,True,MDM,2019-11-17,2026-04-17 15:58:32.059079
1492d3e8-46b8-45ae-a3e3-fa5f2ff2e173,CUST-2019-KR-000250,상호,김,상호 김,Female,2003-11-29,user562.apple@hotmail.com,043-639-0615,인천광역시 양천구 백제고분로 379-39 (현준김동),영동군,연천군,40064,KR,South Korea,APAC,Korean,Consumer,Silver,2019-02-27,2019,NEW,True,MDM,2019-02-27,2026-04-17 15:58:32.059158
3adbaa3d-5f3b-4a70-a31b-508134bb3ed5,CUST-2019-KR-000251,현숙,최,현숙 최,Male,2000-05-04,user303.apple@zoho.com,053-492-9232,전라남도 안산시 상록구 언주44가 48 (은서강이읍),부천시 오정구,태안군,45788,KR,South Korea,APAC,Korean,Education,None,2019-01-27,2019,NEW,True,MDM,2019-01-27,2026-04-17 15:58:32.059246
4d445faf-6f24-46b6-a1ec-991dfcb97611,CUST-2019-KR-000252,예원,박,예원 박,Male,1966-10-23,user221.apple@hotmail.com,053-298-2718,인천광역시 노원구 서초대로 731-53 (영환박김읍),청양군,부천시,12294,KR,South Korea,APAC,Korean,Consumer,None,2019-06-03,2019,NEW,True,MDM,2019-06-03,2026-04-17 15:58:32.059329
c22b7540-b991-4e95-b17a-e6e916f242bc,CUST-2019-KR-000253,정희,최,정희 최,Female,1974-09-29,user533.apple486@icloud.com,044-293-6177,서울특별시 서대문구 학동115거리 304-65 (상호강마을),안산시,예산군,04264,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-01-30,2019,NEW,True,MDM,2019-01-30,2026-04-17 15:58:32.059414
7abf5254-0fd4-4f31-b308-413fef8eb424,CUST-2019-KR-000254,지현,박,지현 박,Female,1965-11-09,user919.apple@icloud.com,019-865-6667,전라북도 고양시 일산서구 삼성5길 166 (수진윤손동),오산시,천안시 서북구,05116,KR,South Korea,APAC,Korean,Education,Gold,2019-03-06,2019,NEW,True,MDM,2019-03-06,2026-04-17 15:58:32.059500
8e188b8d-9f13-4500-be7e-c5530bf7783f,CUST-2019-KR-000255,현준,조,현준 조,Female,1999-04-09,user915.apple506@live.com,070-2627-3299,인천광역시 남구 강남대길 180-85,충주시,평택시,16902,KR,South Korea,APAC,Korean,Consumer,None,2019-10-06,2019,NEW,True,MDM,2019-10-06,2026-04-17 15:58:32.059567
