customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
79dc0f7a-9413-4b9a-9843-9a2e741a0c49,CUST-2020-SE-000054,Torsten,Johansson,Torsten Johansson,Male,2008-01-24,torsten.johansson@mail.com,+46 (0)572 258 05,Bäckgatan 383,Borås,Örebro län,72018,SE,Sweden,EMEA,Swedish,Business,Silver,2020-02-01,2020,RETURNING,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:36.348587
f20066c9-6167-4d8b-9a60-172a684b31ca,CUST-2019-SE-000272,Tomas,Dahlström,Tomas Dahlström,Female,2002-05-07,tomas.dahlstrm@gmx.com,08-68 70 19,Industristigen 080,Lidingö,Jönköpings län,75500,SE,Sweden,EMEA,Swedish,Consumer,None,2019-01-05,2019,RETURNING,False,MDM,2019-01-05,2026-04-17 15:58:36.348589
80770e23-8a60-45d4-8765-b40fb8a0f197,CUST-2019-SE-000111,Lisa,Abrahamsson,Lisa Abrahamsson,Male,1954-12-27,lisa.abrahamsson@zoho.com,+46 (0)65 84 49 30,Skolgatan 56,Karlskrona,Västernorrlands län,52411,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-07-01,2019,RETURNING,True,MDM,2019-07-01,2026-04-17 15:58:36.348591
c4040de6-90f7-417e-bb84-3bbdc47f0fa9,CUST-2020-SE-000094,Karl,Khan,Karl Khan,Female,1980-04-25,karl.khan@outlook.com,072-37 92 64,Industrigränd 91,Nyköping,Norrbottens län,79401,SE,Sweden,EMEA,Swedish,Consumer,None,2020-12-10,2020,RETURNING,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:36.348592
1afe15da-ae54-412c-b58b-ec09e2fdb5b9,CUST-2020-SE-000079,Kerstin,Gustavsson,Kerstin Gustavsson,Male,1997-05-18,kerstin.gustavsson@aol.com,0170-24 43 25,Granvägen 8,Karlskoga,Jönköpings län,53820,SE,Sweden,EMEA,Swedish,Consumer,Silver,2020-11-02,2020,RETURNING,True,MDM,2020-11-02 00:00:00,2026-04-17 15:58:36.348594
3b30b0c2-d4a4-44d4-bfbb-74b9e1b39fd9,CUST-2019-SE-000245,Eva,Lundin,Eva Lundin,Female,1967-06-07,eva.lundin@icloud.com,0703-31 77 20,Kyrkogatan 2,Kristianstad,Västerbottens län,63535,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-10,2019,RETURNING,True,MDM,2019-05-10,2026-04-17 15:58:36.348595
c3964186-372e-4346-b6c0-53a9f02ab901,CUST-2020-SE-000062,Karl,Rydberg,Karl Rydberg,Male,2000-12-22,karl.rydberg@outlook.com,08-28 05 80,Nyvägen 45,Växjö,Västerbottens län,60159,SE,Sweden,EMEA,Swedish,Consumer,None,2020-04-19,2020,RETURNING,True,MDM,2020-04-19 00:00:00,2026-04-17 15:58:36.348597
2dcd5fdd-591e-46a1-80ff-f551fcf3acdd,CUST-2019-SE-000068,Erik,Johannesson,Erik Johannesson,Male,1957-05-07,erik.johannesson@gmail.com,08-900 71 97,Industrivägen 816,Eskilstuna,Stockholms län,61349,SE,Sweden,EMEA,Swedish,Education,None,2019-05-07,2019,RETURNING,True,MDM,2019-05-07,2026-04-17 15:58:36.348599
d0c2730f-1f26-434a-b6dc-96899b88f777,CUST-2019-SE-000007,Jonathan,Berg,Jonathan Berg,Female,2006-02-11,jonathan.berg@gmail.com,+46 (0)015 701 21,Parkgatan 33,Alingsås,Västmanlands län,18400,SE,Sweden,EMEA,Swedish,Business,Gold,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:36.348600
cc70ea89-6045-4e08-8385-56f8bf348060,CUST-2020-SE-000011,Susanna,Jonsson,Susanna Jonsson,Male,1967-12-07,susanna.jonsson@mail.com,08-00 02 82,Skogstorget 03,Landskrona,Hallands län,45481,SE,Sweden,EMEA,Swedish,Consumer,Silver,2020-02-17,2020,RETURNING,True,MDM,2020-02-17 00:00:00,2026-04-17 15:58:36.348602
17cfa286-7178-4b98-8d0a-1dbaa4df0e85,CUST-2019-SE-000102,Elisabet,Sjöström,Elisabet Sjöström,Female,2005-02-26,elisabet.sjstrm@outlook.com,+46 (0)89 64 76 16,Skolvägen 656,Uddevalla,Dalarnas län,98901,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:36.348604
c6316354-80b3-4137-bc0d-c22e4878f1a4,CUST-2020-SE-000044,Adam,Strömberg,Adam Strömberg,Female,1978-09-24,adam.strmberg@msn.com,0461-578 73,Skolstigen 02,Luleå,Dalarnas län,11243,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-06-26,2020,RETURNING,True,MDM,2020-06-26 00:00:00,2026-04-17 15:58:36.348605
7715a0f4-3040-4603-8918-37db0b44a551,CUST-2019-SE-000193,Rebecka,Lindblom,Rebecka Lindblom,Female,1997-12-15,rebecka.lindblom@aol.com,047-19 25 20,Trädgårdsvägen 374,Stockholm,Stockholms län,96143,SE,Sweden,EMEA,Swedish,Education,Platinum,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:36.348606
35fdfa20-5ea2-4193-8c4f-134aee974ed1,CUST-2019-SE-000254,Malin,Olsson,Malin Olsson,Female,1998-02-07,malin.olsson@gmx.com,+46 (0)65 29 69 32,Skolvägen 618,Motala,Uppsala län,74360,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-07-11,2019,RETURNING,True,MDM,2019-07-11,2026-04-17 15:58:36.348608
86cc5c8c-e41f-44a2-b05e-96f52ab8e42c,CUST-2019-SE-000186,Vilma,Magnusson,Vilma Magnusson,Female,1961-05-19,vilma.magnusson@yahoo.com,+46 (0)511 015 97,Ringtorget 63,Skövde,Jämtlands län,19296,SE,Sweden,EMEA,Swedish,Education,None,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:36.348609
b9879662-421b-406a-95c9-ac08de4488d4,CUST-2019-SE-000289,Elisabeth,Lövgren,Elisabeth Lövgren,Female,1993-09-05,elisabeth.lvgren345@yahoo.com,084-258 86 14,Backgatan 4,Växjö,Örebro län,52194,SE,Sweden,EMEA,Swedish,Consumer,None,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:36.348611
942fe7c4-27fc-4e41-9fa3-28bda7dee527,CUST-2019-SE-000159,Per,Jakobsson,Per Jakobsson,Male,1955-02-23,per.jakobsson@yahoo.com,0819-78 81 26,Bäckgatan 848,Kalmar,Gotlands län,87995,SE,Sweden,EMEA,Swedish,Consumer,None,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:36.348613
8e6d1a76-42a4-462d-bc6b-298e6636e3d6,CUST-2019-SE-000131,Ellie,Göransson,Ellie Göransson,Male,1999-07-25,ellie.gransson@gmail.com,+46 (0)8 606 836 47,Strandgatan 3,Kalmar,Hallands län,90209,SE,Sweden,EMEA,Swedish,Business,None,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:36.348614
7415305d-45d6-40b9-abff-8199e69dc1c9,CUST-2020-SE-000081,Elsa,Ekman,Elsa Ekman,Male,1997-02-08,elsa.ekman@zoho.com,+46 (0)8 142 402 04,Storgränd 23,Halmstad,Örebro län,79953,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-10-20,2020,RETURNING,True,MDM,2020-10-20 00:00:00,2026-04-17 15:58:36.348616
3cab6661-5030-4f60-b043-3264522d095f,CUST-2019-SE-000300,Emilie,Gustafsson,Emilie Gustafsson,Female,1961-12-27,emilie.gustafsson720@zoho.com,045-55 45 45,Parktorget 007,Örebro,Kronobergs län,26779,SE,Sweden,EMEA,Swedish,Education,Silver,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:36.348617
aa4a15ce-617a-4e27-82f2-db9caa071606,CUST-2019-SE-000259,Lisbet,Nilsson,Lisbet Nilsson,Male,1951-02-27,lisbet.nilsson@live.com,08-848 38 73,Trädgårdsgatan 0,Umeå,Jämtlands län,12922,SE,Sweden,EMEA,Swedish,Consumer,None,2019-12-18,2019,RETURNING,False,MDM,2019-12-18,2026-04-17 15:58:36.348619
c5c9ebbd-939c-42ad-bb81-0af47e56e7e4,CUST-2019-SE-000101,Bror,Nygren,Bror Nygren,Male,2004-05-05,bror.nygren@aol.com,08-82 54 54,Villagatan 7,Landskrona,Södermanlands län,56384,SE,Sweden,EMEA,Swedish,Education,Platinum,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:36.348620
dcff1b2e-73b3-4580-9a4a-46f51f09b89e,CUST-2019-SE-000166,Robert,Lindholm,Robert Lindholm,Male,1954-06-07,robert.lindholm@yahoo.com,+46 (0)289 204 33,Trädgårdsgränd 1,Falun,Gotlands län,11891,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:36.348622
8408cb04-0fd7-401c-bb83-76e35be5f00c,CUST-2020-SE-000074,Anders,Andersson,Anders Andersson,Female,1960-06-23,anders.andersson@hotmail.com,08-94 85 52,Skogsvägen 6,Gävle,Värmlands län,86436,SE,Sweden,EMEA,Swedish,Consumer,None,2020-04-29,2020,RETURNING,True,MDM,2020-04-29 00:00:00,2026-04-17 15:58:36.348624
0f3f5df3-4a54-4720-9ca8-231a55dfb547,CUST-2019-SE-000029,Gerhard,Persson,Gerhard Persson,Female,1979-07-24,gerhard.persson@live.com,0967-21 15 75,Kvarngatan 0,Trelleborg,Jämtlands län,92708,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:36.348626
98e7c68a-1d2f-4eb7-9065-60de61a280e1,CUST-2020-SE-000084,Mohamad,Larsson,Mohamad Larsson,Male,1951-03-10,mohamad.larsson@icloud.com,+46 (0)05 52 04 73,Kyrkovägen 18,Trelleborg,Jämtlands län,95773,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-05-16,2020,RETURNING,True,MDM,2020-05-16 00:00:00,2026-04-17 15:58:36.348627
45b395f9-4a1c-4fde-a172-05b3ce814e04,CUST-2019-SE-000055,Anna-Lena,Sahlin,Anna-Lena Sahlin,Male,2000-09-16,anna-lena.sahlin@yahoo.com,+46 (0)8 288 374 89,Ängsgatan 828,Göteborg,Örebro län,29339,SE,Sweden,EMEA,Swedish,Consumer,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:36.348629
876f6c93-203c-4369-821f-cf592c398667,CUST-2019-SE-000117,Louise,Hanna,Louise Hanna,Male,1967-10-02,louise.hanna@live.com,08-627 850 07,Genvägen 26,Borlänge,Dalarnas län,66213,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-07-11,2019,RETURNING,True,MDM,2019-07-11,2026-04-17 15:58:36.348630
ad7b60f8-00f3-4b9c-bba1-8cce25951043,CUST-2019-SE-000059,Lars,Karlsson,Lars Karlsson,Male,1985-06-04,lars.karlsson@zoho.com,0921-09 71 26,Skolvägen 505,Lidköping,Örebro län,83144,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:36.348632
dc735083-195e-4f57-9109-d89f059d027e,CUST-2020-SE-000049,Esther,Johansson,Esther Johansson,Female,1982-11-04,esther.johansson@live.com,0350-431 05,Ringvägen 11,Falun,Jämtlands län,91074,SE,Sweden,EMEA,Swedish,Business,None,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:36.348633
9a8446dc-58be-4ec8-b36e-e70de91a90ab,CUST-2019-SE-000043,Pierre,Lantz,Pierre Lantz,Male,1970-04-13,pierre.lantz566@msn.com,08-43 79 46,Industrivägen 9,Luleå,Norrbottens län,67957,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:36.348635
c20d50d6-7def-4290-9386-2918fe0b8c53,CUST-2020-SE-000022,Erika,Hedlund,Erika Hedlund,Male,1999-01-20,erika.hedlund944@hotmail.com,+46 (0)94 71 30 80,Storgränd 330,Uppsala,Östergötlands län,62467,SE,Sweden,EMEA,Swedish,Business,None,2020-03-29,2020,RETURNING,True,MDM,2020-03-29 00:00:00,2026-04-17 15:58:36.348637
b4c1a3f1-89f3-4936-aa5e-671500f1a2d3,CUST-2019-SE-000279,Joakim,Palm,Joakim Palm,Male,1963-10-24,joakim.palm@zoho.com,+46 (0)8 166 648 93,Strandvägen 85,Skövde,Uppsala län,17256,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-06-05,2019,RETURNING,True,MDM,2019-06-05,2026-04-17 15:58:36.348638
60a77ffd-bede-48e9-a9ed-02a2ec89cf9a,CUST-2020-SE-000070,Eleonor,Gren,Eleonor Gren,Male,1979-09-11,eleonor.gren@protonmail.com,0527-11 75 68,Ekvägen 013,Örebro,Västmanlands län,10703,SE,Sweden,EMEA,Swedish,Consumer,None,2020-07-27,2020,RETURNING,True,MDM,2020-07-27 00:00:00,2026-04-17 15:58:36.348640
57aca2e8-ecfa-4278-81b7-331ba524d8e1,CUST-2019-SE-000228,Gabriella,Danielsson,Gabriella Danielsson,Female,1977-06-14,gabriella.danielsson@aol.com,+46 (0)8 807 188 10,Genstigen 437,Umeå,Jämtlands län,66543,SE,Sweden,EMEA,Swedish,Business,None,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:36.348645
1a1fb897-02a9-40fe-8ef8-1301b3b5c04b,CUST-2019-SE-000175,Sam,Ekberg,Sam Ekberg,Female,1982-03-14,sam.ekberg@aol.com,+46 (0)02 36 57 01,Furutorget 0,Uppsala,Hallands län,28695,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:36.348647
bc6a5fb8-ffca-47b8-add8-74e5dd1d6b1d,CUST-2019-SE-000097,Albin,Lundmark,Albin Lundmark,Male,1951-11-03,albin.lundmark@aol.com,08-037 42 60,Kvarnvägen 67,Göteborg,Hallands län,84140,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:36.348648
a988a78a-2fc4-450a-aed9-56db3579663e,CUST-2019-SE-000238,Lennart,Hansson,Lennart Hansson,Male,1958-02-03,lennart.hansson@yahoo.com,0506-80 14 97,Furugatan 175,Lidköping,Hallands län,67015,SE,Sweden,EMEA,Swedish,Education,Silver,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:36.348650
d69b3f49-04c4-40be-84cc-4d7dbc32fd90,CUST-2019-SE-000087,Marja,Niklasson,Marja Niklasson,Male,1986-02-02,marja.niklasson@icloud.com,031-74 31 39,Granvägen 145,Luleå,Gävleborgs län,73233,SE,Sweden,EMEA,Swedish,Education,None,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:36.348651
0b2a003b-a121-4d06-9a3c-5c39a4400356,CUST-2019-SE-000248,Inger,Karlsson,Inger Karlsson,Female,2000-11-07,inger.karlsson12@zoho.com,+46 (0)63 76 10 47,Nyvägen 68,Halmstad,Kronobergs län,28403,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:36.348653
3d65fcfa-04c0-49ad-8470-8705225ef294,CUST-2019-SE-000103,Jonas,Hedberg,Jonas Hedberg,Male,1962-10-06,jonas.hedberg82@live.com,0940-19 85 28,Industristigen 45,Jönköping,Västerbottens län,48293,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:36.348654
95cbc76e-01c6-45a5-9839-b0d02082bd72,CUST-2019-SE-000257,Yvonne,Magnusson,Yvonne Magnusson,Male,1995-03-25,yvonne.magnusson@msn.com,+46 (0)8 222 414 21,Nygatan 952,Östersund,Östergötlands län,50179,SE,Sweden,EMEA,Swedish,Consumer,None,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:36.348656
cc250b57-f8c9-480f-bcff-327d4f57c58a,CUST-2020-SE-000046,Joel,Engström,Joel Engström,Female,1955-06-04,joel.engstrm@gmx.com,+46 (0)113 224 08,Genvägen 3,Göteborg,Gävleborgs län,15249,SE,Sweden,EMEA,Swedish,Business,None,2020-11-22,2020,RETURNING,True,MDM,2020-11-22 00:00:00,2026-04-17 15:58:36.348658
e04bec3d-9615-4291-b3e5-b71eafed98f8,CUST-2019-SE-000012,Per,Wiklund,Per Wiklund,Female,1971-12-17,per.wiklund456@zoho.com,+46 (0)55 62 59 14,Ringgatan 637,Växjö,Jämtlands län,44874,SE,Sweden,EMEA,Swedish,Consumer,None,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:36.348662
253222bd-a174-43f1-a39a-5654abc8dbe7,CUST-2019-SE-000051,Alf,Karlsson,Alf Karlsson,Male,2001-09-28,alf.karlsson@aol.com,0260-919 62,Strandstigen 95,Örnsköldsvik,Gotlands län,36527,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:36.348664
df83d831-d56a-47e5-b625-10e808fbe7e5,CUST-2019-SE-000073,Dag,Petersson,Dag Petersson,Male,1995-09-21,dag.petersson@aol.com,081-49 18 42,Villavägen 3,Eskilstuna,Västmanlands län,33478,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:36.348665
105632e2-37c8-48eb-b8df-a510d5bd1a1b,CUST-2020-SE-000037,Benjamin,Söderström,Benjamin Söderström,Male,1965-07-14,benjamin.sderstrm@hotmail.com,+46 (0)84 09 57 24,Järnvägsgatan 76,Uppsala,Hallands län,35529,SE,Sweden,EMEA,Swedish,Business,None,2020-03-24,2020,RETURNING,True,MDM,2020-03-24 00:00:00,2026-04-17 15:58:36.348667
63437c63-1058-4b5f-901f-f45153a17906,CUST-2019-SE-000044,Arne,Ståhl,Arne Ståhl,Male,1951-08-03,arne.sthl@live.com,+46 (0)660 797 99,Trädgårdsvägen 2,Södertälje,Värmlands län,62975,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:36.348668
5baf056b-eab9-4a94-becd-9daea942c1b7,CUST-2019-SE-000075,David,Ingvarsson,David Ingvarsson,Female,1952-10-14,david.ingvarsson@live.com,004-03 12 28,Trädgårdstorget 112,Halmstad,Västerbottens län,58004,SE,Sweden,EMEA,Swedish,Consumer,None,2019-12-22,2019,RETURNING,True,MDM,2019-12-22,2026-04-17 15:58:36.348670
fd2caf29-c85f-41c9-bdd0-701aed66f9d9,CUST-2019-SE-000046,Selma,Nguyen,Selma Nguyen,Male,1952-05-14,selma.nguyen@hotmail.com,0170-909 60,Parktorget 6,Luleå,Gotlands län,39238,SE,Sweden,EMEA,Swedish,Consumer,None,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:36.348672
4c363920-bc43-4b78-9af7-b0d90f930b8a,CUST-2019-SE-000292,Carmen,Borg,Carmen Borg,Male,2003-05-09,carmen.borg840@outlook.com,0363-52 62 60,Idrottsgränd 74,Helsingborg,Stockholms län,71068,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:36.348673
93679cdb-7b88-401a-942b-dfe38a3eda6b,CUST-2020-SE-000091,Eddie,Lundin,Eddie Lundin,Female,1960-11-29,eddie.lundin@gmx.com,0436-849 96,Gengatan 40,Örnsköldsvik,Västerbottens län,68759,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2020-05-01,2020,RETURNING,True,MDM,2020-05-01 00:00:00,2026-04-17 15:58:36.348674
cc1ff560-8a5e-4866-bf4d-dfb0a746fa91,CUST-2019-SE-000199,Elina,Roos,Elina Roos,Female,2003-02-22,elina.roos@gmx.com,067-746 09 26,Åkervägen 44,Gävle,Kronobergs län,52249,SE,Sweden,EMEA,Swedish,Education,Gold,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:36.348676
866e4c1c-b7cb-4a3e-b405-05d4d85f7920,CUST-2019-SE-000192,Camilla,Larsson,Camilla Larsson,Male,1999-11-30,camilla.larsson@hotmail.com,+46 (0)8 946 708 53,Skogsgränd 1,Trelleborg,Östergötlands län,32583,SE,Sweden,EMEA,Swedish,Business,None,2019-12-25,2019,RETURNING,False,MDM,2019-12-25,2026-04-17 15:58:36.348677
d64a1eb2-6d47-46de-b851-741e2a7136f9,CUST-2020-SE-000013,Gun,Olofsson,Gun Olofsson,Female,1952-12-11,gun.olofsson@outlook.com,+46 (0)884 377 56,Kyrkogatan 88,Lidköping,Jönköpings län,68019,SE,Sweden,EMEA,Swedish,Education,Gold,2020-12-06,2020,RETURNING,True,MDM,2020-12-06 00:00:00,2026-04-17 15:58:36.348679
d7f104b9-d9fd-45f1-85ee-90d003d1769c,CUST-2019-SE-000221,Joline,Blomberg,Joline Blomberg,Female,1988-07-06,joline.blomberg@outlook.com,08-65 80 21,Parkgränd 8,Luleå,Uppsala län,23764,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:36.348680
d2a16ddb-faa3-48b8-863f-ebb23db62915,CUST-2020-SE-000035,Leif,Andersson,Leif Andersson,Male,1960-05-26,leif.andersson351@outlook.com,08-499 59 16,Idrottstorget 0,Landskrona,Västra Götalands län,60021,SE,Sweden,EMEA,Swedish,Consumer,None,2020-01-09,2020,RETURNING,True,MDM,2020-01-09 00:00:00,2026-04-17 15:58:36.348682
61220679-75d8-4c92-97ff-8a24dda756e4,CUST-2019-SE-000241,Anna,Abdullah,Anna Abdullah,Female,1968-07-27,anna.abdullah183@msn.com,08-09 86 24,Kyrkstigen 1,Karlskoga,Västerbottens län,16328,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:36.348684
87ed49f0-1840-48f1-b815-4456bd83ed0d,CUST-2020-SE-000001,Torsten,Kristiansson,Torsten Kristiansson,Male,1986-10-17,torsten.kristiansson@gmail.com,0041-06 65 72,Åkergatan 27,Nyköping,Norrbottens län,71499,SE,Sweden,EMEA,Swedish,Consumer,None,2020-09-21,2020,RETURNING,True,MDM,2020-09-21 00:00:00,2026-04-17 15:58:36.348685
be748d55-2119-4d91-980c-1571e4672cb6,CUST-2019-SE-000125,Astrid,Hansson,Astrid Hansson,Male,1969-08-01,astrid.hansson@icloud.com,08-07 39 42,Björktorget 6,Falun,Uppsala län,30259,SE,Sweden,EMEA,Swedish,Business,Gold,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:36.348687
eb7b2c36-3745-4e17-b089-96c087ba9327,CUST-2020-SE-000058,Therese,Kjellberg,Therese Kjellberg,Male,2007-01-27,therese.kjellberg@hotmail.com,08-480 446 18,Bäckvägen 30,Borås,Norrbottens län,12593,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-08-05,2020,RETURNING,True,MDM,2020-08-05 00:00:00,2026-04-17 15:58:36.348688
