customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
8529ff0b-1fdf-4e8c-82af-80b26aa00c7a,CUST-2023-SG-000006,Justin,Washington,Justin Washington,Male,1976-07-17,justin.washington@icloud.com,+1-269-437-4015x530,061 Jennifer River,North Frankburgh,Alaska,23173,SG,Singapore,APAC,English,Consumer,Gold,2023-11-04,2023,RETURNING,True,MDM,2023-11-04 00:00:00,2026-04-17 15:58:46.936197
806fde4d-a769-4860-bcca-662721e17c63,CUST-2022-SG-000031,Nancy,Montoya,Nancy Montoya,Female,1991-02-11,nancy.montoya@outlook.com,001-378-826-5872x00925,0194 White Unions,Priceside,Michigan,86562,SG,Singapore,APAC,English,Business,Silver,2022-01-01,2022,RETURNING,True,MDM,2022-01-01 00:00:00,2026-04-17 15:58:46.936199
cf64a2b7-9d83-4cf0-8d80-b2f12cfb68d3,CUST-2019-SG-000133,Brandon,Rodriguez,Brandon Rodriguez,Female,1991-05-23,brandon.rodriguez572@outlook.com,(785)977-6450x2835,195 Kemp Vista Suite 533,Jasonfort,Georgia,54659,SG,Singapore,APAC,English,Consumer,Platinum,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:46.936200
9c819c7a-8eff-4038-a52c-86b357964614,CUST-2022-SG-000129,Samantha,Cummings,Samantha Cummings,Male,1991-11-04,samantha.cummings984@live.com,+1-318-297-9391x49973,178 Alexandria Trail Apt. 299,Michaelview,Colorado,93989,SG,Singapore,APAC,English,Consumer,Silver,2022-08-18,2022,RETURNING,True,MDM,2022-08-18 00:00:00,2026-04-17 15:58:46.936201
15d59c47-2f6c-429c-9ded-b55268f90432,CUST-2023-SG-000100,Scott,Wright,Scott Wright,Female,2005-10-20,scott.wright136@live.com,221-927-4500x512,97284 Miller Dam,Fosterberg,Nevada,47697,SG,Singapore,APAC,English,Consumer,None,2023-10-03,2023,RETURNING,True,MDM,2023-10-03 00:00:00,2026-04-17 15:58:46.936203
90394883-8fbc-4e2d-8d66-f7b8f7d98677,CUST-2022-SG-000105,Teresa,Barnes,Teresa Barnes,Male,1990-09-01,teresa.barnes@mail.com,675.998.7289x477,2004 Jamie Ramp,Lake Rachelland,Kentucky,2425,SG,Singapore,APAC,English,Consumer,None,2022-07-20,2022,RETURNING,True,MDM,2022-07-20 00:00:00,2026-04-17 15:58:46.936205
7e320f98-4231-4702-8473-5b70766777a7,CUST-2019-SG-000050,Wanda,Myers,Wanda Myers,Male,2006-04-24,wanda.myers@msn.com,001-269-213-6987x57913,004 Gary Freeway Apt. 937,Brandonside,Washington,9920,SG,Singapore,APAC,English,Consumer,Silver,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:46.936207
2a46616d-a2f6-4b34-a170-265a96b0832d,CUST-2021-SG-000034,Robert,Logan,Robert Logan,Male,1961-10-29,robert.logan643@yahoo.com,478-381-9747,62153 Hall Mountains,Michaelchester,Illinois,54242,SG,Singapore,APAC,English,Consumer,Platinum,2021-02-06,2021,RETURNING,True,MDM,2021-02-06 00:00:00,2026-04-17 15:58:46.936208
0da990d2-c54f-44ba-a9aa-d1403c31f5bb,CUST-2023-SG-000012,Lisa,Doyle,Lisa Doyle,Male,1977-07-20,lisa.doyle720@protonmail.com,001-989-539-7038x434,777 Jerry Grove Apt. 026,Port Hannah,Utah,43756,SG,Singapore,APAC,English,Consumer,None,2023-09-21,2023,RETURNING,True,MDM,2023-09-21 00:00:00,2026-04-17 15:58:46.936210
955c15aa-c016-4fc2-8a9d-cfc00859c317,CUST-2023-SG-000132,Natasha,Ward,Natasha Ward,Male,1990-10-21,natasha.ward73@aol.com,+1-718-597-0772,68083 James Ranch,New Michaelfurt,Virginia,98143,SG,Singapore,APAC,English,Consumer,None,2023-08-04,2023,RETURNING,False,MDM,2023-08-04 00:00:00,2026-04-17 15:58:46.936212
633d73e3-8a19-4757-92b0-d986187abef1,CUST-2023-SG-000037,Megan,Alexander,Megan Alexander,Female,1994-10-26,megan.alexander@protonmail.com,(250)754-7629,2269 Payne Key,Hillbury,Oregon,78016,SG,Singapore,APAC,English,Consumer,None,2023-03-06,2023,RETURNING,True,MDM,2023-03-06 00:00:00,2026-04-17 15:58:46.936213
1776bc7e-f3ab-4ca4-8b02-078eb595944a,CUST-2021-SG-000071,Heather,Brooks,Heather Brooks,Female,1970-10-02,heather.brooks@live.com,(959)262-5570x470,44392 Timothy Manors Apt. 483,Wyattmouth,California,33285,SG,Singapore,APAC,English,Business,None,2021-09-05,2021,RETURNING,True,MDM,2021-09-05 00:00:00,2026-04-17 15:58:46.936215
2fcbd566-d826-4952-b749-fd1c258ac24e,CUST-2023-SG-000110,Joe,Woods,Joe Woods,Female,1989-07-16,joe.woods@msn.com,+1-605-357-7002x597,1759 Gonzalez Run,Maryfurt,Alabama,6793,SG,Singapore,APAC,English,Consumer,Platinum,2023-07-03,2023,RETURNING,True,MDM,2023-07-03 00:00:00,2026-04-17 15:58:46.936217
6782a1ea-fa5e-46b0-a559-50d1d5e9938b,CUST-2019-SG-000095,Lori,Ramirez,Lori Ramirez,Male,1964-10-12,lori.ramirez@hotmail.com,559.223.9926x26802,23658 Sharon Station Suite 956,North Ashley,Kansas,88342,SG,Singapore,APAC,English,Consumer,Silver,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:46.936218
273996cb-50fc-45d1-b122-90ed33ab09a1,CUST-2021-SG-000016,Anthony,Thomas,Anthony Thomas,Male,1968-07-04,anthony.thomas@live.com,(786)479-6816x9713,8473 Jones Mission Suite 814,Smithchester,North Carolina,18142,SG,Singapore,APAC,English,Consumer,Platinum,2021-02-23,2021,RETURNING,True,MDM,2021-02-23 00:00:00,2026-04-17 15:58:46.936220
c7c3f18b-35ed-4097-98a2-fa0aa3f4e136,CUST-2022-SG-000060,Matthew,Johnson,Matthew Johnson,Male,1997-06-03,matthew.johnson@hotmail.com,(905)604-6718x900,553 Jeremiah Brooks Suite 010,Amberside,Connecticut,14908,SG,Singapore,APAC,English,Business,None,2022-04-14,2022,RETURNING,True,MDM,2022-04-14 00:00:00,2026-04-17 15:58:46.936222
31528b67-ff93-4c11-8be0-4d429f5ab9ed,CUST-2022-SG-000025,Kyle,Harris,Kyle Harris,Male,1957-10-21,kyle.harris@gmail.com,829-812-0564,40335 Cameron Ports Suite 138,South Jacquelineton,Wisconsin,49294,SG,Singapore,APAC,English,Consumer,None,2022-07-17,2022,RETURNING,True,MDM,2022-07-17 00:00:00,2026-04-17 15:58:46.936223
7192f42a-fa29-42cf-af00-638964c3c1e0,CUST-2021-SG-000058,Cheryl,Patel,Cheryl Patel,Female,1955-06-16,cheryl.patel@gmx.com,001-466-475-1136x925,2157 Morales Road,Port Shawnbury,Missouri,34330,SG,Singapore,APAC,English,Consumer,None,2021-11-10,2021,RETURNING,True,MDM,2021-11-10 00:00:00,2026-04-17 15:58:46.936225
659d2d8d-fb7c-48db-9d20-367dd3ca42cf,CUST-2022-SG-000016,Paul,Simpson,Paul Simpson,Male,1972-04-16,paul.simpson@zoho.com,(324)904-1139,8393 Lucas Greens Suite 501,West Carrie,Oregon,29746,SG,Singapore,APAC,English,Consumer,Gold,2022-11-24,2022,RETURNING,True,MDM,2022-11-24 00:00:00,2026-04-17 15:58:46.936226
732a46a4-e66f-4fa9-9269-008fb13a1a68,CUST-2022-SG-000083,Tiffany,Ross,Tiffany Ross,Male,2007-06-18,tiffany.ross@gmail.com,+1-817-957-5243,21060 Stacy Forges Apt. 696,West Laurie,Alaska,87164,SG,Singapore,APAC,English,Business,None,2022-02-16,2022,RETURNING,True,MDM,2022-02-16 00:00:00,2026-04-17 15:58:46.936228
d5b9c113-7e4b-4325-a7e1-f73084fd48a0,CUST-2020-SG-000008,Martin,Hernandez,Martin Hernandez,Male,1993-09-12,martin.hernandez@gmx.com,217.516.8063x6283,6079 Lucero Forks Apt. 375,South Rachel,New Hampshire,4364,SG,Singapore,APAC,English,Consumer,Gold,2020-11-28,2020,RETURNING,True,MDM,2020-11-28 00:00:00,2026-04-17 15:58:46.936230
65a2d831-8ce2-4ace-bc1f-a2745b7546fa,CUST-2020-SG-000021,Timothy,Perez,Timothy Perez,Male,1961-11-30,timothy.perez@aol.com,(640)995-5013,9841 Duncan Overpass,East Henry,Maine,51181,SG,Singapore,APAC,English,Consumer,Silver,2020-04-14,2020,RETURNING,True,MDM,2020-04-14 00:00:00,2026-04-17 15:58:46.936231
89d52459-fbdd-4405-9b36-89f0c24d5b60,CUST-2019-SG-000306,Bradley,Willis,Bradley Willis,Female,1965-01-17,bradley.willis770@outlook.com,+1-281-999-2943,011 Williams Ranch,Port Monicaview,Louisiana,62885,SG,Singapore,APAC,English,Consumer,Platinum,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:46.936232
ee7bc4d1-0e3b-4f9f-a409-7700c888a529,CUST-2023-SG-000111,Daniel,Bentley,Daniel Bentley,Female,1968-05-22,daniel.bentley@gmx.com,473.814.2089x256,64170 Manuel Orchard,Salinaston,Illinois,26788,SG,Singapore,APAC,English,Consumer,None,2023-12-26,2023,RETURNING,True,MDM,2023-12-26 00:00:00,2026-04-17 15:58:46.936234
05bd8221-de5d-4de4-af77-18c53cf901f4,CUST-2019-SG-000281,Jeffrey,Diaz,Jeffrey Diaz,Male,1958-07-31,jeffrey.diaz@gmail.com,+1-413-520-4122x01201,852 Brian Spring,Kaufmanberg,New Jersey,2044,SG,Singapore,APAC,English,Education,None,2019-01-03,2019,RETURNING,True,MDM,2019-01-03,2026-04-17 15:58:46.936236
b0b20ccd-9606-46ea-9c3e-1a9708432662,CUST-2022-SG-000115,Daniel,Kim,Daniel Kim,Female,1975-12-24,daniel.kim792@icloud.com,431.525.0386x5444,723 Clark Canyon Suite 340,South Matthew,Nebraska,51457,SG,Singapore,APAC,English,Consumer,None,2022-01-27,2022,RETURNING,True,MDM,2022-01-27 00:00:00,2026-04-17 15:58:46.936238
5026f3e0-e987-4dca-8ab4-618994d2f358,CUST-2022-SG-000068,Jessica,King,Jessica King,Male,1976-05-18,jessica.king@protonmail.com,420-351-9495,76651 Ortiz Turnpike,South Justinborough,West Virginia,10426,SG,Singapore,APAC,English,Consumer,Silver,2022-07-01,2022,RETURNING,True,MDM,2022-07-01 00:00:00,2026-04-17 15:58:46.936239
518ac33a-477d-4a61-b848-3d891cab75c2,CUST-2021-SG-000033,Dillon,Griffith,Dillon Griffith,Male,1989-08-31,dillon.griffith@msn.com,(387)729-8667x208,926 Nelson Inlet,Tylerhaven,Montana,33779,SG,Singapore,APAC,English,Consumer,Silver,2021-02-19,2021,RETURNING,True,MDM,2021-02-19 00:00:00,2026-04-17 15:58:46.936240
eba277e1-f6be-4d37-a431-b82a0e7ab232,CUST-2022-SG-000122,Joseph,Mccormick,Joseph Mccormick,Male,1996-02-01,joseph.mccormick@yahoo.com,001-999-799-9612x97038,750 Byrd Plains Apt. 193,Port Catherine,Rhode Island,83315,SG,Singapore,APAC,English,Consumer,Gold,2022-04-20,2022,RETURNING,True,MDM,2022-04-20 00:00:00,2026-04-17 15:58:46.936242
3c1e8393-26e6-4c2a-836f-02ad03f47fb9,CUST-2023-SG-000072,Jason,Torres,Jason Torres,Male,1987-09-24,jason.torres@hotmail.com,519-692-9327x86843,85785 Michelle Inlet Apt. 084,Port Robertberg,Oklahoma,72278,SG,Singapore,APAC,English,Business,None,2023-03-15,2023,RETURNING,True,MDM,2023-03-15 00:00:00,2026-04-17 15:58:46.936244
b60f9c43-7b5c-420f-8c65-4c0b8e18f10d,CUST-2020-SG-000051,James,Brown,James Brown,Female,1991-07-24,james.brown400@live.com,807-792-8166x43874,787 Russell Wall,Elizabethville,North Carolina,58300,SG,Singapore,APAC,English,Consumer,None,2020-06-15,2020,RETURNING,True,MDM,2020-06-15 00:00:00,2026-04-17 15:58:46.936245
7dc660e5-92e1-441d-bacb-8a288f0b0e29,CUST-2023-SG-000096,Cheryl,Sanders,Cheryl Sanders,Male,1965-06-06,cheryl.sanders@zoho.com,769.376.5915x70864,09214 Madison Groves,West Tamaramouth,Nevada,63426,SG,Singapore,APAC,English,Consumer,Silver,2023-12-26,2023,RETURNING,True,MDM,2023-12-26 00:00:00,2026-04-17 15:58:46.936247
94086094-5677-498f-8364-2b5e647e62ee,CUST-2020-SG-000065,Randall,Hill,Randall Hill,Female,1979-10-23,randall.hill@aol.com,(633)525-9254x0626,44083 Meghan Street,North Alexander,Colorado,68353,SG,Singapore,APAC,English,Consumer,None,2020-06-05,2020,RETURNING,True,MDM,2020-06-05 00:00:00,2026-04-17 15:58:46.936249
0ee1e9f2-6585-4640-b9fa-a78036ace38d,CUST-2021-SG-000082,Matthew,Brewer,Matthew Brewer,Male,1962-03-24,matthew.brewer@icloud.com,001-351-789-0026x5852,7260 Kristin Roads Apt. 813,Monroehaven,Maine,85286,SG,Singapore,APAC,English,Business,Silver,2021-09-30,2021,RETURNING,True,MDM,2021-09-30 00:00:00,2026-04-17 15:58:46.936250
181cff2d-7e4a-44a2-920e-4bda5a6a980a,CUST-2022-SG-000110,Christina,Macias,Christina Macias,Male,1966-09-24,christina.macias391@live.com,811-602-5881x22583,17313 Daniel Village,Lake Anthonytown,Pennsylvania,79282,SG,Singapore,APAC,English,Consumer,Silver,2022-10-09,2022,RETURNING,False,MDM,2022-10-09 00:00:00,2026-04-17 15:58:46.936252
c259ff69-2f01-41ba-99c0-e0771bd186eb,CUST-2021-SG-000024,Frank,Hansen,Frank Hansen,Male,1998-08-14,frank.hansen@mail.com,8483971828,007 Bailey Grove,Port Brittanyville,Indiana,90715,SG,Singapore,APAC,English,Consumer,None,2021-05-21,2021,RETURNING,True,MDM,2021-05-21 00:00:00,2026-04-17 15:58:46.936254
c555dec2-6066-47ab-aff9-40b7f7044b22,CUST-2020-SG-000033,Brian,Juarez,Brian Juarez,Male,1964-02-04,brian.juarez@msn.com,001-976-960-0342,7597 Michael Plains Suite 270,Rodriguezfurt,New Mexico,18141,SG,Singapore,APAC,English,Consumer,Gold,2020-07-16,2020,RETURNING,True,MDM,2020-07-16 00:00:00,2026-04-17 15:58:46.936255
82171d03-5b05-481e-a089-2ec39940f288,CUST-2019-SG-000085,John,Walker,John Walker,Female,1995-06-02,john.walker422@icloud.com,(801)260-0552x16972,82605 Aaron Bypass,New Joseph,Idaho,18040,SG,Singapore,APAC,English,Consumer,Silver,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:46.936257
e8c70e17-e447-47a9-918a-aa27cbc3342f,CUST-2023-SG-000080,Scott,Villegas,Scott Villegas,Male,1993-10-31,scott.villegas@protonmail.com,+1-436-729-6384x967,9362 Shawn Loaf Apt. 898,Lake John,Oregon,47513,SG,Singapore,APAC,English,Education,None,2023-11-24,2023,RETURNING,True,MDM,2023-11-24 00:00:00,2026-04-17 15:58:46.936258
5703ec8d-f934-4fcf-918e-694889632c38,CUST-2022-SG-000004,Peter,Martinez,Peter Martinez,Male,1982-06-28,peter.martinez312@msn.com,+1-687-252-9979x05551,3959 Calderon Wells,Pereztown,Connecticut,87189,SG,Singapore,APAC,English,Consumer,Silver,2022-11-16,2022,RETURNING,True,MDM,2022-11-16 00:00:00,2026-04-17 15:58:46.936260
df6e1c34-3947-4e8b-8b37-c78004275d82,CUST-2023-SG-000078,Dale,West,Dale West,Female,1971-03-21,dale.west@gmx.com,781-899-9692,762 Sanders Valley Apt. 489,Harrellmouth,California,89163,SG,Singapore,APAC,English,Consumer,Platinum,2023-09-03,2023,RETURNING,True,MDM,2023-09-03 00:00:00,2026-04-17 15:58:46.936261
061fcd9f-e0e9-4d5e-8884-9dc02b810b1e,CUST-2022-SG-000053,Amy,Williams,Amy Williams,Female,1998-10-01,amy.williams@hotmail.com,938.252.6459x605,62952 Megan Meadows,Averybury,Wisconsin,89198,SG,Singapore,APAC,English,Business,Silver,2022-09-25,2022,RETURNING,True,MDM,2022-09-25 00:00:00,2026-04-17 15:58:46.936263
6b1884c0-3a87-4b8b-8852-bd1e921a6cf3,CUST-2019-SG-000169,Thomas,Chambers,Thomas Chambers,Male,1965-08-18,thomas.chambers@yahoo.com,+1-919-342-4131,3980 Simmons Landing Apt. 777,Jamieview,Alaska,29094,SG,Singapore,APAC,English,Consumer,Silver,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:46.936264
9e0c4f7d-810e-40a8-bfce-51dec6e442e4,CUST-2020-SG-000115,Tracy,Rivera,Tracy Rivera,Female,2005-11-04,tracy.rivera670@aol.com,935.630.7581x92096,01758 Walker Ranch Suite 575,Smithburgh,Tennessee,95997,SG,Singapore,APAC,English,Consumer,None,2020-10-01,2020,RETURNING,True,MDM,2020-10-01 00:00:00,2026-04-17 15:58:46.936266
ad6030b5-ef50-4c2a-a073-37fa31d2315d,CUST-2022-SG-000104,Julia,Wade,Julia Wade,Male,1962-01-10,julia.wade@icloud.com,001-452-295-9369,58688 Mccoy Port,Jonesmouth,Arkansas,55110,SG,Singapore,APAC,English,Consumer,None,2022-04-19,2022,RETURNING,True,MDM,2022-04-19 00:00:00,2026-04-17 15:58:46.936267
4f1c6862-0907-4ab8-9c64-402b97ccb2b8,CUST-2021-SG-000007,Kelly,Boyle,Kelly Boyle,Female,1951-12-31,kelly.boyle316@zoho.com,001-826-435-4357,600 Thomas Way,Meganside,Tennessee,96207,SG,Singapore,APAC,English,Consumer,None,2021-08-20,2021,RETURNING,True,MDM,2021-08-20 00:00:00,2026-04-17 15:58:46.936269
10f21291-c687-4297-87be-8be514695843,CUST-2023-SG-000098,James,Brown,James Brown,Male,1960-10-18,james.brown822@zoho.com,9479318977,40295 Sandra Courts Suite 435,Annmouth,Louisiana,22611,SG,Singapore,APAC,English,Consumer,None,2023-10-31,2023,RETURNING,True,MDM,2023-10-31 00:00:00,2026-04-17 15:58:46.936271
d99233c2-7860-46b1-acf0-8c3cf5216fc1,CUST-2021-SG-000085,Brittany,Shields,Brittany Shields,Female,1963-09-08,brittany.shields104@aol.com,551.899.0917x1399,3759 Andrea Valley,Lake Curtis,West Virginia,82091,SG,Singapore,APAC,English,Consumer,Gold,2021-10-25,2021,RETURNING,True,MDM,2021-10-25 00:00:00,2026-04-17 15:58:46.936272
698bc086-dd99-456a-ad19-b2ddada079e0,CUST-2019-SG-000346,Nicole,Hanna,Nicole Hanna,Female,1987-12-17,nicole.hanna817@protonmail.com,(864)454-9770,783 Roberto Tunnel Suite 222,Saraside,New Jersey,91927,SG,Singapore,APAC,English,Education,Silver,2019-12-28,2019,RETURNING,True,MDM,2019-12-28,2026-04-17 15:58:46.936274
30bc8f04-4650-44e1-a209-47848b50bab6,CUST-2022-SG-000026,Mary,Johnson,Mary Johnson,Female,1987-02-27,mary.johnson654@zoho.com,719-504-8104x2871,8529 Rodriguez Ville,Port Baileyberg,Connecticut,770,SG,Singapore,APAC,English,Business,Silver,2022-05-24,2022,RETURNING,True,MDM,2022-05-24 00:00:00,2026-04-17 15:58:46.936275
4af565ca-1cf7-45e6-a9a4-b32d10819df7,CUST-2023-SG-000057,Andrea,Rogers,Andrea Rogers,Male,1979-11-01,andrea.rogers194@gmail.com,(539)298-4291,3073 Donald Mountains Apt. 544,Port Shawn,Alabama,30062,SG,Singapore,APAC,English,Consumer,None,2023-07-30,2023,RETURNING,True,MDM,2023-07-30 00:00:00,2026-04-17 15:58:46.936277
625ad4d3-e606-492e-839f-e34ca78cfe2c,CUST-2019-SG-000166,Miguel,Reilly,Miguel Reilly,Male,1956-12-30,miguel.reilly@gmail.com,3234117378,457 Scott Plains Apt. 282,West Anthonyberg,Ohio,77714,SG,Singapore,APAC,English,Consumer,Platinum,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:46.936278
28629c2e-0f99-447f-95bd-b44b8d5f61b9,CUST-2020-SG-000069,Melissa,Wells,Melissa Wells,Female,1951-05-20,melissa.wells@yahoo.com,782-883-5035,1483 Sarah Flats,South Lisastad,Utah,93289,SG,Singapore,APAC,English,Consumer,Gold,2020-04-07,2020,RETURNING,True,MDM,2020-04-07 00:00:00,2026-04-17 15:58:46.936280
2f8855ac-3058-470a-a604-12152e1b87ae,CUST-2019-SG-000118,Natalie,Chase,Natalie Chase,Male,1952-05-24,natalie.chase@hotmail.com,999-872-3110x89083,44651 Michael Landing Suite 830,West Jillland,Kentucky,98779,SG,Singapore,APAC,English,Consumer,None,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:46.936281
075c6b9e-e95e-4244-b1bf-270b5703c9a5,CUST-2023-SG-000113,Karen,Petty,Karen Petty,Male,1974-09-10,karen.petty@live.com,+1-964-381-3627x390,81953 Pittman Vista Apt. 199,Alicebury,Colorado,53357,SG,Singapore,APAC,English,Consumer,None,2023-03-08,2023,RETURNING,True,MDM,2023-03-08 00:00:00,2026-04-17 15:58:46.936283
466ed211-1980-4fed-9a62-432ed53b6f90,CUST-2020-SG-000114,Kenneth,Calderon,Kenneth Calderon,Female,1980-02-28,kenneth.calderon@aol.com,8238731853,4346 Mendez Garden,Lake Michelleside,Iowa,43556,SG,Singapore,APAC,English,Business,None,2020-12-10,2020,RETURNING,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:46.936286
d4c798a3-d08b-41dd-805f-9c6ee0db92d7,CUST-2023-SG-000029,Alexa,Frazier,Alexa Frazier,Male,1967-01-02,alexa.frazier@icloud.com,(723)589-9314,36547 Smith Way Suite 005,Christopherport,New Hampshire,83261,SG,Singapore,APAC,English,Consumer,None,2023-08-12,2023,RETURNING,True,MDM,2023-08-12 00:00:00,2026-04-17 15:58:46.936287
bdaf87fa-5c7b-4fde-ab87-99c1535a0725,CUST-2023-SG-000019,Krystal,Chambers,Krystal Chambers,Female,1966-03-21,krystal.chambers337@zoho.com,+1-408-328-6856x59806,129 Berry Islands Suite 707,North Michael,Connecticut,85595,SG,Singapore,APAC,English,Consumer,Platinum,2023-10-25,2023,RETURNING,True,MDM,2023-10-25 00:00:00,2026-04-17 15:58:46.936289
1971f43c-31f3-4071-842d-91069dfa6e0b,CUST-2019-SG-000198,Ann,Collins,Ann Collins,Male,1985-06-29,ann.collins483@icloud.com,+1-848-609-8055x33444,7206 Morton Lodge Suite 148,New Isaac,Virginia,52578,SG,Singapore,APAC,English,Consumer,None,2019-02-11,2019,RETURNING,True,MDM,2019-02-11,2026-04-17 15:58:46.936290
9fd4b198-3b29-4135-8fd1-4fa2f0a33e96,CUST-2020-SG-000041,Emily,Garrison,Emily Garrison,Female,1999-08-01,emily.garrison@live.com,(302)830-0360x05164,048 Jacobs Stravenue Suite 415,East David,Tennessee,41477,SG,Singapore,APAC,English,Consumer,None,2020-02-18,2020,RETURNING,True,MDM,2020-02-18 00:00:00,2026-04-17 15:58:46.936292
dc834c41-1440-407a-ba2d-fbd8e554d4ab,CUST-2023-SG-000073,Mark,Campbell,Mark Campbell,Female,1978-10-30,mark.campbell@zoho.com,+1-986-621-4996x68065,1345 Nicole Avenue Suite 446,West Isabelfort,Alabama,88136,SG,Singapore,APAC,English,Consumer,Gold,2023-10-18,2023,RETURNING,True,MDM,2023-10-18 00:00:00,2026-04-17 15:58:46.936294
c31a468e-6e54-4548-81e3-ccb53b0b2052,CUST-2019-SG-000016,Katelyn,Hughes,Katelyn Hughes,Male,1965-04-22,katelyn.hughes@live.com,+1-651-620-3045x7318,54653 Benjamin Points,Robertmouth,Minnesota,46445,SG,Singapore,APAC,English,Consumer,None,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:46.936295
