customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
a01d4a39-94c0-4388-b364-59f3ff2451aa,CUST-2019-FR-000015,Isabelle,Moulin,Isabelle Moulin,Male,1951-07-27,isabelle.moulin@msn.com,03 70 47 63 12,"9, chemin de Charles",Girard,Devaux,64577,FR,France,EMEA,French,Consumer,Silver,2019-06-11,2019,NEW,True,MDM,2019-06-11,2026-04-17 15:58:30.156992
b5b0f14c-bd4a-43d9-9f16-ef6e5dd95a78,CUST-2019-FR-000016,Denise,Vasseur,Denise Vasseur,Male,1978-09-29,denise.vasseur@mail.com,03 71 86 35 11,"963, avenue Clémence Marion",GrégoireBourg,Saint Robert,25992,FR,France,EMEA,French,Business,Gold,2019-07-07,2019,NEW,True,MDM,2019-07-07,2026-04-17 15:58:30.157055
55b6778e-66d5-4d94-b34c-a8fc08046e94,CUST-2019-FR-000017,René,Blanchet,René Blanchet,Female,1993-06-10,ren.blanchet@aol.com,02 21 80 99 61,"744, rue Honoré Delaunay",Chartier-les-Bains,Paul-les-Bains,69133,FR,France,EMEA,French,Consumer,Silver,2019-06-05,2019,NEW,True,MDM,2019-06-05,2026-04-17 15:58:30.157119
be31ac6c-f68d-4c2a-a3ff-a111f0b54422,CUST-2019-FR-000018,Mathilde,Boulay,Mathilde Boulay,Female,1980-10-01,mathilde.boulay66@live.com,+33 (0)5 19 60 02 68,"66, rue de Coste",Lagardenec,Da Costa,44707,FR,France,EMEA,French,Consumer,None,2019-11-02,2019,NEW,True,MDM,2019-11-02,2026-04-17 15:58:30.157177
0bfacd52-e243-42fd-a1fb-6acb5daaaad7,CUST-2019-FR-000019,Emmanuel,Lombard,Emmanuel Lombard,Female,1958-03-25,emmanuel.lombard@mail.com,+33 (0)3 54 63 01 80,"83, boulevard de Lévy",Renard,Hamon-la-Forêt,67391,FR,France,EMEA,French,Consumer,Platinum,2019-07-09,2019,NEW,True,MDM,2019-07-09,2026-04-17 15:58:30.157236
22758ce6-eab6-4294-978b-41be1a3cf6c1,CUST-2019-FR-000020,Zacharie,Berthelot,Zacharie Berthelot,Female,2005-04-12,zacharie.berthelot926@aol.com,+33 (0)4 73 72 24 43,"41, rue de Bazin",Leleu,JacquetBourg,20788,FR,France,EMEA,French,Consumer,Silver,2019-03-17,2019,NEW,True,MDM,2019-03-17,2026-04-17 15:58:30.157295
57c70aac-f413-49a8-9af8-564f70571971,CUST-2019-FR-000021,Danielle,Brunel,Danielle Brunel,Male,1992-01-25,danielle.brunel@gmail.com,+33 1 48 51 10 95,"20, boulevard Gabriel Rolland",Poirier,Rey,94499,FR,France,EMEA,French,Business,None,2019-08-18,2019,NEW,True,MDM,2019-08-18,2026-04-17 15:58:30.157353
513a9d9b-e0d4-4be5-9b23-194d8c000947,CUST-2019-FR-000022,Camille,Jean,Camille Jean,Male,1970-01-22,camille.jean@protonmail.com,0557917501,"84, avenue de Colin",Pelletier,Cohen-sur-Bonneau,91166,FR,France,EMEA,French,Consumer,Silver,2019-08-18,2019,NEW,True,MDM,2019-08-18,2026-04-17 15:58:30.157411
e55def72-37b4-4fee-b2d3-51c8ba399698,CUST-2019-FR-000023,Thérèse,Hubert,Thérèse Hubert,Male,1988-11-07,thrse.hubert555@live.com,+33 5 24 00 49 42,"95, avenue Frédérique Clément",Sainte Denis-la-Forêt,Antoine,87725,FR,France,EMEA,French,Education,Silver,2019-09-13,2019,NEW,True,MDM,2019-09-13,2026-04-17 15:58:30.157473
956ff958-f05f-488d-8d11-52242fd26356,CUST-2019-FR-000024,Franck,Gautier,Franck Gautier,Male,1968-10-26,franck.gautier@outlook.com,0183001651,"57, avenue Léon Paul",Reynauddan,Lagarde,02242,FR,France,EMEA,French,Consumer,None,2019-05-13,2019,NEW,True,MDM,2019-05-13,2026-04-17 15:58:30.157534
333e9cd6-57e5-44b3-a15d-67e8d7436436,CUST-2019-FR-000025,Pierre,Normand,Pierre Normand,Male,1968-03-06,pierre.normand724@yahoo.com,+33 2 77 23 11 53,"7, boulevard Coste",Sainte Éric,Carlier,42780,FR,France,EMEA,French,Consumer,None,2019-03-03,2019,NEW,True,MDM,2019-03-03,2026-04-17 15:58:30.157593
303a0768-f330-48ea-bd24-b4a03992f2a3,CUST-2019-FR-000026,Noël,Morin,Noël Morin,Male,1959-05-28,nol.morin923@protonmail.com,01 64 46 78 28,"50, boulevard de Delattre",Morvan,Pascal,37699,FR,France,EMEA,French,Consumer,None,2019-12-19,2019,NEW,False,MDM,2019-12-19,2026-04-17 15:58:30.157656
3bc2cd14-4761-4f74-b2e1-c25111584382,CUST-2019-FR-000027,Anouk,Marty,Anouk Marty,Male,1983-11-29,anouk.marty917@outlook.com,03 72 78 42 11,"64, rue de Hardy",Blondelboeuf,Sainte Thérèse,04399,FR,France,EMEA,French,Consumer,None,2019-03-11,2019,NEW,True,MDM,2019-03-11,2026-04-17 15:58:30.157718
c3a53d4d-b66e-446a-a679-b815b1e96aac,CUST-2019-FR-000028,Marianne,Marie,Marianne Marie,Female,2006-06-19,marianne.marie@live.com,0557027102,boulevard Boutin,Guillounec,Lemonnier,02827,FR,France,EMEA,French,Consumer,None,2019-05-02,2019,NEW,True,MDM,2019-05-02,2026-04-17 15:58:30.157775
fde090b8-d38f-4df8-ac26-e3d4e6f7b27b,CUST-2019-FR-000029,Jules,Morel,Jules Morel,Male,1996-10-29,jules.morel@live.com,0540070606,"814, boulevard Alexandre",Colin-sur-Lebreton,Sainte Vincentdan,60297,FR,France,EMEA,French,Consumer,None,2019-03-07,2019,NEW,False,MDM,2019-03-07,2026-04-17 15:58:30.157839
56ccaeac-82a3-4d6c-90c9-af170c7ff510,CUST-2019-FR-000030,Antoinette,Grégoire,Antoinette Grégoire,Male,1961-10-24,antoinette.grgoire@protonmail.com,+33 (0)5 45 44 27 72,avenue Maillot,Denis-la-Forêt,Saint Brigitteboeuf,32414,FR,France,EMEA,French,Consumer,Silver,2019-05-15,2019,NEW,True,MDM,2019-05-15,2026-04-17 15:58:30.157903
422bed59-25c5-44fe-a6cd-3aa08d96eb8d,CUST-2019-FR-000031,Jérôme,Devaux,Jérôme Devaux,Female,1993-06-18,jrme.devaux35@mail.com,0485116268,"945, boulevard Bonneau",Meunier,Fischer,85956,FR,France,EMEA,French,Business,Silver,2019-02-07,2019,NEW,False,MDM,2019-02-07,2026-04-17 15:58:30.157964
26b4cf14-441d-4581-8ce1-7021a3bc8320,CUST-2019-FR-000032,Margaux,Labbé,Margaux Labbé,Male,2008-01-12,margaux.labb400@outlook.com,0486482670,rue Renault,Chevalier,Courtoisboeuf,65822,FR,France,EMEA,French,Consumer,Silver,2019-02-12,2019,NEW,True,MDM,2019-02-12,2026-04-17 15:58:30.158022
d6bdd20b-b50c-42a3-b99d-3ddd4cdbf41d,CUST-2019-FR-000033,Christophe,Leconte,Christophe Leconte,Female,1981-10-01,christophe.leconte@outlook.com,+33 4 86 29 68 15,avenue Fischer,FerrandVille,Saint Valérie-la-Forêt,31638,FR,France,EMEA,French,Consumer,None,2019-11-08,2019,NEW,True,MDM,2019-11-08,2026-04-17 15:58:30.158082
0f1f748d-3e2f-4643-9bc7-6d131a548f8c,CUST-2019-FR-000034,Julie,Moulin,Julie Moulin,Female,1972-07-23,julie.moulin@yahoo.com,02 29 40 22 12,"63, rue Brunel",Dijouxdan,Antoine-sur-Vallée,20772,FR,France,EMEA,French,Consumer,Silver,2019-06-30,2019,NEW,False,MDM,2019-06-30,2026-04-17 15:58:30.158152
6894df6a-db53-4de9-85e2-c038af22b55a,CUST-2019-FR-000035,Philippine,Guérin,Philippine Guérin,Female,1966-06-12,philippine.gurin@zoho.com,+33 4 81 51 13 20,"33, boulevard de Reynaud",Sauvage,Teixeira-sur-Mer,57288,FR,France,EMEA,French,Business,Gold,2019-01-15,2019,NEW,True,MDM,2019-01-15,2026-04-17 15:58:30.158212
795fbc71-2a37-45fa-afb5-0fde205a43e7,CUST-2019-FR-000036,Lucy,Perez,Lucy Perez,Male,1985-11-07,lucy.perez121@hotmail.com,+33 4 87 42 82 46,"1, avenue Gros",Saint Édith-la-Forêt,Hernandez,87186,FR,France,EMEA,French,Consumer,None,2019-08-15,2019,NEW,True,MDM,2019-08-15,2026-04-17 15:58:30.158276
7622cb72-a279-43d4-9084-06abe5ac7a6d,CUST-2019-FR-000037,Stéphane,Valette,Stéphane Valette,Male,1984-11-19,stphane.valette740@aol.com,0245301342,avenue Mallet,Morel,Turpin,38405,FR,France,EMEA,French,Consumer,Silver,2019-01-05,2019,NEW,True,MDM,2019-01-05,2026-04-17 15:58:30.158327
db3d7e0e-d799-43fc-8260-cf3a3c8cfd77,CUST-2019-FR-000038,Augustin,Martin,Augustin Martin,Male,1973-03-11,augustin.martin@icloud.com,+33 (0)1 34 87 81 55,"23, boulevard Aubry",LaurentVille,Louis-sur-Briand,25918,FR,France,EMEA,French,Consumer,None,2019-06-27,2019,NEW,True,MDM,2019-06-27,2026-04-17 15:58:30.158387
8f5d96a5-8c34-4b81-9906-4238c11ef1ff,CUST-2019-FR-000039,Élisabeth,Thomas,Élisabeth Thomas,Male,1999-12-06,lisabeth.thomas@msn.com,+33 3 25 11 39 52,"16, chemin Payet",Allard-la-Forêt,Mallet,97428,FR,France,EMEA,French,Consumer,None,2019-12-14,2019,NEW,True,MDM,2019-12-14,2026-04-17 15:58:30.158448
494aa078-a160-4f57-a2b1-dd355ad9e8db,CUST-2019-FR-000040,Louis,Riou,Louis Riou,Female,2002-11-10,louis.riou@hotmail.com,06 33 72 60 18,"19, rue Marin",Costa-sur-Gomez,Bonnetnec,41472,FR,France,EMEA,French,Business,Gold,2019-06-11,2019,NEW,True,MDM,2019-06-11,2026-04-17 15:58:30.158509
e12c72d6-e206-43ca-8341-fff236b92bb6,CUST-2019-FR-000041,Isaac,Roux,Isaac Roux,Male,1994-01-07,isaac.roux@aol.com,0365600022,"77, rue Antoine",Alves,Pages,53769,FR,France,EMEA,French,Consumer,None,2019-03-15,2019,NEW,True,MDM,2019-03-15,2026-04-17 15:58:30.158568
14ae0c2f-9f40-4fa4-9b04-d7c33c7020e8,CUST-2019-FR-000042,Élisabeth,Faure,Élisabeth Faure,Male,1959-07-04,lisabeth.faure@aol.com,+33 1 82 05 49 26,"5, avenue Rossi",Marchaldan,Masse,97162,FR,France,EMEA,French,Consumer,Silver,2019-03-04,2019,NEW,True,MDM,2019-03-04,2026-04-17 15:58:30.158631
adb93e63-f3cd-4803-b950-50e3c8cfab0c,CUST-2019-FR-000043,Eugène,Alexandre,Eugène Alexandre,Male,2003-02-07,eugne.alexandre@zoho.com,0149949374,"81, rue Gilbert Bouchet",Georges,Toussaint-sur-Mer,32763,FR,France,EMEA,French,Consumer,None,2019-08-27,2019,NEW,True,MDM,2019-08-27,2026-04-17 15:58:30.158692
d4019857-e56b-47d2-9cdd-318315150240,CUST-2019-FR-000044,Audrey,Meyer,Audrey Meyer,Male,1992-05-22,audrey.meyer@icloud.com,04 72 79 32 61,"88, chemin Roux",Dos Santos-les-Bains,Besnard,16193,FR,France,EMEA,French,Consumer,None,2019-01-26,2019,NEW,True,MDM,2019-01-26,2026-04-17 15:58:30.158845
4c9c33c2-c44d-45d4-a22a-c3f8c217224d,CUST-2019-FR-000045,Christophe,Chevallier,Christophe Chevallier,Female,1963-08-20,christophe.chevallier242@live.com,+33 (0)2 61 37 26 31,avenue Zoé Pascal,Delahaye,Gimenezboeuf,69280,FR,France,EMEA,French,Consumer,None,2019-02-01,2019,NEW,True,MDM,2019-02-01,2026-04-17 15:58:30.158907
72c07e74-f1a2-40a5-9504-84ff3cdeb9ce,CUST-2019-FR-000046,Michelle,Neveu,Michelle Neveu,Female,1971-06-20,michelle.neveu@gmx.com,+33 (0)3 86 40 98 73,"91, chemin William Berger",Perret,Perret,70890,FR,France,EMEA,French,Consumer,Gold,2019-05-23,2019,NEW,True,MDM,2019-05-23,2026-04-17 15:58:30.158966
7a1fdafd-8566-4182-94af-4d97700b1579,CUST-2019-FR-000047,Jacqueline,Perrin,Jacqueline Perrin,Female,1996-12-20,jacqueline.perrin358@icloud.com,+33 (0)2 31 14 25 72,"7, rue de Pruvost",Baron,BruneauBourg,73165,FR,France,EMEA,French,Education,Silver,2019-01-21,2019,NEW,True,MDM,2019-01-21,2026-04-17 15:58:30.159026
c81088e6-f730-4868-bb5f-0e585e3db643,CUST-2019-FR-000048,Alfred,Cohen,Alfred Cohen,Male,1992-09-29,alfred.cohen@hotmail.com,0443851482,"36, chemin de Marie",Camusboeuf,Breton,54249,FR,France,EMEA,French,Consumer,Silver,2019-03-12,2019,NEW,True,MDM,2019-03-12,2026-04-17 15:58:30.159085
99486066-9c15-4d7a-8c63-20ab03006b57,CUST-2019-FR-000049,Thibaut,Gillet,Thibaut Gillet,Male,1985-02-06,thibaut.gillet@msn.com,+33 3 27 94 95 77,"38, rue Gillet",Perretdan,Philippe,82553,FR,France,EMEA,French,Consumer,None,2019-03-01,2019,NEW,True,MDM,2019-03-01,2026-04-17 15:58:30.159144
09107477-9c58-4f2b-b8a4-eaec54c9f549,CUST-2019-FR-000050,Aurélie,Pinto,Aurélie Pinto,Male,1965-10-25,aurlie.pinto@live.com,05 65 98 81 50,"82, rue de Lemaître",Tessier,Dupréboeuf,60728,FR,France,EMEA,French,Consumer,Silver,2019-12-29,2019,NEW,True,MDM,2019-12-29,2026-04-17 15:58:30.159202
94418658-3a5d-444c-b11b-88a4f2c0c8bc,CUST-2019-FR-000051,Jérôme,Tanguy,Jérôme Tanguy,Female,1988-06-30,jrme.tanguy645@yahoo.com,+33 2 22 94 88 77,"55, boulevard Arthur Fournier",Valette-sur-Fournier,Saint GérardVille,84459,FR,France,EMEA,French,Consumer,Silver,2019-09-30,2019,NEW,True,MDM,2019-09-30,2026-04-17 15:58:30.159265
a2345482-fc11-4a24-a985-9cf0fed698b1,CUST-2019-FR-000052,Isabelle,Leclerc,Isabelle Leclerc,Female,1994-09-16,isabelle.leclerc553@msn.com,+33 (0)2 32 72 55 38,"16, rue de Besson",Cohen-la-Forêt,Roche-la-Forêt,42958,FR,France,EMEA,French,Business,Silver,2019-05-14,2019,NEW,True,MDM,2019-05-14,2026-04-17 15:58:30.159324
5b735278-4fa3-4ac1-8a72-7660b7c82235,CUST-2019-FR-000053,Richard,Pinto,Richard Pinto,Female,1964-12-13,richard.pinto@zoho.com,0379346145,"13, chemin René Dijoux",Boucher-sur-Mer,Chevallier-les-Bains,38905,FR,France,EMEA,French,Consumer,Platinum,2019-11-19,2019,NEW,True,MDM,2019-11-19,2026-04-17 15:58:30.159384
f0cd7262-726a-4b7c-9777-a4f9ff226d43,CUST-2019-FR-000054,Gabrielle,Coste,Gabrielle Coste,Female,1974-03-22,gabrielle.coste@mail.com,+33 (0)3 69 00 41 98,"5, boulevard Hubert",Sainte Marine,Saint Marguerite-les-Bains,17852,FR,France,EMEA,French,Consumer,Gold,2019-04-07,2019,NEW,True,MDM,2019-04-07,2026-04-17 15:58:30.159443
931511c0-061e-4acb-a9b2-54772be6e20b,CUST-2019-FR-000055,René,Andre,René Andre,Female,1977-12-21,ren.andre101@outlook.com,+33 (0)4 67 91 45 92,"60, chemin de Pelletier",PerrierVille,Dupuyboeuf,62154,FR,France,EMEA,French,Consumer,None,2019-02-17,2019,NEW,True,MDM,2019-02-17,2026-04-17 15:58:30.159501
65752571-0931-4ef5-a5f0-4183b71dfa4f,CUST-2019-FR-000056,Émilie,Petit,Émilie Petit,Male,1953-10-16,milie.petit376@zoho.com,01 70 68 90 78,"14, rue Lucas",Cousin,Sainte Martin,26131,FR,France,EMEA,French,Consumer,Silver,2019-02-02,2019,NEW,True,MDM,2019-02-02,2026-04-17 15:58:30.159563
50607b70-78cd-465f-83e6-a17ec2a9ba0d,CUST-2019-FR-000057,Monique,Louis,Monique Louis,Male,1954-10-19,monique.louis433@icloud.com,0178102732,"52, avenue Lamy",Sainte JeanVille,Leclerc,16814,FR,France,EMEA,French,Consumer,Silver,2019-08-31,2019,NEW,True,MDM,2019-08-31,2026-04-17 15:58:30.159626
197572d0-6735-4525-9b94-d8aabc85e759,CUST-2019-FR-000058,Tristan,Legros,Tristan Legros,Male,1981-04-25,tristan.legros@mail.com,05 67 66 20 04,"26, chemin Cousin",DidierVille,Pierre,03416,FR,France,EMEA,French,Education,None,2019-06-13,2019,NEW,True,MDM,2019-06-13,2026-04-17 15:58:30.159684
6551de39-07ae-424f-9de3-ca839f0d8fa5,CUST-2019-FR-000059,Julie,Grondin,Julie Grondin,Female,2003-02-13,julie.grondin@protonmail.com,+33 (0)5 17 88 33 55,"76, rue Pruvost",Nguyen,Guibert-sur-Charles,97189,FR,France,EMEA,French,Business,Gold,2019-02-23,2019,NEW,True,MDM,2019-02-23,2026-04-17 15:58:30.159742
0646ee94-481f-4dd8-a5ef-aacc563878c2,CUST-2019-FR-000060,Julie,Thomas,Julie Thomas,Female,1988-12-25,julie.thomas@yahoo.com,+33 4 56 51 45 77,"44, rue Noël",Sainte Constancedan,Monnier,52988,FR,France,EMEA,French,Consumer,None,2019-01-24,2019,NEW,True,MDM,2019-01-24,2026-04-17 15:58:30.159808
e2cb5e56-7882-4e74-961d-aa323350961b,CUST-2019-FR-000061,Éléonore,Lagarde,Éléonore Lagarde,Male,2001-07-26,lonore.lagarde@protonmail.com,05 61 33 23 27,"247, chemin Gérard Gonzalez",Guilbertboeuf,Vallée,07346,FR,France,EMEA,French,Consumer,Gold,2019-11-07,2019,NEW,True,MDM,2019-11-07,2026-04-17 15:58:30.159869
673c577e-5311-4906-b745-2c1506e7e9f7,CUST-2019-FR-000062,Marthe,Charpentier,Marthe Charpentier,Female,2006-09-27,marthe.charpentier@yahoo.com,+33 4 38 83 22 87,"45, boulevard Aurore Bouvet",Vallet,Monnier,70197,FR,France,EMEA,French,Business,Gold,2019-12-02,2019,NEW,True,MDM,2019-12-02,2026-04-17 15:58:30.159927
361be8e0-2031-459d-a48e-9ac70d4cd432,CUST-2019-FR-000063,Anastasie,Mercier,Anastasie Mercier,Female,1973-04-12,anastasie.mercier@outlook.com,0279822392,"284, rue de Masson",Boulay-la-Forêt,Dias-les-Bains,97284,FR,France,EMEA,French,Consumer,None,2019-07-04,2019,NEW,True,MDM,2019-07-04,2026-04-17 15:58:30.159985
386b46b6-1776-45f3-bc0e-346fc445e5dd,CUST-2019-FR-000064,Alexandrie,Collet,Alexandrie Collet,Female,1973-11-15,alexandrie.collet@hotmail.com,02 90 07 62 53,"3, avenue Perrot",Meyer-sur-Brun,Pons,39641,FR,France,EMEA,French,Business,None,2019-07-12,2019,NEW,True,MDM,2019-07-12,2026-04-17 15:58:30.160041
d6f592f3-e5cd-4fd3-b9ff-07763c33b4ba,CUST-2019-FR-000065,Arnaude,Dumont,Arnaude Dumont,Male,1983-08-10,arnaude.dumont774@gmx.com,03 81 17 58 49,"81, rue Faure",Wagner,Marie,65547,FR,France,EMEA,French,Consumer,None,2019-02-28,2019,NEW,True,MDM,2019-02-28,2026-04-17 15:58:30.160095
64aba0bf-98d0-4f56-9401-1a8270a63d39,CUST-2019-FR-000066,Julien,Leroy,Julien Leroy,Male,1957-03-21,julien.leroy@zoho.com,0626263559,"803, rue Salmon",Rolland,Lombard-sur-Blondel,93523,FR,France,EMEA,French,Business,None,2019-04-25,2019,NEW,True,MDM,2019-04-25,2026-04-17 15:58:30.160153
d0c03de8-ce79-4149-83f9-000dab83179c,CUST-2019-FR-000067,Auguste,Caron,Auguste Caron,Male,1997-08-04,auguste.caron764@icloud.com,04 22 06 02 41,"26, boulevard Masse",BretonVille,Renard,97293,FR,France,EMEA,French,Consumer,None,2019-10-03,2019,NEW,True,MDM,2019-10-03,2026-04-17 15:58:30.160209
a8f7bc66-d008-47bc-b0b2-34370ef0e546,CUST-2019-FR-000068,Guy,Masse,Guy Masse,Female,1979-04-16,guy.masse@hotmail.com,07 40 08 10 70,"76, chemin Marianne Merle",Imbertdan,Boulanger,12341,FR,France,EMEA,French,Consumer,None,2019-01-31,2019,NEW,True,MDM,2019-01-31,2026-04-17 15:58:30.160268
5e192c3d-135c-4579-af06-135f2e32ada9,CUST-2019-FR-000069,François,Tessier,François Tessier,Female,1983-03-01,franois.tessier@live.com,0240911353,"65, rue de Alexandre",Saint Jules,Bruneau,17699,FR,France,EMEA,French,Education,Silver,2019-06-12,2019,NEW,True,MDM,2019-06-12,2026-04-17 15:58:30.160327
0189af80-c2fe-4495-a3ca-5b0822b19dca,CUST-2019-FR-000070,Daniel,Gillet,Daniel Gillet,Female,1978-01-13,daniel.gillet609@yahoo.com,03 68 64 87 69,rue Inès Duhamel,Sainte Charlotteboeuf,Robertboeuf,03342,FR,France,EMEA,French,Consumer,None,2019-09-10,2019,NEW,True,MDM,2019-09-10,2026-04-17 15:58:30.160384
80ccd266-ae5a-4f87-bd44-16da288992de,CUST-2019-FR-000071,Martin,Leleu,Martin Leleu,Female,1951-09-12,martin.leleu@hotmail.com,0156271491,chemin Timothée Andre,Lacroix-sur-Fernandez,Weiss,40133,FR,France,EMEA,French,Consumer,Gold,2019-06-08,2019,NEW,True,MDM,2019-06-08,2026-04-17 15:58:30.160442
b28fd4db-28df-4e84-9dd5-a33fe0787324,CUST-2019-FR-000072,Emmanuelle,Jourdan,Emmanuelle Jourdan,Male,1954-03-18,emmanuelle.jourdan@protonmail.com,+33 4 90 01 47 52,boulevard Pénélope Brunet,PaulVille,RenaudBourg,20774,FR,France,EMEA,French,Consumer,None,2019-03-20,2019,NEW,True,MDM,2019-03-20,2026-04-17 15:58:30.160497
7ca83f71-dc4b-469b-b641-46fdad463651,CUST-2019-FR-000073,Philippine,Deschamps,Philippine Deschamps,Female,2000-03-31,philippine.deschamps476@live.com,0633305026,"46, boulevard Leclercq",Perriernec,Benard-sur-Mer,95843,FR,France,EMEA,French,Consumer,Silver,2019-12-06,2019,NEW,True,MDM,2019-12-06,2026-04-17 15:58:30.160555
