customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
15f9a9bc-e3e9-419d-af41-57a658c9bda8,CUST-2019-PL-000131,Albert,Kutera,Albert Kutera,Male,1988-03-31,albert.kutera@live.com,884 326 638,pl. Wiśniowa 952,Skierniewice,Ciechanów,14-635,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:33.999711
205c2c5f-f4f0-4c12-b2a8-27f8b484e287,CUST-2019-PL-000029,Adam,Chorążewicz,Adam Chorążewicz,Male,1979-09-21,adam.chorewicz@gmx.com,507 572 322,pl. Dolna 42,Lębork,Legnica,04-760,PL,Poland,EMEA,Polish,Education,Silver,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:33.999713
1e992ecc-1fcc-40b3-aa49-d0c23ad0a94f,CUST-2019-PL-000043,Marcel,Mikiciuk,Marcel Mikiciuk,Female,1996-01-02,marcel.mikiciuk672@gmx.com,690 124 117,aleja Jeżynowa 364,Dębica,Ostrów Mazowiecka,73-121,PL,Poland,EMEA,Polish,Business,None,2019-10-27,2019,RETURNING,True,MDM,2019-10-27,2026-04-17 15:58:33.999715
3ebf214a-0d77-4258-8163-7d0311c148bd,CUST-2019-PL-000178,Marianna,Jonczyk,Marianna Jonczyk,Female,1965-04-22,marianna.jonczyk@zoho.com,+48 728 205 509,ul. Wysoka 62/72,Ełk,Lubliniec,60-512,PL,Poland,EMEA,Polish,Consumer,Silver,2019-05-03,2019,RETURNING,True,MDM,2019-05-03,2026-04-17 15:58:33.999716
e2e6b17f-06b4-49af-b260-363fa0afae67,CUST-2019-PL-000155,Roksana,Kołsut,Roksana Kołsut,Male,1963-05-30,roksana.kosut@gmail.com,+48 726 352 428,aleja Truskawkowa 00,Marki,Marki,72-790,PL,Poland,EMEA,Polish,Business,None,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:33.999718
e8fb8bee-7123-44d2-943e-94664117b8ab,CUST-2019-PL-000165,Emil,Suchoń,Emil Suchoń,Male,1958-12-23,emil.sucho@live.com,512 997 313,al. Wschodnia 09,Starachowice,Starogard Gdański,61-945,PL,Poland,EMEA,Polish,Consumer,Silver,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:33.999719
14c06b94-472e-4d26-8361-231ad540d49d,CUST-2019-PL-000109,Justyna,Stroka,Justyna Stroka,Male,1951-12-29,justyna.stroka@msn.com,721 745 811,plac Krańcowa 770,Kraśnik,Oświęcim,81-068,PL,Poland,EMEA,Polish,Consumer,None,2019-12-26,2019,RETURNING,False,MDM,2019-12-26,2026-04-17 15:58:33.999721
b4671c0c-0731-4d7b-898f-5f983a77a232,CUST-2019-PL-000116,Rozalia,Ważna,Rozalia Ważna,Male,1994-07-25,rozalia.wana22@zoho.com,+48 579 039 443,ul. Tęczowa 16,Żywiec,Grudziądz,82-832,PL,Poland,EMEA,Polish,Business,None,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:33.999723
20014e91-c2f7-4601-acb9-547b75f84ec5,CUST-2019-PL-000088,Agnieszka,Grzeszkowiak,Agnieszka Grzeszkowiak,Female,1987-04-26,agnieszka.grzeszkowiak297@msn.com,+48 22 711 30 25,ulica Rolnicza 299,Toruń,Dąbrowa Górnicza,05-419,PL,Poland,EMEA,Polish,Consumer,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:33.999725
031d0b62-3a16-45ba-985c-172bf843e5f6,CUST-2019-PL-000090,Patryk,Wojtak,Patryk Wojtak,Female,2004-09-30,patryk.wojtak@mail.com,+48 32 461 27 90,al. Boczna 982,Pszczyna,Luboń,35-809,PL,Poland,EMEA,Polish,Consumer,Gold,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:33.999726
8d6d013b-a6bf-4853-a82b-38414090355e,CUST-2019-PL-000096,Anita,Flisiak,Anita Flisiak,Male,2006-06-23,anita.flisiak652@gmail.com,885 285 713,ul. Owocowa 926,Przemyśl,Skierniewice,18-072,PL,Poland,EMEA,Polish,Consumer,Silver,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:33.999727
bfd347ca-658c-47b6-812d-ba5dea558998,CUST-2019-PL-000093,Klara,Patora,Klara Patora,Female,1955-04-22,klara.patora@hotmail.com,32 112 72 38,plac Zakole 41/64,Swarzędz,Wągrowiec,78-043,PL,Poland,EMEA,Polish,Consumer,None,2019-07-01,2019,RETURNING,True,MDM,2019-07-01,2026-04-17 15:58:33.999729
5909e4f4-174d-4cdc-a7bb-8bec3021defe,CUST-2019-PL-000071,Roksana,Makles,Roksana Makles,Male,1982-10-01,roksana.makles@gmx.com,663 087 538,al. Cisowa 09,Oświęcim,Reda,42-389,PL,Poland,EMEA,Polish,Education,Silver,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:33.999730
3319ec4d-6fda-46bc-a35c-2d4c148877bc,CUST-2019-PL-000036,Franciszek,Stożek,Franciszek Stożek,Female,1956-12-27,franciszek.stoek@yahoo.com,+48 694 501 303,ulica Zbożowa 35/81,Iława,Mińsk Mazowiecki,32-311,PL,Poland,EMEA,Polish,Business,Silver,2019-10-27,2019,RETURNING,True,MDM,2019-10-27,2026-04-17 15:58:33.999732
7ae03384-10df-41df-b712-486cf2133e5b,CUST-2019-PL-000144,Adrian,Heleniak,Adrian Heleniak,Male,1976-05-06,adrian.heleniak@gmail.com,+48 534 287 961,ulica Wrzosowa 62/58,Kościerzyna,Gniezno,90-302,PL,Poland,EMEA,Polish,Consumer,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:33.999733
15f5637c-12f5-4561-8d5d-0c774c6c124d,CUST-2019-PL-000042,Łukasz,Ekert,Łukasz Ekert,Female,1977-12-27,ukasz.ekert119@aol.com,519 175 178,pl. Morska 720,Luboń,Cieszyn,57-860,PL,Poland,EMEA,Polish,Consumer,Silver,2019-08-30,2019,RETURNING,True,MDM,2019-08-30,2026-04-17 15:58:33.999735
fe8d7f1e-651d-4cc1-a310-a454110ee353,CUST-2019-PL-000105,Paweł,Strzelczak,Paweł Strzelczak,Male,2000-03-29,pawe.strzelczak156@msn.com,22 249 44 67,pl. Królewska 63/92,Piła,Piekary Śląskie,43-631,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:33.999736
fcaead18-b9fb-4cba-bfa4-941bb7a23f44,CUST-2019-PL-000176,Adam,Zastawny,Adam Zastawny,Male,1988-08-30,adam.zastawny@gmx.com,+48 606 209 871,aleja Stawowa 816,Żyrardów,Wągrowiec,15-490,PL,Poland,EMEA,Polish,Consumer,None,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:33.999738
0fdd03f9-a694-406e-b470-56175870bff1,CUST-2019-PL-000006,Justyna,Szczypiór,Justyna Szczypiór,Female,1960-06-27,justyna.szczypir398@gmx.com,737 532 541,plac Podleśna 943,Stargard Szczeciński,Piastów,56-946,PL,Poland,EMEA,Polish,Consumer,Gold,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:33.999740
b11fbfe6-738a-4543-adb0-c3c01de8703b,CUST-2019-PL-000164,Tymon,Walusiak,Tymon Walusiak,Female,1998-07-16,tymon.walusiak479@msn.com,+48 788 875 274,ul. Azaliowa 95/38,Rybnik,Nowa Sól,95-293,PL,Poland,EMEA,Polish,Education,None,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:33.999742
49d11985-980e-4130-aebf-41aa25dedf5a,CUST-2019-PL-000182,Ewelina,Lampart,Ewelina Lampart,Male,1966-04-05,ewelina.lampart@mail.com,22 076 82 29,pl. Żurawia 47/24,Turek,Białystok,96-820,PL,Poland,EMEA,Polish,Consumer,None,2019-12-31,2019,RETURNING,True,MDM,2019-12-31,2026-04-17 15:58:33.999743
66c6f50f-ff0d-4126-9557-449985e80d65,CUST-2019-PL-000003,Karina,Gryta,Karina Gryta,Female,1971-10-21,karina.gryta@protonmail.com,791 299 364,aleja Srebrna 84,Chorzów,Rybnik,62-257,PL,Poland,EMEA,Polish,Consumer,Silver,2019-05-18,2019,RETURNING,True,MDM,2019-05-18,2026-04-17 15:58:33.999745
7c8fd311-0341-4084-9be4-8c4a0ceeea6a,CUST-2019-PL-000118,Bianka,Kumorek,Bianka Kumorek,Male,1980-05-07,bianka.kumorek429@outlook.com,663 962 708,aleja Zakole 85/01,Żary,Skarżysko-Kamienna,99-271,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:33.999746
bdb8a65d-8c3a-4cb1-bc58-e4f31aef4850,CUST-2019-PL-000069,Iwo,Starostka,Iwo Starostka,Male,1992-02-20,iwo.starostka@protonmail.com,734 355 575,al. Miodowa 719,Tczew,Chojnice,07-038,PL,Poland,EMEA,Polish,Consumer,Gold,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:33.999748
9e373ee7-591f-45ca-b508-9ca97f593fb1,CUST-2019-PL-000141,Maksymilian,Słoń,Maksymilian Słoń,Female,1986-08-25,maksymilian.so749@msn.com,+48 505 647 201,pl. Listopada 507,Malbork,Swarzędz,80-261,PL,Poland,EMEA,Polish,Education,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:33.999749
cca7f9d6-550b-4f16-95a1-acc246cff740,CUST-2019-PL-000102,Dawid,Rusnak,Dawid Rusnak,Female,1966-01-25,dawid.rusnak@icloud.com,795 207 281,al. Topolowa 77,Tarnobrzeg,Piastów,77-086,PL,Poland,EMEA,Polish,Business,Gold,2019-06-02,2019,RETURNING,False,MDM,2019-06-02,2026-04-17 15:58:33.999751
a4cce7d4-68d8-41ba-8aab-dbd5f6a93299,CUST-2019-PL-000012,Dariusz,Naczk,Dariusz Naczk,Female,2006-03-14,dariusz.naczk@gmx.com,+48 578 229 412,pl. Łączna 855,Pruszcz Gdański,Wałbrzych,45-289,PL,Poland,EMEA,Polish,Business,Platinum,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:33.999752
3cc5e57e-460a-4983-9449-76e9b324ba78,CUST-2019-PL-000089,Aurelia,Graś,Aurelia Graś,Female,1990-12-31,aurelia.gra283@zoho.com,+48 790 352 554,pl. Jana Sobieskiego 53/99,Sochaczew,Radomsko,88-105,PL,Poland,EMEA,Polish,Business,Silver,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:33.999753
4433d283-a737-4bac-a8ab-57603997a42e,CUST-2019-PL-000121,Mikołaj,Franc,Mikołaj Franc,Female,1951-07-22,mikoaj.franc@icloud.com,+48 666 980 572,ul. Dworcowa 60/60,Bielawa,Bytom,25-275,PL,Poland,EMEA,Polish,Consumer,Gold,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:33.999755
7d196d92-c3dc-4d85-8460-7cc181097ad8,CUST-2019-PL-000197,Grzegorz,Prokopczyk,Grzegorz Prokopczyk,Male,1961-04-24,grzegorz.prokopczyk@aol.com,+48 533 598 605,pl. Jana Pawła II 55/58,Bielsko-Biała,Świdnik,96-863,PL,Poland,EMEA,Polish,Business,None,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:33.999756
57643db9-0d58-4857-9a2a-0619086349a9,CUST-2019-PL-000077,Natan,Larysz,Natan Larysz,Female,1986-04-09,natan.larysz@zoho.com,607 375 314,ulica Wypoczynkowa 912,Lublin,Piotrków Trybunalski,73-153,PL,Poland,EMEA,Polish,Consumer,Silver,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:33.999758
eeb37cbf-3c7b-4460-8a37-3b16c78d77c7,CUST-2019-PL-000035,Apolonia,Namysło,Apolonia Namysło,Male,1982-12-16,apolonia.namyso@protonmail.com,32 276 24 75,aleja Hallera 517,Bartoszyce,Łomża,49-389,PL,Poland,EMEA,Polish,Consumer,None,2019-05-26,2019,RETURNING,False,MDM,2019-05-26,2026-04-17 15:58:33.999759
dd01e390-9c1f-4c79-8b3d-e56e640b0cba,CUST-2019-PL-000002,Mieszko,Szajna,Mieszko Szajna,Male,1974-07-20,mieszko.szajna38@live.com,512 862 525,aleja Malinowa 229,Malbork,Grodzisk Mazowiecki,03-310,PL,Poland,EMEA,Polish,Consumer,None,2019-01-21,2019,RETURNING,True,MDM,2019-01-21,2026-04-17 15:58:33.999761
097e0981-a2e8-4b01-8145-b1473fd4e176,CUST-2019-PL-000041,Tymon,Wikło,Tymon Wikło,Female,1957-12-24,tymon.wiko591@aol.com,606 878 375,pl. Kołłątaja 45/91,Iława,Sopot,44-506,PL,Poland,EMEA,Polish,Consumer,None,2019-03-23,2019,RETURNING,True,MDM,2019-03-23,2026-04-17 15:58:33.999763
2dcd7aed-8eb0-47fd-a397-aff6df060c56,CUST-2019-PL-000152,Marika,Jarmuż,Marika Jarmuż,Female,1979-11-20,marika.jarmu@icloud.com,696 864 861,ulica Towarowa 46/99,Goleniów,Jarocin,10-212,PL,Poland,EMEA,Polish,Consumer,None,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:33.999765
a870042d-ce16-4f03-9503-77a3a433543a,CUST-2019-PL-000112,Emil,Skrobek,Emil Skrobek,Male,2000-05-23,emil.skrobek@live.com,+48 790 060 519,ulica Narcyzowa 750,Zielona Góra,Głogów,96-025,PL,Poland,EMEA,Polish,Education,Silver,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:33.999766
85a12b84-f824-428c-98fe-f9c69dff24a7,CUST-2019-PL-000019,Eryk,Szafarz,Eryk Szafarz,Male,1990-11-24,eryk.szafarz@gmail.com,+48 503 406 671,plac Prosta 53,Rybnik,Wałcz,18-865,PL,Poland,EMEA,Polish,Education,Gold,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:33.999767
26cf09fb-5bac-455d-b751-d053877092f7,CUST-2019-PL-000009,Apolonia,Kwarciak,Apolonia Kwarciak,Male,1951-08-26,apolonia.kwarciak@msn.com,578 402 216,pl. Północna 810,Katowice,Pruszcz Gdański,28-510,PL,Poland,EMEA,Polish,Consumer,Silver,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:33.999769
0087d6ed-e691-41b0-97b9-a1ed480bf1f3,CUST-2019-PL-000061,Krystyna,Szajek,Krystyna Szajek,Female,1991-01-28,krystyna.szajek@live.com,604 346 848,al. Cedrowa 02,Świecie,Świdnica,58-923,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:33.999770
23099f3e-a70d-4194-9037-3da8b29769e5,CUST-2019-PL-000094,Urszula,Hamerla,Urszula Hamerla,Female,1994-10-10,urszula.hamerla@protonmail.com,519 154 721,plac Kolejowa 21/44,Bełchatów,Dzierżoniów,54-863,PL,Poland,EMEA,Polish,Consumer,None,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:33.999772
c53fffb4-f455-4806-8d28-a6e5aaf24df1,CUST-2019-PL-000108,Kalina,Kaczan,Kalina Kaczan,Male,2003-05-14,kalina.kaczan@icloud.com,+48 536 293 819,ul. Chmielna 66,Rybnik,Jelenia Góra,06-222,PL,Poland,EMEA,Polish,Business,None,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:33.999774
f9c054c8-c0f7-4bd5-89db-46b01e32863c,CUST-2019-PL-000110,Rozalia,Klejna,Rozalia Klejna,Male,2002-12-16,rozalia.klejna@live.com,729 569 437,ulica Niecała 87,Kutno,Łaziska Górne,22-162,PL,Poland,EMEA,Polish,Consumer,None,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:33.999776
241d8fc4-2d72-4394-81c9-b1aa27561ce1,CUST-2019-PL-000027,Nikodem,Żakiewicz,Nikodem Żakiewicz,Female,1968-03-22,nikodem.akiewicz404@gmail.com,721 135 191,pl. Kraszewskiego 11,Wrocław,Lębork,65-433,PL,Poland,EMEA,Polish,Consumer,None,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:33.999777
cfab14cf-2969-4556-ad2d-aef55421f1d0,CUST-2019-PL-000032,Daniel,Bors,Daniel Bors,Female,1996-04-08,daniel.bors@zoho.com,+48 799 214 148,aleja Wieniawskiego 74,Jarosław,Żory,49-924,PL,Poland,EMEA,Polish,Consumer,Silver,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:33.999779
6c94af33-b483-41d5-a52c-80ccdcc36f09,CUST-2019-PL-000163,Daniel,Jarmuła,Daniel Jarmuła,Female,1952-06-23,daniel.jarmua786@outlook.com,+48 730 895 501,plac Topolowa 59/92,Ciechanów,Łuków,01-638,PL,Poland,EMEA,Polish,Business,Gold,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:33.999780
99e479bd-3e9c-4dfa-9bdf-fef96f3ce6d8,CUST-2019-PL-000098,Juliusz,Nitek,Juliusz Nitek,Female,1959-11-04,juliusz.nitek@aol.com,721 924 991,pl. Kasprowicza 68,Wieluń,Chełm,09-146,PL,Poland,EMEA,Polish,Consumer,Silver,2019-04-11,2019,RETURNING,True,MDM,2019-04-11,2026-04-17 15:58:33.999782
17635682-bc71-479c-8817-d37ddd7e989a,CUST-2019-PL-000138,Wiktor,Wereda,Wiktor Wereda,Female,1968-03-26,wiktor.wereda@gmail.com,+48 516 233 155,al. Kamienna 557,Bielawa,Bielsko-Biała,91-551,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:33.999783
ff0172df-48d1-470e-9640-2438170bcaae,CUST-2019-PL-000054,Wiktor,Śliż,Wiktor Śliż,Male,1983-06-29,wiktor.li276@zoho.com,+48 32 705 62 54,plac Jesionowa 44,Polkowice,Wieluń,25-769,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-02-08,2019,RETURNING,False,MDM,2019-02-08,2026-04-17 15:58:33.999784
393b4f37-d241-44bb-bf2a-6525449a2a73,CUST-2019-PL-000160,Ewelina,Szołtysik,Ewelina Szołtysik,Male,1968-09-06,ewelina.szotysik@mail.com,692 938 982,plac Tysiąclecia 70,Bielawa,Żary,50-176,PL,Poland,EMEA,Polish,Consumer,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:33.999786
5e2612f3-a8b5-48db-9e25-0e5186ce910a,CUST-2019-PL-000190,Jakub,Strzała,Jakub Strzała,Female,1959-04-26,jakub.strzaa@live.com,+48 728 483 539,plac Fabryczna 668,Jarocin,Piła,17-511,PL,Poland,EMEA,Polish,Consumer,None,2019-04-11,2019,RETURNING,True,MDM,2019-04-11,2026-04-17 15:58:33.999788
cbf5d5f8-f0cc-4395-9c5e-0f68ed63c5cf,CUST-2019-PL-000050,Juliusz,Staciwa,Juliusz Staciwa,Male,2007-02-23,juliusz.staciwa282@mail.com,606 265 070,pl. Promienna 337,Środa Wielkopolska,Rumia,42-720,PL,Poland,EMEA,Polish,Consumer,None,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:33.999790
1c627db8-5cec-4f88-9696-d58b24f24e19,CUST-2019-PL-000145,Elżbieta,Darłak,Elżbieta Darłak,Male,2001-03-04,elbieta.darak@gmx.com,32 881 72 61,pl. Poprzeczna 15/51,Świdnica,Pruszków,10-617,PL,Poland,EMEA,Polish,Consumer,None,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:33.999792
c3f34fd9-cccf-4df0-869d-3c9c7bd77529,CUST-2019-PL-000111,Damian,Chylak,Damian Chylak,Male,1952-08-22,damian.chylak39@outlook.com,+48 690 822 109,al. Miodowa 79/56,Koło,Czerwionka-Leszczyny,99-685,PL,Poland,EMEA,Polish,Consumer,None,2019-03-17,2019,RETURNING,True,MDM,2019-03-17,2026-04-17 15:58:33.999793
f2fe4463-ee37-40eb-8801-0c79d7609a96,CUST-2019-PL-000124,Marcel,Brojek,Marcel Brojek,Female,1982-06-23,marcel.brojek@gmail.com,+48 531 667 155,plac Baczynskiego 528,Kraków,Łuków,11-857,PL,Poland,EMEA,Polish,Consumer,None,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:33.999795
28ebea0a-b621-494a-ad1f-b9f00ecc71ae,CUST-2019-PL-000073,Dagmara,Kosiak,Dagmara Kosiak,Female,1963-10-24,dagmara.kosiak@gmail.com,+48 796 248 770,al. Lelewela 60,Skierniewice,Pszczyna,62-820,PL,Poland,EMEA,Polish,Education,Silver,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:33.999796
91de9a65-50e2-4d16-9b63-d39917654277,CUST-2019-PL-000005,Tobiasz,Pilich,Tobiasz Pilich,Female,1987-04-01,tobiasz.pilich804@mail.com,571 389 020,al. Dojazdowa 881,Kędzierzyn-Koźle,Wałcz,86-715,PL,Poland,EMEA,Polish,Consumer,None,2019-07-30,2019,RETURNING,False,MDM,2019-07-30,2026-04-17 15:58:33.999798
9dfe1e37-78b5-4a89-b006-4966ab9cbffb,CUST-2019-PL-000167,Julianna,Bąbel,Julianna Bąbel,Male,1964-03-28,julianna.bbel@aol.com,22 306 63 27,ulica Rynek 543,Racibórz,Kwidzyn,55-490,PL,Poland,EMEA,Polish,Consumer,Silver,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:33.999799
cfd3bab3-e963-41ab-9899-62cc8dd7fa9e,CUST-2019-PL-000125,Andrzej,Sapeta,Andrzej Sapeta,Male,1993-11-10,andrzej.sapeta@zoho.com,22 326 97 51,ul. Leszczynowa 650,Zielona Góra,Szczytno,15-964,PL,Poland,EMEA,Polish,Consumer,Silver,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:33.999801
1167c764-9bb4-46d0-a97a-fd9243203d16,CUST-2019-PL-000106,Krystyna,Nalewajek,Krystyna Nalewajek,Female,1954-02-15,krystyna.nalewajek@yahoo.com,+48 739 816 928,ul. Nadrzeczna 12/41,Wałbrzych,Żory,40-948,PL,Poland,EMEA,Polish,Consumer,None,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:33.999803
d14c417d-7cd7-46e7-bf8f-28f5d034a471,CUST-2019-PL-000026,Wojciech,Bronka,Wojciech Bronka,Male,1959-06-12,wojciech.bronka763@icloud.com,+48 799 686 760,ul. Promienna 062,Otwock,Pruszcz Gdański,30-997,PL,Poland,EMEA,Polish,Consumer,Gold,2019-07-14,2019,RETURNING,True,MDM,2019-07-14,2026-04-17 15:58:33.999804
d50d1319-4249-4f29-9a05-33ac02c5182c,CUST-2019-PL-000184,Inga,Sroga,Inga Sroga,Female,1971-02-15,inga.sroga@protonmail.com,886 098 430,pl. Kosynierów 58/47,Myszków,Bielsko-Biała,04-936,PL,Poland,EMEA,Polish,Consumer,Silver,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:33.999805
