customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
a07c5368-abe5-4907-8b43-5c4225dcd4ff,CUST-2019-MY-000182,Cathy,Bond,Cathy Bond,Male,2002-11-19,cathy.bond@outlook.com,9035209816,767 Susan Street Suite 312,Caitlinmouth,New York,79707,MY,Malaysia,APAC,Malay,Business,Silver,2019-09-21,2019,RETURNING,True,MDM,2019-09-21,2026-04-17 15:58:34.653913
1898e2a6-8f6f-4fc0-939c-d58c6d4b7538,CUST-2019-MY-000003,Samantha,Taylor,Samantha Taylor,Male,1981-06-09,samantha.taylor701@yahoo.com,278.987.7126,06424 Henderson Isle Apt. 189,Lake Brett,North Dakota,71544,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:34.653914
f49b3ba1-894d-463d-a5ce-835d4ca703d8,CUST-2019-MY-000118,Courtney,Williams,Courtney Williams,Female,1982-06-20,courtney.williams912@aol.com,(449)497-8797x6184,91166 Diaz Ports Suite 352,Susanchester,Connecticut,57408,MY,Malaysia,APAC,Malay,Consumer,None,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:34.653916
bc546f89-b3d4-417e-ab25-36472960707a,CUST-2019-MY-000069,Robert,Stevens,Robert Stevens,Male,1960-12-24,robert.stevens658@protonmail.com,8508807803,2839 Matthew Spur Apt. 348,Antoniostad,Indiana,72464,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:34.653918
d94d442c-1fbf-4fe2-8930-8dc61194d930,CUST-2019-MY-000141,Ashley,Mclaughlin,Ashley Mclaughlin,Male,1961-08-19,ashley.mclaughlin@protonmail.com,921.809.0451,918 Fritz Hollow,West Denise,North Carolina,90255,MY,Malaysia,APAC,Malay,Consumer,None,2019-09-12,2019,RETURNING,True,MDM,2019-09-12,2026-04-17 15:58:34.653920
dddef9b3-457b-4db0-92d0-cdd5ef378537,CUST-2019-MY-000102,Alec,Knight,Alec Knight,Male,1962-05-09,alec.knight@msn.com,786.217.7528x055,7756 Brown Views,Bethborough,Massachusetts,57355,MY,Malaysia,APAC,Malay,Education,Silver,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:34.653921
120448cd-85b4-454a-a9a4-4609a967bc7c,CUST-2019-MY-000012,Susan,Lynn,Susan Lynn,Female,1979-01-11,susan.lynn135@mail.com,977.388.9323,23573 Reyes Burgs,Port Alexanderhaven,Wisconsin,68657,MY,Malaysia,APAC,Malay,Business,None,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:34.653923
7ce8da8c-e481-4723-98e7-a48e410dd983,CUST-2019-MY-000089,Judy,Murphy,Judy Murphy,Male,1985-01-31,judy.murphy979@hotmail.com,763.460.1956x98601,53703 Samantha Burg Apt. 571,Wilsonmouth,Alaska,67233,MY,Malaysia,APAC,Malay,Consumer,None,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:34.653924
5cde855e-c71b-43c3-8f12-cd0f88c49cbf,CUST-2019-MY-000121,Sean,Carter,Sean Carter,Female,1970-10-09,sean.carter823@mail.com,3393380675,89021 Jonathon Haven Suite 742,South Daniel,Ohio,10392,MY,Malaysia,APAC,Malay,Business,Platinum,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:34.653926
0a7ec339-cf2a-4670-b27f-ad8d1c616855,CUST-2019-MY-000197,Keith,Hernandez,Keith Hernandez,Male,1974-06-10,keith.hernandez486@gmx.com,428-249-8144x172,682 Nicolas Villages Suite 319,East Jenniferville,Kansas,62765,MY,Malaysia,APAC,Malay,Education,None,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:34.653928
08873014-bc29-4719-8116-15765c939a0d,CUST-2019-MY-000077,Kari,Pearson,Kari Pearson,Female,1969-09-21,kari.pearson@zoho.com,962-954-8546x358,59220 Flores Lodge Apt. 755,North Jonathanmouth,Minnesota,42479,MY,Malaysia,APAC,Malay,Consumer,None,2019-05-21,2019,RETURNING,False,MDM,2019-05-21,2026-04-17 15:58:34.653929
3ede9d6e-3468-4cbe-bcb0-2cf6b1000e2e,CUST-2019-MY-000035,Patricia,Bentley,Patricia Bentley,Male,1963-03-30,patricia.bentley@mail.com,676-430-7362x5191,968 Nguyen Turnpike,Serranoton,Wisconsin,53132,MY,Malaysia,APAC,Malay,Business,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:34.653931
6080880c-e1cb-4bef-a230-090c1ec78031,CUST-2019-MY-000002,Johnny,Thomas,Johnny Thomas,Male,1982-10-07,johnny.thomas@protonmail.com,001-979-379-0090x44902,71072 Wayne Turnpike Suite 720,Judystad,Missouri,94077,MY,Malaysia,APAC,Malay,Consumer,None,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:34.653933
40822cd5-b5f3-406a-9a0b-2489438db11b,CUST-2019-MY-000041,Nathan,Mora,Nathan Mora,Male,2007-10-04,nathan.mora@yahoo.com,434.235.6729,505 Robert Mills Apt. 441,Port Juliafurt,Missouri,15363,MY,Malaysia,APAC,Malay,Consumer,None,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:34.653935
1dacafb5-056f-4942-89fc-ab624a013b4b,CUST-2019-MY-000152,Carmen,Olsen,Carmen Olsen,Female,1957-04-23,carmen.olsen30@gmail.com,(338)271-2896x9668,93373 Waters Junctions,Joshuatown,New York,21689,MY,Malaysia,APAC,Malay,Consumer,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:34.653937
e83aed98-3e75-4451-969b-d56825073b45,CUST-2019-MY-000112,David,Lowe,David Lowe,Male,2005-02-24,david.lowe@gmail.com,(976)313-7590x25544,7944 Mitchell Centers,Kellystad,Maryland,61982,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:34.653938
6086a0a3-da70-498e-98b8-ff89c89fc968,CUST-2019-MY-000019,Richard,Gordon,Richard Gordon,Female,1977-05-26,richard.gordon@zoho.com,813-724-7019,234 Nichols Lake Apt. 254,Hudsontown,South Dakota,16872,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:34.653940
598d591a-1ee4-4c01-babd-71c80731e6e2,CUST-2019-MY-000009,Andrew,Arnold,Andrew Arnold,Female,1994-07-07,andrew.arnold@gmx.com,(953)775-2228,90325 Keith Mission,Turnerport,North Dakota,99766,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:34.653941
798c1163-3bcb-42c9-a6d4-9b310ffe8962,CUST-2019-MY-000061,Jessica,Lyons,Jessica Lyons,Male,1984-08-25,jessica.lyons@gmail.com,526-272-9633x3172,6987 Matthew Circle Suite 138,Port Lisa,South Dakota,15142,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:34.653942
b62572a7-14b2-479f-852d-c25787601494,CUST-2019-MY-000094,Angela,Davidson,Angela Davidson,Male,2005-07-19,angela.davidson@mail.com,730.718.5512,50537 Jones Stream Suite 056,North Anthony,Maine,22335,MY,Malaysia,APAC,Malay,Business,None,2019-07-01,2019,RETURNING,True,MDM,2019-07-01,2026-04-17 15:58:34.653944
2e04545f-2c4b-461d-ac2a-2af7a3c3b74a,CUST-2019-MY-000108,Kenneth,Watson,Kenneth Watson,Female,1982-07-11,kenneth.watson@gmx.com,886.495.3424x81926,969 Adam Lane Apt. 828,Port Taramouth,Wisconsin,67836,MY,Malaysia,APAC,Malay,Consumer,None,2019-11-24,2019,RETURNING,True,MDM,2019-11-24,2026-04-17 15:58:34.653946
b67c3c00-7c1c-41de-b19e-166c8b63bb49,CUST-2019-MY-000110,Travis,Sellers,Travis Sellers,Female,2001-07-14,travis.sellers@live.com,988-983-0253x1415,9464 Mccoy Village,West Nicoleborough,Missouri,3348,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:34.653948
06459692-bf3e-4314-b4a2-e617da96aee7,CUST-2019-MY-000027,Anthony,Woods,Anthony Woods,Female,1982-06-22,anthony.woods@aol.com,001-997-894-2296x89505,622 Kerr Street Suite 695,South Garyport,New York,21506,MY,Malaysia,APAC,Malay,Consumer,None,2019-05-28,2019,RETURNING,False,MDM,2019-05-28,2026-04-17 15:58:34.653950
cf3c940a-3d2f-4057-99c9-f9237a9e048b,CUST-2019-MY-000032,Erica,Johnson,Erica Johnson,Male,1968-07-28,erica.johnson@live.com,(786)642-8752,07629 William Skyway Apt. 638,Kylebury,West Virginia,4203,MY,Malaysia,APAC,Malay,Consumer,None,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:34.653951
072fab0b-d143-4753-835c-a1b22e3112d9,CUST-2019-MY-000163,Zachary,Walker,Zachary Walker,Female,1976-01-21,zachary.walker66@msn.com,505-586-5123x4152,04586 Barrera Forest Apt. 405,Whitemouth,Arizona,22227,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:34.653953
e20c5475-8e49-4ff9-98a3-9606e98c0729,CUST-2019-MY-000098,Hannah,Taylor,Hannah Taylor,Female,1990-10-22,hannah.taylor@icloud.com,(750)230-7769,673 Winters Route Suite 282,Millstown,Hawaii,89016,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:34.653954
8e05d0d9-21c5-4421-8909-8e2e9e04cc94,CUST-2019-MY-000138,Stephanie,Williams,Stephanie Williams,Female,1960-11-13,stephanie.williams@live.com,5347718154,337 Richardson Loaf Apt. 147,North Roberto,Arkansas,92533,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:34.653956
bb877ddd-33c9-49f2-b66f-1dd0574aeb9b,CUST-2019-MY-000054,Michael,Becker,Michael Becker,Female,1979-12-03,michael.becker@aol.com,001-632-219-7136x6106,7747 Price Plain,North Kimberlyshire,Minnesota,48858,MY,Malaysia,APAC,Malay,Business,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:34.653957
a0517de8-51b1-49ba-b687-33b0c5ddc2cb,CUST-2019-MY-000160,Isaiah,Holland,Isaiah Holland,Female,2001-02-07,isaiah.holland@msn.com,001-313-673-9542x0391,377 Meyer Cliff,Brownbury,Delaware,26156,MY,Malaysia,APAC,Malay,Business,None,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:34.653959
6a64e1a8-ad5d-4bdd-a063-5532e1b74724,CUST-2019-MY-000190,Kathryn,Arnold,Kathryn Arnold,Female,2004-04-30,kathryn.arnold@outlook.com,+1-875-864-6865x412,538 Charlene Crossroad,East John,Georgia,6943,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:34.653960
2ed406ec-c9b8-47d3-970a-c977c2cddb6e,CUST-2019-MY-000050,Monica,Ray,Monica Ray,Male,1995-08-21,monica.ray@msn.com,2093615779,974 Cox Ways Suite 937,Barbaramouth,North Carolina,54287,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:34.653962
0f951411-9e77-4160-b0d8-283c1f0ee132,CUST-2019-MY-000145,Eric,Thompson,Eric Thompson,Male,1969-10-30,eric.thompson@icloud.com,001-617-720-7225x0061,655 Anderson Unions Suite 721,New Colton,Missouri,66816,MY,Malaysia,APAC,Malay,Business,None,2019-12-12,2019,RETURNING,True,MDM,2019-12-12,2026-04-17 15:58:34.653964
549a4d10-161f-4cc5-a0cf-8535739761e1,CUST-2019-MY-000111,Amber,Duarte,Amber Duarte,Female,1975-06-22,amber.duarte255@mail.com,+1-883-402-4443x662,081 Cox Bridge,East Gabrielleport,Oregon,80240,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:34.653965
c16600ed-574d-4128-aae6-4ec95a9bcafc,CUST-2019-MY-000124,Patricia,Myers,Patricia Myers,Female,1987-06-21,patricia.myers@gmail.com,+1-714-456-9559x739,789 Myers Mount Suite 708,Markfurt,Tennessee,21003,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:34.653966
9007fe95-299d-4d5b-a523-05b6b591c7cf,CUST-2019-MY-000073,Steven,Mitchell,Steven Mitchell,Female,1962-01-12,steven.mitchell@outlook.com,(863)674-4847,2961 Davila Forest Suite 105,North Garrettview,California,79855,MY,Malaysia,APAC,Malay,Business,None,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:34.653968
f744e51f-ea06-4296-ae93-8936954ba013,CUST-2019-MY-000005,Jessica,Lopez,Jessica Lopez,Female,1965-05-21,jessica.lopez310@gmail.com,(278)491-7224x475,8980 Jillian Isle,New Richard,Mississippi,11796,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:34.653969
47549272-c6f3-4afb-b844-f52d0e5b0c26,CUST-2019-MY-000167,Alexander,Berger,Alexander Berger,Male,1979-04-27,alexander.berger@live.com,+1-582-388-3845x48772,038 Katie Way Suite 407,Buchananberg,Hawaii,45586,MY,Malaysia,APAC,Malay,Business,Silver,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:34.653971
3c94b363-23a8-4569-87e1-656f9306a8f7,CUST-2019-MY-000125,Claire,Rogers,Claire Rogers,Male,1969-05-10,claire.rogers@hotmail.com,9692299800,8047 Chavez Parks,West Kristenshire,Michigan,58875,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:34.653972
c0018b8f-a737-4e37-a628-570ff6318cfc,CUST-2019-MY-000106,Carol,Webb,Carol Webb,Female,1994-10-12,carol.webb@icloud.com,982-890-0667x3135,95593 Marshall Cliffs,Molinaville,Kansas,86064,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:34.653974
02025cb9-8879-41a0-92ff-14e0c622d638,CUST-2019-MY-000026,Maria,Henderson,Maria Henderson,Male,1989-03-29,maria.henderson510@icloud.com,270.936.9491x50104,3931 Pugh Inlet,New Joshuafurt,Montana,56562,MY,Malaysia,APAC,Malay,Consumer,None,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:34.653975
eb1673e3-a7ef-4664-abe7-7183993d46b4,CUST-2019-MY-000184,Christopher,Parks,Christopher Parks,Female,1951-11-19,christopher.parks388@zoho.com,001-636-471-6018x404,834 Taylor Viaduct,East Kenneth,New Mexico,78214,MY,Malaysia,APAC,Malay,Education,None,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:34.653977
b494190d-4f1c-436e-8312-03a9b3b64d84,CUST-2019-MY-000142,Ryan,Johnson,Ryan Johnson,Male,1984-01-27,ryan.johnson@yahoo.com,542.957.5297x813,0166 Todd Green,Mooreborough,Florida,24736,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:34.653979
