customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
6e72f384-4885-412f-a9a6-2b22cedf2aa0,CUST-2023-NO-000018,Bente,Christensen,Bente Christensen,Female,1995-01-09,bente.christensen@aol.com,76 13 17 61,Johnsenstykket 41D,Eriksen,Vegardby,79,NO,Norway,EMEA,Norwegian,Consumer,None,2023-03-22,2023,RETURNING,False,MDM,2023-03-22 00:00:00,2026-04-17 15:58:46.202402
a86eb01d-bf60-4407-8407-696164ddbf8e,CUST-2023-NO-000012,Jon,Pettersen,Jon Pettersen,Male,1997-08-19,jon.pettersen@hotmail.com,97257916,Arnesentunet 1,Mariusnes,Birkeland,2283,NO,Norway,EMEA,Norwegian,Consumer,None,2023-06-27,2023,RETURNING,True,MDM,2023-06-27 00:00:00,2026-04-17 15:58:46.202404
794026f4-bb79-4cef-baaa-acf5f0f13389,CUST-2023-NO-000035,Karin,Nielsen,Karin Nielsen,Male,1966-04-07,karin.nielsen@mail.com,932 42 097,Gulbrandsenbakken 2,Sivertsen,Johnsen,1713,NO,Norway,EMEA,Norwegian,Education,Silver,2023-02-18,2023,RETURNING,True,MDM,2023-02-18 00:00:00,2026-04-17 15:58:46.202406
f165354b-62dc-478d-82e2-f88e9eb9d32e,CUST-2022-NO-000022,Elise,Pettersen,Elise Pettersen,Male,1975-06-15,elise.pettersen179@outlook.com,902 82 963,Sæthergrenda 5,Elisund,Haugland,1823,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-12-10,2022,RETURNING,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:46.202408
aebbd6ec-a179-4f2d-82cc-704e92045cb2,CUST-2020-NO-000035,Ivar,Aasen,Ivar Aasen,Male,1997-11-21,ivar.aasen@protonmail.com,913 04 071,Pettersenberget 2,Lie,Myklebust,6071,NO,Norway,EMEA,Norwegian,Consumer,None,2020-12-05,2020,RETURNING,True,MDM,2020-12-05 00:00:00,2026-04-17 15:58:46.202410
701560d9-550f-4027-a9d1-f30ff2e9fa14,CUST-2020-NO-000019,Torbjørn,Kristensen,Torbjørn Kristensen,Male,1968-02-02,torbjrn.kristensen@live.com,63 05 04 91,Haugenstykket 81,Pedersen,Nielsen,7322,NO,Norway,EMEA,Norwegian,Consumer,None,2020-01-11,2020,RETURNING,True,MDM,2020-01-11 00:00:00,2026-04-17 15:58:46.202411
f6290e9e-c682-4367-a8fb-a5a931676f62,CUST-2020-NO-000005,Emil,Abrahamsen,Emil Abrahamsen,Female,1971-09-23,emil.abrahamsen@gmx.com,57 45 65 93,Nygårdalléen 9,Jonvåg,Markusborg,5399,NO,Norway,EMEA,Norwegian,Consumer,None,2020-11-22,2020,RETURNING,True,MDM,2020-11-22 00:00:00,2026-04-17 15:58:46.202413
3429a9d2-5554-4b98-96c9-bc8c8468ec21,CUST-2023-NO-000013,Thomas,Kristiansen,Thomas Kristiansen,Female,1965-11-28,thomas.kristiansen@gmail.com,23055960,Jakobsenalléen 54,Nguyen,Mayvær,7176,NO,Norway,EMEA,Norwegian,Consumer,Silver,2023-07-19,2023,RETURNING,True,MDM,2023-07-19 00:00:00,2026-04-17 15:58:46.202415
72a665ba-bedf-4831-a016-94953cea8251,CUST-2020-NO-000015,Grete,Sæther,Grete Sæther,Female,1967-06-13,grete.sther@hotmail.com,+47 36 49 29 25,Johnsenlunden 78A,Einarstad,Henrikstad,7013,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2020-01-25,2020,RETURNING,True,MDM,2020-01-25 00:00:00,2026-04-17 15:58:46.202416
c6f52b3e-94d9-4e23-942d-265d0331d4d3,CUST-2020-NO-000048,Jon,Nilsen,Jon Nilsen,Female,1961-08-24,jon.nilsen@icloud.com,26115015,Johnsenekra 9,Tangen,Danielsen,7980,NO,Norway,EMEA,Norwegian,Business,Silver,2020-05-19,2020,RETURNING,True,MDM,2020-05-19 00:00:00,2026-04-17 15:58:46.202417
12d64341-5456-434c-bb01-ae8978b00898,CUST-2023-NO-000027,Ola,Kristiansen,Ola Kristiansen,Male,1957-01-17,ola.kristiansen@mail.com,+47 49 48 11 59,Nygårdeggen 1,Ali,Kristofferstad,6650,NO,Norway,EMEA,Norwegian,Business,Silver,2023-01-01,2023,RETURNING,True,MDM,2023-01-01 00:00:00,2026-04-17 15:58:46.202419
91949beb-ba0c-4430-83d3-3b85a2978876,CUST-2020-NO-000001,Nina,Birkeland,Nina Birkeland,Male,1950-11-20,nina.birkeland@live.com,52 84 57 39,Abrahamsenmarka 2,Fredriksen,Kristensen,1883,NO,Norway,EMEA,Norwegian,Consumer,None,2020-07-23,2020,RETURNING,True,MDM,2020-07-23 00:00:00,2026-04-17 15:58:46.202421
c4d3694e-7fdf-4696-98c8-69807a2d7e49,CUST-2022-NO-000002,Sebastian,Lien,Sebastian Lien,Male,1978-02-19,sebastian.lien@zoho.com,57 10 02 27,Bergemoen 5,Isaksen,Christensen,6462,NO,Norway,EMEA,Norwegian,Education,Silver,2022-09-14,2022,RETURNING,True,MDM,2022-09-14 00:00:00,2026-04-17 15:58:46.202422
b226df8d-00cb-4fc4-91bc-a849d9216ff6,CUST-2020-NO-000004,Anders,Helland,Anders Helland,Male,1985-05-23,anders.helland@outlook.com,35251651,Aasentjernet 94,Aasen,Johansen,2589,NO,Norway,EMEA,Norwegian,Consumer,None,2020-09-18,2020,RETURNING,True,MDM,2020-09-18 00:00:00,2026-04-17 15:58:46.202424
f8a1f30a-9965-4b8e-8c17-66b2aedd2474,CUST-2023-NO-000032,Trine,Berg,Trine Berg,Male,1983-04-30,trine.berg@gmail.com,71346719,Nguyenmyra 1C,Amundsen,Tonjehelle,7657,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2023-02-13,2023,RETURNING,True,MDM,2023-02-13 00:00:00,2026-04-17 15:58:46.202425
d856026d-c8a0-4431-a839-37115241f7f7,CUST-2021-NO-000003,Maria,Aas,Maria Aas,Female,2001-03-14,maria.aas@msn.com,85 40 55 27,Pedersengata 51C,Karinvik,Ruthby,6457,NO,Norway,EMEA,Norwegian,Business,None,2021-05-30,2021,RETURNING,True,MDM,2021-05-30 00:00:00,2026-04-17 15:58:46.202427
af49282d-633d-4ee6-96db-1ea309b66e1f,CUST-2023-NO-000033,Kristine,Myhre,Kristine Myhre,Female,1997-09-22,kristine.myhre@gmx.com,35 52 68 77,Dahlkollen 6,Anderssand,Sirihavn,9877,NO,Norway,EMEA,Norwegian,Education,None,2023-02-16,2023,RETURNING,True,MDM,2023-02-16 00:00:00,2026-04-17 15:58:46.202428
daf4cd9e-4311-49fa-bf2b-b23e33fd5176,CUST-2023-NO-000009,Sindre,Jørgensen,Sindre Jørgensen,Male,1953-04-11,sindre.jrgensen@gmx.com,92668632,Knudsenskrenten 224,Olehavn,Anettehamn,8895,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2023-05-16,2023,RETURNING,True,MDM,2023-05-16 00:00:00,2026-04-17 15:58:46.202431
c4d9b284-7ffc-43cc-93d4-1ab61a95e707,CUST-2021-NO-000007,Cathrine,Hagen,Cathrine Hagen,Male,1995-01-19,cathrine.hagen@gmx.com,466 00 508,Lievollen 53,Karlsen,Nygård,4530,NO,Norway,EMEA,Norwegian,Consumer,Gold,2021-04-08,2021,RETURNING,True,MDM,2021-04-08 00:00:00,2026-04-17 15:58:46.202432
1b4718af-6a05-4c86-8da6-66884d790d57,CUST-2019-NO-000146,Emma,Svendsen,Emma Svendsen,Female,1953-02-22,emma.svendsen@protonmail.com,71 73 78 71,Sætherlyngen 563,Joakimvik,Irenesund,233,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:46.202435
acfa91ef-c6a9-4a12-af9c-576a19114579,CUST-2019-NO-000127,Torill,Moe,Torill Moe,Male,1995-03-06,torill.moe297@mail.com,63086949,Liegata 14G,Rønning,Ahmed,8212,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:46.202437
edeec584-4619-4715-a569-8bbb56e65775,CUST-2023-NO-000002,Gro,Rønning,Gro Rønning,Female,1975-06-17,gro.rnning553@zoho.com,40940835,Nguyenhavna 4,Håvardvik,Nielsen,302,NO,Norway,EMEA,Norwegian,Consumer,Silver,2023-11-03,2023,RETURNING,True,MDM,2023-11-03 00:00:00,2026-04-17 15:58:46.202438
03cc730e-215b-445c-80dc-d0622afac783,CUST-2022-NO-000042,Sofie,Andersen,Sofie Andersen,Male,1970-08-28,sofie.andersen@protonmail.com,+4718666854,Andresengjerdet 9,Thomasborg,Beritøy,2450,NO,Norway,EMEA,Norwegian,Consumer,None,2022-05-22,2022,RETURNING,True,MDM,2022-05-22 00:00:00,2026-04-17 15:58:46.202440
3fa03bda-601e-473c-ab0f-cc2958458588,CUST-2021-NO-000017,Cecilie,Eriksen,Cecilie Eriksen,Female,1976-02-07,cecilie.eriksen921@zoho.com,14921818,Antonseneggen 017,Pålvær,Rønning,8688,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2021-09-20,2021,RETURNING,True,MDM,2021-09-20 00:00:00,2026-04-17 15:58:46.202442
a1b45ad0-9cc1-4825-8a54-edf75c123755,CUST-2020-NO-000029,Nils,Moen,Nils Moen,Male,1984-09-03,nils.moen@zoho.com,91700338,Kristoffersenekra 9,Isaksen,Thomasstad,2311,NO,Norway,EMEA,Norwegian,Consumer,None,2020-07-01,2020,RETURNING,True,MDM,2020-07-01 00:00:00,2026-04-17 15:58:46.202443
5c7227ea-1de1-4d6f-aa85-ca90b43faf23,CUST-2019-NO-000052,Roar,Ellingsen,Roar Ellingsen,Female,1952-02-11,roar.ellingsen@msn.com,71488320,Arnesenlia 5,Næss,Bakken,2247,NO,Norway,EMEA,Norwegian,Business,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:46.202445
d43eaee6-d318-45ff-a080-bc6e8adf65a7,CUST-2019-NO-000059,Lise,Ødegård,Lise Ødegård,Female,1995-01-15,lise.degrd839@msn.com,428 67 223,Jacobsenbråten 82C,Andersø,Evastad,6534,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-07-11,2019,RETURNING,False,MDM,2019-07-11,2026-04-17 15:58:46.202446
8e3faa32-90fe-4fdd-ba8c-ee37710b20a1,CUST-2022-NO-000014,Jorunn,Bakken,Jorunn Bakken,Male,1992-05-14,jorunn.bakken@msn.com,09 33 33 66,Gulbrandsentoppen 8,Sivertsen,Tonjehavn,2188,NO,Norway,EMEA,Norwegian,Consumer,None,2022-03-17,2022,RETURNING,True,MDM,2022-03-17 00:00:00,2026-04-17 15:58:46.202448
2bc91fbb-470d-458d-857c-186f918396b9,CUST-2019-NO-000043,Line,Gulbrandsen,Line Gulbrandsen,Male,1979-12-08,line.gulbrandsen@icloud.com,961 10 247,Eriksengata 1,Emilvik,Hannesjøen,3401,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:46.202449
0e408d19-e212-44a1-a3c2-c3725e7b4f63,CUST-2022-NO-000041,Thomas,Gundersen,Thomas Gundersen,Male,1991-12-22,thomas.gundersen@zoho.com,452 41 784,Halvorsenkroken 4,Lie,Jakobsen,2368,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-12-06,2022,RETURNING,True,MDM,2022-12-06 00:00:00,2026-04-17 15:58:46.202451
9cefaf6a-9615-4664-a94a-e88a435a6ccd,CUST-2022-NO-000036,Elin,Hauge,Elin Hauge,Male,1976-06-29,elin.hauge@protonmail.com,921 61 197,Ødegårdstubben 7,Haugland,Mathiasstrand,4920,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2022-10-23,2022,RETURNING,True,MDM,2022-10-23 00:00:00,2026-04-17 15:58:46.202452
296bad2e-7865-45a9-817c-43684f43717f,CUST-2022-NO-000023,Unni,Abrahamsen,Unni Abrahamsen,Male,1963-03-20,unni.abrahamsen@gmx.com,56628021,Jenssenberget 80,Aune,Rolfstad,8842,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-10-29,2022,RETURNING,True,MDM,2022-10-29 00:00:00,2026-04-17 15:58:46.202454
971d0be4-e19f-45cd-8b84-a2783f6189df,CUST-2023-NO-000045,Jon,Rasmussen,Jon Rasmussen,Female,1993-07-03,jon.rasmussen@yahoo.com,40331208,Tangenkollen 29,Linnstad,Rogervik,6963,NO,Norway,EMEA,Norwegian,Business,None,2023-08-11,2023,RETURNING,True,MDM,2023-08-11 00:00:00,2026-04-17 15:58:46.202455
efc023af-7227-446f-8beb-ce6e756690e0,CUST-2021-NO-000029,Emma,Rønning,Emma Rønning,Female,1976-07-10,emma.rnning@icloud.com,77429166,Madsenvika 6,Jenssen,Nilsby,6632,NO,Norway,EMEA,Norwegian,Consumer,Silver,2021-01-21,2021,RETURNING,True,MDM,2021-01-21 00:00:00,2026-04-17 15:58:46.202457
65d9db61-162c-47fb-8ed7-584190efb640,CUST-2019-NO-000121,Markus,Rasmussen,Markus Rasmussen,Male,2006-07-30,markus.rasmussen@live.com,+47 66 77 10 55,Ellingsenskrenten 14,Theavik,Lindaodden,5690,NO,Norway,EMEA,Norwegian,Consumer,None,2019-12-06,2019,RETURNING,False,MDM,2019-12-06,2026-04-17 15:58:46.202458
cd989193-29e4-421b-b71f-3b1c39ba93b7,CUST-2021-NO-000008,Ellen,Simonsen,Ellen Simonsen,Male,1962-09-24,ellen.simonsen130@live.com,968 38 592,Hauglandkollen 7,Ninafjord,Kristoffersen,2657,NO,Norway,EMEA,Norwegian,Consumer,None,2021-06-20,2021,RETURNING,True,MDM,2021-06-20 00:00:00,2026-04-17 15:58:46.202460
eb87b5fd-d457-491e-847a-a4f387b903bf,CUST-2023-NO-000016,Espen,Jørgensen,Espen Jørgensen,Female,1953-07-05,espen.jrgensen868@gmx.com,48711807,Sandvikstubben 67,Tobiasodden,Ahmed,9154,NO,Norway,EMEA,Norwegian,Consumer,None,2023-10-23,2023,RETURNING,True,MDM,2023-10-23 00:00:00,2026-04-17 15:58:46.202462
db373e9d-8972-48bb-99b9-43d18ca07c3f,CUST-2020-NO-000020,Sindre,Iversen,Sindre Iversen,Male,1996-06-27,sindre.iversen@gmail.com,92905300,Kristoffersentunet 8,Anettefoss,Jannestad,1955,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2020-11-11,2020,RETURNING,True,MDM,2020-11-11 00:00:00,2026-04-17 15:58:46.202463
45f337f3-822c-4879-ab5f-656e7c9dece8,CUST-2022-NO-000038,John,Jenssen,John Jenssen,Male,1988-10-24,john.jenssen@gmail.com,82206174,Myhrelia 6,Berntsen,Berntsen,6180,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-12-20,2022,RETURNING,True,MDM,2022-12-20 00:00:00,2026-04-17 15:58:46.202464
a4636694-2cc4-462e-a59e-43f075983405,CUST-2023-NO-000020,Emil,Nielsen,Emil Nielsen,Male,2008-03-20,emil.nielsen@outlook.com,53 97 51 01,Andreassenengen 6,Bakken,Lund,4759,NO,Norway,EMEA,Norwegian,Education,None,2023-11-25,2023,RETURNING,True,MDM,2023-11-25 00:00:00,2026-04-17 15:58:46.202466
dcfb5b2f-fb82-4ab4-811e-2531d086b517,CUST-2021-NO-000030,Emilie,Aune,Emilie Aune,Female,1968-11-16,emilie.aune954@mail.com,41 16 76 25,Strandgrenda 4,Berge,Mathisen,8614,NO,Norway,EMEA,Norwegian,Consumer,Silver,2021-08-12,2021,RETURNING,True,MDM,2021-08-12 00:00:00,2026-04-17 15:58:46.202468
87fcc2cc-f78c-4bdd-8467-efe84d00dc00,CUST-2022-NO-000048,Maren,Jenssen,Maren Jenssen,Female,1962-12-06,maren.jenssen@gmail.com,+4782890971,Sørensenhøgda 85,Roydal,Ruthstad,6565,NO,Norway,EMEA,Norwegian,Education,None,2022-04-21,2022,RETURNING,True,MDM,2022-04-21 00:00:00,2026-04-17 15:58:46.202469
a854c6d6-d083-45a9-8800-d649af810594,CUST-2023-NO-000021,Asbjørn,Bakken,Asbjørn Bakken,Female,1983-10-24,asbjrn.bakken641@gmail.com,403 33 074,Rønningflata 8,Pedersen,Karolinefjord,799,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2023-05-26,2023,RETURNING,True,MDM,2023-05-26 00:00:00,2026-04-17 15:58:46.202471
9e408382-1ad6-4460-9f93-e464ac6aeecf,CUST-2022-NO-000033,Anette,Thomassen,Anette Thomassen,Male,1969-11-14,anette.thomassen@protonmail.com,+4790357435,Thorsenrøa 5,Larsen,Jørgensen,5590,NO,Norway,EMEA,Norwegian,Consumer,None,2022-05-12,2022,RETURNING,True,MDM,2022-05-12 00:00:00,2026-04-17 15:58:46.202473
ba0fc910-a5d2-44bf-81f4-6899b143618f,CUST-2023-NO-000040,Monica,Kristensen,Monica Kristensen,Male,1996-04-12,monica.kristensen690@aol.com,448 77 777,Tveittjernet 5B,Ritavik,Jacobsen,3816,NO,Norway,EMEA,Norwegian,Consumer,None,2023-07-02,2023,RETURNING,True,MDM,2023-07-02 00:00:00,2026-04-17 15:58:46.202476
4cdf65f8-1476-4360-9b8a-0c629de33ed2,CUST-2022-NO-000044,Elise,Haugen,Elise Haugen,Female,1967-06-28,elise.haugen412@icloud.com,25 17 31 27,Gundersenlyngen 2,Martinsen,Nguyen,355,NO,Norway,EMEA,Norwegian,Business,Gold,2022-02-21,2022,RETURNING,True,MDM,2022-02-21 00:00:00,2026-04-17 15:58:46.202477
75e5d748-928d-42f3-88ad-3aec235bec7a,CUST-2023-NO-000029,Randi,Eriksen,Randi Eriksen,Female,1969-04-10,randi.eriksen400@hotmail.com,19 72 37 80,Ahmedgropa 05,Haraldhavn,Julieås,6485,NO,Norway,EMEA,Norwegian,Business,Silver,2023-04-04,2023,RETURNING,True,MDM,2023-04-04 00:00:00,2026-04-17 15:58:46.202479
44fda575-98df-4b12-81a5-a16d8ad11931,CUST-2020-NO-000012,Arild,Jacobsen,Arild Jacobsen,Female,1961-12-02,arild.jacobsen@msn.com,45673657,Jørgensenroa 7,Martinestrøm,Antonsen,6234,NO,Norway,EMEA,Norwegian,Consumer,Silver,2020-01-24,2020,RETURNING,True,MDM,2020-01-24 00:00:00,2026-04-17 15:58:46.202480
