customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
2fe11b27-6ef9-4900-9bac-07dfb605541d,CUST-2019-ZA-000093,Elizabeth,Hernandez,Elizabeth Hernandez,Female,1957-05-12,elizabeth.hernandez@live.com,(575)941-3379,156 Leonard Mountains Apt. 813,Susanville,Oregon,22028,ZA,South Africa,EMEA,English,Consumer,None,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:46.252302
b7b2380e-2787-43f5-b850-266c39c761a4,CUST-2022-ZA-000022,Jade,Douglas,Jade Douglas,Female,1987-02-17,jade.douglas@protonmail.com,871-835-2345,51573 Newman Fords Suite 066,Chelseaport,New Hampshire,76140,ZA,South Africa,EMEA,English,Business,None,2022-03-01,2022,RETURNING,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:46.252304
27b52500-5dbb-48ab-9ce5-abc8512745e4,CUST-2022-ZA-000047,Derrick,Paul,Derrick Paul,Female,1961-03-05,derrick.paul@hotmail.com,2868253050,13387 Matthew Freeway,Blairport,Delaware,8593,ZA,South Africa,EMEA,English,Consumer,Silver,2022-03-12,2022,RETURNING,True,MDM,2022-03-12 00:00:00,2026-04-17 15:58:46.252305
6d4caa65-3354-410f-866b-76b7e60329f3,CUST-2021-ZA-000043,Paige,Trevino,Paige Trevino,Female,1952-01-28,paige.trevino60@aol.com,472.392.7684x324,5445 Stacy Port Apt. 977,Wilsonshire,Kansas,72041,ZA,South Africa,EMEA,English,Consumer,None,2021-09-04,2021,RETURNING,True,MDM,2021-09-04 00:00:00,2026-04-17 15:58:46.252307
0d7164b7-2f5b-4ac4-8094-404dc406704a,CUST-2022-ZA-000030,Richard,Henderson,Richard Henderson,Female,1966-02-26,richard.henderson@live.com,856.917.3117,85646 Cowan Mountain,Seanville,New Jersey,7662,ZA,South Africa,EMEA,English,Consumer,None,2022-08-30,2022,RETURNING,True,MDM,2022-08-30 00:00:00,2026-04-17 15:58:46.252309
cd02df7e-da0c-42ef-9537-732a78cc2261,CUST-2023-ZA-000052,Amanda,Davis,Amanda Davis,Female,1993-05-28,amanda.davis@icloud.com,326-350-7282x396,9375 Everett Harbors Apt. 546,Stephaniefurt,Nebraska,72807,ZA,South Africa,EMEA,English,Education,Platinum,2023-02-11,2023,RETURNING,False,MDM,2023-02-11 00:00:00,2026-04-17 15:58:46.252311
201bed79-0d6f-4a6c-8abb-115ad246d20c,CUST-2019-ZA-000059,Jeremy,Hunter,Jeremy Hunter,Male,1989-06-23,jeremy.hunter@live.com,776-686-2323x670,076 Christopher Cliffs Apt. 207,Port Jefferyhaven,Montana,76545,ZA,South Africa,EMEA,English,Consumer,Gold,2019-08-05,2019,RETURNING,False,MDM,2019-08-05,2026-04-17 15:58:46.252312
bdc8d8b3-5587-4796-9fb5-da4eacf65fc9,CUST-2019-ZA-000024,James,Bryant,James Bryant,Female,1977-10-18,james.bryant257@outlook.com,9865089148,702 David Flats,Cooperbury,Oregon,44065,ZA,South Africa,EMEA,English,Consumer,Gold,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:46.252314
0c29eb1a-0cca-4ee4-91b1-a116506d8369,CUST-2023-ZA-000063,Michael,Pope,Michael Pope,Male,1976-08-10,michael.pope852@protonmail.com,+1-520-536-1333x4161,2289 Grant Island Suite 488,Chadton,Texas,75481,ZA,South Africa,EMEA,English,Consumer,None,2023-07-30,2023,RETURNING,True,MDM,2023-07-30 00:00:00,2026-04-17 15:58:46.252316
da083fed-3e18-4f6a-8e70-008738a08891,CUST-2023-ZA-000018,Linda,Smith,Linda Smith,Male,1958-05-29,linda.smith@gmx.com,331.636.6198x088,303 Ricky Prairie,Cantrellstad,Tennessee,75658,ZA,South Africa,EMEA,English,Consumer,None,2023-09-08,2023,RETURNING,True,MDM,2023-09-08 00:00:00,2026-04-17 15:58:46.252318
0c30db59-1d62-4266-98ef-f0ad6853caf3,CUST-2023-ZA-000054,Kevin,Peters,Kevin Peters,Male,1974-06-08,kevin.peters@outlook.com,001-245-360-0058,403 Wilcox Trail Apt. 829,North James,New Jersey,65549,ZA,South Africa,EMEA,English,Consumer,None,2023-01-22,2023,RETURNING,True,MDM,2023-01-22 00:00:00,2026-04-17 15:58:46.252320
71a5408e-1df9-4b47-8c37-2b9baed34305,CUST-2023-ZA-000010,Kristine,Ward,Kristine Ward,Female,1951-02-22,kristine.ward@protonmail.com,384.467.8775x477,88809 Taylor Tunnel,Diazstad,Alabama,39643,ZA,South Africa,EMEA,English,Consumer,None,2023-08-18,2023,RETURNING,True,MDM,2023-08-18 00:00:00,2026-04-17 15:58:46.252322
4092b955-a610-4627-acc4-8f5f942cb3ac,CUST-2022-ZA-000042,Joe,Reed,Joe Reed,Female,2005-01-24,joe.reed@gmail.com,(217)865-8766,8815 Wright Extensions Apt. 074,Port Jenniferbury,Wyoming,80340,ZA,South Africa,EMEA,English,Consumer,None,2022-09-26,2022,RETURNING,True,MDM,2022-09-26 00:00:00,2026-04-17 15:58:46.252323
64ee3970-acbc-4d56-95cc-fc281de224d9,CUST-2022-ZA-000039,Erin,Smith,Erin Smith,Female,1955-10-08,erin.smith@outlook.com,711-694-9940,927 Jonathan Park Apt. 578,Lake Rachel,Arizona,16029,ZA,South Africa,EMEA,English,Consumer,Gold,2022-12-08,2022,RETURNING,True,MDM,2022-12-08 00:00:00,2026-04-17 15:58:46.252325
1ba8ad89-83bf-406d-929c-945d4d0c9d41,CUST-2023-ZA-000057,David,Rodriguez,David Rodriguez,Male,1971-07-28,david.rodriguez@aol.com,001-623-442-6665x019,7628 Cox Way Apt. 960,Hebertstad,Montana,45517,ZA,South Africa,EMEA,English,Consumer,Platinum,2023-05-12,2023,RETURNING,True,MDM,2023-05-12 00:00:00,2026-04-17 15:58:46.252326
32c1a2fa-bda4-416b-9ce2-48f16519d5e3,CUST-2023-ZA-000016,Joshua,Lopez,Joshua Lopez,Female,1992-07-25,joshua.lopez@gmx.com,915-558-6089,7151 Berry Extension Apt. 491,Lawsonbury,Pennsylvania,47758,ZA,South Africa,EMEA,English,Consumer,Gold,2023-02-25,2023,RETURNING,True,MDM,2023-02-25 00:00:00,2026-04-17 15:58:46.252328
4e5daa3d-1f8d-439e-9dba-7a3e668faa7b,CUST-2020-ZA-000043,Rachel,Buckley,Rachel Buckley,Female,1979-02-16,rachel.buckley772@gmail.com,001-214-772-4170x52950,78126 Rebecca Flats,South Courtney,Pennsylvania,34695,ZA,South Africa,EMEA,English,Consumer,Platinum,2020-11-08,2020,RETURNING,True,MDM,2020-11-08 00:00:00,2026-04-17 15:58:46.252329
c956392d-652b-4bc8-88ba-24ea581bf25b,CUST-2023-ZA-000060,Kimberly,Nichols,Kimberly Nichols,Female,1995-08-25,kimberly.nichols@protonmail.com,(346)655-9459x2694,968 Ross Islands Suite 380,North Ashley,Michigan,11054,ZA,South Africa,EMEA,English,Consumer,None,2023-05-13,2023,RETURNING,True,MDM,2023-05-13 00:00:00,2026-04-17 15:58:46.252331
1d45f102-8ceb-45ef-a3fa-e0122a48c8a3,CUST-2021-ZA-000022,Robin,Brooks,Robin Brooks,Male,1999-04-03,robin.brooks@msn.com,001-608-955-9994x300,7894 Dean Terrace,Chenberg,Missouri,45716,ZA,South Africa,EMEA,English,Education,None,2021-11-26,2021,RETURNING,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:46.252333
d4166dc6-928b-4788-91d2-e26dad862c23,CUST-2023-ZA-000040,Mallory,Arnold,Mallory Arnold,Male,1984-02-05,mallory.arnold@live.com,594.213.3251x91142,46616 Copeland Villages,East Normaberg,Oklahoma,41292,ZA,South Africa,EMEA,English,Consumer,Gold,2023-07-04,2023,RETURNING,True,MDM,2023-07-04 00:00:00,2026-04-17 15:58:46.252336
d7fe4bde-8bd6-4409-9df3-11630be26030,CUST-2023-ZA-000033,Chris,Klein,Chris Klein,Male,1954-02-16,chris.klein456@yahoo.com,939-242-8648x0536,88213 Matthew Corner,Port Robertland,Indiana,74857,ZA,South Africa,EMEA,English,Business,Silver,2023-04-20,2023,RETURNING,False,MDM,2023-04-20 00:00:00,2026-04-17 15:58:46.252337
530b1844-981a-400b-b3c3-00e5e3dfbb82,CUST-2019-ZA-000014,Sara,Compton,Sara Compton,Male,1967-01-02,sara.compton@icloud.com,745.306.8366x418,919 Kaylee Ridge Suite 865,New Frankfort,Rhode Island,38076,ZA,South Africa,EMEA,English,Consumer,None,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:46.252359
20433c04-7172-4695-a9e6-37f181fc21bb,CUST-2019-ZA-000106,Jessica,Brooks,Jessica Brooks,Male,2001-10-21,jessica.brooks@protonmail.com,890-205-7614x82317,814 Sherry Junction Apt. 440,Millerborough,Washington,28271,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-07-25,2019,RETURNING,True,MDM,2019-07-25,2026-04-17 15:58:46.252362
8908144b-a3c4-46df-b00f-b50e29213fbc,CUST-2023-ZA-000028,Michael,Nunez,Michael Nunez,Female,1983-01-02,michael.nunez@outlook.com,734.853.4657x2142,3164 Carrillo Burg Apt. 098,Port Miguel,Delaware,14005,ZA,South Africa,EMEA,English,Consumer,Silver,2023-04-03,2023,RETURNING,True,MDM,2023-04-03 00:00:00,2026-04-17 15:58:46.252365
894c9e50-0db0-4873-a973-dc1fdbdc33be,CUST-2019-ZA-000038,Keith,Lawson,Keith Lawson,Male,1993-12-10,keith.lawson@mail.com,001-616-487-9494x11993,4517 Adams Pine Suite 107,Obrienburgh,Maine,66450,ZA,South Africa,EMEA,English,Consumer,None,2019-01-21,2019,RETURNING,True,MDM,2019-01-21,2026-04-17 15:58:46.252367
aabf5cbd-09e3-492c-b695-63d00dc430c9,CUST-2019-ZA-000087,Jessica,Schmidt,Jessica Schmidt,Female,2006-04-13,jessica.schmidt@outlook.com,001-823-960-2160x877,594 Thompson Route,Reidmouth,Mississippi,94819,ZA,South Africa,EMEA,English,Consumer,None,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:46.252369
9bc17601-c952-469a-b4b4-6516822a80aa,CUST-2022-ZA-000049,Amy,Conrad,Amy Conrad,Female,1990-05-11,amy.conrad@protonmail.com,2067453914,075 Gomez Squares Apt. 173,West Melissamouth,Maryland,69824,ZA,South Africa,EMEA,English,Consumer,None,2022-12-25,2022,RETURNING,True,MDM,2022-12-25 00:00:00,2026-04-17 15:58:46.252371
41bfce49-8b71-4fd0-b2fe-f69f71e89de3,CUST-2023-ZA-000062,Lisa,Burns,Lisa Burns,Male,1968-03-17,lisa.burns@live.com,846-869-2324,92288 Nelson Fort,Hornstad,Alabama,77246,ZA,South Africa,EMEA,English,Consumer,None,2023-06-20,2023,RETURNING,True,MDM,2023-06-20 00:00:00,2026-04-17 15:58:46.252373
bdf5fbe8-bbea-4701-b519-75ea3f9516ca,CUST-2022-ZA-000024,Kristin,Ruiz,Kristin Ruiz,Male,1992-12-28,kristin.ruiz25@msn.com,893-493-2800x040,1576 Melissa Plaza Suite 883,Port Jenniferfurt,Indiana,49529,ZA,South Africa,EMEA,English,Consumer,Silver,2022-10-16,2022,RETURNING,True,MDM,2022-10-16 00:00:00,2026-04-17 15:58:46.252374
71640f6a-e2db-4bde-b03d-287f9e6eff23,CUST-2019-ZA-000032,Connie,Vaughn,Connie Vaughn,Female,1995-07-21,connie.vaughn@outlook.com,413-442-5992x79248,920 Shelly Lodge Apt. 639,Lake Joseph,Virginia,17052,ZA,South Africa,EMEA,English,Business,Silver,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:46.252376
4e3fa796-0fa5-40f6-b0d6-d60324d024cf,CUST-2019-ZA-000077,Marc,Avila,Marc Avila,Female,1971-09-24,marc.avila@gmx.com,001-738-854-0691x003,075 Perry Forge Suite 530,North Kathleen,North Dakota,27868,ZA,South Africa,EMEA,English,Consumer,None,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:46.252378
1ee7175c-a2aa-414e-9179-4c02cdf40942,CUST-2023-ZA-000017,Colleen,Green,Colleen Green,Female,1975-11-23,colleen.green363@msn.com,+1-475-746-2951,3921 Wilson Garden Apt. 791,Jenkinsmouth,Florida,50775,ZA,South Africa,EMEA,English,Consumer,None,2023-08-13,2023,RETURNING,True,MDM,2023-08-13 00:00:00,2026-04-17 15:58:46.252379
0f3576cd-0ef2-48f5-8551-e830b9323506,CUST-2019-ZA-000117,Kelli,Walker,Kelli Walker,Male,1994-10-10,kelli.walker@gmx.com,903.279.1097,3399 Bennett Freeway Apt. 788,Lake Desireeborough,Utah,89118,ZA,South Africa,EMEA,English,Business,Platinum,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:46.252381
2fdea70e-dd0d-446f-813c-f639c3dc2ca1,CUST-2023-ZA-000007,John,Freeman,John Freeman,Female,1952-05-25,john.freeman@mail.com,(632)643-6094x8454,3595 Gallegos Light Apt. 391,West Brianborough,Minnesota,89203,ZA,South Africa,EMEA,English,Consumer,Platinum,2023-09-09,2023,RETURNING,True,MDM,2023-09-09 00:00:00,2026-04-17 15:58:46.252383
7455b2bd-0342-4cd4-bc7a-567f58a2934c,CUST-2020-ZA-000051,Bailey,Alvarez,Bailey Alvarez,Male,2004-03-31,bailey.alvarez@gmail.com,886.917.5130,86834 Malone Island,Lake Lindafurt,Florida,21703,ZA,South Africa,EMEA,English,Consumer,None,2020-11-15,2020,RETURNING,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:46.252384
0cb59d50-7c91-489f-8f08-60186b3f3596,CUST-2023-ZA-000026,Jeffrey,Hall,Jeffrey Hall,Male,1983-04-26,jeffrey.hall@icloud.com,(940)576-5018x46295,08483 Lutz Orchard Suite 322,North Tiffanyhaven,Maine,8188,ZA,South Africa,EMEA,English,Consumer,None,2023-03-05,2023,RETURNING,True,MDM,2023-03-05 00:00:00,2026-04-17 15:58:46.252386
4c4f8d36-7d1b-4f35-a6fc-fcbc96169e28,CUST-2023-ZA-000012,Daniel,Elliott,Daniel Elliott,Male,1994-11-27,daniel.elliott@zoho.com,279-308-3766,3200 Larry Squares Suite 321,Whiteborough,New York,33117,ZA,South Africa,EMEA,English,Business,None,2023-10-12,2023,RETURNING,True,MDM,2023-10-12 00:00:00,2026-04-17 15:58:46.252388
3b264759-691e-40f3-92a3-f6e820dbc7aa,CUST-2023-ZA-000034,Holly,Roberson,Holly Roberson,Male,1964-10-11,holly.roberson@yahoo.com,(295)369-1511x0541,309 Anthony Lights Apt. 239,East Jameschester,Utah,87180,ZA,South Africa,EMEA,English,Consumer,Gold,2023-09-27,2023,RETURNING,True,MDM,2023-09-27 00:00:00,2026-04-17 15:58:46.252390
cab1f84f-5a7d-413f-af24-7a5e1b55b5cc,CUST-2023-ZA-000021,Thomas,Davis,Thomas Davis,Female,1971-12-14,thomas.davis@yahoo.com,001-381-886-2697x9216,9592 Stout Place Apt. 899,Angelicashire,North Dakota,31273,ZA,South Africa,EMEA,English,Consumer,Silver,2023-10-22,2023,RETURNING,True,MDM,2023-10-22 00:00:00,2026-04-17 15:58:46.252391
0a39734d-1d89-4086-983f-5defa94bce11,CUST-2020-ZA-000030,Timothy,Buck,Timothy Buck,Female,1954-01-04,timothy.buck848@mail.com,001-443-884-9332x7500,311 Mooney Camp,Jessicashire,Arizona,75001,ZA,South Africa,EMEA,English,Consumer,None,2020-08-31,2020,RETURNING,True,MDM,2020-08-31 00:00:00,2026-04-17 15:58:46.252394
c9b8756a-e2cf-4b85-9be3-06b3cb62b016,CUST-2019-ZA-000088,Christopher,Montgomery,Christopher Montgomery,Female,1970-05-28,christopher.montgomery@mail.com,804-709-0130,6291 Burton Radial,Josephside,Minnesota,25503,ZA,South Africa,EMEA,English,Consumer,Gold,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:46.252396
c2ddf478-6ec8-4330-94e5-99988a1cd31d,CUST-2023-ZA-000049,Matthew,Wright,Matthew Wright,Male,1969-06-19,matthew.wright931@msn.com,620-314-0444x50618,422 Lara Ramp Suite 808,Kimberlychester,Colorado,2597,ZA,South Africa,EMEA,English,Consumer,Platinum,2023-02-06,2023,RETURNING,True,MDM,2023-02-06 00:00:00,2026-04-17 15:58:46.252398
46eb7193-32c9-4b20-8a7a-5a83c3598161,CUST-2023-ZA-000041,Joel,Miller,Joel Miller,Female,1969-10-29,joel.miller384@zoho.com,+1-841-874-2859x0714,416 Townsend Garden Suite 050,Port Rickton,Kentucky,18733,ZA,South Africa,EMEA,English,Consumer,None,2023-05-24,2023,RETURNING,True,MDM,2023-05-24 00:00:00,2026-04-17 15:58:46.252399
03b62603-2f98-47c6-a48e-405d2d803265,CUST-2021-ZA-000001,Stephen,Thomas,Stephen Thomas,Female,1973-10-24,stephen.thomas@mail.com,(220)252-6940,655 Werner Stream,Migueltown,Colorado,61595,ZA,South Africa,EMEA,English,Consumer,Silver,2021-03-25,2021,RETURNING,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:46.252401
48ec3c69-cfd3-4160-80bd-b64d1646df92,CUST-2020-ZA-000044,Isabel,Rasmussen,Isabel Rasmussen,Female,1983-03-24,isabel.rasmussen511@yahoo.com,524.464.2820x14152,25789 Emily Key,New Renee,Florida,93507,ZA,South Africa,EMEA,English,Consumer,Platinum,2020-07-22,2020,RETURNING,True,MDM,2020-07-22 00:00:00,2026-04-17 15:58:46.252402
3e503b87-5506-41de-a8d3-684aa1cd6d61,CUST-2020-ZA-000025,Allen,Molina,Allen Molina,Female,1978-01-28,allen.molina779@gmx.com,(460)557-1048x249,814 Baker Islands,Port Matthewmouth,Alabama,22298,ZA,South Africa,EMEA,English,Consumer,None,2020-10-04,2020,RETURNING,True,MDM,2020-10-04 00:00:00,2026-04-17 15:58:46.252404
04d0cc7c-5a65-46b9-a8eb-4b72b5f88335,CUST-2022-ZA-000046,Sherry,Hines,Sherry Hines,Male,1981-08-19,sherry.hines@gmx.com,623.626.8306,53953 Anderson Burg,Schwartzside,New York,87193,ZA,South Africa,EMEA,English,Consumer,Gold,2022-04-25,2022,RETURNING,True,MDM,2022-04-25 00:00:00,2026-04-17 15:58:46.252406
91c85708-f1c5-4575-bf22-b2af67c9a107,CUST-2023-ZA-000009,James,Perry,James Perry,Female,1961-02-27,james.perry@live.com,(830)606-0532x07773,6183 Nicole Branch,North Jeremy,Arkansas,15151,ZA,South Africa,EMEA,English,Consumer,Silver,2023-03-04,2023,RETURNING,True,MDM,2023-03-04 00:00:00,2026-04-17 15:58:46.252407
5f707972-b95e-497b-b777-3407488db333,CUST-2023-ZA-000005,Daniel,Scott,Daniel Scott,Female,1956-11-14,daniel.scott@gmail.com,582-668-8680x5393,334 Sanders Spur,Steelefurt,Michigan,66111,ZA,South Africa,EMEA,English,Consumer,None,2023-07-11,2023,RETURNING,True,MDM,2023-07-11 00:00:00,2026-04-17 15:58:46.252409
df6ce4e0-d0aa-49dd-a9e1-30ed9c90f61c,CUST-2019-ZA-000105,Roy,Ferguson,Roy Ferguson,Male,1966-01-18,roy.ferguson@live.com,437-338-5221x65976,083 Murphy Prairie Suite 152,North Louisburgh,New Jersey,71299,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:46.252410
1a0b766c-1c2c-4126-8704-7b21d5fadece,CUST-2021-ZA-000038,Robert,Wagner,Robert Wagner,Female,1951-07-26,robert.wagner@yahoo.com,429.360.6387,750 Sara Canyon,Lake Heatherbury,New Mexico,54856,ZA,South Africa,EMEA,English,Education,None,2021-01-08,2021,RETURNING,True,MDM,2021-01-08 00:00:00,2026-04-17 15:58:46.252412
7284d342-5459-46ec-a406-bfb02a7d73f7,CUST-2022-ZA-000057,Nicholas,Lewis,Nicholas Lewis,Female,1989-07-11,nicholas.lewis10@outlook.com,(553)334-8970,90099 Adrian Radial,Cervantesport,West Virginia,53045,ZA,South Africa,EMEA,English,Consumer,Gold,2022-03-28,2022,RETURNING,True,MDM,2022-03-28 00:00:00,2026-04-17 15:58:46.252414
fcff35ae-7121-434e-b98a-6636a281bbf4,CUST-2019-ZA-000109,Raymond,Scott,Raymond Scott,Male,2004-02-12,raymond.scott@zoho.com,+1-863-833-6995x121,193 Mcgrath Viaduct,West Michelle,Arkansas,21944,ZA,South Africa,EMEA,English,Consumer,Gold,2019-06-02,2019,RETURNING,True,MDM,2019-06-02,2026-04-17 15:58:46.252415
a7d3ed85-d956-4f41-b600-d616a8a469e2,CUST-2022-ZA-000041,Steven,Fisher,Steven Fisher,Female,2005-03-28,steven.fisher@hotmail.com,6042327417,50387 Christopher Circles,West Laurie,Nevada,84501,ZA,South Africa,EMEA,English,Business,Silver,2022-06-27,2022,RETURNING,True,MDM,2022-06-27 00:00:00,2026-04-17 15:58:46.252417
49cd8f7d-9672-4c3d-859b-6a9c53cd01b5,CUST-2022-ZA-000051,John,Estes,John Estes,Male,1984-03-12,john.estes516@mail.com,(995)516-1700x36800,15843 Phillip Isle,East Aaronville,Delaware,48530,ZA,South Africa,EMEA,English,Consumer,None,2022-07-27,2022,RETURNING,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:46.252418
74a5e467-9135-440b-8c8c-adc37084e8a4,CUST-2020-ZA-000047,Laura,Robinson,Laura Robinson,Male,1956-02-19,laura.robinson@aol.com,+1-850-407-2885x42441,1605 Alicia Lock,New Paul,New Mexico,86615,ZA,South Africa,EMEA,English,Business,None,2020-02-01,2020,RETURNING,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:46.252420
444c8023-9aef-49a2-bd7f-5c7effcca9c2,CUST-2021-ZA-000050,Mark,Jones,Mark Jones,Male,1959-07-26,mark.jones@aol.com,+1-778-267-9694x0839,2953 Katherine Club,New Michael,Illinois,82710,ZA,South Africa,EMEA,English,Consumer,Gold,2021-03-25,2021,RETURNING,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:46.252422
8679e2ea-3ca1-4e19-be79-edf79a75c5a7,CUST-2020-ZA-000026,George,Ingram,George Ingram,Male,1966-12-14,george.ingram148@hotmail.com,357-247-0400x3263,11180 Copeland Course Suite 057,Brownburgh,Virginia,5682,ZA,South Africa,EMEA,English,Consumer,None,2020-09-17,2020,RETURNING,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:46.252424
fc4bfaf6-6a96-43d5-9b56-4c676bb098e0,CUST-2019-ZA-000082,Cole,Bates,Cole Bates,Male,1991-01-16,cole.bates@yahoo.com,580-790-0986,1919 Scott Mission Suite 720,Lauraside,Delaware,85698,ZA,South Africa,EMEA,English,Consumer,None,2019-03-06,2019,RETURNING,True,MDM,2019-03-06,2026-04-17 15:58:46.252425
321bca1a-e606-4fdf-a772-df14e299617b,CUST-2019-ZA-000146,Jeremy,Martinez,Jeremy Martinez,Male,1969-05-14,jeremy.martinez@gmx.com,417-425-0732,04729 John Corners,Jessicahaven,Washington,88577,ZA,South Africa,EMEA,English,Consumer,Silver,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:46.252427
ce4e9c40-f5b1-44bd-85ae-758f97f9b670,CUST-2021-ZA-000018,Dorothy,Williams,Dorothy Williams,Female,1954-02-01,dorothy.williams@live.com,(840)555-1023,1442 Rice Drives,New John,Utah,67340,ZA,South Africa,EMEA,English,Business,Gold,2021-04-27,2021,RETURNING,True,MDM,2021-04-27 00:00:00,2026-04-17 15:58:46.252429
f0b66eb8-4b6b-4518-86f9-f56276963d46,CUST-2022-ZA-000009,Michael,Best,Michael Best,Male,1970-04-12,michael.best@hotmail.com,222-354-8672x347,1453 Duncan Path,Port Jessica,Oklahoma,89849,ZA,South Africa,EMEA,English,Consumer,None,2022-07-09,2022,RETURNING,True,MDM,2022-07-09 00:00:00,2026-04-17 15:58:46.252431
6858d99c-c7b6-4efe-acb2-1648e46035b1,CUST-2022-ZA-000059,Morgan,Stanton,Morgan Stanton,Male,1961-09-26,morgan.stanton@gmx.com,(707)649-0873x2305,393 Amy Junctions Apt. 927,Erinhaven,Utah,46819,ZA,South Africa,EMEA,English,Consumer,None,2022-03-21,2022,RETURNING,True,MDM,2022-03-21 00:00:00,2026-04-17 15:58:46.252433
0b198966-f5b7-45b4-9b6e-7eaa0becd2da,CUST-2023-ZA-000003,Richard,Christian,Richard Christian,Male,1982-09-06,richard.christian@gmx.com,261-377-6172,30531 Fuller Passage Suite 586,Craigshire,Washington,37784,ZA,South Africa,EMEA,English,Consumer,Platinum,2023-05-22,2023,RETURNING,True,MDM,2023-05-22 00:00:00,2026-04-17 15:58:46.252435
cba335d9-a569-4b55-aec7-c1b05aca39bd,CUST-2019-ZA-000048,Richard,Mcdonald,Richard Mcdonald,Male,1971-08-27,richard.mcdonald468@outlook.com,+1-941-216-3335x764,4113 Armstrong Cliff Suite 162,North Julietown,Colorado,38601,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:46.252436
808ff95e-7e66-47dc-a3d3-ec3ea2792d23,CUST-2019-ZA-000114,Cassie,Hill,Cassie Hill,Male,2003-06-09,cassie.hill@aol.com,536.926.5977,08631 John Loop Suite 889,East Nathan,New York,7114,ZA,South Africa,EMEA,English,Education,None,2019-05-06,2019,RETURNING,False,MDM,2019-05-06,2026-04-17 15:58:46.252438
91bade8e-ce46-41f1-bb33-e5fa10f1d9f3,CUST-2019-ZA-000044,Stephanie,Pena,Stephanie Pena,Female,1986-05-26,stephanie.pena164@gmail.com,305-359-3714,1976 Smith Point Apt. 985,New Christopher,Virginia,99635,ZA,South Africa,EMEA,English,Education,None,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:46.252440
d0b0bc97-d118-457e-91f6-1997a1f74cc0,CUST-2021-ZA-000007,Karen,Lutz,Karen Lutz,Male,2005-07-17,karen.lutz@hotmail.com,001-383-877-1890x9295,006 Weber Drives,Danielfort,New Mexico,56835,ZA,South Africa,EMEA,English,Consumer,None,2021-09-28,2021,RETURNING,True,MDM,2021-09-28 00:00:00,2026-04-17 15:58:46.252442
3e54327a-a73a-47be-8aa6-c8a54f1196c9,CUST-2019-ZA-000095,Beth,Aguirre,Beth Aguirre,Female,2005-06-15,beth.aguirre62@icloud.com,(687)548-7393,7105 Faith Lights,West Ericview,Vermont,31650,ZA,South Africa,EMEA,English,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:46.252443
e6b6a8ba-7836-4d8f-9c34-e45b36ac1577,CUST-2023-ZA-000011,Crystal,Vance,Crystal Vance,Female,1994-01-10,crystal.vance393@mail.com,707-684-2645x454,703 Moore Dale Apt. 120,Anthonyfurt,Indiana,20539,ZA,South Africa,EMEA,English,Consumer,None,2023-04-10,2023,RETURNING,True,MDM,2023-04-10 00:00:00,2026-04-17 15:58:46.252445
2b5540a5-fa48-429c-8219-29c5a09044e9,CUST-2023-ZA-000014,Richard,Hall,Richard Hall,Female,1977-12-29,richard.hall@aol.com,874.702.4743x8134,895 Barnett Glens Apt. 733,Williamfort,West Virginia,64479,ZA,South Africa,EMEA,English,Consumer,None,2023-08-13,2023,RETURNING,True,MDM,2023-08-13 00:00:00,2026-04-17 15:58:46.252447
