customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
f91cdbef-38f0-4aca-969a-fc74aa7593f3,CUST-2019-IL-000016,אחמד,דהן,אחמד דהן,Female,1961-07-09,user626.apple@hotmail.com,04-4539-014,סמ עין גנים 25,תלמי אליהו,כפר מסריק,3107915,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-07-27,2019,NEW,True,MDM,2019-07-27,2026-04-17 15:58:31.120843
1a53f33e-1674-407f-a779-d7d93349f130,CUST-2019-IL-000017,הילי,שורץ,הילי שורץ,Female,1977-09-17,user223.apple126@msn.com,08-0076-454,החותרים 02,חצור הגלילית,רימונים,0131435,IL,Israel,EMEA,Hebrew,Consumer,None,2019-04-07,2019,NEW,True,MDM,2019-04-07,2026-04-17 15:58:31.120950
ffa167fa-6f01-4cfb-8a38-e57c0839adee,CUST-2019-IL-000018,עבד,דניאל,עבד דניאל,Male,1986-10-27,user446.apple@outlook.com,0596521809,ההגנה 39,משמר העמק,מעונה,4138229,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-07-18,2019,NEW,False,MDM,2019-07-18,2026-04-17 15:58:31.121056
b19a9fec-cf46-47b0-9dcb-e3c1f5ce19e0,CUST-2019-IL-000019,אהרון,לוי,אהרון לוי,Male,1961-06-09,user794.apple@gmail.com,03-3194-609,הר כנען 88,רחוב,אליקים,7710329,IL,Israel,EMEA,Hebrew,Education,Platinum,2019-07-30,2019,NEW,True,MDM,2019-07-30,2026-04-17 15:58:31.121161
640c5269-4a9d-4754-a552-c8fa6b4e27da,CUST-2019-IL-000020,חוסין,משה,חוסין משה,Male,1980-02-08,user820.apple92@zoho.com,058-1422428,בן יהודה 94,סגולה,בני ציון,3290223,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-02-12,2019,NEW,True,MDM,2019-02-12,2026-04-17 15:58:31.121269
a331057b-350b-47fa-b90c-2eb68bee0f32,CUST-2019-IL-000021,רועי,אלון,רועי אלון,Female,2007-10-16,user871.apple@gmx.com,056-4906543,לכיש 10,אבו רובייעה )שבט(,מרחביה )מושב(,3392576,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-10-30,2019,NEW,True,MDM,2019-10-30,2026-04-17 15:58:31.121377
e8709392-c6bd-4341-adc4-d6a7a02ff0f2,CUST-2019-IL-000022,אדל,איוב,אדל איוב,Female,1972-07-29,user301.apple@hotmail.com,02-6630-403,הדייגים 12,עין אל-אסד,כפר אחים,9321501,IL,Israel,EMEA,Hebrew,Business,Gold,2019-02-08,2019,NEW,False,MDM,2019-02-08,2026-04-17 15:58:31.121492
3c96b6ce-e2b2-4e1f-aaae-79fff018363c,CUST-2019-IL-000023,טליה,לוי,טליה לוי,Female,1955-07-01,user844.apple@mail.com,092261008,הגבורה 78,שתולים,צפרירים,5282073,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-12-10,2019,NEW,False,MDM,2019-12-10,2026-04-17 15:58:31.121600
78af8372-6c19-4629-87d7-0f04bde53df9,CUST-2019-IL-000024,אלון,שפירא,אלון שפירא,Female,1971-02-23,user323.apple@hotmail.com,090107207,כהן אלי 09,טל-אל,גיתית,0101246,IL,Israel,EMEA,Hebrew,Education,None,2019-05-28,2019,NEW,True,MDM,2019-05-28,2026-04-17 15:58:31.121704
fa8e8db9-fd52-47c2-8eb1-3cf0bcdbfb2b,CUST-2019-IL-000025,ארבל,מרקוביץ,ארבל מרקוביץ,Male,1974-10-13,user397.apple@live.com,051 7700997,שמחוני אסף 60,שומרה,באר מילכה,3850782,IL,Israel,EMEA,Hebrew,Consumer,None,2019-05-13,2019,NEW,True,MDM,2019-05-13,2026-04-17 15:58:31.121824
85881228-a80b-4d46-8a02-8c403fb9a0d7,CUST-2019-IL-000026,ארבל,בר,ארבל בר,Female,1959-03-01,user933.apple@outlook.com,057-7290265,עמנואל )רינגלבלום( 94,כפר אחים,מכמורת,0811437,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-05-17,2019,NEW,True,MDM,2019-05-17,2026-04-17 15:58:31.121931
c1fa6d6a-33be-4ff7-b2fc-c0cac2ec2222,CUST-2019-IL-000027,אדל,גרינברג,אדל גרינברג,Male,1995-09-28,user486.apple@mail.com,057 559 2192,אברהם ברזילי 49,שדה אליהו,אל סייד,9876180,IL,Israel,EMEA,Hebrew,Consumer,None,2019-07-03,2019,NEW,True,MDM,2019-07-03,2026-04-17 15:58:31.122037
5247f63f-141a-43a6-b0c9-6f410c94ff14,CUST-2019-IL-000028,יפה,חדד,יפה חדד,Female,1962-03-13,user866.apple@icloud.com,0556072071,סמ מסילה א 81,סגולה,חיננית,2674779,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-01-07,2019,NEW,False,MDM,2019-01-07,2026-04-17 15:58:31.122145
6a0005d0-aa73-4180-b4d6-6320c227c5b6,CUST-2019-IL-000029,ליאור,אליאס,ליאור אליאס,Male,1983-10-30,user668.apple@mail.com,02-0061-835,התאנה 07,נחלה,ברקת,0590445,IL,Israel,EMEA,Hebrew,Consumer,None,2019-06-30,2019,NEW,True,MDM,2019-06-30,2026-04-17 15:58:31.122257
13d31772-6690-45fd-8872-e3a97df7870e,CUST-2019-IL-000030,תהל,כהן,תהל כהן,Male,1980-05-12,user928.apple@yahoo.com,059 727 8314,סביונים מכבים רעות 61,לוזית,עין צורים,9538517,IL,Israel,EMEA,Hebrew,Education,Platinum,2019-05-13,2019,NEW,True,MDM,2019-05-13,2026-04-17 15:58:31.122372
8102f993-f4cb-46e5-88d9-a12002cabe8f,CUST-2019-IL-000031,רונה,אדרי,רונה אדרי,Male,1978-10-06,user898.apple@aol.com,052-984-6546,משעול התפוח 91,גרופית,שדי תרומות,6671072,IL,Israel,EMEA,Hebrew,Consumer,None,2019-11-20,2019,NEW,True,MDM,2019-11-20,2026-04-17 15:58:31.122480
d7292499-f34e-4ee3-a207-2b451036ddc9,CUST-2019-IL-000032,אבראהים,לנדאו,אבראהים לנדאו,Male,1981-09-18,user965.apple@yahoo.com,057 214-7612,רח 5041 35,חיננית,גבעת השלושה,9284928,IL,Israel,EMEA,Hebrew,Education,None,2019-08-22,2019,NEW,True,MDM,2019-08-22,2026-04-17 15:58:31.122590
c181af7d-6ff5-407d-a692-7ddb4360f372,CUST-2019-IL-000033,יובל,חמוד,יובל חמוד,Male,1997-04-13,user435.apple501@hotmail.com,056-4546498,רח 6073 37,גיתית,"גבעת ח""ן",5884102,IL,Israel,EMEA,Hebrew,Business,None,2019-06-09,2019,NEW,True,MDM,2019-06-09,2026-04-17 15:58:31.122698
3de70481-4803-484f-a443-9ff4096c9c68,CUST-2019-IL-000034,אסף,מסארוה,אסף מסארוה,Female,1967-07-29,user402.apple@zoho.com,02-8795-992,דולצ'ין אריה 72,בית הלוי,העוגן,5472081,IL,Israel,EMEA,Hebrew,Business,Platinum,2019-04-05,2019,NEW,True,MDM,2019-04-05,2026-04-17 15:58:31.122809
4f3c7238-e240-494b-865c-ca3a7720e6a2,CUST-2019-IL-000035,ריתאל,חזן,ריתאל חזן,Male,1969-06-29,user638.apple@live.com,030531764,שבט ראובן 43,חצור הגלילית,הסוללים,2351088,IL,Israel,EMEA,Hebrew,Business,None,2019-08-11,2019,NEW,True,MDM,2019-08-11,2026-04-17 15:58:31.122921
361f3c90-1850-4390-90ba-7db7c3a3ce31,CUST-2019-IL-000036,עקיבא,רוזנפלד,עקיבא רוזנפלד,Male,1955-09-19,user216.apple@msn.com,051 3189897,שביל קליפות התפוזים 04,"יד רמב""ם",כפר הנוער הדתי,7805991,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-11-10,2019,NEW,True,MDM,2019-11-10,2026-04-17 15:58:31.123033
a95a61b6-74aa-4d37-b7ba-4d99e3f3e78c,CUST-2019-IL-000037,אפרת,עזרא,אפרת עזרא,Female,1987-03-07,user659.apple667@zoho.com,038529326,המלאכה 34,מסד,עמוקה,6079957,IL,Israel,EMEA,Hebrew,Consumer,None,2019-10-04,2019,NEW,True,MDM,2019-10-04,2026-04-17 15:58:31.123146
5dd6936b-857f-4a03-b221-004e7e4e1901,CUST-2019-IL-000038,אלעזר,בן עזרא,אלעזר בן עזרא,Male,2003-07-06,user200.apple@outlook.com,055 5626781,ניר עם 61,עמקה,"יד רמב""ם",3397437,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-07,2019,NEW,True,MDM,2019-08-07,2026-04-17 15:58:31.123260
5bbd0181-474e-4cc7-bd18-511ef896b422,CUST-2019-IL-000039,יולי,ח'לאילה,יולי ח'לאילה,Female,1991-07-04,user993.'899@gmail.com,052-5112998,מעוז חיים 27,בית חשמונאי,עספיא,9091852,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-04-04,2019,NEW,True,MDM,2019-04-04,2026-04-17 15:58:31.123370
0d354183-8770-4927-8a1c-4a75a48251ca,CUST-2019-IL-000040,הדסה,מרגלית,הדסה מרגלית,Male,1987-05-01,user270.apple@hotmail.com,04-0167-795,הפרדס 02,שדי תרומות,פוריה - נווה עובד,6727292,IL,Israel,EMEA,Hebrew,Consumer,None,2019-03-26,2019,NEW,True,MDM,2019-03-26,2026-04-17 15:58:31.123479
897454be-fa37-403d-9073-e3dbf910c190,CUST-2019-IL-000041,מחמוד,ברוך,מחמוד ברוך,Male,1998-12-27,user780.apple@aol.com,083362281,מזל שור 56,דולב,ברקת,7166057,IL,Israel,EMEA,Hebrew,Consumer,None,2019-05-27,2019,NEW,True,MDM,2019-05-27,2026-04-17 15:58:31.123582
08dd218c-8668-4941-ae43-aa096abfe8b7,CUST-2019-IL-000042,איתן,וקנין,איתן וקנין,Male,1961-11-25,user672.apple@zoho.com,028166021,שושנה דמארי 78,בית חנן,גרופית,7411797,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-06-11,2019,NEW,True,MDM,2019-06-11,2026-04-17 15:58:31.123689
945fdf9c-7eb8-406f-9b24-e90730bc8100,CUST-2019-IL-000043,יערה,נחום,יערה נחום,Male,1953-05-13,user487.apple@gmx.com,09-1475-190,עין שביב 50,אור הנר,דולב,3205829,IL,Israel,EMEA,Hebrew,Consumer,None,2019-06-17,2019,NEW,True,MDM,2019-06-17,2026-04-17 15:58:31.123795
def396c5-2a2f-4c8d-8548-52ae93dd62c5,CUST-2019-IL-000044,נבו,עזאם,נבו עזאם,Female,1973-02-26,user795.apple@aol.com,051 198-3403,דולצ'ין אריה 68,שפר,מרחביה )מושב(,3450505,IL,Israel,EMEA,Hebrew,Business,Gold,2019-07-23,2019,NEW,True,MDM,2019-07-23,2026-04-17 15:58:31.123903
a6262fb5-26b0-44f5-9e90-bfd66c5dc407,CUST-2019-IL-000045,אימרי,עזר,אימרי עזר,Male,1953-12-06,user820.apple@live.com,080247800,כזיב 27,פוריה - נווה עובד,שתולים,3561258,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-07,2019,NEW,True,MDM,2019-08-07,2026-04-17 15:58:31.124012
f42bc725-1a4c-42fe-bcf2-bf438052595b,CUST-2019-IL-000046,עומר,קאסם,עומר קאסם,Female,1977-01-18,user760.apple@outlook.com,037848549,החותרים 94,חיננית,עלי זהב,5822078,IL,Israel,EMEA,Hebrew,Consumer,None,2019-12-24,2019,NEW,True,MDM,2019-12-24,2026-04-17 15:58:31.124119
1927a291-5783-4006-8594-e658dcd7b438,CUST-2019-IL-000047,אילין,ביטון,אילין ביטון,Male,1952-10-27,user716.apple@protonmail.com,04-5904-136,גיבתון חנוך 06,גרופית,עין השופט,8217386,IL,Israel,EMEA,Hebrew,Consumer,None,2019-05-03,2019,NEW,True,MDM,2019-05-03,2026-04-17 15:58:31.124232
590b28a4-ae7d-4aee-ba66-440ff06e7eec,CUST-2019-IL-000048,מוחמד,תורגמן,מוחמד תורגמן,Male,1962-06-21,user220.apple858@mail.com,04-3468-402,דרך הגן 91,שתולים,שיטים,5327058,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-12,2019,NEW,True,MDM,2019-08-12,2026-04-17 15:58:31.124342
1ef7e029-65c4-47eb-bd44-51a0c23e4b3d,CUST-2019-IL-000049,מרום,שפירא,מרום שפירא,Female,1963-06-20,user317.apple@icloud.com,052-9777004,סלעית 68,שיטים,"גבעת כ""ח",3885519,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-06-14,2019,NEW,False,MDM,2019-06-14,2026-04-17 15:58:31.124453
27eae335-c54f-4588-b6de-715497ef1d85,CUST-2019-IL-000050,אמילי,לוין,אמילי לוין,Male,2001-02-03,user649.apple@icloud.com,02-8107-698,שכ חפצי בה 89,בית הלוי,ברקת,4658822,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-11-09,2019,NEW,True,MDM,2019-11-09,2026-04-17 15:58:31.124567
1011e0ec-e6c2-4e81-90b5-a605342811bf,CUST-2019-IL-000051,אווה,אברמוב,אווה אברמוב,Male,1988-04-28,user281.apple357@icloud.com,051 031 8989,האצטדיון 77,רימונים,"יד רמב""ם",9113664,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-09-17,2019,NEW,True,MDM,2019-09-17,2026-04-17 15:58:31.124675
6327e0ed-7991-48be-bee5-008a700a0e1b,CUST-2019-IL-000052,טליה,לוי,טליה לוי,Female,1978-06-10,user542.apple@msn.com,02-6010-643,אל-ט'הרה סמ7 73,מגאר,ברקת,0304177,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-06-16,2019,NEW,False,MDM,2019-06-16,2026-04-17 15:58:31.124782
2088e924-e2d2-446f-ade4-4bffb18c267f,CUST-2019-IL-000053,גבריאל,סרחאן,גבריאל סרחאן,Male,1992-01-06,user247.apple278@protonmail.com,021331542,חרת א בוס 06,שדות מיכה,מירון,9418448,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-07-06,2019,NEW,True,MDM,2019-07-06,2026-04-17 15:58:31.124889
07a0d9da-26f2-4550-9437-f2eec8ca9c05,CUST-2019-IL-000054,מיקה,דקל,מיקה דקל,Female,1961-10-23,user289.apple@gmail.com,08-0120-877,פרומקין גד 57,כסלון,זוהר,5770444,IL,Israel,EMEA,Hebrew,Consumer,None,2019-03-28,2019,NEW,True,MDM,2019-03-28,2026-04-17 15:58:31.125000
e61d5ca2-609f-4d8d-b925-038171d5ef90,CUST-2019-IL-000055,אהרון,אטיאס,אהרון אטיאס,Female,2004-10-02,user892.apple@outlook.com,024260642,רח 12 82,נוקדים,"גבעת כ""ח",1413160,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-05-13,2019,NEW,False,MDM,2019-05-13,2026-04-17 15:58:31.125106
5caf1126-f5be-44eb-92eb-a2eeb110009e,CUST-2019-IL-000056,מלכה,בר,מלכה בר,Female,1985-08-31,user699.apple@protonmail.com,082081733,המרגנית 80,רמות מנשה,רמות מנשה,2887011,IL,Israel,EMEA,Hebrew,Business,Silver,2019-05-31,2019,NEW,True,MDM,2019-05-31,2026-04-17 15:58:31.125212
0c1f57a6-04dc-460b-a8be-8f51be5a0911,CUST-2019-IL-000057,צפורה,גור,צפורה גור,Male,2003-11-03,user545.apple@msn.com,056 038 3023,משעול אבוקדו 44,מגן,"גבעת כ""ח",5327096,IL,Israel,EMEA,Hebrew,Consumer,None,2019-01-02,2019,NEW,True,MDM,2019-01-02,2026-04-17 15:58:31.125319
abe46bd5-4d3b-4311-a013-19471f2aec71,CUST-2019-IL-000058,עופרי,פישר,עופרי פישר,Female,2001-04-09,user947.apple@msn.com,031994550,השחר 46,צורית,צורית,4478357,IL,Israel,EMEA,Hebrew,Consumer,None,2019-11-21,2019,NEW,True,MDM,2019-11-21,2026-04-17 15:58:31.125427
94af138f-f76f-45b1-88e4-5277776c1f5b,CUST-2019-IL-000059,אדל,רגב,אדל רגב,Male,1983-10-18,user230.apple@gmx.com,051 168-6843,סמ עין גנים 48,גנות הדר,מזכרת בתיה,2813202,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-04-19,2019,NEW,True,MDM,2019-04-19,2026-04-17 15:58:31.125535
5c2bc821-09fd-4d9d-a8f7-85b70fcb2460,CUST-2019-IL-000060,רועי,עוזרי,רועי עוזרי,Male,1963-01-18,user627.apple@aol.com,051 594 4509,טאבליא 63,האון,מסד,2455338,IL,Israel,EMEA,Hebrew,Education,None,2019-12-06,2019,NEW,True,MDM,2019-12-06,2026-04-17 15:58:31.125645
171981ad-d0be-47d8-a98f-9ecc1521c370,CUST-2019-IL-000061,עבד,גיל,עבד גיל,Male,1976-05-12,user749.apple@gmail.com,087881920,אסא המלך 61,אורטל,כפר מסריק,9296089,IL,Israel,EMEA,Hebrew,Business,None,2019-05-24,2019,NEW,False,MDM,2019-05-24,2026-04-17 15:58:31.125754
3a8342b9-df88-4409-b65f-130792cc2505,CUST-2019-IL-000062,אמה,עאסלה,אמה עאסלה,Male,2007-02-23,user434.apple258@mail.com,052 929 3211,עין שביב 18,עין צורים,גני מודיעין,5736087,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-10-16,2019,NEW,True,MDM,2019-10-16,2026-04-17 15:58:31.125864
f1b0ac5c-d9c6-4f59-b0b9-d66ba4faf580,CUST-2019-IL-000063,שירי,בסול,שירי בסול,Female,1968-06-30,user157.apple59@live.com,03-9461-268,הרב בידאני עובדיה 87,משמר העמק,מעונה,7582266,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-12-22,2019,NEW,True,MDM,2019-12-22,2026-04-17 15:58:31.125979
7fe2c3d4-621c-4b49-b4c1-13aae22fe648,CUST-2019-IL-000064,בר,סלאמה,בר סלאמה,Male,1953-11-10,user681.apple@outlook.com,039783897,המפרש 05,מרחביה )מושב(,עין השופט,1193634,IL,Israel,EMEA,Hebrew,Consumer,None,2019-01-04,2019,NEW,True,MDM,2019-01-04,2026-04-17 15:58:31.126090
bd6cef5b-d311-4645-8f61-efdba56f8de5,CUST-2019-IL-000065,גורי,צדוק,גורי צדוק,Male,1953-04-18,user804.apple@icloud.com,08-7360-157,מבצע הראל 31,עין השופט,גדות,3027661,IL,Israel,EMEA,Hebrew,Consumer,None,2019-02-09,2019,NEW,True,MDM,2019-02-09,2026-04-17 15:58:31.126200
a22caa19-39b3-4dda-bae8-b26a3cfeb44e,CUST-2019-IL-000066,ישראל,פדידה,ישראל פדידה,Female,2000-10-01,user382.apple@outlook.com,058 2405012,בן צבי יצחק 12,נטע,גינתון,8952704,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-07,2019,NEW,True,MDM,2019-08-07,2026-04-17 15:58:31.126310
5d1ef02a-6c09-4b18-b567-00b21e5bfd9f,CUST-2019-IL-000067,רוי,יונה,רוי יונה,Male,1998-07-31,user974.apple@protonmail.com,08-1178-080,העבודה 57,מלאה,גרופית,9973866,IL,Israel,EMEA,Hebrew,Consumer,None,2019-04-04,2019,NEW,True,MDM,2019-04-04,2026-04-17 15:58:31.126420
9aca5f3a-5335-47eb-bab2-ce2603c32aaa,CUST-2019-IL-000068,אלישע,שרף,אלישע שרף,Female,2005-07-26,user195.apple@gmx.com,03-3459-949,כאבול 57,מכמורת,נחלה,0599380,IL,Israel,EMEA,Hebrew,Business,None,2019-01-17,2019,NEW,True,MDM,2019-01-17,2026-04-17 15:58:31.126531
842326bb-c9c8-459c-b08b-2b6408079e9c,CUST-2019-IL-000069,ראם,סרסור,ראם סרסור,Male,1999-08-25,user722.apple@icloud.com,054 409-4290,משעול המחתרות 78,עין צורים,אבו רובייעה )שבט(,5927077,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-07-07,2019,NEW,True,MDM,2019-07-07,2026-04-17 15:58:31.126641
9fd48b64-efab-49aa-91be-f5fa95390cb9,CUST-2019-IL-000070,ינאי,לוי,ינאי לוי,Female,1954-03-19,user595.apple@outlook.com,089176393,חצב 61,חצור הגלילית,עין אל-אסד,9995916,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-11-10,2019,NEW,True,MDM,2019-11-10,2026-04-17 15:58:31.126755
9c72bb16-1fcd-47cf-a532-df397b57fdaf,CUST-2019-IL-000071,נועה,מטר,נועה מטר,Female,1978-09-11,user473.apple@hotmail.com,03-7603-820,נאות הדקל 43,אורטל,ורד יריחו,0818399,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-03-09,2019,NEW,True,MDM,2019-03-09,2026-04-17 15:58:31.126900
ea997824-82dd-420b-b99a-c46c0f9a1653,CUST-2019-IL-000072,אורי,פנחס,אורי פנחס,Female,1972-10-31,user418.apple@yahoo.com,088401966,המגינים 78,מכמורת,חצור-אשדוד,7023934,IL,Israel,EMEA,Hebrew,Consumer,None,2019-06-02,2019,NEW,True,MDM,2019-06-02,2026-04-17 15:58:31.127015
51d67f72-f65d-4427-842a-11969c28dbc2,CUST-2019-IL-000073,מוריה,חאג יחיא,מוריה חאג יחיא,Female,1954-07-03,user496.apple430@hotmail.com,086183550,רח 1238 52,אבו רובייעה )שבט(,גנות הדר,5392494,IL,Israel,EMEA,Hebrew,Consumer,None,2019-11-14,2019,NEW,False,MDM,2019-11-14,2026-04-17 15:58:31.127127
b6b5c305-1a56-4ddb-a9c4-545a470a1cf8,CUST-2019-IL-000074,שאם,יצחק,שאם יצחק,Male,1967-12-23,user639.apple@gmx.com,058 361-9633,אל-זהרא' 94,מגאר,מרחביה )מושב(,8465230,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-01-18,2019,NEW,True,MDM,2019-01-18,2026-04-17 15:58:31.127241
8de0d0cb-d365-4ac8-afd3-4d728a0a3f83,CUST-2019-IL-000075,שפרה,גרוס,שפרה גרוס,Male,1979-09-20,user747.apple@aol.com,048439950,זית 43,לקיה,מסד,4833595,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-02-28,2019,NEW,True,MDM,2019-02-28,2026-04-17 15:58:31.127355
