customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
ef9bc5ad-d2e4-4093-9ef2-7e1e98912895,CUST-2019-DK-000033,Katja,Jepsen,Katja Jepsen,Female,1964-07-18,katja.jepsen@mail.com,+45 9220 3667,Dalbygade 216,Bjæverskov,Sjælland,4124,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-07-14,2019,RETURNING,True,MDM,2019-07-14,2026-04-17 15:58:36.450018
15d3b025-3e64-48e0-b517-3827126fb650,CUST-2019-DK-000077,Michael,Dam,Michael Dam,Female,1956-05-24,michael.dam@icloud.com,+45 4679 0500,Overskousgade 66,Skævinge,Sjælland,4513,DK,Denmark,EMEA,Danish,Consumer,None,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:36.450019
cd211000-772c-41fe-aec8-fe0061572761,CUST-2019-DK-000086,Solvej,Andersen,Solvej Andersen,Female,1982-09-30,solvej.andersen@outlook.com,4750 0315,Sydhavnsvej 7,Hobro,Midtjylland,6361,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:36.450021
b4702f9b-4aa8-4fab-a35b-5bf6f74c47b3,CUST-2020-DK-000041,Herbert,Jacobsen,Herbert Jacobsen,Female,1953-08-08,herbert.jacobsen910@gmail.com,+45 26 39 47 15,Herholdtsvej 552,Bramming,Nordjylland,3245,DK,Denmark,EMEA,Danish,Education,Silver,2020-05-25,2020,RETURNING,True,MDM,2020-05-25 00:00:00,2026-04-17 15:58:36.450022
4170ca9c-ea88-40ce-9c5d-cac21030ab7c,CUST-2020-DK-000025,Oliver,Bach,Oliver Bach,Female,1965-12-06,oliver.bach201@mail.com,39 83 91 86,Gilbjerg Allé 333,Langebæk,Sjælland,9857,DK,Denmark,EMEA,Danish,Consumer,Gold,2020-03-10,2020,RETURNING,True,MDM,2020-03-10 00:00:00,2026-04-17 15:58:36.450023
95e4be3f-3257-4514-a8b0-3164785db608,CUST-2019-DK-000036,Troels,Jensen,Troels Jensen,Male,1950-09-27,troels.jensen876@msn.com,+45 92 59 35 19,Klitmøllergade 340,Gentofte,Syddanmark,5556,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:36.450025
b11264c9-5990-47de-9590-41925a6cd16e,CUST-2020-DK-000019,Ulla,Jørgensen,Ulla Jørgensen,Male,2002-04-09,ulla.jrgensen34@gmail.com,+45 59233927,Japanvej 95,Holsted,Nordjylland,1716,DK,Denmark,EMEA,Danish,Consumer,None,2020-12-09,2020,RETURNING,True,MDM,2020-12-09 00:00:00,2026-04-17 15:58:36.450027
480f270b-c7da-440a-9d21-d62c58fb4d46,CUST-2020-DK-000020,Anton,Hansen,Anton Hansen,Female,1950-04-27,anton.hansen@aol.com,+45 9083 4562,Haraldsgade 1,Tommerup,Nordjylland,2127,DK,Denmark,EMEA,Danish,Business,Platinum,2020-01-15,2020,RETURNING,True,MDM,2020-01-15 00:00:00,2026-04-17 15:58:36.450028
b877c3ef-9be4-49c1-88bd-581984ac3bab,CUST-2020-DK-000014,Birthe,Nielsen,Birthe Nielsen,Female,1956-11-04,birthe.nielsen@hotmail.com,1670 1517,Mælkeenvej 8,Løsning,Midtjylland,9582,DK,Denmark,EMEA,Danish,Consumer,None,2020-05-31,2020,RETURNING,True,MDM,2020-05-31 00:00:00,2026-04-17 15:58:36.450030
5d268976-8bb4-40e0-b75b-b2093fa66231,CUST-2019-DK-000055,Oscar,Gregersen,Oscar Gregersen,Male,1992-05-16,oscar.gregersen@msn.com,3856 0670,Guldbergsvej 429,Stensved,Hovedstaden,9409,DK,Denmark,EMEA,Danish,Business,Silver,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:36.450031
14041471-0fc6-46bd-82f5-a3b41cfff7ae,CUST-2019-DK-000003,Elias,Johansen,Elias Johansen,Male,1975-01-06,elias.johansen@outlook.com,+45 56282408,Trojavej 6,Højbjerg,Nordjylland,5326,DK,Denmark,EMEA,Danish,Consumer,None,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:36.450033
34eb3cd9-946e-4f5c-87dd-a538bb78c904,CUST-2019-DK-000008,Jean,Madsen,Jean Madsen,Male,1977-04-07,jean.madsen@gmail.com,57767152,Egholm Allé 7,Malling,Midtjylland,2846,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:36.450035
23351789-6979-41bb-a425-cbb4133c704c,CUST-2020-DK-000001,Øjvind,Mathiesen,Øjvind Mathiesen,Female,1973-08-04,jvind.mathiesen824@mail.com,44670829,Calais Allé 3,Gørløse,Midtjylland,2866,DK,Denmark,EMEA,Danish,Business,None,2020-05-06,2020,RETURNING,True,MDM,2020-05-06 00:00:00,2026-04-17 15:58:36.450036
d4ee76b5-68b7-45d4-96d6-f8c974696881,CUST-2019-DK-000129,Agnete,Brandt,Agnete Brandt,Male,1966-03-06,agnete.brandt@zoho.com,4464 2627,Gyldenrisvej 50,Ålbæk,Syddanmark,4570,DK,Denmark,EMEA,Danish,Consumer,None,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:36.450038
e3d8a2cd-3f19-41a5-b437-61066fe9b35f,CUST-2020-DK-000006,Otto,Schou,Otto Schou,Female,1985-09-25,otto.schou@protonmail.com,+45 81742511,Fordresgårdvej 624,Struer,Sjælland,5705,DK,Denmark,EMEA,Danish,Consumer,None,2020-07-05,2020,RETURNING,True,MDM,2020-07-05 00:00:00,2026-04-17 15:58:36.450040
a7e9dd9e-d313-465e-95c4-b2bb97c98d48,CUST-2020-DK-000034,André,Kjeldsen,André Kjeldsen,Male,2007-09-19,andr.kjeldsen372@outlook.com,65010951,Koldinggade 94,Vonge,Nordjylland,8607,DK,Denmark,EMEA,Danish,Consumer,None,2020-07-24,2020,RETURNING,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:36.450041
903d6de8-70a4-4ef5-a23a-7f21c2ec6aed,CUST-2019-DK-000041,Olivia,Jørgensen,Olivia Jørgensen,Male,2000-07-22,olivia.jrgensen730@icloud.com,+45 61 02 16 43,Langeliniegade 15,Hjerm,Nordjylland,4781,DK,Denmark,EMEA,Danish,Business,None,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:36.450043
df283a3f-754a-45dd-b2be-22e35c7183f7,CUST-2020-DK-000031,Margrethe,Holm,Margrethe Holm,Female,1955-02-01,margrethe.holm@msn.com,+45 00 88 69 16,Hobrostræde 6,Horsens,Syddanmark,1285,DK,Denmark,EMEA,Danish,Education,Silver,2020-09-21,2020,RETURNING,True,MDM,2020-09-21 00:00:00,2026-04-17 15:58:36.450044
ff651b93-bbaf-4e70-b6ee-595a0e20eb5e,CUST-2019-DK-000124,Clavs,Bertelsen,Clavs Bertelsen,Male,1978-04-29,clavs.bertelsen@yahoo.com,4093 2066,Ferringgade 82,Ranum,Nordjylland,7254,DK,Denmark,EMEA,Danish,Education,Platinum,2019-12-22,2019,RETURNING,True,MDM,2019-12-22,2026-04-17 15:58:36.450046
5908d00c-c21a-43ab-8fe3-0a615b9c9652,CUST-2019-DK-000131,Kim,Vestergaard,Kim Vestergaard,Male,2002-08-16,kim.vestergaard@aol.com,+45 40 04 94 34,Kaliforniensvej 6,Skjern,Nordjylland,8421,DK,Denmark,EMEA,Danish,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:36.450047
2b7436a4-c83c-4599-8341-98988ed7dcdf,CUST-2019-DK-000073,Daniella,Krogh,Daniella Krogh,Male,2000-03-07,daniella.krogh112@hotmail.com,21240638,Ahrenkildesstræde 3,Gråsten,Midtjylland,9832,DK,Denmark,EMEA,Danish,Consumer,None,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:36.450049
0eac306f-c9b7-4574-b200-b07c72249020,CUST-2019-DK-000123,Malthe,Christensen,Malthe Christensen,Female,1967-08-09,malthe.christensen@outlook.com,+45 5182 6276,Trondhjemsvej 3,Harboøre,Sjælland,6823,DK,Denmark,EMEA,Danish,Education,Gold,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:36.450050
b241655a-1871-4128-a5c6-f1493bc30b4a,CUST-2020-DK-000045,Øjvind,Mortensen,Øjvind Mortensen,Female,1984-09-06,jvind.mortensen@mail.com,31 70 43 23,Lundedalsvej 397,Ryslinge,Hovedstaden,5366,DK,Denmark,EMEA,Danish,Consumer,None,2020-01-15,2020,RETURNING,True,MDM,2020-01-15 00:00:00,2026-04-17 15:58:36.450052
4efa6439-1883-431b-ab3b-2e841545099f,CUST-2020-DK-000015,Zara,Karlsen,Zara Karlsen,Male,2007-09-06,zara.karlsen660@icloud.com,+45 9589 1498,Rødbygade 4,Skødstrup,Hovedstaden,6223,DK,Denmark,EMEA,Danish,Consumer,Gold,2020-05-27,2020,RETURNING,True,MDM,2020-05-27 00:00:00,2026-04-17 15:58:36.450054
195503cd-d969-4e21-a9af-563a711eeb36,CUST-2019-DK-000032,Stine,Winther,Stine Winther,Male,2003-12-16,stine.winther@msn.com,1767 7594,Leifsstræde 9,Bandholm,Syddanmark,5470,DK,Denmark,EMEA,Danish,Education,None,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:36.450055
b361f782-5e70-40c2-a4d9-e4975d34e8ac,CUST-2019-DK-000147,Tage,Christensen,Tage Christensen,Female,1991-11-10,tage.christensen@yahoo.com,+45 1954 5748,Krokodillevej 817,Nørre Asmindrup,Nordjylland,6125,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-01-28,2019,RETURNING,True,MDM,2019-01-28,2026-04-17 15:58:36.450057
1b053940-e14a-45fa-9e13-3b56f98f853c,CUST-2020-DK-000029,Steen,Johansen,Steen Johansen,Female,1964-10-12,steen.johansen@hotmail.com,+45 59 15 29 50,Støvnæsgade 7,Gilleleje,Nordjylland,5262,DK,Denmark,EMEA,Danish,Consumer,None,2020-07-20,2020,RETURNING,True,MDM,2020-07-20 00:00:00,2026-04-17 15:58:36.450058
a91f6ec7-f6a8-4191-8228-559e375624a8,CUST-2019-DK-000078,Oda,Petersen,Oda Petersen,Female,1955-07-11,oda.petersen@gmx.com,40 73 29 70,Hellestedvej 626,Dybvad,Hovedstaden,1626,DK,Denmark,EMEA,Danish,Consumer,None,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:36.450060
cc31269b-e2da-43cb-9d48-81db5ed01e75,CUST-2020-DK-000038,Ulrik,Dahl,Ulrik Dahl,Male,1983-10-24,ulrik.dahl@mail.com,+45 25 94 53 29,Dannebrogsgade 5,Ans by,Hovedstaden,9942,DK,Denmark,EMEA,Danish,Education,Platinum,2020-10-23,2020,RETURNING,True,MDM,2020-10-23 00:00:00,2026-04-17 15:58:36.450061
f9b8dc34-d106-4d0b-aa4d-026b1b9c2c19,CUST-2019-DK-000045,Dorte,Sørensen,Dorte Sørensen,Female,1990-07-07,dorte.srensen@zoho.com,1776 0141,Donauvej 16,Dragør,Midtjylland,6942,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:36.450063
e89a3006-02ba-4e95-8059-086b8f043303,CUST-2019-DK-000102,Svenning,Bech,Svenning Bech,Male,1957-07-28,svenning.bech@icloud.com,+45 30566479,Orgelbyggervej 126,Billum,Hovedstaden,8436,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:36.450065
3041b313-5709-4f14-abbb-a0686152355b,CUST-2019-DK-000052,Lotte,Christoffersen,Lotte Christoffersen,Male,1973-09-04,lotte.christoffersen@zoho.com,+45 85 69 18 61,Humlebækstræde 5,Karup,Midtjylland,8682,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-01-12,2019,RETURNING,False,MDM,2019-01-12,2026-04-17 15:58:36.450066
9898f93f-5242-45b6-9ffe-037cd9a9a331,CUST-2019-DK-000122,Martin,Søndergaard,Martin Søndergaard,Female,1988-04-07,martin.sndergaard@hotmail.com,9048 2695,Rejsby Allé 455,Møldrup,Hovedstaden,2429,DK,Denmark,EMEA,Danish,Education,Gold,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:36.450068
b532d69b-2e77-42a4-b9d5-8dd3944a7b5c,CUST-2020-DK-000035,Ida,Andresen,Ida Andresen,Female,1952-05-19,ida.andresen@msn.com,49950701,Livjægergade 574,Skårup,Syddanmark,3403,DK,Denmark,EMEA,Danish,Consumer,Platinum,2020-02-09,2020,RETURNING,True,MDM,2020-02-09 00:00:00,2026-04-17 15:58:36.450069
3b348bb4-95e6-4ffe-bd39-42d74f7a8036,CUST-2020-DK-000048,Klara,Svendsen,Klara Svendsen,Male,1998-08-19,klara.svendsen@hotmail.com,3489 7299,Manøvej 485,Terndrup,Hovedstaden,8420,DK,Denmark,EMEA,Danish,Consumer,None,2020-05-16,2020,RETURNING,True,MDM,2020-05-16 00:00:00,2026-04-17 15:58:36.450071
47d9dcbf-c80c-4dfa-a740-acd4ab69ba93,CUST-2019-DK-000107,Ragnar,Friis,Ragnar Friis,Female,1957-01-12,ragnar.friis146@zoho.com,+45 07973974,Tersløsegade 946,Klovborg,Sjælland,5521,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-01-04,2019,RETURNING,False,MDM,2019-01-04,2026-04-17 15:58:36.450072
bdd63d67-b4b0-4c2a-a125-84703e152220,CUST-2019-DK-000037,Clavs,Petersen,Clavs Petersen,Male,1973-07-14,clavs.petersen@gmail.com,37503220,Bogensegade 98,Bolderslev,Midtjylland,8568,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-09-03,2019,RETURNING,True,MDM,2019-09-03,2026-04-17 15:58:36.450073
93c48a4b-6cdf-4268-893c-5e1c6a0c82fe,CUST-2019-DK-000110,Mathias,Svendsen,Mathias Svendsen,Male,1963-03-26,mathias.svendsen@icloud.com,+45 1591 2953,Skotlandsstræde 601,Næstved,Nordjylland,1231,DK,Denmark,EMEA,Danish,Consumer,None,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:36.450075
3e9da836-0229-4429-b661-4591961280f2,CUST-2020-DK-000010,Bettina,Møller,Bettina Møller,Female,1980-08-26,bettina.mller@zoho.com,24571221,Neapelgade 826,Føllenslev,Midtjylland,3071,DK,Denmark,EMEA,Danish,Consumer,None,2020-08-22,2020,RETURNING,True,MDM,2020-08-22 00:00:00,2026-04-17 15:58:36.450077
a8e650ac-d93d-4c57-b0aa-c9ffc570681d,CUST-2019-DK-000028,Stefan,Lauritsen,Stefan Lauritsen,Female,1994-02-07,stefan.lauritsen@protonmail.com,+45 70 14 31 01,Bjelkesvej 54,Gram,Nordjylland,7563,DK,Denmark,EMEA,Danish,Consumer,None,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:36.450079
49011e68-d927-4a0d-a45a-59286dd2d926,CUST-2021-DK-000001,Herdis,Kjær,Herdis Kjær,Male,1996-08-28,herdis.kjr223@zoho.com,40872502,Esromstræde 716,Gadstrup,Sjælland,6650,DK,Denmark,EMEA,Danish,Consumer,Silver,2021-10-04,2021,NEW,True,MDM,2021-10-04 00:00:00,2026-04-17 15:58:36.450205
c5e991aa-5135-44d1-b18b-9caf46e04071,CUST-2021-DK-000002,Ron,Gregersen,Ron Gregersen,Female,1970-01-04,ron.gregersen@live.com,9531 6277,Randbølgade 863,Kirke Hyllinge,Sjælland,9552,DK,Denmark,EMEA,Danish,Consumer,None,2021-04-12,2021,NEW,True,MDM,2021-04-12 00:00:00,2026-04-17 15:58:36.450270
5f978c8e-0f56-489f-b99d-1092afd62d33,CUST-2021-DK-000003,Tina,Poulsen,Tina Poulsen,Female,1959-09-29,tina.poulsen@aol.com,5046 5576,Lykkebostræde 2,Bevtoft,Nordjylland,6671,DK,Denmark,EMEA,Danish,Education,Silver,2021-03-01,2021,NEW,True,MDM,2021-03-01 00:00:00,2026-04-17 15:58:36.450327
a7b85e46-8d2a-4701-8aca-cac70f56da9b,CUST-2021-DK-000004,Ove,Nørgaard,Ove Nørgaard,Male,1994-02-05,ove.nrgaard@outlook.com,+45 3624 4471,Askøgade 7,Holte,Syddanmark,4223,DK,Denmark,EMEA,Danish,Consumer,None,2021-06-10,2021,NEW,True,MDM,2021-06-10 00:00:00,2026-04-17 15:58:36.450382
7783842e-bd71-459d-af9f-4eb5192b5584,CUST-2021-DK-000005,Hjalte,Jensen,Hjalte Jensen,Male,1988-07-18,hjalte.jensen@protonmail.com,16751119,Florasgade 56,Ranum,Sjælland,3524,DK,Denmark,EMEA,Danish,Consumer,None,2021-10-04,2021,NEW,True,MDM,2021-10-04 00:00:00,2026-04-17 15:58:36.450440
c0acab38-c936-4111-8069-78c88fe2610c,CUST-2021-DK-000006,Grethe,Schmidt,Grethe Schmidt,Female,1994-05-26,grethe.schmidt@mail.com,06502952,Gefionsvej 728,Rødding,Syddanmark,9408,DK,Denmark,EMEA,Danish,Business,None,2021-09-18,2021,NEW,True,MDM,2021-09-18 00:00:00,2026-04-17 15:58:36.450495
3baf1968-c3db-4c5a-b0b9-a0beed2d400e,CUST-2021-DK-000007,George,Poulsen,George Poulsen,Male,1960-08-05,george.poulsen@aol.com,45521746,Borger Allé 64,Lejre,Midtjylland,3771,DK,Denmark,EMEA,Danish,Consumer,None,2021-02-12,2021,NEW,True,MDM,2021-02-12 00:00:00,2026-04-17 15:58:36.450548
b2fc8009-b966-415d-baed-3ef1841dce11,CUST-2021-DK-000008,Michelle,Kristensen,Michelle Kristensen,Female,1975-06-16,michelle.kristensen598@gmx.com,0574 3660,Fuglefænger Allé 3,Fredensborg,Midtjylland,1157,DK,Denmark,EMEA,Danish,Consumer,Platinum,2021-12-04,2021,NEW,True,MDM,2021-12-04 00:00:00,2026-04-17 15:58:36.450605
ca800c86-75ab-463a-9369-128676fce7a9,CUST-2021-DK-000009,Maiken,Iversen,Maiken Iversen,Female,1960-03-20,maiken.iversen23@mail.com,+45 98 29 43 09,Ahlefeldtsvej 957,Billum,Midtjylland,1336,DK,Denmark,EMEA,Danish,Education,None,2021-05-06,2021,NEW,True,MDM,2021-05-06 00:00:00,2026-04-17 15:58:36.450658
c1b86abc-8852-4869-a53d-431df222356a,CUST-2021-DK-000010,Olfert,Christoffersen,Olfert Christoffersen,Male,1967-02-15,olfert.christoffersen@gmx.com,+45 78 55 33 83,Istedstræde 12,Sorring,Midtjylland,6603,DK,Denmark,EMEA,Danish,Education,None,2021-03-16,2021,NEW,True,MDM,2021-03-16 00:00:00,2026-04-17 15:58:36.450712
0c67127c-a2d1-461a-9072-094041057d54,CUST-2021-DK-000011,Lena,Jacobsen,Lena Jacobsen,Male,1997-08-05,lena.jacobsen329@hotmail.com,63330623,Prisholmgade 81,Virum,Syddanmark,1123,DK,Denmark,EMEA,Danish,Education,None,2021-04-27,2021,NEW,True,MDM,2021-04-27 00:00:00,2026-04-17 15:58:36.450765
4b75414f-e898-4f8e-a8cc-72bec708ee36,CUST-2021-DK-000012,Lona,Nissen,Lona Nissen,Male,1979-12-17,lona.nissen@msn.com,+45 46285380,Lundehusgade 327,Skals,Nordjylland,1394,DK,Denmark,EMEA,Danish,Consumer,None,2021-05-12,2021,NEW,True,MDM,2021-05-12 00:00:00,2026-04-17 15:58:36.450821
d3e846cd-3756-4b0e-8d52-fa91e3a6635f,CUST-2021-DK-000013,Tanja,Kjeldsen,Tanja Kjeldsen,Male,1972-08-20,tanja.kjeldsen@yahoo.com,+45 29809661,Åløkkevej 50,Roskilde,Nordjylland,1071,DK,Denmark,EMEA,Danish,Consumer,None,2021-12-03,2021,NEW,True,MDM,2021-12-03 00:00:00,2026-04-17 15:58:36.450874
2a69a016-1909-4734-9e18-ae371ec403e3,CUST-2021-DK-000014,Bodil,Dahl,Bodil Dahl,Male,2005-09-22,bodil.dahl@live.com,+45 69132743,Kina Allé 3,Ans by,Nordjylland,6016,DK,Denmark,EMEA,Danish,Consumer,None,2021-05-01,2021,NEW,True,MDM,2021-05-01 00:00:00,2026-04-17 15:58:36.450927
540bf442-7906-4c58-87aa-43d452a667de,CUST-2021-DK-000015,Jan,Sørensen,Jan Sørensen,Female,1996-11-19,jan.srensen@hotmail.com,20122464,Kejserstræde 8,Græsted,Hovedstaden,9972,DK,Denmark,EMEA,Danish,Consumer,Silver,2021-08-19,2021,NEW,True,MDM,2021-08-19 00:00:00,2026-04-17 15:58:36.450980
8c5d35f1-2ae6-44e2-a100-98c8f2c10c99,CUST-2021-DK-000016,Johannes,Schou,Johannes Schou,Male,1989-10-17,johannes.schou624@zoho.com,+45 20 34 15 27,Brydesvej 362,Sønder Stenderup,Syddanmark,9613,DK,Denmark,EMEA,Danish,Consumer,None,2021-04-06,2021,NEW,True,MDM,2021-04-06 00:00:00,2026-04-17 15:58:36.451037
d8ae7bab-7cb2-4240-8c53-29b2e0b92d3a,CUST-2021-DK-000017,Herdis,Berg,Herdis Berg,Female,2006-12-16,herdis.berg587@gmail.com,3325 5824,Vindruegade 19,Gedsted,Sjælland,6969,DK,Denmark,EMEA,Danish,Consumer,None,2021-12-27,2021,NEW,False,MDM,2021-12-27 00:00:00,2026-04-17 15:58:36.451092
fa337d92-3a3e-4ce5-b27e-0d46de52431d,CUST-2021-DK-000018,Olivia,Mikkelsen,Olivia Mikkelsen,Male,1968-04-30,olivia.mikkelsen@gmx.com,69 83 18 20,Gyritegade 4,Søborg,Hovedstaden,8357,DK,Denmark,EMEA,Danish,Consumer,Platinum,2021-05-11,2021,NEW,True,MDM,2021-05-11 00:00:00,2026-04-17 15:58:36.451146
3799d67e-8193-4871-8bca-903da4740f53,CUST-2021-DK-000019,Jakob,Nielsen,Jakob Nielsen,Male,1962-12-01,jakob.nielsen569@live.com,+45 54 23 19 82,Nyrnberggade 1,Espergærde,Nordjylland,7696,DK,Denmark,EMEA,Danish,Consumer,Silver,2021-11-12,2021,NEW,False,MDM,2021-11-12 00:00:00,2026-04-17 15:58:36.451202
1506a631-e017-4cb7-a424-fb8130bc00e4,CUST-2021-DK-000020,Dina,Lind,Dina Lind,Female,1967-01-21,dina.lind@gmail.com,52 98 06 38,Elværksgade 21,Hammel,Nordjylland,2981,DK,Denmark,EMEA,Danish,Education,None,2021-02-03,2021,NEW,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:36.451255
9f2a1dbd-3dcd-466f-8d85-9416af2ce2d1,CUST-2021-DK-000021,Tanja,Johnsen,Tanja Johnsen,Female,1970-12-19,tanja.johnsen15@outlook.com,5240 7123,Vagtmestervej 6,Marslev,Hovedstaden,7404,DK,Denmark,EMEA,Danish,Consumer,None,2021-07-23,2021,NEW,True,MDM,2021-07-23 00:00:00,2026-04-17 15:58:36.451308
bd12d526-1d51-476b-8db1-e4baa83ae1ef,CUST-2021-DK-000022,Silas,Iversen,Silas Iversen,Male,1970-01-13,silas.iversen830@protonmail.com,+45 66399716,Frederiksbergvej 92,Skanderborg,Nordjylland,3554,DK,Denmark,EMEA,Danish,Consumer,Silver,2021-11-30,2021,NEW,True,MDM,2021-11-30 00:00:00,2026-04-17 15:58:36.451362
1e3419ce-4c60-4ed9-b6fe-cb152e21cc3c,CUST-2021-DK-000023,Holger,Schou,Holger Schou,Male,1955-02-28,holger.schou@outlook.com,22 54 12 76,Tomat Allé 274,Dronninglund,Midtjylland,1128,DK,Denmark,EMEA,Danish,Consumer,Gold,2021-07-09,2021,NEW,True,MDM,2021-07-09 00:00:00,2026-04-17 15:58:36.451417
ce08fa75-4944-4e8f-8dd3-0f800074f24f,CUST-2021-DK-000024,Dagmar,Simonsen,Dagmar Simonsen,Female,1967-03-30,dagmar.simonsen@msn.com,+45 69 47 16 74,Bakkegade 593,Nørre Aaby,Midtjylland,6015,DK,Denmark,EMEA,Danish,Education,Silver,2021-11-23,2021,NEW,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:36.451473
7c35afff-4a22-4694-84bd-b17fcda4a6d4,CUST-2021-DK-000025,Jesper,Koch,Jesper Koch,Male,1981-07-01,jesper.koch@msn.com,+45 57310329,Polensgade 4,Rønnede,Hovedstaden,2424,DK,Denmark,EMEA,Danish,Business,None,2021-04-05,2021,NEW,True,MDM,2021-04-05 00:00:00,2026-04-17 15:58:36.451527
77a4d1f2-868b-4f25-8b46-6346e015191a,CUST-2021-DK-000026,Johnnie,Toft,Johnnie Toft,Male,1987-06-20,johnnie.toft@yahoo.com,+45 60 63 37 88,Mozartsgade 858,Tilst,Hovedstaden,4653,DK,Denmark,EMEA,Danish,Consumer,Gold,2021-09-22,2021,NEW,True,MDM,2021-09-22 00:00:00,2026-04-17 15:58:36.451584
8a0c81f7-f483-4db3-9e6d-cd9bd9909b77,CUST-2021-DK-000027,Birgit,Thorsen,Birgit Thorsen,Female,1996-12-16,birgit.thorsen@protonmail.com,79703121,Ærtebjergvej 50,Ørum Djurs,Syddanmark,7841,DK,Denmark,EMEA,Danish,Consumer,Gold,2021-07-17,2021,NEW,True,MDM,2021-07-17 00:00:00,2026-04-17 15:58:36.451641
683bea3a-fb33-4876-9ee9-131702268328,CUST-2021-DK-000028,Benthe,Nissen,Benthe Nissen,Male,1958-02-13,benthe.nissen@icloud.com,+45 88 23 04 48,Willemoes Allé 6,Stoholm,Syddanmark,1935,DK,Denmark,EMEA,Danish,Consumer,Platinum,2021-10-14,2021,NEW,True,MDM,2021-10-14 00:00:00,2026-04-17 15:58:36.451695
2427b08b-7d7b-4b8f-8b13-03c0b18105d1,CUST-2021-DK-000029,Brian,Danielsen,Brian Danielsen,Male,1981-01-19,brian.danielsen@gmail.com,+45 3861 9443,Holtevej 8,Kastrup,Sjælland,2807,DK,Denmark,EMEA,Danish,Business,None,2021-04-12,2021,NEW,True,MDM,2021-04-12 00:00:00,2026-04-17 15:58:36.451749
75164ea9-222e-4a64-90e4-c09e140fe683,CUST-2021-DK-000030,Nanna,Christensen,Nanna Christensen,Male,1980-02-29,nanna.christensen@live.com,+45 51090322,Metrovej 305,Frederiksværk,Hovedstaden,5054,DK,Denmark,EMEA,Danish,Consumer,None,2021-07-09,2021,NEW,True,MDM,2021-07-09 00:00:00,2026-04-17 15:58:36.451807
0b00860f-ad63-4284-a0c0-3f810c5c8659,CUST-2021-DK-000031,Elias,Søndergaard,Elias Søndergaard,Male,1968-08-27,elias.sndergaard706@aol.com,+45 01418795,Bellahøjvej 763,Rude,Midtjylland,9589,DK,Denmark,EMEA,Danish,Consumer,None,2021-04-02,2021,NEW,True,MDM,2021-04-02 00:00:00,2026-04-17 15:58:36.451863
85996516-49df-498f-ac70-57a968b88bb1,CUST-2021-DK-000032,Ritt,Lauritsen,Ritt Lauritsen,Female,1954-09-25,ritt.lauritsen@zoho.com,+45 0514 3313,Pindosgade 833,Jerslev,Syddanmark,4238,DK,Denmark,EMEA,Danish,Consumer,Silver,2021-01-22,2021,NEW,True,MDM,2021-01-22 00:00:00,2026-04-17 15:58:36.451917
d7d97827-ee34-44ea-b2c2-50a8be77f599,CUST-2021-DK-000033,Gitte,Gregersen,Gitte Gregersen,Female,1967-08-30,gitte.gregersen@gmail.com,97 94 52 50,Slotsvej 63,Dybvad,Midtjylland,6061,DK,Denmark,EMEA,Danish,Education,Silver,2021-10-09,2021,NEW,True,MDM,2021-10-09 00:00:00,2026-04-17 15:58:36.451969
