customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
1349b001-e457-4b05-be72-4eea91548e5d,CUST-2019-ZA-000149,Brandon,Herrera,Brandon Herrera,Male,2000-09-17,brandon.herrera@gmail.com,569.214.4084,88785 Turner Street Suite 287,Jordanchester,Colorado,11020,ZA,South Africa,EMEA,English,Consumer,None,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:36.482498
b01c5d33-c574-457f-829f-07b62092c424,CUST-2019-ZA-000067,Danielle,Long,Danielle Long,Female,1974-07-06,danielle.long80@yahoo.com,001-286-865-4556x7736,4459 Robert Run Suite 007,Piercestad,Louisiana,91108,ZA,South Africa,EMEA,English,Consumer,None,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:36.482500
2d7cfec1-9c82-42a3-a9f9-2f121e1365e4,CUST-2019-ZA-000124,Crystal,Williams,Crystal Williams,Male,1987-04-07,crystal.williams@icloud.com,(745)984-8073x97182,566 Antonio Coves,Lake Allenstad,North Dakota,43798,ZA,South Africa,EMEA,English,Consumer,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:36.482502
4073bb69-9314-4bc2-856e-450f6cb8a416,CUST-2019-ZA-000104,Katie,Baker,Katie Baker,Female,1986-01-04,katie.baker627@hotmail.com,001-292-215-9286x7024,2292 Valdez Mews Apt. 812,Bradleyfurt,Indiana,5457,ZA,South Africa,EMEA,English,Consumer,Silver,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:36.482503
cba335d9-a569-4b55-aec7-c1b05aca39bd,CUST-2019-ZA-000048,Richard,Mcdonald,Richard Mcdonald,Male,1971-08-27,richard.mcdonald468@outlook.com,+1-941-216-3335x764,4113 Armstrong Cliff Suite 162,North Julietown,Colorado,38601,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:36.482505
805010eb-2ba4-4841-b2c1-f7da17a25c6b,CUST-2019-ZA-000116,Jason,Johnson,Jason Johnson,Female,2005-11-19,jason.johnson@yahoo.com,508.781.6064x654,295 Emily Lock,Melissatown,Kansas,52112,ZA,South Africa,EMEA,English,Consumer,Gold,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:36.482506
cf7fe764-b479-410f-b8c2-249655d4b3ff,CUST-2020-ZA-000014,Joshua,Harper,Joshua Harper,Male,1958-01-12,joshua.harper345@gmail.com,(718)255-3699x249,92174 Hill Meadow Apt. 313,Philiphaven,West Virginia,81243,ZA,South Africa,EMEA,English,Consumer,None,2020-08-17,2020,RETURNING,True,MDM,2020-08-17 00:00:00,2026-04-17 15:58:36.482508
bbf03e02-162e-4e1b-948f-393dfbdbc6c1,CUST-2019-ZA-000143,Tyler,Barnett,Tyler Barnett,Female,1978-07-14,tyler.barnett@msn.com,393.336.1732,2360 Davenport Manors Apt. 332,East Carlostown,Wyoming,9382,ZA,South Africa,EMEA,English,Consumer,Silver,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:36.482509
7e3f5008-2279-4fa0-95d8-b3de27952970,CUST-2019-ZA-000096,Cynthia,Mason,Cynthia Mason,Male,1994-06-15,cynthia.mason@outlook.com,+1-934-804-4820x52386,28980 Mark Fall,Vincentberg,Washington,41444,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:36.482511
df6ce4e0-d0aa-49dd-a9e1-30ed9c90f61c,CUST-2019-ZA-000105,Roy,Ferguson,Roy Ferguson,Male,1966-01-18,roy.ferguson@live.com,437-338-5221x65976,083 Murphy Prairie Suite 152,North Louisburgh,New Jersey,71299,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-11-29,2019,RETURNING,False,MDM,2019-11-29,2026-04-17 15:58:36.482512
eea4d4cd-1ea6-4702-b483-3e29db9aeb51,CUST-2019-ZA-000040,Courtney,Lewis,Courtney Lewis,Male,1974-11-29,courtney.lewis@protonmail.com,001-285-479-8293x41422,96934 Lee Prairie Suite 075,Emilytown,Louisiana,66510,ZA,South Africa,EMEA,English,Business,None,2019-09-26,2019,RETURNING,True,MDM,2019-09-26,2026-04-17 15:58:36.482514
517f48e9-4d55-4f23-9655-46f7047f8064,CUST-2019-ZA-000046,Evan,Wilson,Evan Wilson,Female,1986-12-28,evan.wilson@hotmail.com,800.470.8160x840,19449 Michelle Ranch Suite 246,South Christopher,Virginia,53410,ZA,South Africa,EMEA,English,Consumer,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:36.482516
0487a91f-d9ac-4f3f-8014-30e5f4cdccb0,CUST-2019-ZA-000026,Kevin,Mendez,Kevin Mendez,Male,1954-05-09,kevin.mendez322@msn.com,634-202-0905x05326,71443 Jones Knolls Apt. 297,West Joshualand,Connecticut,82693,ZA,South Africa,EMEA,English,Consumer,Silver,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:36.482517
b616afb6-129b-4c33-ba3e-fe4069f862a4,CUST-2019-ZA-000062,Jesse,Tate,Jesse Tate,Male,2001-06-21,jesse.tate@outlook.com,+1-652-854-3341x2387,56213 Crawford Cliffs Apt. 232,Richview,Texas,88882,ZA,South Africa,EMEA,English,Consumer,Gold,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:36.482518
d5d4cd5b-b234-444e-9942-0d20cd5501e2,CUST-2019-ZA-000121,Brian,Brown,Brian Brown,Female,1993-12-15,brian.brown@gmail.com,2757027351,47943 Reynolds Row Suite 633,Marialand,Hawaii,56351,ZA,South Africa,EMEA,English,Consumer,None,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:36.482520
6c647244-1c8e-4d8a-9bcd-12518a672aff,CUST-2019-ZA-000050,David,Mccoy,David Mccoy,Male,1955-09-26,david.mccoy105@aol.com,+1-837-213-7168x2555,16172 Anne Summit,East Louis,New Hampshire,97983,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:36.482522
0f3576cd-0ef2-48f5-8551-e830b9323506,CUST-2019-ZA-000117,Kelli,Walker,Kelli Walker,Male,1994-10-10,kelli.walker@gmx.com,903.279.1097,3399 Bennett Freeway Apt. 788,Lake Desireeborough,Utah,89118,ZA,South Africa,EMEA,English,Business,Gold,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:36.482523
af655541-fa5f-483f-b422-7b6b0119b764,CUST-2019-ZA-000127,Robert,Russo,Robert Russo,Male,1977-01-19,robert.russo@aol.com,001-228-464-2670,1339 Charles Common Apt. 950,Lake Jessica,Oklahoma,3543,ZA,South Africa,EMEA,English,Consumer,Silver,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:36.482524
1e476894-e007-47bc-90cd-a3bc4aec1eb0,CUST-2019-ZA-000012,Angela,Moreno,Angela Moreno,Female,1968-04-01,angela.moreno@protonmail.com,260-751-6523x598,83800 Smith Viaduct,Lake Victoria,Louisiana,48616,ZA,South Africa,EMEA,English,Business,Platinum,2019-09-03,2019,RETURNING,True,MDM,2019-09-03,2026-04-17 15:58:36.482526
a39a6b60-b184-47fc-8920-ffa4bba8ee28,CUST-2019-ZA-000150,Dustin,Smith,Dustin Smith,Male,1973-02-05,dustin.smith151@protonmail.com,(687)388-8484x38214,9733 Morgan Crest,Port Marvinburgh,Mississippi,11729,ZA,South Africa,EMEA,English,Business,None,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:36.482527
0cf7ea4c-ec5c-4586-80f4-a5616c9b3f6a,CUST-2020-ZA-000048,Elizabeth,Knox,Elizabeth Knox,Female,1982-11-26,elizabeth.knox@gmail.com,704-921-5916x71818,8357 Clark Lodge,South Charlesside,New Mexico,79790,ZA,South Africa,EMEA,English,Consumer,Silver,2020-07-21,2020,RETURNING,True,MDM,2020-07-21 00:00:00,2026-04-17 15:58:36.482529
092fb88e-5bbf-4da0-a447-8e47e3e2e715,CUST-2019-ZA-000112,Philip,Williams,Philip Williams,Female,1996-01-06,philip.williams@hotmail.com,662.694.4483x61789,249 Bridget Parks Apt. 579,Yorkview,Nevada,64232,ZA,South Africa,EMEA,English,Consumer,None,2019-03-06,2019,RETURNING,True,MDM,2019-03-06,2026-04-17 15:58:36.482530
20433c04-7172-4695-a9e6-37f181fc21bb,CUST-2019-ZA-000106,Jessica,Brooks,Jessica Brooks,Male,2001-10-21,jessica.brooks@protonmail.com,890-205-7614x82317,814 Sherry Junction Apt. 440,Millerborough,Washington,28271,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-07-25,2019,RETURNING,True,MDM,2019-07-25,2026-04-17 15:58:36.482532
23cae34e-72a8-4bbf-a2a8-3b6295f4fa55,CUST-2019-ZA-000043,Alexander,Clay,Alexander Clay,Male,1967-04-10,alexander.clay@icloud.com,+1-883-813-5448,8135 James Mills,West Laurashire,Nebraska,40309,ZA,South Africa,EMEA,English,Consumer,Silver,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:36.482533
48ec3c69-cfd3-4160-80bd-b64d1646df92,CUST-2020-ZA-000044,Isabel,Rasmussen,Isabel Rasmussen,Female,1983-03-24,isabel.rasmussen511@yahoo.com,524.464.2820x14152,25789 Emily Key,New Renee,Florida,93507,ZA,South Africa,EMEA,English,Consumer,Platinum,2020-07-22,2020,RETURNING,True,MDM,2020-07-22 00:00:00,2026-04-17 15:58:36.482535
e487e0eb-36db-49b1-ae88-f2afcd64e911,CUST-2020-ZA-000038,Kimberly,Hernandez,Kimberly Hernandez,Female,1953-12-04,kimberly.hernandez@msn.com,974.338.5731x498,705 Jacob Forks,West Curtishaven,Texas,43532,ZA,South Africa,EMEA,English,Business,Silver,2020-03-23,2020,RETURNING,True,MDM,2020-03-23 00:00:00,2026-04-17 15:58:36.482536
2286f342-1be3-4311-98c6-27168250f012,CUST-2019-ZA-000079,Natalie,Holmes,Natalie Holmes,Male,1990-11-03,natalie.holmes@gmail.com,229.228.1049x054,46211 Day Throughway Suite 417,South Daniel,Delaware,2745,ZA,South Africa,EMEA,English,Consumer,None,2019-04-09,2019,RETURNING,True,MDM,2019-04-09,2026-04-17 15:58:36.482538
7c6d168e-7038-469b-99a8-b5fe0f08aaba,CUST-2020-ZA-000012,Adrienne,Stewart,Adrienne Stewart,Male,1991-06-02,adrienne.stewart@hotmail.com,+1-330-904-4315x23783,636 Nelson Meadows,Fernandezmouth,Massachusetts,6723,ZA,South Africa,EMEA,English,Consumer,Silver,2020-05-06,2020,RETURNING,True,MDM,2020-05-06 00:00:00,2026-04-17 15:58:36.482539
0a39734d-1d89-4086-983f-5defa94bce11,CUST-2020-ZA-000030,Timothy,Buck,Timothy Buck,Female,1954-01-04,timothy.buck848@mail.com,001-443-884-9332x7500,311 Mooney Camp,Jessicashire,Arizona,75001,ZA,South Africa,EMEA,English,Consumer,None,2020-08-31,2020,RETURNING,True,MDM,2020-08-31 00:00:00,2026-04-17 15:58:36.482541
527eb090-4915-4a70-83f0-8f96e416707c,CUST-2019-ZA-000029,Amy,Castillo,Amy Castillo,Male,1986-04-03,amy.castillo@mail.com,+1-810-560-8025x512,594 Frazier Isle Apt. 496,Madisonshire,Missouri,20270,ZA,South Africa,EMEA,English,Business,Platinum,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:36.482542
a652c7ce-d578-4afe-bf3e-88c9511abd8e,CUST-2019-ZA-000061,Connie,David,Connie David,Male,1962-09-18,connie.david@gmail.com,(888)504-3921,6650 Ryan Groves,South Michael,Idaho,88016,ZA,South Africa,EMEA,English,Consumer,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:36.482544
8de5c819-b6db-48ea-90cc-1987e9142fd9,CUST-2019-ZA-000051,Claudia,Steele,Claudia Steele,Female,1995-06-24,claudia.steele@msn.com,(763)706-6431,97531 Elizabeth Keys,Johnmouth,Texas,24763,ZA,South Africa,EMEA,English,Consumer,Silver,2019-08-14,2019,RETURNING,True,MDM,2019-08-14,2026-04-17 15:58:36.482546
42e4d43e-5649-42c7-b511-d3a861ae4680,CUST-2020-ZA-000006,Douglas,Olson,Douglas Olson,Female,1984-03-08,douglas.olson@icloud.com,(692)273-7947,85225 Wilson Drive,East Sharonside,Nebraska,3570,ZA,South Africa,EMEA,English,Business,None,2020-11-07,2020,RETURNING,True,MDM,2020-11-07 00:00:00,2026-04-17 15:58:36.482547
7bd49ab0-0c12-4df0-baa9-f7ea1972f221,CUST-2020-ZA-000040,Alexis,Roberts,Alexis Roberts,Male,1965-07-29,alexis.roberts534@zoho.com,+1-431-760-2274x080,8712 Diana Lake Suite 430,Floresmouth,Utah,47230,ZA,South Africa,EMEA,English,Consumer,Platinum,2020-07-15,2020,RETURNING,True,MDM,2020-07-15 00:00:00,2026-04-17 15:58:36.482549
4d77b7b3-db07-4c6c-9889-a335712c3616,CUST-2019-ZA-000138,Karl,Collier,Karl Collier,Male,1954-12-03,karl.collier646@mail.com,(975)716-0264x57051,9774 Turner Prairie Suite 843,West Kristen,Connecticut,984,ZA,South Africa,EMEA,English,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:36.482550
25b4abe5-74a2-4253-8a66-561c9b66de5b,CUST-2020-ZA-000029,Lauren,Walker,Lauren Walker,Male,2000-06-26,lauren.walker@outlook.com,589.221.6596,779 Blake Plain Suite 903,North Steven,Massachusetts,40129,ZA,South Africa,EMEA,English,Consumer,Silver,2020-07-29,2020,RETURNING,True,MDM,2020-07-29 00:00:00,2026-04-17 15:58:36.482552
875d472f-3bad-49f8-bb13-53dbc4301dc9,CUST-2020-ZA-000031,Lisa,Bailey,Lisa Bailey,Male,1959-09-03,lisa.bailey542@yahoo.com,383.527.1134x9545,986 Rachel Radial,West Jamieville,Alabama,2991,ZA,South Africa,EMEA,English,Education,Silver,2020-11-12,2020,RETURNING,True,MDM,2020-11-12 00:00:00,2026-04-17 15:58:36.482553
230fd2a6-bcda-48e7-bd65-3d6c14cb02be,CUST-2019-ZA-000025,Kenneth,Molina,Kenneth Molina,Male,1987-06-15,kenneth.molina@gmail.com,869.504.6889x76395,23917 Taylor Wall,East Royberg,North Carolina,44788,ZA,South Africa,EMEA,English,Consumer,None,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:36.482555
ca757cb1-18cd-4bcb-bf8c-f80a9f34dbe4,CUST-2020-ZA-000049,Matthew,Harmon,Matthew Harmon,Female,1967-08-10,matthew.harmon@live.com,382-714-1684x48100,4715 Stephanie Estate Suite 700,Lake Saraton,South Dakota,20994,ZA,South Africa,EMEA,English,Consumer,Platinum,2020-09-03,2020,RETURNING,True,MDM,2020-09-03 00:00:00,2026-04-17 15:58:36.482556
0f4e9abf-436b-4f4c-aca8-0ac847411f58,CUST-2019-ZA-000148,Erin,Rice,Erin Rice,Female,1984-05-24,erin.rice@gmail.com,958-444-3039x00484,20679 Thomas Common,Adamfurt,Utah,26329,ZA,South Africa,EMEA,English,Consumer,Gold,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:36.482558
e78be8fa-caed-4821-9599-96532126ff2a,CUST-2019-ZA-000016,Jennifer,Reyes,Jennifer Reyes,Male,2000-06-12,jennifer.reyes312@mail.com,(388)582-8061x443,519 Douglas Bypass Apt. 687,South Sharon,Oregon,14839,ZA,South Africa,EMEA,English,Consumer,Silver,2019-08-19,2019,RETURNING,False,MDM,2019-08-19,2026-04-17 15:58:36.482559
894c9e50-0db0-4873-a973-dc1fdbdc33be,CUST-2019-ZA-000038,Keith,Lawson,Keith Lawson,Male,1993-12-10,keith.lawson@mail.com,001-616-487-9494x11993,4517 Adams Pine Suite 107,Obrienburgh,Maine,66450,ZA,South Africa,EMEA,English,Consumer,None,2019-01-21,2019,RETURNING,True,MDM,2019-01-21,2026-04-17 15:58:36.482561
86276b5f-b23d-42b9-a8ad-94489fdfc577,CUST-2020-ZA-000028,Edward,Barnes,Edward Barnes,Female,1966-05-26,edward.barnes@live.com,+1-379-561-0085x2535,4270 Mann Forges Apt. 736,New Travisfurt,California,68670,ZA,South Africa,EMEA,English,Consumer,Gold,2020-02-12,2020,RETURNING,True,MDM,2020-02-12 00:00:00,2026-04-17 15:58:36.482562
d359a21b-d209-4568-86d8-c6d7ce387b9c,CUST-2019-ZA-000083,Lisa,Lewis,Lisa Lewis,Male,1995-03-22,lisa.lewis@gmx.com,(603)482-2707,6857 Joseph Prairie Apt. 353,North Jonathan,Delaware,74615,ZA,South Africa,EMEA,English,Consumer,Silver,2019-01-25,2019,RETURNING,True,MDM,2019-01-25,2026-04-17 15:58:36.482564
fb0bbe7a-8020-44e7-9474-ccbb7ebd8118,CUST-2020-ZA-000015,Teresa,Boyer,Teresa Boyer,Female,1978-01-19,teresa.boyer743@hotmail.com,800-966-4464x745,43402 Barnes Forge Apt. 527,Lake Hollyside,Vermont,95837,ZA,South Africa,EMEA,English,Consumer,Silver,2020-02-19,2020,RETURNING,True,MDM,2020-02-19 00:00:00,2026-04-17 15:58:36.482565
c9b8756a-e2cf-4b85-9be3-06b3cb62b016,CUST-2019-ZA-000088,Christopher,Montgomery,Christopher Montgomery,Female,1970-05-28,christopher.montgomery@mail.com,804-709-0130,6291 Burton Radial,Josephside,Minnesota,25503,ZA,South Africa,EMEA,English,Consumer,Gold,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:36.482566
f77b3576-0eab-46e8-9e08-f553b0becdcd,CUST-2019-ZA-000019,Brian,Valentine,Brian Valentine,Male,1997-01-07,brian.valentine@yahoo.com,(474)632-5949x72279,912 Anderson Vista Suite 306,South Mollyhaven,Virginia,69772,ZA,South Africa,EMEA,English,Education,None,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:36.482568
3e54327a-a73a-47be-8aa6-c8a54f1196c9,CUST-2019-ZA-000095,Beth,Aguirre,Beth Aguirre,Female,2005-06-15,beth.aguirre62@icloud.com,(687)548-7393,7105 Faith Lights,West Ericview,Vermont,31650,ZA,South Africa,EMEA,English,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:36.482570
4e5daa3d-1f8d-439e-9dba-7a3e668faa7b,CUST-2020-ZA-000043,Rachel,Buckley,Rachel Buckley,Female,1979-02-16,rachel.buckley772@gmail.com,001-214-772-4170x52950,78126 Rebecca Flats,South Courtney,Pennsylvania,34695,ZA,South Africa,EMEA,English,Consumer,Platinum,2020-11-08,2020,RETURNING,True,MDM,2020-11-08 00:00:00,2026-04-17 15:58:36.482571
33b8e271-c638-4aed-94ca-fb90e3542688,CUST-2019-ZA-000015,Keith,Campbell,Keith Campbell,Female,1975-04-22,keith.campbell@outlook.com,(642)793-7267,96754 Christina Village,Vargasport,South Dakota,36340,ZA,South Africa,EMEA,English,Consumer,Silver,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:36.482573
2dd4ce57-5537-4e1f-9a04-2b3ca727bdd0,CUST-2019-ZA-000145,Katrina,Vasquez,Katrina Vasquez,Male,1988-11-07,katrina.vasquez@msn.com,001-503-285-3185x87650,55414 Denise Rest Apt. 155,North Nancy,Nebraska,10782,ZA,South Africa,EMEA,English,Consumer,None,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:36.482574
9eda2ce6-856a-4ab0-98dc-78ca53d1b2a2,CUST-2020-ZA-000010,Christopher,Martinez,Christopher Martinez,Male,1986-02-01,christopher.martinez@yahoo.com,001-692-304-3760x41434,55163 Jacqueline Common,Port Steven,Texas,99863,ZA,South Africa,EMEA,English,Consumer,None,2020-08-24,2020,RETURNING,True,MDM,2020-08-24 00:00:00,2026-04-17 15:58:36.482576
25991a92-8f04-417d-bf70-932ad73dfd96,CUST-2019-ZA-000118,Matthew,Taylor,Matthew Taylor,Male,1990-08-05,matthew.taylor@gmail.com,+1-286-263-3209x7906,95507 Smith Rapid,East Jimmy,Virginia,99232,ZA,South Africa,EMEA,English,Consumer,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:36.482578
1091cd02-b8ab-4955-93e0-ee5ee8bdaba5,CUST-2020-ZA-000036,Rita,Elliott,Rita Elliott,Male,1966-07-21,rita.elliott@zoho.com,561.345.7689,40503 Jones Meadow,Tonyton,Alaska,18857,ZA,South Africa,EMEA,English,Consumer,None,2020-10-03,2020,RETURNING,True,MDM,2020-10-03 00:00:00,2026-04-17 15:58:36.482580
8457eb4d-1011-4ab8-83a7-8d83edd2691d,CUST-2020-ZA-000018,Mary,Bradley,Mary Bradley,Male,1957-12-18,mary.bradley@yahoo.com,5488010308,9753 Daniel Spring,Davisshire,California,39924,ZA,South Africa,EMEA,English,Consumer,Gold,2020-07-30,2020,RETURNING,True,MDM,2020-07-30 00:00:00,2026-04-17 15:58:36.482581
fd30ba62-8ac0-4b08-8406-bbe3b0be1ccb,CUST-2019-ZA-000031,Alejandro,Higgins,Alejandro Higgins,Female,1982-12-09,alejandro.higgins@yahoo.com,(760)337-0744x7300,3630 William Crossing Apt. 856,New Kimberly,Ohio,6880,ZA,South Africa,EMEA,English,Consumer,Silver,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:36.482583
2e09dfd9-b56a-4a4c-b415-fb3382b93c79,CUST-2019-ZA-000054,Sarah,Bray,Sarah Bray,Female,1999-12-23,sarah.bray@gmx.com,(683)605-3200x54254,388 Watts Bypass,Mariaborough,Tennessee,87305,ZA,South Africa,EMEA,English,Consumer,None,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:36.482584
3d34b324-8c3b-4e57-a386-8c653ebaaab6,CUST-2019-ZA-000020,Andrew,Byrd,Andrew Byrd,Female,1979-03-23,andrew.byrd579@outlook.com,277-875-1107x2079,88166 Danielle Cove Suite 846,Phamhaven,Iowa,6070,ZA,South Africa,EMEA,English,Education,Gold,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:36.482586
808ff95e-7e66-47dc-a3d3-ec3ea2792d23,CUST-2019-ZA-000114,Cassie,Hill,Cassie Hill,Male,2003-06-09,cassie.hill@aol.com,536.926.5977,08631 John Loop Suite 889,East Nathan,New York,7114,ZA,South Africa,EMEA,English,Education,None,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:36.482587
91bade8e-ce46-41f1-bb33-e5fa10f1d9f3,CUST-2019-ZA-000044,Stephanie,Pena,Stephanie Pena,Female,1986-05-26,stephanie.pena164@gmail.com,305-359-3714,1976 Smith Point Apt. 985,New Christopher,Virginia,99635,ZA,South Africa,EMEA,English,Education,None,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:36.482589
567e2726-168e-4f0d-b2b7-ca8967db6aa1,CUST-2020-ZA-000022,Robert,Holloway,Robert Holloway,Female,1963-09-01,robert.holloway556@zoho.com,001-325-875-3312x6262,256 Kathleen Haven Suite 742,South Aaronbury,Connecticut,11790,ZA,South Africa,EMEA,English,Consumer,None,2020-10-20,2020,RETURNING,True,MDM,2020-10-20 00:00:00,2026-04-17 15:58:36.482591
