customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
4d43f4dc-1f65-404d-af7a-2a7d276e9cd5,CUST-2019-AE-000044,Carol,Carter,Carol Carter,Male,1974-01-24,carol.carter736@gmail.com,(572)830-1455x81519,34871 Victoria Dale Apt. 389,North Jessica,Mississippi,6818,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:44.306430
8c9f0226-89e4-43fd-a6cf-327c7912c840,CUST-2021-AE-000063,Kim,Rich,Kim Rich,Male,2007-12-25,kim.rich@hotmail.com,3428531200,28650 Nelson Lodge Apt. 969,Torresshire,Idaho,65184,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-07-29,2021,RETURNING,True,MDM,2021-07-29 00:00:00,2026-04-17 15:58:44.306432
f7160004-ef49-4448-81d4-5ced7183d1ac,CUST-2020-AE-000067,Kyle,Campbell,Kyle Campbell,Male,1999-08-02,kyle.campbell@icloud.com,945.454.9527x46337,7262 Mcintyre Lodge,Smithton,Iowa,57838,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-10-02,2020,RETURNING,True,MDM,2020-10-02 00:00:00,2026-04-17 15:58:44.306434
ea319669-d015-4804-bffb-2df08f6b4f24,CUST-2021-AE-000011,Katie,Mckinney,Katie Mckinney,Male,1958-11-20,katie.mckinney@aol.com,(620)540-0657x84035,68478 Stanley Stream,Michelleland,Louisiana,50966,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2021-05-08,2021,RETURNING,True,MDM,2021-05-08 00:00:00,2026-04-17 15:58:44.306435
791f9734-47eb-4b54-a68d-d1276250bfea,CUST-2022-AE-000038,Ryan,Huang,Ryan Huang,Male,1957-05-09,ryan.huang@mail.com,631.928.0411x49021,2860 Hebert Lakes,Matthewshaven,Missouri,63694,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-02-25,2022,RETURNING,True,MDM,2022-02-25 00:00:00,2026-04-17 15:58:44.306437
512d8258-7c26-48bc-8563-1b6d65be18ea,CUST-2022-AE-000008,William,Hart,William Hart,Female,1994-04-20,william.hart@msn.com,5363518470,5971 Jenny Mountains Suite 237,Emilyfurt,New Hampshire,27602,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-05-13,2022,RETURNING,True,MDM,2022-05-13 00:00:00,2026-04-17 15:58:44.306439
68143bc3-f56e-4a0d-9b7f-e970ad43f824,CUST-2020-AE-000012,Megan,Blackburn,Megan Blackburn,Female,2005-08-31,megan.blackburn114@zoho.com,476.498.6093,25976 Danielle Green Suite 272,Villaborough,Iowa,31454,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-05-21,2020,RETURNING,True,MDM,2020-05-21 00:00:00,2026-04-17 15:58:44.306440
a906bbee-bcf9-4ac3-9f98-c1393274bb07,CUST-2022-AE-000028,Charles,Alvarez,Charles Alvarez,Female,1967-08-12,charles.alvarez@icloud.com,684.239.9060x3148,4609 Harper Points Suite 732,Hicksstad,Massachusetts,37967,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-02-11,2022,RETURNING,True,MDM,2022-02-11 00:00:00,2026-04-17 15:58:44.306443
c357d252-93b1-43fc-b4f6-115b14117271,CUST-2022-AE-000076,Daniel,May,Daniel May,Male,1967-08-15,daniel.may@protonmail.com,204-884-9598,9017 Jessica Turnpike,Timothystad,Florida,24673,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-02-13,2022,RETURNING,True,MDM,2022-02-13 00:00:00,2026-04-17 15:58:44.306444
7e457295-57d7-42e7-8731-424314f85981,CUST-2021-AE-000072,William,Kent,William Kent,Male,1970-02-28,william.kent434@protonmail.com,(871)894-2364x771,2447 Flynn Inlet,New Colleenberg,Oregon,21805,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-10-09,2021,RETURNING,True,MDM,2021-10-09 00:00:00,2026-04-17 15:58:44.306446
5bd5274d-2b2b-4153-b384-263b0b0f4277,CUST-2020-AE-000005,Clifford,Bowers,Clifford Bowers,Female,1999-05-03,clifford.bowers@zoho.com,+1-556-268-7710,0719 Cooper Ford,Perezchester,Arkansas,30963,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2020-11-12,2020,RETURNING,True,MDM,2020-11-12 00:00:00,2026-04-17 15:58:44.306448
7207a567-0d18-4d97-bca3-caf026586c50,CUST-2019-AE-000136,Stephen,Rogers,Stephen Rogers,Male,1975-12-04,stephen.rogers@gmx.com,369.926.4872x3627,143 Michael Crest,West Jennabury,Washington,19844,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:44.306449
4f3a71bc-aed9-4fbb-b5f8-9a71d9664c47,CUST-2020-AE-000041,Maria,Richmond,Maria Richmond,Female,2006-05-28,maria.richmond@gmx.com,001-772-383-2851,08742 Sarah Mall,Houstonport,New Mexico,47758,AE,United Arab Emirates,APAC,Arabic,Education,None,2020-09-17,2020,RETURNING,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:44.306451
dc651c0b-bf78-43ca-bdb0-2f5e7956d833,CUST-2022-AE-000041,Tina,Lopez,Tina Lopez,Male,1953-10-25,tina.lopez@protonmail.com,277-242-0976,00082 Michael Stravenue Apt. 013,Perezport,Montana,3982,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2022-10-25,2022,RETURNING,True,MDM,2022-10-25 00:00:00,2026-04-17 15:58:44.306453
6c88c2d9-1e2e-41e3-bdfd-6a1fabb46d8c,CUST-2022-AE-000039,Larry,Hayes,Larry Hayes,Male,1979-09-20,larry.hayes@live.com,(843)273-4926,3087 Glen Lights Suite 480,East Nathan,New Mexico,77281,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-09-14,2022,RETURNING,True,MDM,2022-09-14 00:00:00,2026-04-17 15:58:44.306455
6c074f0c-a168-4fb0-91b3-9c4d6489c8cb,CUST-2022-AE-000053,Beverly,Daniels,Beverly Daniels,Male,2001-05-22,beverly.daniels742@live.com,838-912-3476x0629,881 Compton Course,West Jamesburgh,Alaska,16261,AE,United Arab Emirates,APAC,Arabic,Business,None,2022-12-10,2022,RETURNING,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:44.306457
d0df7e48-cf72-43de-b456-974c6785407a,CUST-2021-AE-000059,Denise,Murphy,Denise Murphy,Female,1966-04-25,denise.murphy987@msn.com,271-265-1973,9168 Meyer Manors Apt. 608,Carterburgh,West Virginia,86127,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-10-12,2021,RETURNING,True,MDM,2021-10-12 00:00:00,2026-04-17 15:58:44.306458
701bd837-8b8b-4f26-8c6a-02f026681bcf,CUST-2022-AE-000062,Debbie,Green,Debbie Green,Female,1996-09-21,debbie.green@mail.com,695.638.8708x846,883 Jeffrey Cliff,Harrisborough,Maryland,47821,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-05-06,2022,RETURNING,True,MDM,2022-05-06 00:00:00,2026-04-17 15:58:44.306460
b942c50d-0362-4d84-8ce6-3e860129f33a,CUST-2022-AE-000010,Daniel,Velazquez,Daniel Velazquez,Male,1978-07-27,daniel.velazquez@gmx.com,209.582.2455,3007 Anthony Trace Apt. 046,South Cynthiaport,Illinois,95374,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-12-28,2022,RETURNING,True,MDM,2022-12-28 00:00:00,2026-04-17 15:58:44.306462
290505b1-b908-42c4-9b24-d631d5d0346c,CUST-2019-AE-000167,Angela,Harris,Angela Harris,Female,1995-11-05,angela.harris@gmx.com,+1-277-263-0990x2625,9665 Leslie Mount Suite 452,Doylechester,Alabama,92872,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:44.306463
feb181d1-dc1c-462f-813a-52dacb8e8876,CUST-2020-AE-000062,Nathan,Barry,Nathan Barry,Male,1984-01-28,nathan.barry349@mail.com,(525)899-2280x2401,243 Taylor Vista Apt. 763,Castillotown,Delaware,58664,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2020-08-01,2020,RETURNING,True,MDM,2020-08-01 00:00:00,2026-04-17 15:58:44.306465
c470d434-6d97-4b56-a348-5c7d4eefdd71,CUST-2019-AE-000118,Jane,Lewis,Jane Lewis,Male,1966-03-15,jane.lewis@gmx.com,(969)978-8306x76992,886 Lisa Fields,Petersonton,Missouri,78630,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:44.306466
a2282451-c232-488b-9073-efd5976dced1,CUST-2021-AE-000015,Christine,Green,Christine Green,Male,1959-07-15,christine.green@mail.com,001-235-608-1202x01346,8638 West Trail Apt. 694,Lake Stevenhaven,Arizona,35229,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-10-30,2021,RETURNING,True,MDM,2021-10-30 00:00:00,2026-04-17 15:58:44.306468
e5efa6bb-be51-45e5-b65e-b73988c2b2ef,CUST-2022-AE-000042,Miranda,Liu,Miranda Liu,Female,1962-11-04,miranda.liu@outlook.com,609-801-6238,2803 Tina Locks Apt. 927,Sarahmouth,Indiana,92378,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2022-01-28,2022,RETURNING,True,MDM,2022-01-28 00:00:00,2026-04-17 15:58:44.306469
19c66741-2d31-4418-a6d3-fa70b268e6f4,CUST-2021-AE-000043,Michele,Davis,Michele Davis,Female,1951-02-15,michele.davis@zoho.com,943-461-9298,2774 Edgar Points Apt. 272,West Lauraview,Kentucky,24245,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2021-07-14,2021,RETURNING,True,MDM,2021-07-14 00:00:00,2026-04-17 15:58:44.306471
31763af1-db2e-4941-8652-30525fc893e8,CUST-2020-AE-000058,Marilyn,Parks,Marilyn Parks,Male,1988-02-28,marilyn.parks@msn.com,3318655681,32482 Kevin Field,Darrellmouth,Idaho,14832,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-08-05,2020,RETURNING,True,MDM,2020-08-05 00:00:00,2026-04-17 15:58:44.306472
0c361a0d-e7ff-44cb-b43e-b79003e3edf0,CUST-2019-AE-000200,Brandon,Wilson,Brandon Wilson,Male,1960-08-21,brandon.wilson@gmx.com,609-728-4326x9796,7694 Dunlap Stream Apt. 705,Sallyland,New Jersey,67283,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-09-21,2019,RETURNING,True,MDM,2019-09-21,2026-04-17 15:58:44.306474
f9cefa6f-073b-433d-b4d5-17815bdd5a56,CUST-2019-AE-000144,Tina,Carroll,Tina Carroll,Male,1999-08-14,tina.carroll245@hotmail.com,(321)675-5999x3680,990 Deborah Passage Apt. 817,Maymouth,Oregon,49079,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:44.306476
d8bd6c81-9a1c-4c1e-a5dd-916c7e2da028,CUST-2022-AE-000015,Alexander,Carlson,Alexander Carlson,Male,1971-01-09,alexander.carlson@mail.com,001-435-454-0098x4137,65323 Garrett Highway Apt. 387,East Jesseton,South Carolina,89578,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-10-26,2022,RETURNING,True,MDM,2022-10-26 00:00:00,2026-04-17 15:58:44.306477
77507b3b-46ba-4dcc-a4ac-c95899c5111c,CUST-2021-AE-000001,Marcia,Jones,Marcia Jones,Male,2003-07-29,marcia.jones@aol.com,(605)558-9092,884 Blanchard Villages,Lake Kimberlyhaven,Michigan,50087,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-09-20,2021,RETURNING,False,MDM,2021-09-20 00:00:00,2026-04-17 15:58:44.306479
8c25db21-89b3-429b-8c11-3aa12e303cf5,CUST-2021-AE-000036,Marc,Wright,Marc Wright,Female,1979-07-26,marc.wright@gmx.com,(531)547-2474,2593 Kevin Parkway,Danahaven,Washington,29728,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-05-13,2021,RETURNING,True,MDM,2021-05-13 00:00:00,2026-04-17 15:58:44.306480
12c2876d-51c7-4e62-b82f-f6dbb4bc251c,CUST-2019-AE-000040,Christina,Johnson,Christina Johnson,Female,1995-03-03,christina.johnson@live.com,(572)301-4462x258,58423 Julie Drive Suite 745,Glennside,Massachusetts,14034,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:44.306482
eda30284-b552-41bd-8ba5-0424b2aa92ef,CUST-2019-AE-000114,Anna,Gilbert,Anna Gilbert,Female,1988-08-28,anna.gilbert@gmx.com,5798122580,9919 Richard Parks Suite 107,Seanburgh,North Carolina,10626,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:44.306484
91510a26-af60-4f0a-8c58-0bd853a07d83,CUST-2020-AE-000020,James,Roberts,James Roberts,Female,1967-08-16,james.roberts@gmx.com,001-285-843-8732x745,859 Teresa Land,West Christopherchester,North Dakota,48063,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2020-04-17,2020,RETURNING,True,MDM,2020-04-17 00:00:00,2026-04-17 15:58:44.306485
06ae4aab-2fe0-4760-abe0-653499be8f61,CUST-2019-AE-000041,Brenda,Spencer,Brenda Spencer,Female,1975-11-23,brenda.spencer@gmx.com,315-839-1330,4429 Jason Plain Suite 386,West Mary,Alabama,74424,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:44.306487
cea25036-8195-46df-beee-16c17e97aec2,CUST-2021-AE-000026,Joshua,French,Joshua French,Female,1994-06-04,joshua.french559@yahoo.com,001-457-339-6707x708,813 Wilkerson Mountains Suite 656,Nelsonburgh,Maine,96878,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-12-28,2021,RETURNING,True,MDM,2021-12-28 00:00:00,2026-04-17 15:58:44.306489
d21ab417-f785-4aa3-8eb4-038142636690,CUST-2021-AE-000004,Alejandro,Wright,Alejandro Wright,Female,1963-02-21,alejandro.wright@msn.com,263-645-3584x559,60336 Melinda Crossroad,Kingstad,South Carolina,826,AE,United Arab Emirates,APAC,Arabic,Business,None,2021-08-22,2021,RETURNING,False,MDM,2021-08-22 00:00:00,2026-04-17 15:58:44.306491
3edee2d9-675a-4202-9d61-a4fd270ac2e5,CUST-2019-AE-000037,Pamela,Scott,Pamela Scott,Female,2006-12-05,pamela.scott61@live.com,001-579-502-1816,7511 Taylor Highway,Scottberg,Oregon,80974,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:44.306492
