customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
eae09e3b-bcfa-4de4-a5f1-11a0400cf2a3,CUST-2020-BE-000027,Jessica,Lambrechts,Jessica Lambrechts,Female,2003-05-30,jessica.lambrechts@zoho.com,+3238 2408777,Francinebaan 694,Spermalie,Nederokkerzeel,5243,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2020-01-21,2020,RETURNING,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:49.048855
1191cd31-1bfc-42ca-8860-4e4c56142f2a,CUST-2022-BE-000048,Annelies,Vercauteren,Annelies Vercauteren,Male,1960-09-20,annelies.vercauteren@gmail.com,(090) 3842645,Mathisstraat 564,Chercq,Kessel,4213,BE,Belgium,EMEA,Dutch,Consumer,Gold,2022-08-18,2022,RETURNING,True,MDM,2022-08-18 00:00:00,2026-04-17 15:58:49.048856
637fb0ef-0aa7-4b69-aa91-7701426a0d6e,CUST-2022-BE-000049,Serge,Eeckhout,Serge Eeckhout,Male,1992-10-04,serge.eeckhout@zoho.com,037 4782652,Evelyneboulevard 85,Koolkerke,Baisy-Thy,2603,BE,Belgium,EMEA,Dutch,Consumer,None,2022-06-22,2022,RETURNING,True,MDM,2022-06-22 00:00:00,2026-04-17 15:58:49.048858
6f783ecf-42e1-4400-aa95-9b194a731d00,CUST-2023-BE-000063,Flore,Van Gestel,Flore Van Gestel,Female,1992-12-18,flore.vangestel130@live.com,07/ 998 63 00,Agnessteeg 3,Meerbeek,Weillen,8121,BE,Belgium,EMEA,Dutch,Education,None,2023-06-17,2023,RETURNING,True,MDM,2023-06-17 00:00:00,2026-04-17 15:58:49.048860
50a3b706-b3d1-43c9-8a28-7e96754b9e77,CUST-2022-BE-000065,Rita,Callebaut,Rita Callebaut,Male,1970-12-08,rita.callebaut210@protonmail.com,00 243 90 39,Sabrinalaan 6,Wasmuel,Michelbeke,5033,BE,Belgium,EMEA,Dutch,Consumer,None,2022-02-25,2022,RETURNING,True,MDM,2022-02-25 00:00:00,2026-04-17 15:58:49.048861
9e8c6640-67d0-4cc8-8b29-9570b43cd581,CUST-2022-BE-000031,Rita,De Clerck,Rita De Clerck,Female,1980-05-23,rita.declerck@aol.com,+32(0)773 941302,Anniedreef 67,Berlare,Voeren,4292,BE,Belgium,EMEA,Dutch,Consumer,None,2022-03-01,2022,RETURNING,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:49.048863
c876ea7f-d863-42fc-ab57-83d572e587a2,CUST-2019-BE-000110,Jan,Jacobs,Jan Jacobs,Female,1950-04-26,jan.jacobs@zoho.com,06 771 93 01,Lilianeweg 31,Grote-Brogel,Silly,8173,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:49.048865
0c177d2a-9462-4655-a339-630a7007f2e4,CUST-2019-BE-000055,Patrick,Lippens,Patrick Lippens,Male,1987-01-06,patrick.lippens@icloud.com,+3286 1903807,Christianelaan 985,Abée,Vertrijk,2625,BE,Belgium,EMEA,Dutch,Business,Platinum,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:49.048866
2aec21e8-6f81-4643-8222-ad1bf35b163f,CUST-2024-BE-000041,Patrick,Verwimp,Patrick Verwimp,Female,1994-09-14,patrick.verwimp@msn.com,(0389) 217848,Olivierlaan 58,Werbomont,Léglise,4170,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2024-04-07,2024,RETURNING,True,MDM,2024-04-07 00:00:00,2026-04-17 15:58:49.048868
b910a804-aa0f-40d2-a3e0-d62f1969eb23,CUST-2019-BE-000051,Ella,Van Acker,Ella Van Acker,Female,1965-09-02,ella.vanacker@yahoo.com,008 9363639,Robertsteeg 8,Perwez,Eghezée,8261,BE,Belgium,EMEA,Dutch,Business,None,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:49.048869
b779dea3-c265-4363-8887-723e9ecd5ef5,CUST-2024-BE-000012,Gunter,De Schrijver,Gunter De Schrijver,Male,1993-01-16,gunter.deschrijver@zoho.com,096 0762841,Juullaan 1,Tailles,Roisin,5038,BE,Belgium,EMEA,Dutch,Education,None,2024-09-17,2024,RETURNING,True,MDM,2024-09-17 00:00:00,2026-04-17 15:58:49.048871
cd5a361a-ec0a-4f01-8b13-732601d6389f,CUST-2024-BE-000052,Marleen,Vermeulen,Marleen Vermeulen,Male,1982-10-01,marleen.vermeulen@yahoo.com,0894 592523,Isabellaan 527,Sint-Pieters-Voeren,Vierves-sur-Viroin,7681,BE,Belgium,EMEA,Dutch,Consumer,None,2024-12-21,2024,RETURNING,True,MDM,2024-12-21 00:00:00,2026-04-17 15:58:49.048873
27ab18c8-f566-4833-8406-5f9f08f2a99e,CUST-2020-BE-000053,Ömer,De Jonghe,Ömer De Jonghe,Female,2006-07-11,mer.dejonghe@msn.com,0580 191929,Sannebaan 164,Laplaigne,Sint-Pieters-Woluwe,4482,BE,Belgium,EMEA,Dutch,Consumer,None,2020-07-10,2020,RETURNING,True,MDM,2020-07-10 00:00:00,2026-04-17 15:58:49.048875
192f18a9-670d-4f16-9349-9c014c449e4b,CUST-2021-BE-000024,Natalia,De Wolf,Natalia De Wolf,Male,1972-09-25,natalia.dewolf@aol.com,(0030)-902715,Cynthiasingel 0,Sint-Rijkers,Solre-Saint-Géry,3273,BE,Belgium,EMEA,Dutch,Consumer,None,2021-02-06,2021,RETURNING,True,MDM,2021-02-06 00:00:00,2026-04-17 15:58:49.048876
53fe7db4-abd3-4637-9fa6-0c7e1b91b220,CUST-2024-BE-000059,Björn,Vanhoutte,Björn Vanhoutte,Male,2000-05-04,bjrn.vanhoutte@yahoo.com,+32(0)33 1773985,Jasmineboulevard 8,Verlaine,Vichte,4734,BE,Belgium,EMEA,Dutch,Consumer,None,2024-03-12,2024,RETURNING,True,MDM,2024-03-12 00:00:00,2026-04-17 15:58:49.048878
eb904758-03bb-45a4-acf4-92c3e3f4c331,CUST-2023-BE-000041,Patrick,Timmermans,Patrick Timmermans,Male,1990-01-01,patrick.timmermans@gmail.com,+32(0)95-6765919,Pieterpad 9,Cognelée,Laken,2298,BE,Belgium,EMEA,Dutch,Consumer,Silver,2023-02-01,2023,RETURNING,True,MDM,2023-02-01 00:00:00,2026-04-17 15:58:49.048879
9476fd69-2f1b-45fe-9cf0-50f30f4c9ccf,CUST-2023-BE-000066,Johannes,Geens,Johannes Geens,Female,1953-01-06,johannes.geens158@gmail.com,+32(0)50-5381394,Luciaring 424,Gistel,Tintigny,4460,BE,Belgium,EMEA,Dutch,Consumer,None,2023-11-23,2023,RETURNING,True,MDM,2023-11-23 00:00:00,2026-04-17 15:58:49.048881
9dd7be2d-015e-41ff-8111-576ddf77b144,CUST-2024-BE-000031,Jacqueline,Yilmaz,Jacqueline Yilmaz,Female,1952-05-12,jacqueline.yilmaz926@yahoo.com,(011) 8655278,Louissingel 425,Elen,Gerin,2468,BE,Belgium,EMEA,Dutch,Consumer,None,2024-11-29,2024,RETURNING,True,MDM,2024-11-29 00:00:00,2026-04-17 15:58:49.048883
b19f285e-0e05-42a2-8b57-ca8f28234932,CUST-2023-BE-000051,Yves,Goossens,Yves Goossens,Male,1976-05-04,yves.goossens@live.com,(0342) 320195,Christianesingel 57,Harzé,Kuringen,2815,BE,Belgium,EMEA,Dutch,Consumer,None,2023-11-27,2023,RETURNING,True,MDM,2023-11-27 00:00:00,2026-04-17 15:58:49.048885
e798934d-92db-49f1-8aa0-382b500b4f79,CUST-2019-BE-000168,Sabine,De Schrijver,Sabine De Schrijver,Female,1966-01-27,sabine.deschrijver@mail.com,(0268)-098259,Janboulevard 53,Hollogne-sur-Geer,Sainte-Cécile,1044,BE,Belgium,EMEA,Dutch,Consumer,None,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:49.048886
a9675397-b700-4762-b583-aabe977c6a15,CUST-2023-BE-000071,Xavier,Nijs,Xavier Nijs,Male,1978-09-26,xavier.nijs627@hotmail.com,(046)-3835991,Lukasteeg 545,Chevetogne,Longlier,3102,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2023-11-03,2023,RETURNING,True,MDM,2023-11-03 00:00:00,2026-04-17 15:58:49.048888
e93aa209-2d31-4de8-8a68-a1c1cf1a0f28,CUST-2021-BE-000005,Rudolf,Deceuninck,Rudolf Deceuninck,Female,1953-10-20,rudolf.deceuninck491@zoho.com,0509 239009,Willysteeg 179,Hingeon,Liers,3990,BE,Belgium,EMEA,Dutch,Consumer,None,2021-03-07,2021,RETURNING,True,MDM,2021-03-07 00:00:00,2026-04-17 15:58:49.048890
3672be29-b5f7-463f-afa2-688a77620c80,CUST-2024-BE-000009,Dirk,Geeraerts,Dirk Geeraerts,Female,1954-09-21,dirk.geeraerts846@live.com,0779-966251,Gabriellabaan 019,Saint-Jean-Geest,Hermalle-sous-Huy,3263,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-08-30,2024,RETURNING,True,MDM,2024-08-30 00:00:00,2026-04-17 15:58:49.048891
a90790f0-efb6-4f2e-adeb-d8f56b29f54d,CUST-2020-BE-000043,Marc,Verbeke,Marc Verbeke,Female,1951-07-28,marc.verbeke747@gmail.com,0281-228848,Achielbaan 203,Marke,Halanzy,3768,BE,Belgium,EMEA,Dutch,Consumer,None,2020-06-06,2020,RETURNING,True,MDM,2020-06-06 00:00:00,2026-04-17 15:58:49.048893
64603ccb-6048-4646-a447-f6671f281b60,CUST-2023-BE-000028,Vincent,Pauwels,Vincent Pauwels,Male,2005-02-24,vincent.pauwels369@aol.com,+32(0)02-8085877,Lilianesteeg 85,Kessel-Lo,Lixhe,2485,BE,Belgium,EMEA,Dutch,Consumer,Silver,2023-02-10,2023,RETURNING,True,MDM,2023-02-10 00:00:00,2026-04-17 15:58:49.048894
63af8244-36b8-44e6-a28c-adc854ed8508,CUST-2024-BE-000050,Sam,De Ridder,Sam De Ridder,Female,1991-08-28,sam.deridder@aol.com,0033 998897,Armandlei 1,Bersillies-l'Abbaye,Beaufays,5184,BE,Belgium,EMEA,Dutch,Business,None,2024-03-16,2024,RETURNING,True,MDM,2024-03-16 00:00:00,2026-04-17 15:58:49.048896
f260f027-3d03-4cf7-8fac-4cd22e9bd063,CUST-2020-BE-000020,Kristof,Van de Velde,Kristof Van de Velde,Female,1981-04-07,kristof.vandevelde@yahoo.com,051 1996994,Matteohof 83,Beveren-Leie,Filot,8775,BE,Belgium,EMEA,Dutch,Consumer,None,2020-07-31,2020,RETURNING,True,MDM,2020-07-31 00:00:00,2026-04-17 15:58:49.048897
9f8c9b64-f06f-43c7-8ced-6717c591940c,CUST-2022-BE-000014,Vince,Vermeersch,Vince Vermeersch,Male,1953-11-17,vince.vermeersch@aol.com,01/ 286 46 83,Romainhof 50,Kluizen,Bolland,8471,BE,Belgium,EMEA,Dutch,Consumer,None,2022-12-18,2022,RETURNING,True,MDM,2022-12-18 00:00:00,2026-04-17 15:58:49.048899
cc978e90-4718-466f-baf5-5749e1815424,CUST-2024-BE-000056,Irène,Thys,Irène Thys,Male,1982-02-11,irne.thys@msn.com,+32(0)19-3774788,Mohamedstraat 350,Boussu-en-Fagne,Eupen,4900,BE,Belgium,EMEA,Dutch,Consumer,None,2024-08-16,2024,RETURNING,True,MDM,2024-08-16 00:00:00,2026-04-17 15:58:49.048901
af1dd72c-eb0b-41ee-9bcd-ffd350211efb,CUST-2023-BE-000072,Georges,Smets,Georges Smets,Male,1997-10-31,georges.smets330@mail.com,0453 269092,Agnèshof 262,Neuville,Macon,7135,BE,Belgium,EMEA,Dutch,Education,Gold,2023-08-06,2023,RETURNING,True,MDM,2023-08-06 00:00:00,2026-04-17 15:58:49.048902
004c3402-5233-4681-874f-338e1f0e8170,CUST-2021-BE-000013,Guido,Verbist,Guido Verbist,Female,1954-06-28,guido.verbist@icloud.com,0887 775550,Jessicalaan 4,Mussy-la-Ville,Péronnes-lez-Antoing,7030,BE,Belgium,EMEA,Dutch,Consumer,None,2021-03-22,2021,RETURNING,True,MDM,2021-03-22 00:00:00,2026-04-17 15:58:49.048904
adf96244-9f47-47e1-a343-86eb2dd29ebe,CUST-2023-BE-000025,Jules,Liekens,Jules Liekens,Female,1959-11-23,jules.liekens925@outlook.com,07/ 153 26 07,Edouardlaan 6,Malvoisin,Ville-Pommeroeul,9568,BE,Belgium,EMEA,Dutch,Business,Gold,2023-12-17,2023,RETURNING,True,MDM,2023-12-17 00:00:00,2026-04-17 15:58:49.048905
0fcaab0c-fa5d-4040-95c9-796025e089d2,CUST-2022-BE-000043,Gisèle,Mahieu,Gisèle Mahieu,Female,1956-03-18,gisle.mahieu215@icloud.com,(028) 8654281,Georgettedreef 88,Haaltert,Monceau-Imbrechies,4339,BE,Belgium,EMEA,Dutch,Consumer,Gold,2022-08-24,2022,RETURNING,True,MDM,2022-08-24 00:00:00,2026-04-17 15:58:49.048907
849f32e9-76a8-4f83-bd90-ead608df1705,CUST-2019-BE-000192,Arne,Cornelis,Arne Cornelis,Male,1993-04-04,arne.cornelis@gmx.com,05 890 08 23,Willyhof 5,Nossegem,Bachte-Maria-Leerne,3104,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-03-11,2019,RETURNING,False,MDM,2019-03-11,2026-04-17 15:58:49.048908
07bc3226-7135-4e0e-88a7-6cd58d460343,CUST-2024-BE-000027,Christiane,Colpaert,Christiane Colpaert,Female,1957-06-19,christiane.colpaert@mail.com,0280-564354,Dorienbaan 23,Kelmis,Zandvoorde-Zonnebeke,2508,BE,Belgium,EMEA,Dutch,Business,Platinum,2024-11-07,2024,RETURNING,True,MDM,2024-11-07 00:00:00,2026-04-17 15:58:49.048909
727e5131-df73-41c2-a928-d244ff424e3e,CUST-2024-BE-000005,Erik,Bracke,Erik Bracke,Male,1958-01-21,erik.bracke@icloud.com,(0761)-489121,Lizesteeg 459,Loker,Conneux,9449,BE,Belgium,EMEA,Dutch,Consumer,None,2024-08-24,2024,RETURNING,True,MDM,2024-08-24 00:00:00,2026-04-17 15:58:49.048911
30765c48-6daa-4bb5-9721-3be4cf112a70,CUST-2019-BE-000002,Sara,Claes,Sara Claes,Male,1966-03-18,sara.claes988@msn.com,081-3341527,Yasminasteeg 43,Graty,Solre-sur-Sambre,4937,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:49.048913
723095bd-4e2b-4fa5-9287-96690d205f5a,CUST-2022-BE-000006,René,Beernaert,René Beernaert,Male,1954-07-15,ren.beernaert@msn.com,04 468 79 45,Gertpad 883,Overrepen,Grâce-Hollogne,4059,BE,Belgium,EMEA,Dutch,Business,None,2022-06-27,2022,RETURNING,True,MDM,2022-06-27 00:00:00,2026-04-17 15:58:49.048915
dea867a0-8c3c-4537-be08-92b81c9e3d37,CUST-2022-BE-000050,Abdul,Geuens,Abdul Geuens,Male,1970-05-23,abdul.geuens@gmail.com,+32(0)185 948334,Yvonnestraat 98,Esneux,Vresse-sur-Semois,5521,BE,Belgium,EMEA,Dutch,Consumer,None,2022-11-27,2022,RETURNING,True,MDM,2022-11-27 00:00:00,2026-04-17 15:58:49.048916
bb074fc0-96ac-4dc9-bf07-6c8d0205f69d,CUST-2024-BE-000051,Katia,De Boeck,Katia De Boeck,Female,1955-01-06,katia.deboeck@gmx.com,(086) 1749237,Noorsingel 78,Silenrieux,Grembergen,9389,BE,Belgium,EMEA,Dutch,Business,None,2024-08-01,2024,RETURNING,True,MDM,2024-08-01 00:00:00,2026-04-17 15:58:49.048918
dd437752-f801-4f68-95de-e57d62e538dc,CUST-2023-BE-000005,Ludo,Seghers,Ludo Seghers,Female,1992-06-29,ludo.seghers@zoho.com,018-4438074,Nathaliestraat 26,Noirefontaine,Westrozebeke,1400,BE,Belgium,EMEA,Dutch,Business,Silver,2023-04-22,2023,RETURNING,True,MDM,2023-04-22 00:00:00,2026-04-17 15:58:49.048919
b01b2fe3-c380-45f9-acd5-a598f41a122d,CUST-2022-BE-000034,Ken,Verstraeten,Ken Verstraeten,Female,1951-01-19,ken.verstraeten@gmx.com,(079) 4437060,Kirstenbaan 6,Voormezele,Francorchamps,7178,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2022-05-22,2022,RETURNING,True,MDM,2022-05-22 00:00:00,2026-04-17 15:58:49.048921
ea3b7a47-adf6-4451-a147-ef075f79f796,CUST-2023-BE-000023,Maria,Maes,Maria Maes,Female,2007-11-21,maria.maes@yahoo.com,(0618) 757839,Miekedreef 115,Vollezele,Nevele,6500,BE,Belgium,EMEA,Dutch,Consumer,None,2023-06-11,2023,RETURNING,True,MDM,2023-06-11 00:00:00,2026-04-17 15:58:49.048923
0233b457-9005-4dd7-8bcd-f9856f6ae6e3,CUST-2020-BE-000066,Pieter,Meeus,Pieter Meeus,Male,2002-12-10,pieter.meeus@msn.com,(0805) 918717,Bramweg 7,Estinnes-au-Val,Hoves,4476,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2020-01-20,2020,RETURNING,True,MDM,2020-01-20 00:00:00,2026-04-17 15:58:49.048924
65ae4dc6-d796-4d7f-a318-722fe7010428,CUST-2020-BE-000012,Bruno,Dockx,Bruno Dockx,Male,1995-03-07,bruno.dockx@hotmail.com,+3223 5008452,Tomdreef 25,Keumiée,Flavion,7959,BE,Belgium,EMEA,Dutch,Consumer,None,2020-03-31,2020,RETURNING,True,MDM,2020-03-31 00:00:00,2026-04-17 15:58:49.048926
1466f66b-a3b3-4a15-9a7a-7117d02a79fe,CUST-2023-BE-000045,Ghislain,Vermeulen,Ghislain Vermeulen,Male,1950-06-17,ghislain.vermeulen@mail.com,03/ 757 17 15,Zitalei 490,Sankt-Vith,Les Hayons,4894,BE,Belgium,EMEA,Dutch,Business,None,2023-05-06,2023,RETURNING,True,MDM,2023-05-06 00:00:00,2026-04-17 15:58:49.048928
2f62f75d-7e6f-4c1a-82f7-ebdcba43b072,CUST-2024-BE-000061,Linda,Sterckx,Linda Sterckx,Female,1981-11-27,linda.sterckx@zoho.com,(0794)-456985,Jensbaan 8,Warzée,Lo-Reninge,4400,BE,Belgium,EMEA,Dutch,Consumer,Gold,2024-05-08,2024,RETURNING,True,MDM,2024-05-08 00:00:00,2026-04-17 15:58:49.048929
f14b7925-8fc2-4c20-807e-9873033d6ae3,CUST-2021-BE-000011,Mats,Van Looveren,Mats Van Looveren,Female,1970-05-02,mats.vanlooveren368@hotmail.com,+32(0)03-2878739,Geertpad 885,Sommière,Glabais,1838,BE,Belgium,EMEA,Dutch,Education,None,2021-09-25,2021,RETURNING,True,MDM,2021-09-25 00:00:00,2026-04-17 15:58:49.048931
387926e2-3cf3-4ff4-991a-7954c616f92b,CUST-2021-BE-000021,Marie,Pieters,Marie Pieters,Male,1997-11-24,marie.pieters242@hotmail.com,+32573 023608,Nickdreef 074,Oevel,Han-sur-Lesse,7108,BE,Belgium,EMEA,Dutch,Consumer,None,2021-08-04,2021,RETURNING,True,MDM,2021-08-04 00:00:00,2026-04-17 15:58:49.048933
69fa40e9-e645-402a-a13a-cc15c02fa853,CUST-2024-BE-000033,Ellen,Ahmed,Ellen Ahmed,Female,1974-06-27,ellen.ahmed60@live.com,+32(0)13 2218103,Patricksingel 1,Sint-Denijs-Boekel,La Louvière,1136,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-03-18,2024,RETURNING,True,MDM,2024-03-18 00:00:00,2026-04-17 15:58:49.048934
78456af7-17e6-40df-bf38-2a7f55a7b535,CUST-2024-BE-000017,François,Liekens,François Liekens,Female,1964-06-21,franois.liekens@yahoo.com,095 0058418,Marcpad 4,Vlissegem,Ocquier,4511,BE,Belgium,EMEA,Dutch,Consumer,None,2024-10-27,2024,RETURNING,True,MDM,2024-10-27 00:00:00,2026-04-17 15:58:49.048936
f39b0ac9-95ee-4dc7-a2de-b1427832c779,CUST-2023-BE-000009,Kenny,De Wachter,Kenny De Wachter,Male,1964-03-12,kenny.dewachter@hotmail.com,+32407 300837,Greetpad 9,Zemst,Cugnon,4702,BE,Belgium,EMEA,Dutch,Consumer,None,2023-01-05,2023,RETURNING,False,MDM,2023-01-05 00:00:00,2026-04-17 15:58:49.048937
c1168cae-b5ef-4f03-85aa-5cc5f2e29059,CUST-2021-BE-000041,Martin,Claes,Martin Claes,Female,1979-02-04,martin.claes@zoho.com,(0495)-376444,Marksingel 09,Tavigny,Monceau-Imbrechies,8899,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-07-17,2021,RETURNING,True,MDM,2021-07-17 00:00:00,2026-04-17 15:58:49.048939
c5cff46f-3d38-4af3-b7b9-1133ebc64b55,CUST-2021-BE-000008,Kobe,Verbeke,Kobe Verbeke,Female,1984-07-11,kobe.verbeke@gmail.com,(085) 0097528,Claudinesteeg 7,Slins,Gourdinne,9544,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-10-02,2021,RETURNING,True,MDM,2021-10-02 00:00:00,2026-04-17 15:58:49.048940
a0669938-210b-455b-91e0-40b68ade0d62,CUST-2024-BE-000040,Elza,Van Praet,Elza Van Praet,Male,1964-11-18,elza.vanpraet@hotmail.com,03/ 228 33 52,Nicolering 57,Roly,Neerrepen,3610,BE,Belgium,EMEA,Dutch,Consumer,None,2024-06-15,2024,RETURNING,True,MDM,2024-06-15 00:00:00,2026-04-17 15:58:49.048942
c3423131-ab2c-4064-a404-6a2dd543f7c1,CUST-2021-BE-000012,Sabine,Cools,Sabine Cools,Male,1963-01-14,sabine.cools@icloud.com,+32(0)39-3548982,Wernerstraat 603,Tongre-Notre-Dame,Kaulille,9878,BE,Belgium,EMEA,Dutch,Consumer,None,2021-11-23,2021,RETURNING,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:49.048944
6ea89e3f-5777-4c25-881a-3e1b80b41b34,CUST-2022-BE-000054,Marc,Declercq,Marc Declercq,Male,1980-08-13,marc.declercq@zoho.com,011-8143256,Janboulevard 341,Zevergem,Puurs,2722,BE,Belgium,EMEA,Dutch,Consumer,None,2022-02-15,2022,RETURNING,True,MDM,2022-02-15 00:00:00,2026-04-17 15:58:49.048945
72e7f55d-4d22-4f18-94b8-e9f1f9de2260,CUST-2023-BE-000033,Jordi,Simoens,Jordi Simoens,Female,1971-05-31,jordi.simoens@aol.com,(082) 6262084,Sarahstraat 741,Stokrooie,Zichem,1345,BE,Belgium,EMEA,Dutch,Business,Gold,2023-01-28,2023,RETURNING,True,MDM,2023-01-28 00:00:00,2026-04-17 15:58:49.048947
cf6b997b-456f-4082-93ab-403b579d40df,CUST-2019-BE-000035,Lorenzo,Luyten,Lorenzo Luyten,Female,1959-08-31,lorenzo.luyten@yahoo.com,00/ 378 29 19,Gretastraat 8,Soheit-Tinlot,Boussu,5717,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:49.048948
e59e5af0-e058-4a49-80e7-eeef482401f2,CUST-2024-BE-000021,Jozef,Moors,Jozef Moors,Female,1983-01-25,jozef.moors@msn.com,+32(0)30 0016674,Agnèssingel 75,Sart-Saint-Laurent,Elingen,1220,BE,Belgium,EMEA,Dutch,Business,None,2024-03-25,2024,RETURNING,True,MDM,2024-03-25 00:00:00,2026-04-17 15:58:49.048950
