customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
48223bb4-ef36-43cb-9c80-cd8057208513,CUST-2022-BR-000150,Arthur Gabriel,Silveira,Arthur Gabriel Silveira,Male,1950-06-15,arthurgabriel.silveira@msn.com,(021) 6195 3881,"Estrada Luiza Siqueira, 12",Montenegro de Caldeira,Espírito Santo,23455096,BR,Brazil,AMER,Portuguese,Consumer,Gold,2022-01-27,2022,RETURNING,True,MDM,2022-01-27 00:00:00,2026-04-17 15:58:42.848771
c07102f4-7dcd-482f-a5e7-e84c544089ec,CUST-2022-BR-000155,Liz,Costela,Liz Costela,Female,1956-05-30,liz.costela@outlook.com,61 3602-2596,"Condomínio Maria Laura Almeida, 88",Mendes,Sergipe,04603493,BR,Brazil,AMER,Portuguese,Education,None,2022-11-07,2022,RETURNING,True,MDM,2022-11-07 00:00:00,2026-04-17 15:58:42.848773
677c6d5f-a1e0-4640-9157-348dd7f92337,CUST-2022-BR-000039,Isadora,Cirino,Isadora Cirino,Male,1963-02-22,isadora.cirino@gmail.com,(051) 0257-6530,"Ladeira Stephany Leão, 39",Macedo,Sergipe,65648926,BR,Brazil,AMER,Portuguese,Consumer,Silver,2022-05-06,2022,RETURNING,True,MDM,2022-05-06 00:00:00,2026-04-17 15:58:42.848774
1e46c00e-22de-49ec-9a0c-8768843c06be,CUST-2022-BR-000045,Benício,Castro,Benício Castro,Male,1992-03-02,bencio.castro@hotmail.com,0800 638 3139,"Viaduto Felipe Andrade, 371",Ramos,Rio Grande do Sul,23127-463,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2022-05-30,2022,RETURNING,True,MDM,2022-05-30 00:00:00,2026-04-17 15:58:42.848776
7591938c-8aac-4858-8142-b3a9cd1a3cf4,CUST-2022-BR-000113,Luiza,Aparecida,Luiza Aparecida,Male,1996-07-25,luiza.aparecida632@gmx.com,84 6721 2784,"Colônia de Vasconcelos, 167",Cassiano da Prata,Mato Grosso,05189384,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2022-03-03,2022,RETURNING,True,MDM,2022-03-03 00:00:00,2026-04-17 15:58:42.848777
cd91b9ff-cf33-42ac-a486-146d010a61c8,CUST-2022-BR-000079,Ágatha,Alves,Ágatha Alves,Female,1990-12-13,gatha.alves346@hotmail.com,+55 71 0504-7346,Via de Costela,Brito de Albuquerque,Pará,41788-085,BR,Brazil,AMER,Portuguese,Consumer,Gold,2022-11-17,2022,RETURNING,True,MDM,2022-11-17 00:00:00,2026-04-17 15:58:42.848779
086c7fa2-60ac-4f39-876f-2a29a406f450,CUST-2020-BR-000126,Asafe,Sampaio,Asafe Sampaio,Female,2003-10-08,asafe.sampaio@zoho.com,+55 51 2974 9859,"Fazenda de Siqueira, 86",Jesus de Cavalcante,Paraná,27287220,BR,Brazil,AMER,Portuguese,Business,Gold,2020-08-17,2020,RETURNING,True,MDM,2020-08-17 00:00:00,2026-04-17 15:58:42.848780
e84d8b7a-29d2-470f-a202-991cc33127c9,CUST-2021-BR-000038,Davi Luiz,Freitas,Davi Luiz Freitas,Male,1995-04-05,daviluiz.freitas@protonmail.com,(041) 0754 2014,"Núcleo João Vitor Azevedo, 791",Cassiano,São Paulo,72096-663,BR,Brazil,AMER,Portuguese,Education,Platinum,2021-07-04,2021,RETURNING,True,MDM,2021-07-04 00:00:00,2026-04-17 15:58:42.848782
4fa3fbe3-b80d-4b9a-b696-bcdae121b56c,CUST-2022-BR-000008,Davi Luiz,da Conceição,Davi Luiz da Conceição,Female,1992-07-16,daviluiz.daconceio@outlook.com,0300-053-2634,"Colônia Ian Câmara, 64",Cavalcante,Rio Grande do Sul,50307713,BR,Brazil,AMER,Portuguese,Consumer,Silver,2022-08-29,2022,RETURNING,True,MDM,2022-08-29 00:00:00,2026-04-17 15:58:42.848783
34a98d4c-b157-4344-9c38-206ab9bb1aa8,CUST-2021-BR-000160,Rodrigo,Casa Grande,Rodrigo Casa Grande,Male,2007-11-16,rodrigo.casagrande@gmx.com,+55 (081) 5041-0989,Feira Laís da Cunha,Siqueira da Serra,Goiás,46500-725,BR,Brazil,AMER,Portuguese,Consumer,Silver,2021-08-06,2021,RETURNING,True,MDM,2021-08-06 00:00:00,2026-04-17 15:58:42.848785
b1f99b84-98a5-4564-b3d7-22ddba5aa537,CUST-2021-BR-000023,João Gabriel,Rezende,João Gabriel Rezende,Female,1958-01-25,joogabriel.rezende@icloud.com,(071) 2997 9361,"Recanto Luana Cunha, 91",Camargo da Praia,Maranhão,33124325,BR,Brazil,AMER,Portuguese,Consumer,None,2021-01-01,2021,RETURNING,True,MDM,2021-01-01 00:00:00,2026-04-17 15:58:42.848786
f3b3e84b-75cd-457b-a32f-d347271f0b1f,CUST-2020-BR-000139,Bruno,Porto,Bruno Porto,Male,1973-03-16,bruno.porto@protonmail.com,+55 (031) 8350 8572,"Recanto Cunha, 68",Caldeira de Goiás,Distrito Federal,49317-822,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2020-12-01,2020,RETURNING,True,MDM,2020-12-01 00:00:00,2026-04-17 15:58:42.848789
827fe545-c384-4174-9e3d-e733155ed223,CUST-2022-BR-000012,Maria Isis,Alves,Maria Isis Alves,Female,1995-09-24,mariaisis.alves467@yahoo.com,61 7143 7153,"Fazenda de Rios, 96",Martins,Minas Gerais,33005-751,BR,Brazil,AMER,Portuguese,Business,None,2022-02-20,2022,RETURNING,True,MDM,2022-02-20 00:00:00,2026-04-17 15:58:42.848790
3267f89e-da55-4d16-8fd5-b36d0d860c71,CUST-2022-BR-000069,Henrique,da Rocha,Henrique da Rocha,Male,1962-02-19,henrique.darocha@yahoo.com,+55 81 4063-4656,"Via de Guerra, 42",Cirino,Bahia,03068-761,BR,Brazil,AMER,Portuguese,Consumer,None,2022-04-07,2022,RETURNING,True,MDM,2022-04-07 00:00:00,2026-04-17 15:58:42.848792
6e71247e-7f3d-405e-853b-fc93ff186acd,CUST-2019-BR-000386,Luana,Mendonça,Luana Mendonça,Female,2008-02-11,luana.mendona@icloud.com,+55 (021) 5189 6095,"Fazenda Ana Luiza da Paz, 4",Dias de Goiás,Rio Grande do Norte,84504-070,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:42.848793
a8a5c1c2-369e-4064-bb9d-8591d7347d19,CUST-2021-BR-000142,Giovanna,da Paz,Giovanna da Paz,Female,1954-04-30,giovanna.dapaz329@yahoo.com,+55 11 6617-8919,"Ladeira de da Costa, 626",Santos,São Paulo,84897-500,BR,Brazil,AMER,Portuguese,Consumer,Gold,2021-01-31,2021,RETURNING,True,MDM,2021-01-31 00:00:00,2026-04-17 15:58:42.848795
4c7d4ce5-9a87-46ff-8da4-6b4028b4b554,CUST-2020-BR-000120,Antônio,Carvalho,Antônio Carvalho,Male,1991-02-15,antnio.carvalho@hotmail.com,(081) 7007-2018,"Travessa de Gonçalves, 24",Pinto,São Paulo,34804405,BR,Brazil,AMER,Portuguese,Business,None,2020-10-16,2020,RETURNING,True,MDM,2020-10-16 00:00:00,2026-04-17 15:58:42.848797
07f3cac2-eba7-4cb0-96d2-2b4d815eead4,CUST-2020-BR-000012,Maria Liz,da Rosa,Maria Liz da Rosa,Female,1950-05-18,marializ.darosa971@gmx.com,+55 (081) 6793 1046,"Vereda Pastor, 639",Farias,Rio Grande do Norte,48516568,BR,Brazil,AMER,Portuguese,Consumer,None,2020-09-19,2020,RETURNING,True,MDM,2020-09-19 00:00:00,2026-04-17 15:58:42.848799
0a679e96-c254-49cc-b695-a2e59df3b95c,CUST-2022-BR-000072,Juan,da Costa,Juan da Costa,Male,1979-06-03,juan.dacosta@msn.com,0500 258 4054,"Fazenda Câmara, 39",Viana,Rondônia,51855-313,BR,Brazil,AMER,Portuguese,Consumer,None,2022-03-07,2022,RETURNING,False,MDM,2022-03-07 00:00:00,2026-04-17 15:58:42.848800
b88ac519-55ae-447d-9059-3c9b533ee2ef,CUST-2019-BR-000121,Eloah,Jesus,Eloah Jesus,Female,1991-09-16,eloah.jesus534@mail.com,41 0961 8226,"Condomínio Mendonça, 66",das Neves,Paraíba,09979-800,BR,Brazil,AMER,Portuguese,Consumer,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:42.848802
a2cec34b-44c1-4a56-97ee-2d2fe864318e,CUST-2021-BR-000051,Ísis,Azevedo,Ísis Azevedo,Male,2004-05-19,sis.azevedo503@outlook.com,+55 11 0495-0338,"Estação Arthur Vieira, 21",Marques,Goiás,96840-846,BR,Brazil,AMER,Portuguese,Consumer,None,2021-02-08,2021,RETURNING,True,MDM,2021-02-08 00:00:00,2026-04-17 15:58:42.848804
155a2dee-4d46-4944-b4fb-102832fdd64b,CUST-2019-BR-000307,Sophie,Cavalcanti,Sophie Cavalcanti,Male,1985-10-29,sophie.cavalcanti@outlook.com,+55 (021) 5685 9896,"Esplanada de Rios, 63",Moraes,Minas Gerais,17963-716,BR,Brazil,AMER,Portuguese,Consumer,None,2019-04-12,2019,RETURNING,True,MDM,2019-04-12,2026-04-17 15:58:42.848806
0a458627-f668-4dc3-9d52-38824d7cc3ea,CUST-2019-BR-000190,Sofia,Pinto,Sofia Pinto,Male,1995-08-28,sofia.pinto@icloud.com,31 8730-1838,"Recanto Siqueira, 29",Abreu,Paraná,63347925,BR,Brazil,AMER,Portuguese,Consumer,None,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:42.848808
203c8c08-210a-4f3d-8af9-07a786e65481,CUST-2021-BR-000139,Léo,da Rosa,Léo da Rosa,Male,1951-04-13,lo.darosa@aol.com,+55 31 2949-3373,"Trecho de Moraes, 75",Lima,São Paulo,02486963,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2021-08-04,2021,RETURNING,False,MDM,2021-08-04 00:00:00,2026-04-17 15:58:42.848809
b8f2a674-0d2e-4ed3-b66a-60fdd0d7b730,CUST-2019-BR-000348,Luiz Henrique,Gomes,Luiz Henrique Gomes,Male,1971-04-01,luizhenrique.gomes@icloud.com,(084) 8629-1454,"Parque Viana, 9",Pacheco da Praia,Rio de Janeiro,22044341,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:42.848811
e11cd040-bcf9-45d1-bb64-b90419ff5994,CUST-2020-BR-000132,Calebe,Sousa,Calebe Sousa,Male,2000-12-02,calebe.sousa@gmx.com,51 4891 3459,"Lago Jesus, 63",Silveira,Mato Grosso do Sul,73172483,BR,Brazil,AMER,Portuguese,Consumer,None,2020-01-21,2020,RETURNING,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:42.848813
bc4c4075-f34f-4ad9-8d4c-12fe718dc446,CUST-2021-BR-000030,Oliver,Rodrigues,Oliver Rodrigues,Female,1966-01-04,oliver.rodrigues287@gmail.com,+55 (011) 6858-3430,Rodovia de Mendes,Oliveira,Roraima,55815-232,BR,Brazil,AMER,Portuguese,Business,None,2021-05-28,2021,RETURNING,True,MDM,2021-05-28 00:00:00,2026-04-17 15:58:42.848815
39477ab0-8b17-4c56-b15e-c70e948ac56c,CUST-2019-BR-000043,Ester,Farias,Ester Farias,Male,1979-03-09,ester.farias@hotmail.com,11 1093 1969,"Passarela de Câmara, 133",Monteiro,Minas Gerais,94743913,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:42.848816
9a21c2c9-ff2f-4a40-8050-419d4b5212a6,CUST-2022-BR-000154,Eloá,Cavalcante,Eloá Cavalcante,Male,1960-08-04,elo.cavalcante@icloud.com,+55 (031) 1685-9435,"Jardim Levi Pacheco, 5",Lopes,Paraná,43111906,BR,Brazil,AMER,Portuguese,Consumer,None,2022-02-01,2022,RETURNING,True,MDM,2022-02-01 00:00:00,2026-04-17 15:58:42.848818
46cfe6be-fa35-413c-b3b2-624f82c939f7,CUST-2019-BR-000370,Ana Lívia,Jesus,Ana Lívia Jesus,Female,1978-06-05,analvia.jesus@aol.com,+55 21 2172-4848,Travessa Elisa Guerra,Alves,Mato Grosso do Sul,62885-248,BR,Brazil,AMER,Portuguese,Consumer,None,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:42.848820
de58da18-c890-4dce-80e9-b0e3c74b90de,CUST-2019-BR-000362,Laura,das Neves,Laura das Neves,Male,1978-01-17,laura.dasneves@aol.com,(021) 1356-7779,"Trevo Rodrigues, 822",Carvalho,Sergipe,50483707,BR,Brazil,AMER,Portuguese,Consumer,None,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:42.848822
2fe5959a-3b17-4980-b5cf-1d7cba8d4265,CUST-2019-BR-000012,Olívia,Siqueira,Olívia Siqueira,Male,1991-04-22,olvia.siqueira395@protonmail.com,41 9461-6945,"Esplanada de Aparecida, 42",Costela de Minas,Espírito Santo,28646-626,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:42.848823
d2d14804-c51c-4574-885b-cdce1f44e369,CUST-2020-BR-000088,Camila,Aparecida,Camila Aparecida,Male,1968-02-14,camila.aparecida@mail.com,(021) 2704 0565,"Jardim Stella Pimenta, 189",Pimenta,Distrito Federal,35339439,BR,Brazil,AMER,Portuguese,Business,Gold,2020-04-23,2020,RETURNING,True,MDM,2020-04-23 00:00:00,2026-04-17 15:58:42.848825
a02bf696-7814-4d8a-9719-90cbc5c547fd,CUST-2022-BR-000018,Samuel,Pires,Samuel Pires,Male,1990-09-16,samuel.pires12@zoho.com,+55 51 6481 1246,"Trecho Sampaio, 39",Brito,Rio Grande do Norte,07478474,BR,Brazil,AMER,Portuguese,Consumer,None,2022-08-09,2022,RETURNING,True,MDM,2022-08-09 00:00:00,2026-04-17 15:58:42.848827
95b84ef4-b25b-42b3-b481-fe40222ce9df,CUST-2021-BR-000145,Fernando,Araújo,Fernando Araújo,Male,1989-12-14,fernando.arajo@hotmail.com,+55 71 9596-9188,"Vale de Azevedo, 9",Costela de Ferreira,Minas Gerais,23452-731,BR,Brazil,AMER,Portuguese,Consumer,None,2021-11-09,2021,RETURNING,True,MDM,2021-11-09 00:00:00,2026-04-17 15:58:42.848829
41d92f4e-5e08-496f-9b1e-736e1e50c3f7,CUST-2021-BR-000025,Milena,da Conceição,Milena da Conceição,Female,1964-02-11,milena.daconceio@zoho.com,51 6469 8410,"Loteamento Ana Beatriz Cirino, 71",Ramos de Barros,Sergipe,19932-128,BR,Brazil,AMER,Portuguese,Business,Platinum,2021-12-17,2021,RETURNING,True,MDM,2021-12-17 00:00:00,2026-04-17 15:58:42.848830
1b5ce308-fe21-417d-86e5-5ba81acd62c1,CUST-2019-BR-000035,Benício,Pimenta,Benício Pimenta,Male,1968-04-08,bencio.pimenta@icloud.com,+55 81 4049-7351,"Trevo de Santos, 39",Fernandes dos Dourados,Rio Grande do Sul,69660331,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-15,2019,RETURNING,True,MDM,2019-02-15,2026-04-17 15:58:42.848832
924e0a94-7431-4496-8624-aac1cf0731ac,CUST-2022-BR-000022,Lucas Gabriel,Garcia,Lucas Gabriel Garcia,Male,1954-10-17,lucasgabriel.garcia207@hotmail.com,+55 21 3012 4180,"Vereda Hellena Porto, 20",Carvalho da Mata,Ceará,73047-764,BR,Brazil,AMER,Portuguese,Consumer,None,2022-11-09,2022,RETURNING,True,MDM,2022-11-09 00:00:00,2026-04-17 15:58:42.848833
b5f183d6-8d15-4e6e-8dc9-7bb339e27c17,CUST-2022-BR-000087,Pedro Henrique,Rodrigues,Pedro Henrique Rodrigues,Male,1962-07-21,pedrohenrique.rodrigues@gmail.com,+55 11 2217-0147,"Condomínio de Marques, 28",Farias,Rio de Janeiro,34516-057,BR,Brazil,AMER,Portuguese,Education,None,2022-07-02,2022,RETURNING,True,MDM,2022-07-02 00:00:00,2026-04-17 15:58:42.848835
e5f1afac-00d7-4704-ac22-a90c3e848b27,CUST-2020-BR-000128,Kaique,Fonseca,Kaique Fonseca,Male,1979-06-16,kaique.fonseca@hotmail.com,(031) 8131 1198,"Viela de Camargo, 76",Câmara,Rio Grande do Norte,72495228,BR,Brazil,AMER,Portuguese,Consumer,None,2020-02-08,2020,RETURNING,True,MDM,2020-02-08 00:00:00,2026-04-17 15:58:42.848837
6c1383a8-7475-45b4-9573-5794c0d3bc61,CUST-2019-BR-000202,Larissa,Teixeira,Larissa Teixeira,Male,1991-12-06,larissa.teixeira@aol.com,0300-025-8142,Via Pedro Henrique Cassiano,Freitas,Rio Grande do Norte,86933-126,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:42.848839
9af95644-4d49-4676-9c57-aea8f8a1cfd3,CUST-2019-BR-000284,Nina,Nunes,Nina Nunes,Female,1965-10-17,nina.nunes@hotmail.com,+55 81 0419-6795,"Largo Aragão, 3",Pastor,Ceará,72750-727,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:42.848840
4602e740-ef2c-4a8a-983f-e1f97eb0f85a,CUST-2022-BR-000105,Maya,Lima,Maya Lima,Female,1955-04-17,maya.lima@msn.com,+55 41 3996 2607,"Trevo Aurora Ribeiro, 3",Câmara,Sergipe,08419042,BR,Brazil,AMER,Portuguese,Consumer,Silver,2022-03-12,2022,RETURNING,True,MDM,2022-03-12 00:00:00,2026-04-17 15:58:42.848841
b3f5a3ff-14b0-4599-8336-b41622fbe594,CUST-2019-BR-000222,Bárbara,da Mata,Bárbara da Mata,Female,1991-01-12,brbara.damata682@zoho.com,0900 940 9376,Travessa Vitor Hugo Fogaça,Rezende,Amazonas,35340-400,BR,Brazil,AMER,Portuguese,Consumer,None,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:42.848843
bc071247-d327-47f9-b5f3-55de6f309872,CUST-2020-BR-000150,Guilherme,Cavalcanti,Guilherme Cavalcanti,Male,1997-05-05,guilherme.cavalcanti554@protonmail.com,+55 (081) 4152-0818,"Estrada Moraes, 59",Novaes de Teixeira,Maranhão,19205-738,BR,Brazil,AMER,Portuguese,Education,Silver,2020-03-20,2020,RETURNING,True,MDM,2020-03-20 00:00:00,2026-04-17 15:58:42.848845
3fbaa11e-9033-4e2f-9c21-e84f34bc6b1d,CUST-2021-BR-000081,Alícia,Sá,Alícia Sá,Male,1964-03-31,alcia.s463@yahoo.com,11 8169-2804,"Ladeira de Marques, 39",Gomes de Almeida,Piauí,89849-928,BR,Brazil,AMER,Portuguese,Consumer,None,2021-07-15,2021,RETURNING,True,MDM,2021-07-15 00:00:00,2026-04-17 15:58:42.848846
54084082-8183-4ce9-a3d6-7c940737510c,CUST-2019-BR-000329,Emanuel,Andrade,Emanuel Andrade,Male,1953-07-28,emanuel.andrade@outlook.com,+55 61 6836-3457,"Vale de Correia, 36",Farias de Teixeira,Alagoas,14930806,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:42.848848
213e778c-b26a-4488-8deb-a4a2eda48674,CUST-2021-BR-000095,Pedro,Lopes,Pedro Lopes,Female,1952-11-13,pedro.lopes187@yahoo.com,+55 (061) 8689 4430,"Distrito Duarte, 98",Pires,Pará,14764398,BR,Brazil,AMER,Portuguese,Consumer,Silver,2021-08-14,2021,RETURNING,True,MDM,2021-08-14 00:00:00,2026-04-17 15:58:42.848850
2f498d47-65ec-48dd-b633-8572f176a33f,CUST-2022-BR-000056,Raul,Novaes,Raul Novaes,Male,2003-02-15,raul.novaes@aol.com,+55 51 4516 3687,"Condomínio de Caldeira, 5",da Mota,Piauí,29654315,BR,Brazil,AMER,Portuguese,Education,Gold,2022-10-01,2022,RETURNING,True,MDM,2022-10-01 00:00:00,2026-04-17 15:58:42.848851
b4a462f2-bf76-4e60-8a34-966d4552ead7,CUST-2019-BR-000086,Ana Julia,Oliveira,Ana Julia Oliveira,Male,1967-05-17,anajulia.oliveira545@msn.com,41 5313 3745,"Condomínio Freitas, 15",da Paz,Tocantins,49519-029,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:42.848853
3c585f50-64bd-494f-8f5a-1aa2e536bc6b,CUST-2022-BR-000119,Thiago,Porto,Thiago Porto,Male,1974-07-27,thiago.porto789@protonmail.com,0800-637-3326,"Vale Gabrielly Jesus, 99",Moura Grande,Pará,39162214,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2022-04-22,2022,RETURNING,True,MDM,2022-04-22 00:00:00,2026-04-17 15:58:42.848854
99de8738-0b0e-45fa-8ff8-75487af6ee11,CUST-2022-BR-000165,Henrique,Costela,Henrique Costela,Male,1965-07-18,henrique.costela74@zoho.com,31 5762-8923,"Lagoa Maria Julia Câmara, 77",Sá das Flores,Alagoas,85175301,BR,Brazil,AMER,Portuguese,Business,Gold,2022-04-02,2022,RETURNING,True,MDM,2022-04-02 00:00:00,2026-04-17 15:58:42.848856
daf743eb-7e25-4566-b650-eb68cc47ef9f,CUST-2022-BR-000126,Maria Clara,Barbosa,Maria Clara Barbosa,Male,1999-08-12,mariaclara.barbosa@mail.com,(041) 6910-5366,"Recanto Ana Julia da Rocha, 22",Santos,Alagoas,00066975,BR,Brazil,AMER,Portuguese,Education,Platinum,2022-04-10,2022,RETURNING,True,MDM,2022-04-10 00:00:00,2026-04-17 15:58:42.848857
73301ac9-7c61-4c6c-af89-438594f6e69b,CUST-2022-BR-000033,João Gabriel,Campos,João Gabriel Campos,Male,1996-10-15,joogabriel.campos@zoho.com,11 7394 7455,"Estação Enzo Nunes, 2",Monteiro,Pará,19390-170,BR,Brazil,AMER,Portuguese,Consumer,None,2022-11-21,2022,RETURNING,True,MDM,2022-11-21 00:00:00,2026-04-17 15:58:42.848859
d8eb848a-04cf-44f5-bc17-df6802ec8e2f,CUST-2020-BR-000041,Danilo,Teixeira,Danilo Teixeira,Female,1955-04-23,danilo.teixeira281@icloud.com,+55 71 4779-6786,"Via de da Mata, 479",Aparecida,Alagoas,90945757,BR,Brazil,AMER,Portuguese,Consumer,Gold,2020-02-20,2020,RETURNING,True,MDM,2020-02-20 00:00:00,2026-04-17 15:58:42.848861
3cebd50a-64be-4f3a-a4dc-4ac2a3d2bc49,CUST-2020-BR-000098,Hellena,da Cunha,Hellena da Cunha,Male,1974-05-24,hellena.dacunha@zoho.com,61 3720 7016,"Vila de da Mata, 51",Montenegro de Andrade,Maranhão,05603416,BR,Brazil,AMER,Portuguese,Consumer,Silver,2020-10-25,2020,RETURNING,True,MDM,2020-10-25 00:00:00,2026-04-17 15:58:42.848862
4db76123-4356-4120-b360-25c9e6840bea,CUST-2022-BR-000124,João Lucas,Gomes,João Lucas Gomes,Female,1984-07-07,joolucas.gomes@gmail.com,31 0690-5978,"Trevo da Cruz, 789",Pinto,Santa Catarina,10304-782,BR,Brazil,AMER,Portuguese,Consumer,Silver,2022-07-27,2022,RETURNING,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:42.848864
