customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
734bb89d-09bc-4aef-a290-65602957ad26,CUST-2019-KR-000428,경희,박,경희 박,Male,2002-11-07,user649.apple422@live.com,061-958-0127,충청남도 횡성군 잠실가 839 (건우한읍),천안시 동남구,수원시 권선구,9954,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:41.364439
d05bc039-ac66-45bb-bd75-3bdcb6727352,CUST-2021-KR-000141,예은,박,예은 박,Male,1973-04-18,user179.apple@msn.com,044-698-8387,경상남도 괴산군 선릉38가 401,파주시,고양시,43592,KR,South Korea,APAC,Korean,Consumer,None,2021-02-11,2021,RETURNING,True,MDM,2021-02-11 00:00:00,2026-04-17 15:58:41.364441
75449a7d-7964-498a-ae29-f65e976188ae,CUST-2019-KR-000023,영식,이,영식 이,Female,2000-05-16,user414.apple@zoho.com,019-444-1314,울산광역시 노원구 압구정로 지하892,용인시 기흥구,안성시,56395,KR,South Korea,APAC,Korean,Business,None,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:41.364443
55b233a0-994c-4761-acec-2b5f39e763d2,CUST-2021-KR-000089,숙자,안,숙자 안,Male,1990-08-09,user807.apple@icloud.com,018-217-9564,경상남도 성남시 영동대292가 674,당진시,공주시,32621,KR,South Korea,APAC,Korean,Consumer,None,2021-04-08,2021,RETURNING,True,MDM,2021-04-08 00:00:00,2026-04-17 15:58:41.364445
73425076-4e7e-4973-afbc-b0fd6fe838b2,CUST-2021-KR-000061,옥순,김,옥순 김,Male,1989-04-25,user498.apple@protonmail.com,055-862-7361,대구광역시 송파구 서초중앙길 839-19,원주시,수원시 영통구,34646,KR,South Korea,APAC,Korean,Consumer,None,2021-11-15,2021,RETURNING,False,MDM,2021-11-15 00:00:00,2026-04-17 15:58:41.364447
2c178636-e8fd-4150-b63d-d042a89403c9,CUST-2020-KR-000103,현정,박,현정 박,Male,1990-04-29,user889.apple@zoho.com,017-034-9601,세종특별자치시 광진구 개포로 226,이천시,의왕시,25292,KR,South Korea,APAC,Korean,Consumer,Gold,2020-12-04,2020,RETURNING,True,MDM,2020-12-04 00:00:00,2026-04-17 15:58:41.364449
82bd9a93-d0b9-4037-b0b3-ed47ddabc5d9,CUST-2021-KR-000082,춘자,김,춘자 김,Female,1992-02-23,user561.apple@msn.com,064-797-2721,경상남도 홍성군 압구정로 909,안산시 상록구,부천시 소사구,70116,KR,South Korea,APAC,Korean,Consumer,None,2021-09-23,2021,RETURNING,True,MDM,2021-09-23 00:00:00,2026-04-17 15:58:41.364451
7916f7b4-1f84-49a8-8e1d-4505b37ece21,CUST-2021-KR-000037,현준,박,현준 박,Female,1992-05-23,user333.apple@zoho.com,063-823-8173,부산광역시 중구 영동대길 4-94,태백시,부천시,93763,KR,South Korea,APAC,Korean,Consumer,None,2021-01-29,2021,RETURNING,True,MDM,2021-01-29 00:00:00,2026-04-17 15:58:41.364453
a7b0ad4b-83f9-4d54-86e8-f718e20c5e28,CUST-2020-KR-000182,서현,허,서현 허,Female,1970-07-22,user394.apple475@msn.com,019-720-8820,울산광역시 관악구 오금6로 369-59 (아름민동),강릉시,공주시,50831,KR,South Korea,APAC,Korean,Consumer,Platinum,2020-02-05,2020,RETURNING,True,MDM,2020-02-05 00:00:00,2026-04-17 15:58:41.364455
0aee8805-163c-4674-b311-61c20e30a081,CUST-2020-KR-000019,민재,박,민재 박,Female,1999-05-21,user697.apple@live.com,051-187-6414,제주특별자치도 태백시 서초대7가 413 (하은이면),서산시,청주시 청원구,15608,KR,South Korea,APAC,Korean,Consumer,None,2020-02-20,2020,RETURNING,True,MDM,2020-02-20 00:00:00,2026-04-17 15:58:41.364457
0057cc35-b2a3-4300-a633-cd78faa2a911,CUST-2020-KR-000204,정호,고,정호 고,Male,1996-07-24,user458.apple@live.com,054-109-7464,경상북도 괴산군 반포대75거리 189,시흥시,이천시,89568,KR,South Korea,APAC,Korean,Consumer,Silver,2020-04-08,2020,RETURNING,True,MDM,2020-04-08 00:00:00,2026-04-17 15:58:41.364459
41195511-7d39-4857-a4d7-63692c277034,CUST-2021-KR-000135,예준,박,예준 박,Female,1958-04-20,user322.apple@yahoo.com,064-773-2838,부산광역시 중랑구 학동60로 지하496,안산시 단원구,하남시,17111,KR,South Korea,APAC,Korean,Consumer,None,2021-05-28,2021,RETURNING,True,MDM,2021-05-28 00:00:00,2026-04-17 15:58:41.364461
775af944-5919-485c-b153-9dc8e52e7f3b,CUST-2021-KR-000164,지아,박,지아 박,Female,1951-02-25,user676.apple@icloud.com,044-150-1497,서울특별시 노원구 학동로 31 (영길김김리),연천군,가평군,65871,KR,South Korea,APAC,Korean,Consumer,Gold,2021-09-21,2021,RETURNING,True,MDM,2021-09-21 00:00:00,2026-04-17 15:58:41.364463
a0fcb617-c2a9-4031-a982-a85d351a7a85,CUST-2021-KR-000244,승민,이,승민 이,Female,1952-04-24,user498.apple@gmail.com,018-454-6175,대전광역시 강동구 테헤란가 882-2 (민준문김리),성남시 수정구,양주시,57103,KR,South Korea,APAC,Korean,Education,None,2021-10-02,2021,RETURNING,True,MDM,2021-10-02 00:00:00,2026-04-17 15:58:41.364465
634b881d-06e0-43df-bc87-6211e87b9fd8,CUST-2021-KR-000104,성현,최,성현 최,Male,1967-09-25,user877.apple@protonmail.com,010-3661-2339,울산광역시 남구 석촌호수가 198 (지연이양마을),괴산군,원주시,10867,KR,South Korea,APAC,Korean,Consumer,None,2021-05-13,2021,RETURNING,True,MDM,2021-05-13 00:00:00,2026-04-17 15:58:41.364467
205ec900-1ab5-47f9-ad5b-bbf8085a9af0,CUST-2019-KR-000088,상철,김,상철 김,Male,1952-05-18,user855.apple@yahoo.com,02-4440-7253,서울특별시 성북구 양재천길 188 (현우이김마을),인제군,시흥시,55536,KR,South Korea,APAC,Korean,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:41.364469
7ff022e9-4d7e-496f-a059-e94c4de76843,CUST-2019-KR-000524,선영,서,선영 서,Male,2006-09-08,user671.apple@hotmail.com,033-495-5875,광주광역시 남구 오금3가 383-87,김포시,제천시,39851,KR,South Korea,APAC,Korean,Consumer,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:41.364472
4ecaf868-df2e-4764-9371-ffb5d67e9bc8,CUST-2020-KR-000236,민수,박,민수 박,Female,1989-07-02,user191.apple800@protonmail.com,062-713-1740,대구광역시 종로구 개포거리 지하886,오산시,광명시,48966,KR,South Korea,APAC,Korean,Consumer,None,2020-05-23,2020,RETURNING,True,MDM,2020-05-23 00:00:00,2026-04-17 15:58:41.364474
f2888454-8fe1-492a-8a7d-7495b9959f55,CUST-2020-KR-000202,광수,황,광수 황,Male,1962-04-14,user219.apple637@outlook.com,017-015-7037,전라북도 용인시 수지구 언주로 지하170,천안시 동남구,옥천군,39356,KR,South Korea,APAC,Korean,Consumer,None,2020-11-23,2020,RETURNING,True,MDM,2020-11-23 00:00:00,2026-04-17 15:58:41.364476
74704499-f0c9-4093-8432-d9d4696edeca,CUST-2019-KR-000440,광수,문,광수 문,Female,1981-10-28,user137.apple@zoho.com,061-094-3710,대전광역시 광진구 논현3거리 534-45 (서현최면),과천시,과천시,64123,KR,South Korea,APAC,Korean,Consumer,Silver,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:41.364477
159cb2fe-7afd-4a37-8ba9-43686c5ad6e3,CUST-2019-KR-000182,민석,박,민석 박,Male,1963-01-30,user652.apple@icloud.com,010-2466-2540,부산광역시 도봉구 학동032길 101-7 (지원김마을),예산군,인제군,45351,KR,South Korea,APAC,Korean,Business,Silver,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:41.364479
918ac88c-5b03-422b-bb16-9f6224289a97,CUST-2019-KR-000318,시우,박,시우 박,Female,1956-01-28,user319.apple@gmx.com,032-622-9924,충청남도 수원시 도산대124로 659 (도윤윤조면),수원시 장안구,안산시,61345,KR,South Korea,APAC,Korean,Consumer,None,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:41.364481
b40655a4-fa8f-4941-96a8-7462f0bbc675,CUST-2019-KR-000372,은정,강,은정 강,Female,2001-06-14,user499.apple@outlook.com,070-0964-3766,광주광역시 영등포구 양재천로 519,계룡시,의왕시,96380,KR,South Korea,APAC,Korean,Business,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:41.364483
a3dbcf5b-8197-4ea3-a711-4ebc6845944f,CUST-2021-KR-000229,예은,김,예은 김,Female,2006-11-08,user317.apple@icloud.com,064-786-5463,강원도 수원시 팔달구 서초중앙로 416 (지훈박박마을),수원시 권선구,서산시,89996,KR,South Korea,APAC,Korean,Consumer,None,2021-10-31,2021,RETURNING,True,MDM,2021-10-31 00:00:00,2026-04-17 15:58:41.364485
6740a381-7312-4a3f-b80c-8820f79df623,CUST-2020-KR-000016,경자,이,경자 이,Female,1966-05-16,user546.apple643@msn.com,011-462-7913,대구광역시 강남구 역삼00가 719 (미경장읍),수원시 권선구,성남시 수정구,36384,KR,South Korea,APAC,Korean,Consumer,Gold,2020-05-10,2020,RETURNING,True,MDM,2020-05-10 00:00:00,2026-04-17 15:58:41.364486
44f43da0-54ee-433f-a060-879e1efc741b,CUST-2021-KR-000184,준호,고,준호 고,Female,1955-10-06,user486.apple@hotmail.com,02-2178-1134,대구광역시 용산구 선릉3거리 67-91 (미경신마을),금산군,부천시 원미구,43533,KR,South Korea,APAC,Korean,Consumer,Silver,2021-11-07,2021,RETURNING,True,MDM,2021-11-07 00:00:00,2026-04-17 15:58:41.364488
84702e1b-d403-4747-a8d5-2d904ecc7ac3,CUST-2021-KR-000151,서준,이,서준 이,Female,1954-08-09,user461.apple@hotmail.com,064-785-3853,충청남도 보령시 영동대길 989 (정웅윤김면),양구군,보령시,9983,KR,South Korea,APAC,Korean,Business,Silver,2021-07-16,2021,RETURNING,True,MDM,2021-07-16 00:00:00,2026-04-17 15:58:41.364489
ecc2d483-ddc4-402c-8212-1f617d283d5c,CUST-2019-KR-000168,경수,오,경수 오,Female,1980-07-09,user359.apple305@zoho.com,070-2789-4512,광주광역시 은평구 석촌호수길 269,성남시,금산군,11817,KR,South Korea,APAC,Korean,Business,Gold,2019-09-02,2019,RETURNING,True,MDM,2019-09-02,2026-04-17 15:58:41.364491
4abf7534-fd06-4937-991b-98ecaeb65d60,CUST-2021-KR-000057,민서,노,민서 노,Female,1959-08-11,user961.apple488@zoho.com,055-727-1037,광주광역시 서구 영동대거리 71 (정숙이김동),청주시 흥덕구,구리시,64691,KR,South Korea,APAC,Korean,Consumer,None,2021-06-03,2021,RETURNING,True,MDM,2021-06-03 00:00:00,2026-04-17 15:58:41.364493
403a09e1-27ad-48a5-ab1c-5d55f9a9a56e,CUST-2019-KR-000373,경자,김,경자 김,Female,1979-02-22,user618.apple491@gmx.com,019-854-6824,서울특별시 동대문구 언주662로 84,포천시,평창군,22331,KR,South Korea,APAC,Korean,Business,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:41.364495
ed1d9c7a-09d8-47dd-8ed9-e563b400702a,CUST-2019-KR-000538,민재,장,민재 장,Male,1959-09-04,user172.apple741@live.com,053-005-9606,부산광역시 양천구 영동대로 지하89,천안시 동남구,양평군,20019,KR,South Korea,APAC,Korean,Business,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:41.364497
38f95d16-d5b1-4768-b176-72c3d5b3d559,CUST-2021-KR-000116,광수,김,광수 김,Female,1967-05-01,user483.apple@outlook.com,017-032-3202,광주광역시 강동구 강남대2로 92 (순자김동),보은군,제천시,84268,KR,South Korea,APAC,Korean,Business,Gold,2021-05-28,2021,RETURNING,True,MDM,2021-05-28 00:00:00,2026-04-17 15:58:41.364499
e1bb05eb-d04b-459d-8bb7-32b1e209af91,CUST-2021-KR-000208,정식,김,정식 김,Female,1985-07-13,user473.apple@gmail.com,018-678-0796,충청남도 성남시 수정구 강남대94거리 173-90,충주시,부여군,91080,KR,South Korea,APAC,Korean,Consumer,None,2021-03-15,2021,RETURNING,True,MDM,2021-03-15 00:00:00,2026-04-17 15:58:41.364501
f1e3f968-be55-4bc6-bbb6-55ad65772d60,CUST-2019-KR-000177,미경,류,미경 류,Female,1991-03-14,user871.apple@outlook.com,051-336-2416,경기도 괴산군 가락가 지하357 (성훈이동),평택시,화성시,94891,KR,South Korea,APAC,Korean,Consumer,None,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:41.364503
5a1d5211-6776-441d-aad7-0a1876252681,CUST-2019-KR-000598,상호,고,상호 고,Female,1998-04-03,user440.apple@gmx.com,011-384-3806,충청북도 속초시 잠실358길 984 (하은이리),광주시,보은군,15957,KR,South Korea,APAC,Korean,Consumer,Silver,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:41.364504
067f62df-ddd8-4863-b29c-47a951e9e172,CUST-2019-KR-000282,성현,김,성현 김,Male,1998-10-09,user351.apple@hotmail.com,02-8445-2517,전라북도 청양군 가락409가 584-48,서산시,안산시,19836,KR,South Korea,APAC,Korean,Consumer,None,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:41.364506
a38fbcc7-af2f-420f-a2ff-cb29b2e9bc7b,CUST-2021-KR-000017,미숙,김,미숙 김,Female,1959-08-17,user660.apple@outlook.com,070-8841-8487,충청북도 파주시 강남대길 443,용인시,금산군,99272,KR,South Korea,APAC,Korean,Consumer,Silver,2021-02-06,2021,RETURNING,True,MDM,2021-02-06 00:00:00,2026-04-17 15:58:41.364508
0840588a-65f9-4d36-8c96-27aca948914c,CUST-2019-KR-000667,중수,문,중수 문,Male,2003-09-03,user519.apple@gmx.com,031-936-0160,경상북도 인제군 서초중앙가 810,평창군,고양시 일산서구,51192,KR,South Korea,APAC,Korean,Consumer,Gold,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:41.364510
996b41d6-8c4d-4ef7-b8b4-bcf607bd85f0,CUST-2019-KR-000178,광수,이,광수 이,Female,1985-05-12,user647.apple@outlook.com,043-163-5144,부산광역시 동대문구 압구정50길 853,서산시,보령시,22177,KR,South Korea,APAC,Korean,Education,Silver,2019-05-10,2019,RETURNING,True,MDM,2019-05-10,2026-04-17 15:58:41.364511
d650bfb6-fe7c-44ca-a74d-db23adb63a84,CUST-2020-KR-000119,영길,송,영길 송,Female,1956-05-10,user680.apple@hotmail.com,054-859-7914,경상북도 철원군 봉은사거리 325,수원시 장안구,예산군,41425,KR,South Korea,APAC,Korean,Consumer,None,2020-02-06,2020,RETURNING,True,MDM,2020-02-06 00:00:00,2026-04-17 15:58:41.364513
e404b9fb-2eca-4f9a-b04d-4e87929d657e,CUST-2021-KR-000178,예원,안,예원 안,Male,1999-12-22,user392.apple@yahoo.com,018-451-4945,경상북도 하남시 서초중앙5거리 542 (시우박박동),태안군,태안군,28055,KR,South Korea,APAC,Korean,Consumer,Silver,2021-11-03,2021,RETURNING,False,MDM,2021-11-03 00:00:00,2026-04-17 15:58:41.364516
3d61d3d4-c192-46aa-a354-21234bb811ed,CUST-2019-KR-000391,상현,김,상현 김,Female,1953-11-25,user451.apple599@live.com,064-743-8404,경상북도 용인시 수지구 압구정5길 151-34,파주시,부천시 원미구,61149,KR,South Korea,APAC,Korean,Business,Gold,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:41.364517
c94f75f9-f6b2-4999-bf94-6ba6f938d459,CUST-2019-KR-000427,지민,김,지민 김,Female,1990-03-17,user833.apple417@gmail.com,063-841-8707,경상북도 음성군 언주거리 576-94 (경자강마을),성남시 분당구,고성군,29441,KR,South Korea,APAC,Korean,Consumer,Gold,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:41.364519
76508a18-caee-414a-94e9-db8796a86754,CUST-2020-KR-000080,정자,김,정자 김,Male,2001-09-13,user316.apple@mail.com,043-707-6867,서울특별시 서구 잠실가 857,양양군,안양시,77985,KR,South Korea,APAC,Korean,Consumer,Silver,2020-03-14,2020,RETURNING,True,MDM,2020-03-14 00:00:00,2026-04-17 15:58:41.364520
4d445faf-6f24-46b6-a1ec-991dfcb97611,CUST-2019-KR-000252,예원,박,예원 박,Male,1966-10-23,user221.apple@hotmail.com,053-298-2718,인천광역시 노원구 서초대로 731-53 (영환박김읍),청양군,부천시,12294,KR,South Korea,APAC,Korean,Consumer,None,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:41.364522
99d07c54-d0ca-400a-a6fc-96e9897661d1,CUST-2021-KR-000001,지영,이,지영 이,Female,1998-09-10,user974.apple@aol.com,017-519-9377,경기도 평택시 압구정가 88 (명숙이이리),원주시,연천군,86242,KR,South Korea,APAC,Korean,Consumer,None,2021-09-13,2021,RETURNING,True,MDM,2021-09-13 00:00:00,2026-04-17 15:58:41.364524
eedc2d85-ced7-4d1f-bd31-b098b07e8211,CUST-2019-KR-000292,아름,김,아름 김,Female,1995-07-25,user905.apple180@live.com,041-140-8722,경기도 단양군 도산대거리 755-59 (정웅황이리),청주시 서원구,홍성군,53665,KR,South Korea,APAC,Korean,Education,Platinum,2019-09-20,2019,RETURNING,True,MDM,2019-09-20,2026-04-17 15:58:41.364526
2b1f6eb8-defe-424f-9441-2cfaa35e3060,CUST-2021-KR-000021,지원,강,지원 강,Female,2007-07-10,user103.apple@icloud.com,011-595-5199,경상남도 태안군 서초중앙가 168-21,영월군,하남시,21968,KR,South Korea,APAC,Korean,Education,None,2021-08-12,2021,RETURNING,True,MDM,2021-08-12 00:00:00,2026-04-17 15:58:41.364528
f594f937-0a87-49cd-a337-1a1141b43198,CUST-2021-KR-000022,성수,김,성수 김,Female,1975-09-09,user736.apple797@mail.com,051-440-4801,충청남도 춘천시 선릉가 870-17,서천군,부천시,82681,KR,South Korea,APAC,Korean,Business,None,2021-06-15,2021,RETURNING,True,MDM,2021-06-15 00:00:00,2026-04-17 15:58:41.364540
8f8b1183-545a-4f55-b79a-f84cc8a8d09b,CUST-2020-KR-000159,은정,김,은정 김,Female,1959-11-25,user587.apple580@icloud.com,055-041-4759,충청남도 삼척시 테헤란길 지하535 (순자이마을),의왕시,용인시 수지구,36630,KR,South Korea,APAC,Korean,Consumer,None,2020-06-05,2020,RETURNING,True,MDM,2020-06-05 00:00:00,2026-04-17 15:58:41.364546
c066ee2a-9ec9-4f9a-8df4-1d6c99971517,CUST-2020-KR-000229,영자,김,영자 김,Female,1964-09-19,user438.apple245@outlook.com,019-983-1438,부산광역시 중랑구 학동거리 지하467 (상호김동),포천시,동해시,36410,KR,South Korea,APAC,Korean,Consumer,None,2020-07-03,2020,RETURNING,True,MDM,2020-07-03 00:00:00,2026-04-17 15:58:41.364548
08b65270-ff1c-4bdb-8a09-1ac0676cfe85,CUST-2021-KR-000251,성훈,이,성훈 이,Female,1960-05-31,user264.apple129@icloud.com,042-707-0364,전라북도 성남시 중원구 언주거리 171-64,제천시,청주시 흥덕구,34346,KR,South Korea,APAC,Korean,Consumer,Platinum,2021-05-29,2021,RETURNING,True,MDM,2021-05-29 00:00:00,2026-04-17 15:58:41.364550
8dac725f-fa03-4f45-aed2-23d84dbb0735,CUST-2020-KR-000027,영진,김,영진 김,Female,1988-11-13,user227.apple157@outlook.com,052-021-8561,전라북도 성남시 테헤란14가 770-78,수원시 장안구,부천시,45746,KR,South Korea,APAC,Korean,Consumer,Silver,2020-02-14,2020,RETURNING,True,MDM,2020-02-14 00:00:00,2026-04-17 15:58:41.364552
a5732846-e6bb-4db5-994d-bd46d125effa,CUST-2021-KR-000044,영자,김,영자 김,Male,1959-07-04,user458.apple@protonmail.com,011-410-4740,충청북도 천안시 동남구 언주5거리 360-7 (지후윤동),광주시,음성군,15330,KR,South Korea,APAC,Korean,Consumer,None,2021-08-28,2021,RETURNING,True,MDM,2021-08-28 00:00:00,2026-04-17 15:58:41.364554
99330ea7-168c-43f7-a94b-e53b164c28a9,CUST-2019-KR-000353,옥순,김,옥순 김,Male,1985-07-14,user403.apple@mail.com,070-1439-8954,세종특별자치시 금천구 개포433길 지하982 (영식한김면),여주시,괴산군,38708,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:41.364556
65840ae3-1f5a-4063-a0d6-98491795e2e6,CUST-2020-KR-000057,춘자,이,춘자 이,Female,1992-01-18,user197.apple@gmx.com,070-4354-4454,대구광역시 강동구 강남대로 지하490 (영진장동),영월군,안양시,5420,KR,South Korea,APAC,Korean,Business,Silver,2020-09-29,2020,RETURNING,True,MDM,2020-09-29 00:00:00,2026-04-17 15:58:41.364558
607e112a-ac1d-45cf-9414-26e42add1482,CUST-2020-KR-000015,성호,김,성호 김,Male,1964-10-01,user308.apple@yahoo.com,064-781-5011,강원도 보은군 개포가 지하352,영동군,태백시,86686,KR,South Korea,APAC,Korean,Business,None,2020-09-19,2020,RETURNING,True,MDM,2020-09-19 00:00:00,2026-04-17 15:58:41.364560
1038125a-19e8-46bc-a5e6-eaefcf2d985c,CUST-2019-KR-000019,미정,김,미정 김,Female,1955-11-12,user322.apple@yahoo.com,031-138-5100,대구광역시 성동구 서초중앙9로 628 (은정박리),수원시 영통구,남양주시,26763,KR,South Korea,APAC,Korean,Consumer,Gold,2019-09-12,2019,RETURNING,True,MDM,2019-09-12,2026-04-17 15:58:41.364562
69e15b46-0b6f-47c2-8dc2-fd37124f440c,CUST-2020-KR-000033,예지,황,예지 황,Male,1979-11-23,user588.apple464@live.com,031-239-4613,대전광역시 강북구 도산대9거리 645,평택시,안산시 단원구,65883,KR,South Korea,APAC,Korean,Education,Silver,2020-03-18,2020,RETURNING,True,MDM,2020-03-18 00:00:00,2026-04-17 15:58:41.364564
682c7040-6870-4a98-9ae3-9d05d6ac9e7b,CUST-2019-KR-000371,옥자,이,옥자 이,Male,1988-08-31,user160.apple@msn.com,064-748-7927,충청남도 파주시 가락0길 지하304,충주시,제천시,12922,KR,South Korea,APAC,Korean,Business,Gold,2019-08-10,2019,RETURNING,True,MDM,2019-08-10,2026-04-17 15:58:41.364565
2a0f2620-467a-4872-9f1e-f40fdaf134de,CUST-2021-KR-000035,민재,이,민재 이,Female,2003-08-28,user370.apple@icloud.com,042-080-8117,전라북도 수원시 장안구 백제고분9거리 155-34,남양주시,천안시 서북구,87795,KR,South Korea,APAC,Korean,Education,None,2021-08-21,2021,RETURNING,True,MDM,2021-08-21 00:00:00,2026-04-17 15:58:41.364567
