customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
6aa9a7f2-b46e-4ae1-9662-25a023da677e,CUST-2019-UK-002073,Lynn,Fletcher,Lynn Fletcher,Female,1970-08-30,lynn.fletcher938@live.com,(0121)4960212,9 Bruce viaduct,South Albert,South Kellyton,N66 1GP,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:33.531285
e8a86a71-9463-467d-a015-6b62ffcf2638,CUST-2019-UK-000015,Julian,Clarke,Julian Clarke,Male,1997-08-18,julian.clarke@aol.com,(028) 9018 0852,"Studio 75
Antony divide",Claireshire,Port Charleneville,N3 0WF,UK,United Kingdom,EMEA,English,Education,Silver,2019-11-27,2019,RETURNING,False,MDM,2019-11-27,2026-04-17 15:58:33.531287
ebf3b3d1-0f5a-44cc-9340-537d3161b2fd,CUST-2019-UK-001012,June,Moss,June Moss,Male,1958-09-26,june.moss580@yahoo.com,01184960581,088 Damien orchard,Richardsonmouth,Rogersland,CB0H 7LF,UK,United Kingdom,EMEA,English,Consumer,None,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:33.531289
aecc2a5a-2ad8-41a7-9ed8-6851479490e5,CUST-2019-UK-001299,Bethany,Hall,Bethany Hall,Female,1961-09-12,bethany.hall96@yahoo.com,+44191 4960210,813 Taylor trail,Byrnefort,Wilsonhaven,BA5 8ZN,UK,United Kingdom,EMEA,English,Education,Gold,2019-11-17,2019,RETURNING,True,MDM,2019-11-17,2026-04-17 15:58:33.531290
b997b39a-f8fe-4694-9ada-31d7eb9a08d6,CUST-2019-UK-001849,Janice,Davidson,Janice Davidson,Male,1975-11-18,janice.davidson@live.com,(0118) 4960279,37 Simmons cliff,Kennethside,Port Darrenstad,W1 3HG,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:33.531292
94359dc4-e70a-4c00-b378-7f27b5202721,CUST-2019-UK-001654,Iain,Ryan,Iain Ryan,Male,1965-04-20,iain.ryan@gmx.com,(0115) 4960372,"Studio 63V
Lord landing",New Annastad,Vanessafort,SG2 2PA,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-09-20,2019,RETURNING,True,MDM,2019-09-20,2026-04-17 15:58:33.531293
afa0195b-d696-4005-a734-ed740e0648b9,CUST-2019-UK-001293,Elliot,Patterson,Elliot Patterson,Female,2007-04-15,elliot.patterson537@aol.com,01314960132,7 Mohammed course,Port Allan,Tomlinsonfort,WC50 8HR,UK,United Kingdom,EMEA,English,Education,Gold,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:33.531294
4e193d6c-efe8-4f34-af77-32307e2e9a1e,CUST-2019-UK-000313,Bruce,Ball,Bruce Ball,Male,1969-10-28,bruce.ball@mail.com,(0118)4960037,190 Leach street,Elliehaven,West Antony,M23 0XQ,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:33.531297
a4f3dad7-d8d7-45ae-a686-7b4ff6c95df5,CUST-2019-UK-001095,Justin,Wright,Justin Wright,Male,2004-09-06,justin.wright@hotmail.com,(0191)4960097,59 Samuel harbors,Port Hannahport,Lake Melanie,LS75 8UY,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-08-03,2019,RETURNING,True,MDM,2019-08-03,2026-04-17 15:58:33.531298
a31de474-cb64-4bfd-97d5-7b098ac0b6b8,CUST-2019-UK-000165,Sarah,Perry,Sarah Perry,Male,2006-03-21,sarah.perry725@live.com,+44808 1570875,9 Hannah brook,Kerrhaven,West Amberstad,ML23 1SD,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:33.531300
011fa977-549b-4de8-bfca-c18d6fdcf777,CUST-2019-UK-001156,Katie,Hunter,Katie Hunter,Male,1970-12-20,katie.hunter306@gmail.com,(0114)4960463,030 Diana lock,Lake Trevor,New Sharon,HS6 2GD,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:33.531303
0b3acdf4-7065-41a5-97aa-e91f0cc49d3a,CUST-2019-UK-001045,Maria,Byrne,Maria Byrne,Male,1978-04-09,maria.byrne585@msn.com,+44161 496 0911,808 Davies forge,West Brandon,Jeffreyfort,M9T 8PD,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:33.531305
fa0277f0-b33f-4b8b-b397-8b258d657272,CUST-2019-UK-002121,Jennifer,Wilkins,Jennifer Wilkins,Male,1996-06-26,jennifer.wilkins@icloud.com,+44(0)8081570665,"Studio 13I
Bethany road",Donnaberg,West Garyburgh,HP9B 3SX,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-05,2019,RETURNING,True,MDM,2019-03-05,2026-04-17 15:58:33.531307
bd85a65f-ef90-49ca-8e2b-c40375a9c34d,CUST-2019-UK-002237,Fiona,King,Fiona King,Male,2007-12-25,fiona.king951@yahoo.com,+441154960187,"Studio 32
Jean village",Roseview,Port Jackland,M4 9HF,UK,United Kingdom,EMEA,English,Consumer,None,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:33.531309
03454307-3a48-4f82-90dc-e17e0f09e895,CUST-2019-UK-000620,Denise,Giles,Denise Giles,Male,1982-03-17,denise.giles634@outlook.com,(0808) 157 0379,"Flat 36V
Colin camp",Hardyberg,South Margaret,E9 4AR,UK,United Kingdom,EMEA,English,Education,None,2019-01-07,2019,RETURNING,True,MDM,2019-01-07,2026-04-17 15:58:33.531310
eb80b037-d590-437e-afb6-5ec0791d9f88,CUST-2019-UK-000362,Kieran,Nicholson,Kieran Nicholson,Female,2003-06-14,kieran.nicholson@outlook.com,+44(0)29 2018 0802,9 Scott ports,Glennmouth,Pearcehaven,SS8B 6ST,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:33.531312
dab8d2b1-36dd-4870-9eea-56a45a453c1c,CUST-2019-UK-001724,Reece,Turner,Reece Turner,Female,1979-01-24,reece.turner@zoho.com,+44(0)1914960325,534 Janet parks,Port Oliviaview,Port Gavinhaven,B0U 0JX,UK,United Kingdom,EMEA,English,Education,None,2019-12-31,2019,RETURNING,True,MDM,2019-12-31,2026-04-17 15:58:33.531314
0428e7f2-7902-4dc4-9ba8-5fceb4df1bf1,CUST-2019-UK-001853,Kathryn,Booth,Kathryn Booth,Male,1990-12-25,kathryn.booth@zoho.com,+44(0)1214960600,3 Justin port,New Tina,South Olivia,EX85 8LH,UK,United Kingdom,EMEA,English,Consumer,None,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:33.531315
3e4e86b7-68c4-4657-bd90-6232450c2d58,CUST-2019-UK-000523,Sam,Young,Sam Young,Female,1999-09-10,sam.young@outlook.com,+441414960147,"Studio 7
Andrew ports",Watsonfurt,Jonesside,WA1B 3RZ,UK,United Kingdom,EMEA,English,Consumer,None,2019-05-28,2019,RETURNING,False,MDM,2019-05-28,2026-04-17 15:58:33.531317
cef8b643-6cc2-4baa-9f46-44c28e0d4110,CUST-2019-UK-000995,Aaron,Lambert,Aaron Lambert,Female,1962-06-30,aaron.lambert@mail.com,0161 496 0079,"Studio 46E
Ann tunnel",Simonmouth,South Francesburgh,W51 1LE,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-25,2019,RETURNING,False,MDM,2019-03-25,2026-04-17 15:58:33.531319
6a3556dc-8cba-4b45-9af9-abf8554277c5,CUST-2019-UK-002250,James,Harvey,James Harvey,Male,1977-06-06,james.harvey@gmx.com,(01632)960653,"Flat 96
Jay squares",Johnsonside,Claytontown,LU9Y 7AP,UK,United Kingdom,EMEA,English,Business,Platinum,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:33.531320
e6d0bc45-054a-453b-b83f-d2d48a834eb8,CUST-2019-UK-001455,Lydia,Mills,Lydia Mills,Male,1992-07-31,lydia.mills@mail.com,+44(0)118 496 0327,"Flat 00u
Adam trail",Samanthamouth,Helenshire,B50 2TQ,UK,United Kingdom,EMEA,English,Consumer,None,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:33.531322
38409605-4ce8-4765-a37c-7bb9a048a9cf,CUST-2019-UK-000638,Bryan,Lawrence,Bryan Lawrence,Male,1999-06-10,bryan.lawrence@yahoo.com,0306 999 0548,"Flat 5
Ferguson camp",Ruthland,North Samanthamouth,B9 2RB,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:33.531324
1d1c441e-dcac-465d-8342-ce3e29dfc1a2,CUST-2019-UK-000119,Cameron,Wade,Cameron Wade,Female,1979-08-30,cameron.wade@protonmail.com,0292018718,"Studio 21
Marc dam",East Christopherville,Oliverborough,SY1A 0ZF,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:33.531326
9912bf8f-22f3-4571-b39b-0268601ceebe,CUST-2019-UK-001346,Norman,Powell,Norman Powell,Female,1998-09-22,norman.powell@icloud.com,+44(0)1184960276,"Studio 7
James parkway",Murphymouth,North Fiona,B6 9AH,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:33.531327
bfd0ee9a-a2bb-4112-89e1-76774b8862cf,CUST-2019-UK-000825,Ian,Thompson,Ian Thompson,Male,1975-09-26,ian.thompson632@gmx.com,(0306) 9990837,607 Olivia mill,East Nathan,New Sylvia,PO8B 0NX,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:33.531328
8aff997c-42fe-46c1-9a98-3021db0e9928,CUST-2019-UK-000702,Stacey,Mason,Stacey Mason,Male,1960-10-27,stacey.mason802@gmail.com,(028) 9018375,25 Marilyn field,North Kirsty,Hazelborough,TR1R 2HD,UK,United Kingdom,EMEA,English,Consumer,None,2019-08-03,2019,RETURNING,True,MDM,2019-08-03,2026-04-17 15:58:33.531330
1b05db9a-5141-4027-9a6e-b5a544b982cd,CUST-2019-UK-000197,Craig,Jackson,Craig Jackson,Female,1990-06-21,craig.jackson@protonmail.com,(0909) 8790994,"Flat 68G
Joe walks",South Terence,Jamesland,B6 7ZE,UK,United Kingdom,EMEA,English,Business,Silver,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:33.531331
b14250a1-2876-40a9-a1aa-602345a9f04f,CUST-2019-UK-002303,Carl,Charlton,Carl Charlton,Male,1979-06-25,carl.charlton@yahoo.com,0115 4960125,"Flat 29x
Conor divide",East Nicola,Lake Katyberg,SY4 6ER,UK,United Kingdom,EMEA,English,Consumer,None,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:33.531333
51b783d5-0755-4409-a7f7-afa8a5a5c0e4,CUST-2019-UK-001759,Amber,Smith,Amber Smith,Male,1988-02-19,amber.smith@msn.com,(0808)1570282,"Studio 10n
Shirley plains",East Lindseyhaven,Lake Barry,DL82 9DQ,UK,United Kingdom,EMEA,English,Consumer,None,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:33.531335
72ad773f-ddc0-4d29-a57a-98b76b4563c0,CUST-2019-UK-001370,Katy,Manning,Katy Manning,Female,1972-01-28,katy.manning993@mail.com,0116 4960778,"Flat 51M
Joyce glen",South Lorrainemouth,Smithhaven,CR9V 7YL,UK,United Kingdom,EMEA,English,Consumer,None,2019-08-18,2019,RETURNING,True,MDM,2019-08-18,2026-04-17 15:58:33.531337
2c2973b1-da3b-430f-89c0-b73258f838e2,CUST-2019-UK-000998,Leslie,Abbott,Leslie Abbott,Male,1963-09-22,leslie.abbott@protonmail.com,+44(0)121 4960089,"Studio 38
Laura circle",South Rosemaryland,New Derek,W25 7NJ,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:33.531339
84c6bc74-8743-405b-bd28-cafd25a53f30,CUST-2019-UK-000471,Jade,Begum,Jade Begum,Male,1991-04-30,jade.begum@aol.com,+44(0)113 4960058,84 Burke underpass,Miahberg,South Georgetown,E6S 8QY,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-12-23,2019,RETURNING,True,MDM,2019-12-23,2026-04-17 15:58:33.531340
91d19822-d9fc-4ead-a47d-efbae844696f,CUST-2019-UK-001646,Eric,Gardner,Eric Gardner,Female,1965-07-12,eric.gardner@msn.com,+44(0)8081570666,719 Eleanor vista,McCarthyborough,Port Teresa,LU7 7UW,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:33.531342
0980ded4-2c86-4133-9257-53c4f5f4f3ab,CUST-2019-UK-002182,Margaret,Davey,Margaret Davey,Male,1993-01-16,margaret.davey@gmail.com,(0117) 4960319,92 Declan radial,Hannahland,New Holliefurt,M56 8NX,UK,United Kingdom,EMEA,English,Business,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:33.531344
f7110493-05df-4839-a599-1d4eeb72ec1c,CUST-2019-UK-000767,Hollie,Roberts,Hollie Roberts,Male,1968-12-12,hollie.roberts@hotmail.com,(0808)1570298,"Flat 1
Marian corners",Irenefurt,East Stephen,G1 0AP,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:33.531345
f5605cbf-017e-4987-8779-a42151507cbc,CUST-2019-UK-000667,Heather,Walker,Heather Walker,Female,1970-10-07,heather.walker@aol.com,(029)2018220,331 Dennis mountain,Evansport,South Dannyside,IG8 5EU,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-01-10,2019,RETURNING,True,MDM,2019-01-10,2026-04-17 15:58:33.531347
61336a54-5383-4e7b-8a41-008360ba0a38,CUST-2019-UK-001462,Arthur,Kelly,Arthur Kelly,Female,2000-03-29,arthur.kelly874@zoho.com,0909 8790642,"Studio 6
Goodwin square",Kennedyberg,Frankberg,OX7 9UT,UK,United Kingdom,EMEA,English,Education,Platinum,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:33.531348
6fc5ee9a-a5b6-478f-95e4-5fc428549b6d,CUST-2019-UK-000220,Duncan,Wheeler,Duncan Wheeler,Female,1984-09-24,duncan.wheeler@outlook.com,+44(0)1414960072,25 Cunningham avenue,Gemmamouth,Mohamedtown,MK2 4JF,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:33.531350
90a5927d-6b0e-49dd-ba14-61c5e799cb0c,CUST-2019-UK-000180,Lee,Baker,Lee Baker,Female,2006-08-07,lee.baker480@zoho.com,01214960532,4 Dean crossroad,East Rickyborough,North Jake,M04 5LJ,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:33.531351
194b71e1-0135-4434-8811-567019780f6c,CUST-2019-UK-002304,Dylan,King,Dylan King,Female,1956-01-19,dylan.king@hotmail.com,+441414960453,2 Dunn stravenue,East Victoria,Chamberlainshire,IV0 6JT,UK,United Kingdom,EMEA,English,Business,Silver,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:33.531353
613529f5-0855-4fa4-96da-7df6a2eb8887,CUST-2019-UK-001773,Caroline,Patel,Caroline Patel,Female,1978-08-20,caroline.patel@gmail.com,0306 9990107,"Flat 7
Roberts extensions",Lake Tracey,Lake Reecefort,SK3A 4XE,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:33.531354
c5b598b7-dfd9-4888-b47a-9f84accc64db,CUST-2019-UK-002132,Jasmine,Joyce,Jasmine Joyce,Male,1959-07-14,jasmine.joyce@hotmail.com,(0191)4960722,"Flat 86
Christine extension",North Clive,Port Susanchester,TQ3 4UQ,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:33.531356
86031162-d4de-49c2-b018-5ff556c015d4,CUST-2019-UK-000443,Conor,Saunders,Conor Saunders,Male,1951-12-17,conor.saunders694@mail.com,+44(0)2074960476,6 Carly causeway,Gordonfurt,Powermouth,G3U 0ZR,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:33.531358
43dc2d91-0804-4973-adbb-50bcdf95ea86,CUST-2019-UK-001542,Ellie,Barnes,Ellie Barnes,Male,1990-08-04,ellie.barnes@zoho.com,0116 496 0717,"Flat 2
Barnes inlet",New Janeburgh,Lukeborough,N93 0WN,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:33.531359
55554f64-0703-42d2-856b-eac3d3f2ebb0,CUST-2019-UK-000887,Shane,Russell,Shane Russell,Female,1951-10-22,shane.russell516@msn.com,0121 4960448,"Flat 8
Melanie view",Timothyshire,South Mauriceville,B4D 8ZG,UK,United Kingdom,EMEA,English,Consumer,None,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:33.531361
6375e193-6bb6-4f3d-8b55-6e37c2a6ad9a,CUST-2019-UK-000944,Lindsey,Price,Lindsey Price,Female,1985-11-12,lindsey.price@icloud.com,(0808) 157 0197,22 Watson lane,West Emily,Cunninghamshire,OX6 2AP,UK,United Kingdom,EMEA,English,Education,None,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:33.531363
9acfa0d0-0150-4f5d-9169-ebe04c55953e,CUST-2019-UK-001528,Toby,Noble,Toby Noble,Female,1982-04-29,toby.noble287@outlook.com,+44306 999 0047,"Studio 86U
Bird divide",North Graham,Morganfurt,N5E 1RD,UK,United Kingdom,EMEA,English,Business,Silver,2019-01-26,2019,RETURNING,False,MDM,2019-01-26,2026-04-17 15:58:33.531364
3afe2cac-6be0-41d1-9cbd-07987088062d,CUST-2019-UK-000536,Kenneth,Evans,Kenneth Evans,Male,1980-11-24,kenneth.evans@hotmail.com,(0161) 496 0719,"Flat 70
Steele island",East David,Willishaven,CV9 5TQ,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:33.531366
e0e0c48e-125a-4cdf-b124-87d0e17cd83e,CUST-2019-UK-000487,Bethany,Humphreys,Bethany Humphreys,Male,1955-07-18,bethany.humphreys@zoho.com,01614960006,18 Reynolds stravenue,South Hazel,South Geoffreyland,S0A 9YD,UK,United Kingdom,EMEA,English,Consumer,None,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:33.531367
d2dc08fb-0e49-44d2-9446-df21b4df6d0a,CUST-2019-UK-001975,Harry,Brooks,Harry Brooks,Female,2002-05-14,harry.brooks@gmail.com,+44(0)9098790985,4 Smith gardens,North Kimview,North Paigehaven,HS18 1YL,UK,United Kingdom,EMEA,English,Consumer,None,2019-05-04,2019,RETURNING,True,MDM,2019-05-04,2026-04-17 15:58:33.531369
5714293a-622c-49ac-8476-9d5a585afeeb,CUST-2019-UK-001976,Zoe,Moore,Zoe Moore,Female,2005-04-21,zoe.moore@yahoo.com,01184960272,"Studio 0
Andrews divide",East Jade,New Karl,SP3 7UN,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:33.531371
4a189ad5-bd95-4541-be95-d8eb2530d0d8,CUST-2019-UK-001850,Ellie,Evans,Ellie Evans,Female,1951-10-27,ellie.evans@mail.com,029 2018 0798,728 Kenneth ranch,Port Brettchester,South Hayley,SY1X 5FD,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:33.531373
8e630ddc-77dd-47b7-92a0-95a85a9ee139,CUST-2019-UK-001000,Kimberley,Clark,Kimberley Clark,Male,1966-10-28,kimberley.clark445@hotmail.com,+44116 4960731,"Studio 43r
Shaun summit",East Lynnbury,Lake Beverleyville,E01 5EJ,UK,United Kingdom,EMEA,English,Business,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:33.531374
24cf4eaa-d3e5-4b2e-94f1-32ca5ed7a007,CUST-2019-UK-000993,Sally,Howell,Sally Howell,Female,1953-01-27,sally.howell502@aol.com,(0114)4960818,9 Holly shoal,East Holly,Raymondland,CW2H 6RQ,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:33.531376
b233bd61-efae-477e-8f1d-9cd9c295698c,CUST-2019-UK-002327,Caroline,Short,Caroline Short,Male,1994-02-28,caroline.short@mail.com,+44(0)114 496 0945,26 Patricia inlet,West Hughtown,East Justin,CO3 2SL,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-11,2019,RETURNING,True,MDM,2019-04-11,2026-04-17 15:58:33.531378
f7334292-b85f-4808-873b-371f5be4ee4f,CUST-2019-UK-000782,Bethan,Hayes,Bethan Hayes,Female,1960-04-04,bethan.hayes613@hotmail.com,+44113 4960065,6 Charlene causeway,Griffithsmouth,Carolynberg,GY5R 3SP,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:33.531379
6880bcb9-f56c-4d5b-8ef6-62dcb67fdbae,CUST-2019-UK-002330,Kayleigh,Wall,Kayleigh Wall,Female,1998-02-04,kayleigh.wall@gmail.com,+4420 7496 0896,4 Rachel vista,Victorshire,South Guy,S07 3UE,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:33.531380
c035ffe4-ef68-41cb-a5f0-2a4db7e3f17d,CUST-2019-UK-001950,Scott,Roberts,Scott Roberts,Male,1956-03-12,scott.roberts621@protonmail.com,(0191) 496 0970,106 Dylan junction,East Dennisborough,North Trevorbury,G2F 3EF,UK,United Kingdom,EMEA,English,Business,None,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:33.531382
c554f9b9-c599-4566-860c-d4115cbc9171,CUST-2019-UK-001183,Francesca,Smith,Francesca Smith,Male,1974-04-03,francesca.smith@mail.com,(0191)4960939,"Flat 7
Teresa harbors",Fryport,Port Rachaelbury,EX38 3DD,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:33.531384
f13241bd-1bb5-4240-88db-02d9f0cf265b,CUST-2019-UK-001522,Mohamed,Harper,Mohamed Harper,Male,1984-02-17,mohamed.harper@live.com,+4429 2018 0226,4 Keith road,West Carly,North Abigailland,SY66 4ZD,UK,United Kingdom,EMEA,English,Consumer,None,2019-01-25,2019,RETURNING,True,MDM,2019-01-25,2026-04-17 15:58:33.531386
