customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
db2da8e0-5cfe-4b9b-aad1-5714a634253d,CUST-2019-CH-000222,Jeannine,Wirth,Jeannine Wirth,Female,1994-03-07,jeannine.wirth@icloud.com,034 771 88 87,Schulerstrasse 288,Martigny,Meilen,8088,CH,Switzerland,EMEA,German,Education,None,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:33.951702
5d42ba63-efc7-4439-9347-35b1d48a5ac2,CUST-2019-CH-000009,Magali,Lanz,Magali Lanz,Female,1994-07-05,magali.lanz@msn.com,022 901 43 72,Thommenstrasse 35,Uzwil,Hinwil,7442,CH,Switzerland,EMEA,German,Business,Silver,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:33.951704
008209d8-a80a-434b-aec1-a9e7e2ccca70,CUST-2019-CH-000003,Péter,Scheidegger,Péter Scheidegger,Female,1960-08-19,pter.scheidegger@mail.com,062 202 77 76,Michelstrasse 75,Riehen,Möhlin,9576,CH,Switzerland,EMEA,German,Consumer,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:33.951706
37988c23-9a74-42d0-b439-6cb9b45ad9f6,CUST-2019-CH-000173,Ladina,Gasser,Ladina Gasser,Male,1954-03-02,ladina.gasser159@protonmail.com,+41 61 789 47 72,Maierstrasse 13,Pratteln,Gland,7808,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:33.951707
a491069a-9a87-4d6e-8598-3f07e38c0e3e,CUST-2019-CH-000198,Marian,Maier,Marian Maier,Female,1999-12-06,marian.maier@aol.com,081 484 98 90,Kellerstrasse 38,Liestal,St. Gallen,2401,CH,Switzerland,EMEA,German,Education,Silver,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:33.951709
e20e27eb-1b06-4408-bf68-f1a5a2ea299e,CUST-2019-CH-000059,Geneviève,Bättig,Geneviève Bättig,Male,1961-07-03,genevive.bttig@mail.com,052 983 75 15,Meisterstrasse 7,Baar,Münsingen,7385,CH,Switzerland,EMEA,German,Business,Silver,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:33.951710
92d3e459-522e-474d-ae26-550bf9a5ff90,CUST-2019-CH-000264,Susana,Häfliger,Susana Häfliger,Female,1955-08-27,susana.hfliger356@hotmail.com,+41 43 205 91 88,Bernasconistrasse 20,Delsberg,Arth,5294,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:33.951711
1e3316b5-9e4f-412a-81a4-953a6a841c63,CUST-2019-CH-000258,Rene,Kägi,Rene Kägi,Male,1958-07-25,rene.kgi@icloud.com,+41 91 357 38 41,Näfstrasse 54,Lyss,Münchenstein,3620,CH,Switzerland,EMEA,German,Consumer,Silver,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:33.951713
6edccb20-9a70-4ec0-ae95-e5a86fced2e5,CUST-2019-CH-000294,Agim,Kohler,Agim Kohler,Male,1988-05-14,agim.kohler@icloud.com,041 428 78 44,Rüeggstrasse 2,Davos,Val-de-Travers,4410,CH,Switzerland,EMEA,German,Consumer,Silver,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:33.951714
864a968c-9539-454e-871a-7080bd1bd481,CUST-2019-CH-000192,Katarina,Braun,Katarina Braun,Male,1977-08-31,katarina.braun@gmx.com,062 104 32 67,Eichenbergerstrasse 29,Küsnacht,Wädenswil,7101,CH,Switzerland,EMEA,German,Business,Silver,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:33.951716
e2d150f9-610b-4179-9cff-e57a34c2d420,CUST-2019-CH-000226,Mathias,Stöckli,Mathias Stöckli,Male,1962-07-29,mathias.stckli@aol.com,027 483 61 58,Herzogstrasse 74,Winterthur,Köniz,1656,CH,Switzerland,EMEA,German,Education,None,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:33.951717
33b43d29-b3c1-4578-ac4e-ff9f44009c78,CUST-2019-CH-000259,José,Schmidt,José Schmidt,Male,1999-09-14,jos.schmidt@yahoo.com,056 385 07 28,Flückigerstrasse 25,Pfäffikon,Locarno,6272,CH,Switzerland,EMEA,German,Consumer,None,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:33.951719
5e9f8d66-6046-4b3e-95fa-a13bc7192355,CUST-2019-CH-000093,Miriam,Baumann,Miriam Baumann,Male,1952-05-12,miriam.baumann@live.com,052 724 16 05,Gfellerstrasse 244,Münchenbuchsee,Thalwil,4056,CH,Switzerland,EMEA,German,Consumer,Gold,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:33.951720
ca2b43d4-8e29-4593-af32-487f0eed69ed,CUST-2019-CH-000191,Sónia,Weber,Sónia Weber,Male,1991-12-23,snia.weber@protonmail.com,+41 56 173 23 75,Baurstrasse 33,Adliswil,Steinhausen,6163,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:33.951722
0fdceddb-df36-49d5-83bf-15c3dc1cea13,CUST-2019-CH-000033,Ema,Leunberger,Ema Leunberger,Female,2002-06-07,ema.leunberger@zoho.com,022 694 30 78,Seilerstrasse 39,Chêne-Bougeries,Urdorf,9450,CH,Switzerland,EMEA,German,Consumer,None,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:33.951723
fc1587f0-53fb-4b1b-85cd-a12a28778a88,CUST-2019-CH-000297,Irmgard,Lutz,Irmgard Lutz,Male,1954-06-04,irmgard.lutz@icloud.com,+41 21 377 26 86,Hofstetterstrasse 754,Brig-Glis,Delsberg,2358,CH,Switzerland,EMEA,German,Business,Gold,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:33.951725
3fce01f3-176b-4a5f-ab03-5c02b4cfa14a,CUST-2019-CH-000032,Fitim,Steiner,Fitim Steiner,Female,1981-01-06,fitim.steiner@msn.com,055 439 36 44,Sennstrasse 187,Steffisburg,Affoltern,5654,CH,Switzerland,EMEA,German,Consumer,None,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:33.951727
29a1fef0-519e-4575-821e-ee0166b4da87,CUST-2019-CH-000219,Manuela,Hasler,Manuela Hasler,Female,1985-11-05,manuela.hasler@mail.com,071 828 82 81,Baumannstrasse 1,Burgdorf,Nyon,8947,CH,Switzerland,EMEA,German,Consumer,None,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:33.951728
39149bda-fc8f-4292-9c08-e1fe7e12f044,CUST-2019-CH-000211,Paul,Bernasconi,Paul Bernasconi,Male,1972-08-19,paul.bernasconi@mail.com,+41 33 048 48 40,Imhofstrasse 567,Münchenbuchsee,Bernex,9037,CH,Switzerland,EMEA,German,Consumer,Gold,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:33.951730
e5ccd617-56de-446f-aaa5-86e44462aa9f,CUST-2019-CH-000131,Zeljko,Schmid,Zeljko Schmid,Female,2004-06-29,zeljko.schmid@yahoo.com,+41 31 407 11 14,Wolfstrasse 41,Le Grand-Saconnex,Zollikofen,6464,CH,Switzerland,EMEA,German,Consumer,None,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:33.951731
4bc797f5-7ea7-4496-87db-6476038467fc,CUST-2019-CH-000051,Antonino,Hess,Antonino Hess,Male,1987-04-30,antonino.hess@msn.com,+41 62 877 39 71,Gasserstrasse 29,Freiburg,Versoix,5901,CH,Switzerland,EMEA,German,Consumer,Silver,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:33.951733
0d16b144-52c0-4646-aa26-c9d662a20a68,CUST-2019-CH-000002,Bajram,Leunberger,Bajram Leunberger,Female,1985-01-08,bajram.leunberger@protonmail.com,+41 62 140 70 62,Roosstrasse 7,Stäfa,Kloten,4051,CH,Switzerland,EMEA,German,Education,Platinum,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:33.951735
548d38c0-0c93-4a5c-94fc-a36b89e897a2,CUST-2019-CH-000174,Mattia,Spörri,Mattia Spörri,Male,1951-08-02,mattia.sprri@yahoo.com,024 295 17 07,Freistrasse 385,Zürich,Ostermundigen,6633,CH,Switzerland,EMEA,German,Consumer,None,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:33.951737
00d481ba-9f4f-4523-b1af-861c49547b61,CUST-2019-CH-000210,Beatrice,Meili,Beatrice Meili,Male,1957-11-04,beatrice.meili756@gmx.com,052 080 26 77,Huberstrasse 87,Opfikon,Cham,2470,CH,Switzerland,EMEA,German,Business,None,2019-11-24,2019,RETURNING,True,MDM,2019-11-24,2026-04-17 15:58:33.951739
9384a630-a306-4bf7-9d36-eca6df69283b,CUST-2019-CH-000289,Giancarlo,Frei,Giancarlo Frei,Female,1986-06-14,giancarlo.frei768@gmx.com,052 289 89 29,Sutterstrasse 32,Spiez,Kreuzlingen,8242,CH,Switzerland,EMEA,German,Consumer,Gold,2019-11-17,2019,RETURNING,True,MDM,2019-11-17,2026-04-17 15:58:33.951741
34ad64cb-c299-4a61-9780-5f1be1432d6a,CUST-2019-CH-000101,Erkan,Forster,Erkan Forster,Male,1958-09-24,erkan.forster971@yahoo.com,+41 21 475 61 91,Hürlimannstrasse 69,Männedorf,Brig-Glis,3537,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:33.951742
ec08bbb6-0208-4e0b-9ff0-7590837f3ba2,CUST-2019-CH-000290,Johannes,Tanner,Johannes Tanner,Female,1979-10-31,johannes.tanner@mail.com,031 756 59 76,Studerstrasse 998,Olten,Morges,9223,CH,Switzerland,EMEA,German,Consumer,Silver,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:33.951743
93f5a707-2b2a-4b3f-93c8-bc1928d624c8,CUST-2019-CH-000082,Dan,Amrein,Dan Amrein,Female,1996-05-08,dan.amrein@zoho.com,+41 61 703 19 59,Maierstrasse 7,Lenzburg,Cham,6497,CH,Switzerland,EMEA,German,Consumer,None,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:33.951745
7be3fc62-b55a-4742-b415-39ac1a770f44,CUST-2019-CH-000062,Willy,Arnold,Willy Arnold,Female,2007-06-21,willy.arnold@aol.com,+41 26 078 18 76,Beckstrasse 13,Freiburg,Wettingen,9998,CH,Switzerland,EMEA,German,Consumer,None,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:33.951747
4568b1c4-41ea-4d44-8bdc-ac1ef51794b9,CUST-2019-CH-000029,John,Jäggi,John Jäggi,Female,1992-12-02,john.jggi561@gmx.com,091 872 89 56,Bachmannstrasse 5,Kreuzlingen,Lugano,6856,CH,Switzerland,EMEA,German,Consumer,Silver,2019-03-19,2019,RETURNING,True,MDM,2019-03-19,2026-04-17 15:58:33.951748
05ed7412-305e-440a-acf7-663c8d0687b2,CUST-2019-CH-000202,Deborah,Bühlmann,Deborah Bühlmann,Female,2003-01-05,deborah.bhlmann721@icloud.com,055 478 34 14,Stöcklistrasse 68,Aigle,Brugg,7045,CH,Switzerland,EMEA,German,Consumer,None,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:33.951750
5de74f84-35c1-4518-a06a-4f7278df4d70,CUST-2019-CH-000084,Arlind,Fuchs,Arlind Fuchs,Male,1971-05-11,arlind.fuchs@zoho.com,027 364 63 05,Zehnderstrasse 643,Glarus,Bulle,9125,CH,Switzerland,EMEA,German,Education,Platinum,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:33.951752
b2379ee2-d94e-4805-b55c-d685db5c8cc9,CUST-2019-CH-000053,Charlotte,Berger,Charlotte Berger,Female,1952-09-10,charlotte.berger@zoho.com,+41 32 249 75 24,Winklerstrasse 98,Arth,Monthey,9843,CH,Switzerland,EMEA,German,Consumer,None,2019-03-25,2019,RETURNING,False,MDM,2019-03-25,2026-04-17 15:58:33.951753
db4caae7-75f8-4813-b275-9b07b9ed50b4,CUST-2019-CH-000086,Gregory,Lutz,Gregory Lutz,Female,1985-02-06,gregory.lutz@gmx.com,+41 52 458 38 55,Stockerstrasse 28,Illnau-Effretikon,Horw,7688,CH,Switzerland,EMEA,German,Consumer,None,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:33.951755
4023a3d0-a1b1-41aa-9586-50a18cdf148a,CUST-2019-CH-000036,Cynthia,Amrein,Cynthia Amrein,Male,1990-03-23,cynthia.amrein748@yahoo.com,+41 27 801 26 38,Wyssstrasse 67,Volketswil,Birsfelden,2501,CH,Switzerland,EMEA,German,Consumer,None,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:33.951757
7f391085-f8c2-4c6c-b6c8-8df563978539,CUST-2019-CH-000078,Gustav,Meyer,Gustav Meyer,Female,1956-06-01,gustav.meyer60@protonmail.com,041 432 31 42,Schallerstrasse 97,Villars-sur-Glâne,Horw,4375,CH,Switzerland,EMEA,German,Consumer,None,2019-05-31,2019,RETURNING,True,MDM,2019-05-31,2026-04-17 15:58:33.951759
59d5e653-bfc1-494c-bceb-b3a6afa3705c,CUST-2019-CH-000184,Ruedi,Ackermann,Ruedi Ackermann,Female,1961-10-28,ruedi.ackermann@mail.com,+41 61 742 79 34,Kellerstrasse 91,La Tour-de-Peilz,Muttenz,6830,CH,Switzerland,EMEA,German,Consumer,Silver,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:33.951760
ef99f6ec-8ff3-4143-bfdc-f22855d94b29,CUST-2019-CH-000107,Alexa,Hotz,Alexa Hotz,Male,1962-10-06,alexa.hotz429@mail.com,+41 55 216 26 93,Lüscherstrasse 43,Glarus,Schwyz,1526,CH,Switzerland,EMEA,German,Consumer,None,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:33.951762
db18d3b9-baac-4ea4-9b02-ef26800d6467,CUST-2019-CH-000244,Shpresa,Sidler,Shpresa Sidler,Female,1958-08-18,shpresa.sidler@protonmail.com,043 967 25 30,Zürcherstrasse 330,Wohlen,Chêne-Bougeries,7832,CH,Switzerland,EMEA,German,Consumer,Silver,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:33.951763
6aa6daa9-f56e-48cf-98b4-d876a7e6c43f,CUST-2019-CH-000061,Jeffrey,Schärer,Jeffrey Schärer,Male,1991-05-21,jeffrey.schrer699@zoho.com,024 146 79 96,Zollingerstrasse 33,Arth,Regensdorf,2755,CH,Switzerland,EMEA,German,Consumer,None,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:33.951765
ebad6572-bcd2-4b14-850d-5d142651d03a,CUST-2019-CH-000178,Simone,Betschart,Simone Betschart,Female,1972-11-18,simone.betschart659@protonmail.com,+41 27 925 02 71,Rüeggstrasse 213,Chêne-Bougeries,Plan-les-Ouates,6890,CH,Switzerland,EMEA,German,Education,Gold,2019-01-28,2019,RETURNING,True,MDM,2019-01-28,2026-04-17 15:58:33.951766
d343698d-3de4-4bf9-b95e-5299101e0520,CUST-2019-CH-000153,Ganimete,Stöckli,Ganimete Stöckli,Female,1988-08-11,ganimete.stckli506@yahoo.com,044 335 38 97,Siegriststrasse 383,Dietikon,Kreuzlingen,7298,CH,Switzerland,EMEA,German,Education,Silver,2019-05-23,2019,RETURNING,True,MDM,2019-05-23,2026-04-17 15:58:33.951768
bc04e67b-845c-4652-9cdb-404944f99946,CUST-2019-CH-000058,Joshua,Kägi,Joshua Kägi,Male,1972-01-12,joshua.kgi@hotmail.com,091 848 65 96,Wolfstrasse 8,Montreux,Val-de-Travers,5260,CH,Switzerland,EMEA,German,Business,None,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:33.951769
704dd107-19bf-456e-a695-f95c56828eee,CUST-2019-CH-000224,Nevio,Kälin,Nevio Kälin,Female,1998-09-03,nevio.klin@gmail.com,+41 32 121 28 40,Walterstrasse 683,Schaffhausen,Luzern,7941,CH,Switzerland,EMEA,German,Consumer,None,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:33.951771
6aedfe8b-4942-40c0-8bbc-6ae416eeee8b,CUST-2019-CH-000250,Benno,Roos,Benno Roos,Female,1964-08-30,benno.roos@mail.com,+41 56 535 08 73,Meierstrasse 6,Morges,Renens,6446,CH,Switzerland,EMEA,German,Consumer,Silver,2019-05-25,2019,RETURNING,False,MDM,2019-05-25,2026-04-17 15:58:33.951772
471c2d40-86c4-4644-8c8c-dbcae2720e84,CUST-2019-CH-000169,Thorsten,Koch,Thorsten Koch,Male,1966-09-08,thorsten.koch380@gmx.com,071 338 98 90,Lüscherstrasse 57,Ebikon,Villars-sur-Glâne,4369,CH,Switzerland,EMEA,German,Consumer,None,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:33.951774
92d36e94-4447-4d3b-b0dd-a705d1302e3f,CUST-2019-CH-000110,Melchior,Hotz,Melchior Hotz,Female,1999-05-25,melchior.hotz@hotmail.com,+41 91 000 88 55,Kaufmannstrasse 550,Aigle,Cham,3160,CH,Switzerland,EMEA,German,Consumer,None,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:33.951776
e2cffd49-7e03-4dfe-bb39-0ed662e6b931,CUST-2019-CH-000245,Olivia,Schaub,Olivia Schaub,Male,1970-04-27,olivia.schaub716@gmx.com,+41 21 238 49 24,Bergerstrasse 94,Thalwil,Ostermundigen,3174,CH,Switzerland,EMEA,German,Consumer,None,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:33.951778
5080a98a-8051-4752-9245-42e51de17973,CUST-2019-CH-000221,Marika,Suter,Marika Suter,Female,1993-02-24,marika.suter@zoho.com,+41 62 781 20 21,Vogelstrasse 6,Urdorf,Val-de-Ruz,5541,CH,Switzerland,EMEA,German,Education,Silver,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:33.951779
b9473af8-aa34-4a1b-a20b-6fb91055fbb7,CUST-2019-CH-000261,Monica,Wirth,Monica Wirth,Male,1961-05-09,monica.wirth784@hotmail.com,+41 44 465 68 27,Blaserstrasse 58,Meilen,Bellinzona,9445,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:33.951781
0857360b-78de-4bf3-9c0e-7e4253f6b62e,CUST-2019-CH-000225,Judith,Stadelmann,Judith Stadelmann,Female,1977-02-20,judith.stadelmann@outlook.com,+41 41 134 51 12,Bauerstrasse 4,Val-de-Travers,Siders,7829,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-07-01,2019,RETURNING,True,MDM,2019-07-01,2026-04-17 15:58:33.951782
66609589-9e93-4d24-ab8a-11691391f510,CUST-2019-CH-000109,Bujar,Christen,Bujar Christen,Female,1985-02-17,bujar.christen@gmx.com,+41 81 915 36 26,Staubstrasse 978,Möhlin,Val-de-Ruz,5691,CH,Switzerland,EMEA,German,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:33.951784
17d868ac-1362-49ce-baf5-d1a384d416fa,CUST-2019-CH-000006,Yara,Steiger,Yara Steiger,Male,1967-08-22,yara.steiger@outlook.com,+41 71 216 67 40,Schallerstrasse 1,Langenthal,Stäfa,8286,CH,Switzerland,EMEA,German,Consumer,Gold,2019-10-17,2019,RETURNING,False,MDM,2019-10-17,2026-04-17 15:58:33.951785
4c59c835-e518-44a2-8e92-74f67c58d28c,CUST-2019-CH-000286,Abel,Graf,Abel Graf,Male,1997-07-15,abel.graf@zoho.com,026 393 46 42,Schulerstrasse 2,Payerne,Payerne,1451,CH,Switzerland,EMEA,German,Education,Silver,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:33.951786
3b273d81-2c51-4052-9d5f-258409a23955,CUST-2019-CH-000096,Stephan,Schlatter,Stephan Schlatter,Female,1972-07-16,stephan.schlatter@mail.com,026 152 08 52,Tannerstrasse 29,Weinfelden,Olten,2195,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:33.951788
11764d78-62d2-4907-8bc4-751ac79214d9,CUST-2019-CH-000026,Neo,Scheidegger,Neo Scheidegger,Male,1959-08-16,neo.scheidegger@yahoo.com,061 184 60 07,Gloorstrasse 6,Pully,Altstätten,6269,CH,Switzerland,EMEA,German,Education,None,2019-01-11,2019,RETURNING,True,MDM,2019-01-11,2026-04-17 15:58:33.951789
