customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
0f3576cd-0ef2-48f5-8551-e830b9323506,CUST-2019-ZA-000117,Kelli,Walker,Kelli Walker,Male,1994-10-10,kelli.walker@gmx.com,903.279.1097,3399 Bennett Freeway Apt. 788,Lake Desireeborough,Utah,89118,ZA,South Africa,EMEA,English,Business,Gold,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:34.061204
d1aa1240-600b-47f6-91e2-3fa317647a36,CUST-2019-ZA-000107,Donald,Peterson,Donald Peterson,Female,1978-05-15,donald.peterson@mail.com,001-734-501-6295,16347 Norris Motorway Suite 343,Alexandrahaven,Kentucky,15567,ZA,South Africa,EMEA,English,Consumer,Silver,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:34.061205
527eb090-4915-4a70-83f0-8f96e416707c,CUST-2019-ZA-000029,Amy,Castillo,Amy Castillo,Male,1986-04-03,amy.castillo@mail.com,+1-810-560-8025x512,594 Frazier Isle Apt. 496,Madisonshire,Missouri,20270,ZA,South Africa,EMEA,English,Business,Platinum,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:34.061206
af655541-fa5f-483f-b422-7b6b0119b764,CUST-2019-ZA-000127,Robert,Russo,Robert Russo,Male,1977-01-19,robert.russo@aol.com,001-228-464-2670,1339 Charles Common Apt. 950,Lake Jessica,Oklahoma,3543,ZA,South Africa,EMEA,English,Consumer,Silver,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:34.061208
bbf03e02-162e-4e1b-948f-393dfbdbc6c1,CUST-2019-ZA-000143,Tyler,Barnett,Tyler Barnett,Female,1978-07-14,tyler.barnett@msn.com,393.336.1732,2360 Davenport Manors Apt. 332,East Carlostown,Wyoming,9382,ZA,South Africa,EMEA,English,Consumer,Silver,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:34.061209
74a25eae-750d-4a96-8435-f1664d6f2d5a,CUST-2019-ZA-000005,Shawn,Hughes,Shawn Hughes,Male,1987-12-01,shawn.hughes9@hotmail.com,538-217-7420x49582,0137 Chaney Cove Suite 330,South Mercedesfurt,Utah,48374,ZA,South Africa,EMEA,English,Education,None,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:34.061211
2e09dfd9-b56a-4a4c-b415-fb3382b93c79,CUST-2019-ZA-000054,Sarah,Bray,Sarah Bray,Female,1999-12-23,sarah.bray@gmx.com,(683)605-3200x54254,388 Watts Bypass,Mariaborough,Tennessee,87305,ZA,South Africa,EMEA,English,Consumer,None,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:34.061213
b2a3f4ad-17d6-43e0-a319-4d15ccae3ff4,CUST-2019-ZA-000052,Jennifer,Klein,Jennifer Klein,Male,2003-05-26,jennifer.klein430@outlook.com,+1-861-873-5500x2468,62685 Christy Island Suite 226,Hernandezfurt,Connecticut,95607,ZA,South Africa,EMEA,English,Education,None,2019-08-14,2019,RETURNING,False,MDM,2019-08-14,2026-04-17 15:58:34.061215
6088800f-0388-46c3-9c58-fd7a49972532,CUST-2019-ZA-000129,David,Garrett,David Garrett,Male,1950-06-04,david.garrett@msn.com,555.559.9620x1746,495 Christopher Burg Suite 204,Port Raymond,Montana,54332,ZA,South Africa,EMEA,English,Business,None,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:34.061216
d8d73203-0d50-4f4e-985f-02a573607f39,CUST-2019-ZA-000042,Robert,Peters,Robert Peters,Female,1965-08-18,robert.peters@protonmail.com,+1-803-973-5525x80786,77507 Moore Port Apt. 003,West Annafort,Texas,73044,ZA,South Africa,EMEA,English,Consumer,Silver,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:34.061218
a3083559-aa13-480b-8316-fdecc9e722cb,CUST-2019-ZA-000003,Shelby,Murphy,Shelby Murphy,Male,1979-10-31,shelby.murphy@outlook.com,880-361-7659,9531 Mccoy Heights,New James,Texas,75793,ZA,South Africa,EMEA,English,Business,None,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:34.061219
7689d5c7-d55a-4b4c-84f5-ef67e174202b,CUST-2019-ZA-000135,Jamie,Martin,Jamie Martin,Female,2005-07-13,jamie.martin@zoho.com,+1-303-654-2652,5998 Jennifer Port Apt. 757,Wiseshire,North Dakota,80880,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:34.061221
16f4724c-9e9d-4b1a-a574-4b359347f970,CUST-2019-ZA-000071,Jennifer,Shelton,Jennifer Shelton,Female,1966-10-14,jennifer.shelton@mail.com,2222095402,30674 Norton Ways,North Edwin,South Carolina,25783,ZA,South Africa,EMEA,English,Education,None,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:34.061222
1e476894-e007-47bc-90cd-a3bc4aec1eb0,CUST-2019-ZA-000012,Angela,Moreno,Angela Moreno,Female,1968-04-01,angela.moreno@protonmail.com,260-751-6523x598,83800 Smith Viaduct,Lake Victoria,Louisiana,48616,ZA,South Africa,EMEA,English,Business,Platinum,2019-09-03,2019,RETURNING,True,MDM,2019-09-03,2026-04-17 15:58:34.061224
0f4e9abf-436b-4f4c-aca8-0ac847411f58,CUST-2019-ZA-000148,Erin,Rice,Erin Rice,Female,1984-05-24,erin.rice@gmail.com,958-444-3039x00484,20679 Thomas Common,Adamfurt,Utah,26329,ZA,South Africa,EMEA,English,Consumer,Gold,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:34.061225
e5b9a5f7-b54c-4812-b9f3-37858692a63c,CUST-2019-ZA-000089,William,Andrews,William Andrews,Female,2000-09-29,william.andrews908@icloud.com,(815)693-6823x465,7099 Wendy Field,West Robin,Utah,8808,ZA,South Africa,EMEA,English,Consumer,Silver,2019-06-04,2019,RETURNING,True,MDM,2019-06-04,2026-04-17 15:58:34.061227
99197639-ba6a-43c5-93cc-58b3b6eddbf5,CUST-2019-ZA-000086,Pamela,Hickman,Pamela Hickman,Female,1991-08-01,pamela.hickman@gmx.com,001-232-765-3125x17378,0443 Higgins Glens Suite 824,East Marthaside,New Jersey,15475,ZA,South Africa,EMEA,English,Consumer,None,2019-01-28,2019,RETURNING,False,MDM,2019-01-28,2026-04-17 15:58:34.061228
f02177d6-f7fd-4bd7-86a4-4a1095aeecb7,CUST-2019-ZA-000078,Ronald,Mckenzie,Ronald Mckenzie,Male,1964-06-27,ronald.mckenzie@live.com,(551)452-5299x84746,301 Murray Station,South Dillonmouth,California,61096,ZA,South Africa,EMEA,English,Consumer,None,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:34.061230
517f48e9-4d55-4f23-9655-46f7047f8064,CUST-2019-ZA-000046,Evan,Wilson,Evan Wilson,Female,1986-12-28,evan.wilson@hotmail.com,800.470.8160x840,19449 Michelle Ranch Suite 246,South Christopher,Virginia,53410,ZA,South Africa,EMEA,English,Consumer,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:34.061232
91bade8e-ce46-41f1-bb33-e5fa10f1d9f3,CUST-2019-ZA-000044,Stephanie,Pena,Stephanie Pena,Female,1986-05-26,stephanie.pena164@gmail.com,305-359-3714,1976 Smith Point Apt. 985,New Christopher,Virginia,99635,ZA,South Africa,EMEA,English,Education,None,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:34.061233
20433c04-7172-4695-a9e6-37f181fc21bb,CUST-2019-ZA-000106,Jessica,Brooks,Jessica Brooks,Male,2001-10-21,jessica.brooks@protonmail.com,890-205-7614x82317,814 Sherry Junction Apt. 440,Millerborough,Washington,28271,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-07-25,2019,RETURNING,True,MDM,2019-07-25,2026-04-17 15:58:34.061235
ba89e6bd-bd49-40bc-84ab-80648f0b865e,CUST-2019-ZA-000041,Sarah,Pearson,Sarah Pearson,Female,1951-05-17,sarah.pearson661@yahoo.com,615.763.4532,414 Sheila Court Suite 595,Williamsburgh,Minnesota,97521,ZA,South Africa,EMEA,English,Consumer,Gold,2019-11-30,2019,RETURNING,False,MDM,2019-11-30,2026-04-17 15:58:34.061236
c8c2f4e2-f946-4453-a019-1b7b7b22bb4b,CUST-2019-ZA-000008,Ray,Williams,Ray Williams,Male,1989-01-01,ray.williams@gmail.com,(395)497-9741x81025,8002 Rogers Points Apt. 082,Angelafort,Maine,86301,ZA,South Africa,EMEA,English,Business,Silver,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:34.061238
4b97f286-f857-467c-948b-75732b144ff2,CUST-2019-ZA-000018,Brian,Wright,Brian Wright,Female,1981-03-16,brian.wright@gmx.com,(569)440-9383,62627 Hunter Freeway Apt. 695,Kaylaview,Idaho,4299,ZA,South Africa,EMEA,English,Consumer,Silver,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:34.061239
805010eb-2ba4-4841-b2c1-f7da17a25c6b,CUST-2019-ZA-000116,Jason,Johnson,Jason Johnson,Female,2005-11-19,jason.johnson@yahoo.com,508.781.6064x654,295 Emily Lock,Melissatown,Kansas,52112,ZA,South Africa,EMEA,English,Consumer,Gold,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:34.061241
b8143730-cefe-43ec-b71d-74da9abef09e,CUST-2019-ZA-000035,Kelly,Acosta,Kelly Acosta,Female,1970-01-12,kelly.acosta@mail.com,588.947.3413,52685 Richard Skyway Suite 855,Lake Lorraine,Colorado,28690,ZA,South Africa,EMEA,English,Consumer,None,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:34.061242
6c647244-1c8e-4d8a-9bcd-12518a672aff,CUST-2019-ZA-000050,David,Mccoy,David Mccoy,Male,1955-09-26,david.mccoy105@aol.com,+1-837-213-7168x2555,16172 Anne Summit,East Louis,New Hampshire,97983,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:34.061244
fc4bfaf6-6a96-43d5-9b56-4c676bb098e0,CUST-2019-ZA-000082,Cole,Bates,Cole Bates,Male,1991-01-16,cole.bates@yahoo.com,580-790-0986,1919 Scott Mission Suite 720,Lauraside,Delaware,85698,ZA,South Africa,EMEA,English,Consumer,None,2019-03-06,2019,RETURNING,True,MDM,2019-03-06,2026-04-17 15:58:34.061245
d7d72826-7596-4406-85ca-732b7973dfef,CUST-2019-ZA-000036,Jaime,Garcia,Jaime Garcia,Male,2001-11-14,jaime.garcia@gmail.com,(853)605-8105x7578,4471 Taylor Station Suite 759,Amandabury,Oklahoma,54030,ZA,South Africa,EMEA,English,Education,None,2019-01-31,2019,RETURNING,True,MDM,2019-01-31,2026-04-17 15:58:34.061247
808ff95e-7e66-47dc-a3d3-ec3ea2792d23,CUST-2019-ZA-000114,Cassie,Hill,Cassie Hill,Male,2003-06-09,cassie.hill@aol.com,536.926.5977,08631 John Loop Suite 889,East Nathan,New York,7114,ZA,South Africa,EMEA,English,Education,None,2019-05-06,2019,RETURNING,False,MDM,2019-05-06,2026-04-17 15:58:34.061249
c871aefe-1e85-4ac5-9549-97fca26929e8,CUST-2019-ZA-000028,Eric,Burns,Eric Burns,Female,2004-04-24,eric.burns@zoho.com,528.584.0680x861,2262 Lewis Plain Suite 060,Toddfort,Nevada,55478,ZA,South Africa,EMEA,English,Consumer,None,2019-01-24,2019,RETURNING,True,MDM,2019-01-24,2026-04-17 15:58:34.061250
2dd4ce57-5537-4e1f-9a04-2b3ca727bdd0,CUST-2019-ZA-000145,Katrina,Vasquez,Katrina Vasquez,Male,1988-11-07,katrina.vasquez@msn.com,001-503-285-3185x87650,55414 Denise Rest Apt. 155,North Nancy,Nebraska,10782,ZA,South Africa,EMEA,English,Consumer,None,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:34.061252
7e3f5008-2279-4fa0-95d8-b3de27952970,CUST-2019-ZA-000096,Cynthia,Mason,Cynthia Mason,Male,1994-06-15,cynthia.mason@outlook.com,+1-934-804-4820x52386,28980 Mark Fall,Vincentberg,Washington,41444,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:34.061254
f77b3576-0eab-46e8-9e08-f553b0becdcd,CUST-2019-ZA-000019,Brian,Valentine,Brian Valentine,Male,1997-01-07,brian.valentine@yahoo.com,(474)632-5949x72279,912 Anderson Vista Suite 306,South Mollyhaven,Virginia,69772,ZA,South Africa,EMEA,English,Education,None,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:34.061255
77fad38c-97bc-4df7-85ac-c9004ee0e87f,CUST-2019-ZA-000098,Shelby,White,Shelby White,Male,2004-01-28,shelby.white@live.com,704.217.5854x7288,5578 Hector Common,Anthonyshire,Alaska,1548,ZA,South Africa,EMEA,English,Business,Silver,2019-05-18,2019,RETURNING,True,MDM,2019-05-18,2026-04-17 15:58:34.061257
d5d4cd5b-b234-444e-9942-0d20cd5501e2,CUST-2019-ZA-000121,Brian,Brown,Brian Brown,Female,1993-12-15,brian.brown@gmail.com,2757027351,47943 Reynolds Row Suite 633,Marialand,Hawaii,56351,ZA,South Africa,EMEA,English,Consumer,None,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:34.061258
25991a92-8f04-417d-bf70-932ad73dfd96,CUST-2019-ZA-000118,Matthew,Taylor,Matthew Taylor,Male,1990-08-05,matthew.taylor@gmail.com,+1-286-263-3209x7906,95507 Smith Rapid,East Jimmy,Virginia,99232,ZA,South Africa,EMEA,English,Consumer,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:34.061260
4e3fa796-0fa5-40f6-b0d6-d60324d024cf,CUST-2019-ZA-000077,Marc,Avila,Marc Avila,Female,1971-09-24,marc.avila@gmx.com,001-738-854-0691x003,075 Perry Forge Suite 530,North Kathleen,North Dakota,27868,ZA,South Africa,EMEA,English,Consumer,None,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:34.061262
aabf5cbd-09e3-492c-b695-63d00dc430c9,CUST-2019-ZA-000087,Jessica,Schmidt,Jessica Schmidt,Female,2006-04-13,jessica.schmidt@outlook.com,001-823-960-2160x877,594 Thompson Route,Reidmouth,Mississippi,94819,ZA,South Africa,EMEA,English,Consumer,None,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:34.061264
d88083eb-7050-4548-be3f-6668fb407312,CUST-2019-ZA-000058,Richard,Tucker,Richard Tucker,Male,1952-02-11,richard.tucker@hotmail.com,001-217-332-3231x343,97606 Elizabeth Ramp Suite 713,Fullermouth,Ohio,26068,ZA,South Africa,EMEA,English,Consumer,None,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:34.061265
60133f66-7414-4a89-af42-626f0fe5d25e,CUST-2019-ZA-000045,Kimberly,Davis,Kimberly Davis,Male,1961-04-06,kimberly.davis@msn.com,7595356573,2831 Gould Mews Apt. 264,Robinberg,Michigan,25826,ZA,South Africa,EMEA,English,Consumer,None,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:34.061267
c23dfad7-3583-4f44-b231-cd7c4ebbf37b,CUST-2019-ZA-000147,Melissa,Butler,Melissa Butler,Female,2001-06-04,melissa.butler@icloud.com,001-786-849-8709x587,16472 Salas Square,Tonyahaven,Idaho,32375,ZA,South Africa,EMEA,English,Consumer,None,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:34.061269
ffcfa1e6-30aa-4784-b01a-67489dba096d,CUST-2019-ZA-000090,Jeffrey,Evans,Jeffrey Evans,Female,1960-05-30,jeffrey.evans@zoho.com,001-546-422-0847,50685 Robert Via,East Beverly,Rhode Island,69313,ZA,South Africa,EMEA,English,Consumer,Gold,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:34.061270
12283962-1e73-41ca-9e3f-3bf57be59bc8,CUST-2019-ZA-000037,Katie,Lee,Katie Lee,Female,1984-05-31,katie.lee@mail.com,001-523-492-4257x3316,1377 Fuller Pines Apt. 544,Reillyside,Mississippi,94250,ZA,South Africa,EMEA,English,Consumer,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:34.061272
43c574e7-9e02-4c2f-9272-81c7dc844dd9,CUST-2019-ZA-000057,Justin,Koch,Justin Koch,Female,1954-01-18,justin.koch@protonmail.com,001-574-542-0661,64424 Klein Corners,Richardmouth,Ohio,48508,ZA,South Africa,EMEA,English,Education,Gold,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:34.061273
2fe11b27-6ef9-4900-9bac-07dfb605541d,CUST-2019-ZA-000093,Elizabeth,Hernandez,Elizabeth Hernandez,Female,1957-05-12,elizabeth.hernandez@live.com,(575)941-3379,156 Leonard Mountains Apt. 813,Susanville,Oregon,22028,ZA,South Africa,EMEA,English,Consumer,None,2019-03-10,2019,RETURNING,False,MDM,2019-03-10,2026-04-17 15:58:34.061275
4d77b7b3-db07-4c6c-9889-a335712c3616,CUST-2019-ZA-000138,Karl,Collier,Karl Collier,Male,1954-12-03,karl.collier646@mail.com,(975)716-0264x57051,9774 Turner Prairie Suite 843,West Kristen,Connecticut,984,ZA,South Africa,EMEA,English,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:34.061277
ad079291-d92c-45c0-a519-0ea1c5e9efde,CUST-2019-ZA-000075,Cassandra,Black,Cassandra Black,Male,1964-11-15,cassandra.black756@icloud.com,705-539-6857x174,682 Vanessa Grove Suite 414,Robertburgh,Rhode Island,38800,ZA,South Africa,EMEA,English,Business,None,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:34.061278
e78be8fa-caed-4821-9599-96532126ff2a,CUST-2019-ZA-000016,Jennifer,Reyes,Jennifer Reyes,Male,2000-06-12,jennifer.reyes312@mail.com,(388)582-8061x443,519 Douglas Bypass Apt. 687,South Sharon,Oregon,14839,ZA,South Africa,EMEA,English,Consumer,Silver,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:34.061280
c9b8756a-e2cf-4b85-9be3-06b3cb62b016,CUST-2019-ZA-000088,Christopher,Montgomery,Christopher Montgomery,Female,1970-05-28,christopher.montgomery@mail.com,804-709-0130,6291 Burton Radial,Josephside,Minnesota,25503,ZA,South Africa,EMEA,English,Consumer,Gold,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:34.061281
9af5a2ac-b848-4dbe-bcd0-fd87c481deaa,CUST-2019-ZA-000033,Michael,Macdonald,Michael Macdonald,Female,2000-03-12,michael.macdonald@outlook.com,(625)907-3262x671,41237 Hudson Gateway,South Kaitlintown,Hawaii,18114,ZA,South Africa,EMEA,English,Consumer,Silver,2019-12-06,2019,RETURNING,False,MDM,2019-12-06,2026-04-17 15:58:34.061283
5c4fcd70-891a-469c-bdcf-11c441b1e6bf,CUST-2019-ZA-000013,Samantha,Murray,Samantha Murray,Female,1989-03-13,samantha.murray14@gmx.com,8506043207,5671 Kent Shores Apt. 437,Greenemouth,Ohio,88808,ZA,South Africa,EMEA,English,Consumer,Silver,2019-03-13,2019,RETURNING,True,MDM,2019-03-13,2026-04-17 15:58:34.061284
4f5b5b13-d77b-46bd-bc2d-e924eb85733d,CUST-2019-ZA-000001,Emily,Johnson,Emily Johnson,Female,2005-01-02,emily.johnson448@icloud.com,+1-485-783-8284x874,5685 Le Landing Apt. 983,Lake Jason,Tennessee,93624,ZA,South Africa,EMEA,English,Education,None,2019-07-11,2019,RETURNING,True,MDM,2019-07-11,2026-04-17 15:58:34.061286
be7bba62-5d38-4038-89a8-9521d3519f12,CUST-2019-ZA-000060,Steve,Paul,Steve Paul,Female,1968-12-28,steve.paul278@protonmail.com,+1-930-751-1191x70104,87277 Loretta Way Suite 145,Cynthiaborough,Maine,60803,ZA,South Africa,EMEA,English,Consumer,None,2019-04-04,2019,RETURNING,False,MDM,2019-04-04,2026-04-17 15:58:34.061287
a3e4a79e-2f44-4a77-8ddc-bd0008a919f3,CUST-2019-ZA-000100,Charles,Huffman,Charles Huffman,Male,1951-05-17,charles.huffman721@gmx.com,(769)403-0502x8904,4585 Martin Loaf Apt. 719,South Crystaltown,Arkansas,18947,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:34.061289
8de5c819-b6db-48ea-90cc-1987e9142fd9,CUST-2019-ZA-000051,Claudia,Steele,Claudia Steele,Female,1995-06-24,claudia.steele@msn.com,(763)706-6431,97531 Elizabeth Keys,Johnmouth,Texas,24763,ZA,South Africa,EMEA,English,Consumer,Silver,2019-08-14,2019,RETURNING,True,MDM,2019-08-14,2026-04-17 15:58:34.061291
eea4d4cd-1ea6-4702-b483-3e29db9aeb51,CUST-2019-ZA-000040,Courtney,Lewis,Courtney Lewis,Male,1974-11-29,courtney.lewis@protonmail.com,001-285-479-8293x41422,96934 Lee Prairie Suite 075,Emilytown,Louisiana,66510,ZA,South Africa,EMEA,English,Business,None,2019-09-26,2019,RETURNING,True,MDM,2019-09-26,2026-04-17 15:58:34.061293
3d34b324-8c3b-4e57-a386-8c653ebaaab6,CUST-2019-ZA-000020,Andrew,Byrd,Andrew Byrd,Female,1979-03-23,andrew.byrd579@outlook.com,277-875-1107x2079,88166 Danielle Cove Suite 846,Phamhaven,Iowa,6070,ZA,South Africa,EMEA,English,Education,Gold,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:34.061294
1349b001-e457-4b05-be72-4eea91548e5d,CUST-2019-ZA-000149,Brandon,Herrera,Brandon Herrera,Male,2000-09-17,brandon.herrera@gmail.com,569.214.4084,88785 Turner Street Suite 287,Jordanchester,Colorado,11020,ZA,South Africa,EMEA,English,Consumer,None,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:34.061296
201bed79-0d6f-4a6c-8abb-115ad246d20c,CUST-2019-ZA-000059,Jeremy,Hunter,Jeremy Hunter,Male,1989-06-23,jeremy.hunter@live.com,776-686-2323x670,076 Christopher Cliffs Apt. 207,Port Jefferyhaven,Montana,76545,ZA,South Africa,EMEA,English,Consumer,Gold,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:34.061298
2bf2de52-77e6-4fe6-9c9b-1ecf37003ecd,CUST-2019-ZA-000133,Jennifer,Patton,Jennifer Patton,Male,1978-07-16,jennifer.patton578@protonmail.com,001-461-447-9889,70432 Henry Land Suite 477,Coreyside,Texas,60680,ZA,South Africa,EMEA,English,Consumer,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:34.061299
529be73f-4230-4502-ba16-37507a6280b5,CUST-2019-ZA-000017,Erin,Martin,Erin Martin,Female,1996-11-14,erin.martin@msn.com,(770)869-8884,87787 Thornton Dam Suite 737,Smithburgh,Missouri,82837,ZA,South Africa,EMEA,English,Consumer,None,2019-05-18,2019,RETURNING,True,MDM,2019-05-18,2026-04-17 15:58:34.061301
