customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
4f66b227-5017-4adc-a130-c37b3f741da4,CUST-2022-TW-000197,麗珠,吳,麗珠 吳,Male,1974-11-14,user738.apple@live.com,0967-717833,劍南路14號,三重縣,阿里山縣,22445,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2022-04-27,2022,RETURNING,True,MDM,2022-04-27 00:00:00,2026-04-17 15:58:46.689891
cf7b37be-a07e-4fe2-862a-a9f47c4dea20,CUST-2022-TW-000029,家宏,廖,家宏 廖,Female,1959-09-25,user920.apple406@gmx.com,05-44757125,大坪路4段3號,楊梅縣,平鎮,10041,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2022-02-07,2022,RETURNING,True,MDM,2022-02-07 00:00:00,2026-04-17 15:58:46.689893
fb28146d-8b48-4454-9c5e-fd5dd0ac87ad,CUST-2023-TW-000053,俊豪,王,俊豪 王,Male,1971-01-16,user826.apple667@icloud.com,03-59924933,正義巷3號,中壢市,鳳山市,834,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-01-09,2023,RETURNING,True,MDM,2023-01-09 00:00:00,2026-04-17 15:58:46.689894
48d638c5-f066-499f-88ad-8b200184c76d,CUST-2022-TW-000074,淑華,陳,淑華 陳,Male,1956-09-21,user845.apple@live.com,07-8207888,廣慈街5段96號,台東,頭份縣,284,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2022-08-21,2022,RETURNING,True,MDM,2022-08-21 00:00:00,2026-04-17 15:58:46.689896
7f6d462d-87d3-476b-a310-e5a7aa363e6d,CUST-2020-TW-000064,雅玲,賴,雅玲 賴,Male,1950-09-06,user498.apple874@gmail.com,06-1440479,士林街615號,台中市,台南,268,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-03-26,2020,RETURNING,True,MDM,2020-03-26 00:00:00,2026-04-17 15:58:46.689901
2fd9397b-4819-4cd9-a10c-48a78949a795,CUST-2019-TW-000126,秋香,林,秋香 林,Female,1969-06-09,user318.apple524@aol.com,0947-447340,中和路3號,蘆竹,橫山市,25121,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:46.689903
42edf8ca-3c32-4152-b7db-f1eec4e373c1,CUST-2022-TW-000176,文彬,劉,文彬 劉,Male,1965-03-26,user744.apple@aol.com,08 7493098,石牌路2號,竹北市,馬公,388,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-03-24,2022,RETURNING,True,MDM,2022-03-24 00:00:00,2026-04-17 15:58:46.689904
15fd8c5a-9429-47f9-b0d4-82e4d110b456,CUST-2020-TW-000086,玉琴,鄭,玉琴 鄭,Female,1991-06-01,user539.apple@mail.com,0970-710844,中山街8號,關山,新營縣,60833,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-02-12,2020,RETURNING,True,MDM,2020-02-12 00:00:00,2026-04-17 15:58:46.689906
26d8d60e-0a14-4947-93d1-a7c6828a5b44,CUST-2022-TW-000034,淑貞,張,淑貞 張,Male,1980-04-22,user526.apple@outlook.com,02 9364517,五福巷207號,光復市,嘉義,97218,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-03-12,2022,RETURNING,True,MDM,2022-03-12 00:00:00,2026-04-17 15:58:46.689907
df0b5d4e-3448-4d79-b08b-55cee53950d3,CUST-2022-TW-000213,雅雯,陳,雅雯 陳,Female,1992-04-26,user892.apple@aol.com,033 29262238,新興路58號,彰化,永和,536,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2022-09-02,2022,RETURNING,True,MDM,2022-09-02 00:00:00,2026-04-17 15:58:46.689909
5c5df1dc-680d-4834-8821-ffcc0424964f,CUST-2022-TW-000062,國華,汪,國華 汪,Male,2000-08-05,user875.apple@mail.com,02-8759485,新興街5段69號,白沙市,台南,12101,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2022-04-03,2022,RETURNING,True,MDM,2022-04-03 00:00:00,2026-04-17 15:58:46.689910
b27a4087-ffe3-40b2-9b6c-137852642d99,CUST-2019-TW-000088,文欽,鄒,文欽 鄒,Male,1975-12-21,user681.apple@icloud.com,(08) 80846141,小碧潭街9號,新營市,褒忠,67103,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:46.689912
a5bde080-7012-4190-bead-18f4e5b89b20,CUST-2019-TW-000406,正義,陳,正義 陳,Male,1967-05-25,user515.apple818@mail.com,0986251473,新店巷4段92號,北港,花蓮,12971,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:46.689914
bd03ab40-6ed8-47e1-8648-1dba9542b0b5,CUST-2022-TW-000198,麗琴,許,麗琴 許,Male,2002-03-16,user229.apple@msn.com,09-7689630,正義路69號,桃園市,古坑縣,478,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2022-01-06,2022,RETURNING,True,MDM,2022-01-06 00:00:00,2026-04-17 15:58:46.689915
7f32fe03-328d-4b77-9802-e342fea7512e,CUST-2019-TW-000093,麗美,連,麗美 連,Female,1959-08-05,user738.apple@icloud.com,03 3686037,信義路88號,古坑縣,板橋,23067,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:46.689917
6aa4a87e-706d-43d2-97f4-8d09dc0f91e8,CUST-2023-TW-000176,淑娟,梁,淑娟 梁,Male,1989-05-30,user749.apple763@zoho.com,03-84474099,奇岩巷12號,樹林,北斗市,27467,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2023-10-14,2023,RETURNING,True,MDM,2023-10-14 00:00:00,2026-04-17 15:58:46.689919
21cefb73-8466-4409-867f-60947b3647cd,CUST-2022-TW-000148,玉玲,陳,玉玲 陳,Male,1972-07-17,user486.apple@mail.com,0950-655526,石牌巷18號,臺東,北斗市,421,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2022-04-23,2022,RETURNING,True,MDM,2022-04-23 00:00:00,2026-04-17 15:58:46.689920
3acb70f9-f3fe-4992-8347-43169a538e50,CUST-2019-TW-000482,雅玲,劉,雅玲 劉,Female,1992-11-26,user656.apple@gmx.com,01 6508769,忠孝巷42號,蘆洲,中和縣,31983,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:46.689922
425073c2-40d8-4a01-add0-e464562bcf11,CUST-2019-TW-000042,美麗,李,美麗 李,Female,1972-07-27,user780.apple574@msn.com,08 4822164,和街街4段598號,板橋,竹北市,269,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:46.689923
26a7c985-b35b-4c5a-91ff-26537dad4eee,CUST-2019-TW-000452,秀枝,鍾,秀枝 鍾,Male,1974-03-07,user513.apple@hotmail.com,01-2773559,迴龍路89號,板橋縣,台北,82865,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:46.689925
b39a2569-c40e-4789-beb7-b98a8bf47e1c,CUST-2022-TW-000057,秀英,黃,秀英 黃,Female,1956-08-19,user559.apple818@aol.com,08-1268254,東興巷1號,太平,古坑市,37018,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2022-04-12,2022,RETURNING,True,MDM,2022-04-12 00:00:00,2026-04-17 15:58:46.689926
47ed266b-5cae-4b8a-9e44-ca50b3d5fd5e,CUST-2023-TW-000047,淑惠,陳,淑惠 陳,Female,1952-04-30,user185.apple@mail.com,0965-750900,長安街8段391號,員林,南投市,94671,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2023-01-01,2023,RETURNING,True,MDM,2023-01-01 00:00:00,2026-04-17 15:58:46.689927
1721f6b2-3aa6-4a52-bb5a-ed09e3a85b34,CUST-2023-TW-000164,文正,黃,文正 黃,Male,1993-09-06,user628.apple@gmx.com,01-1436828,中央路70號,連江縣,竹田市,10979,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-09-12,2023,RETURNING,True,MDM,2023-09-12 00:00:00,2026-04-17 15:58:46.689929
0d45676e-3048-49bd-a394-38100129dfb9,CUST-2023-TW-000189,玉鳳,陳,玉鳳 陳,Male,2004-02-16,user945.apple@gmail.com,00-2913374,華興巷456號,古坑市,台南,73320,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2023-01-02,2023,RETURNING,True,MDM,2023-01-02 00:00:00,2026-04-17 15:58:46.689931
cc6f5fab-e4f1-4b43-b7bb-a0020209e386,CUST-2019-TW-000314,雅玲,柯,雅玲 柯,Male,2007-04-09,user783.apple@gmx.com,0973-061193,林森街54號,台南,阿里山,601,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:46.689932
78bb93c1-263d-4bdf-bfac-e2fca05ad934,CUST-2022-TW-000139,鈺婷,高,鈺婷 高,Female,2000-03-16,user269.apple394@outlook.com,04 7295627,迴龍路98號,橫山縣,大里縣,344,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-06-12,2022,RETURNING,True,MDM,2022-06-12 00:00:00,2026-04-17 15:58:46.689934
a5ff42bf-fcd7-4695-86e8-5c2d0d113a94,CUST-2021-TW-000089,志文,陳,志文 陳,Female,1971-03-31,user617.apple@outlook.com,0974691356,五福街3號,金門,嘉義,31579,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-12-05,2021,RETURNING,True,MDM,2021-12-05 00:00:00,2026-04-17 15:58:46.689935
eeeb7539-ab5f-40b9-b7ed-d5241cee9afd,CUST-2020-TW-000018,秀蘭,陳,秀蘭 陳,Male,1986-04-13,user787.apple896@mail.com,(09) 88192725,動物園路94號,太平市,宜蘭,333,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2020-02-03,2020,RETURNING,False,MDM,2020-02-03 00:00:00,2026-04-17 15:58:46.689937
391fa1f4-7cb1-4270-9ed6-79098f6c5cfb,CUST-2021-TW-000010,信宏,柯,信宏 柯,Female,1950-12-08,user723.apple459@yahoo.com,0991512477,中興巷2段6號,永康縣,員林,75057,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-04-12,2021,RETURNING,True,MDM,2021-04-12 00:00:00,2026-04-17 15:58:46.689938
0d9bf027-d985-4d57-8161-78e9ce05612f,CUST-2022-TW-000191,素琴,張,素琴 張,Male,2007-05-05,user360.apple@msn.com,01-26183088,中山路1段4號,關山市,鳳山,413,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-08-07,2022,RETURNING,True,MDM,2022-08-07 00:00:00,2026-04-17 15:58:46.689939
a6723264-b4cd-4228-b03d-ea6648cb4c6e,CUST-2022-TW-000099,俊廷,黃,俊廷 黃,Female,1986-09-20,user799.apple281@live.com,05 3381319,中央巷6段652號,新營,光復,44397,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-03-23,2022,RETURNING,True,MDM,2022-03-23 00:00:00,2026-04-17 15:58:46.689941
8f680a31-7013-487f-bbf6-7526b23c8f46,CUST-2019-TW-000473,榮華,柯,榮華 柯,Male,1983-04-02,user795.apple@mail.com,0950-221881,奇岩街146號,板橋縣,澎湖,47442,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:46.689943
5fefca07-8d48-4922-b196-edcc07501b09,CUST-2020-TW-000143,文雄,余,文雄 余,Male,1972-04-27,user328.apple@mail.com,0919-227954,小碧潭街8號,大里,蘆洲縣,315,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2020-05-20,2020,RETURNING,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:46.689944
f41c8a90-a2ba-42d2-a951-453fbf74b3f4,CUST-2022-TW-000216,俊雄,李,俊雄 李,Male,1985-07-21,user461.apple@protonmail.com,02-24947919,土城路97號,中壢,南投,965,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2022-11-08,2022,RETURNING,True,MDM,2022-11-08 00:00:00,2026-04-17 15:58:46.689946
7e0d0e0d-bcf4-451c-9e50-aed2e5e7e753,CUST-2020-TW-000046,淑娟,張,淑娟 張,Male,1990-04-26,user143.apple@aol.com,0999335496,長安街44號,蘆竹縣,臺東縣,521,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2020-08-07,2020,RETURNING,True,MDM,2020-08-07 00:00:00,2026-04-17 15:58:46.689947
61d1e003-c7eb-4e37-97df-c0aab0393557,CUST-2021-TW-000192,玉梅,張,玉梅 張,Male,1985-10-31,user225.apple757@gmail.com,(05) 30028756,莒光巷8段37號,關山縣,竹田縣,194,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-01-03,2021,RETURNING,True,MDM,2021-01-03 00:00:00,2026-04-17 15:58:46.689949
4f6b6315-20e4-4c26-b19f-0988802097be,CUST-2020-TW-000160,秀梅,盧,秀梅 盧,Male,1969-04-24,user499.apple33@gmail.com,(05) 85219103,平和巷4號,蘆竹,屏東,22583,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-07-15,2020,RETURNING,True,MDM,2020-07-15 00:00:00,2026-04-17 15:58:46.689950
3eb7071b-50a9-421b-851d-17e8547c4cfa,CUST-2020-TW-000174,麗雲,李,麗雲 李,Female,1956-04-06,user995.apple@aol.com,00-1409124,建國路46號,朴子,關山,406,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2020-12-09,2020,RETURNING,True,MDM,2020-12-09 00:00:00,2026-04-17 15:58:46.689952
9c9251dc-32f9-4a35-b1a3-219b8015fa51,CUST-2019-TW-000307,素貞,秦,素貞 秦,Male,1951-07-01,user389.apple@live.com,0988-797859,大勇街867號,連江市,板橋縣,563,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:46.689954
0eda4c96-eec2-4697-add8-7560f00c5f3a,CUST-2019-TW-000016,玥彤,梁,玥彤 梁,Female,1950-09-11,user887.apple@zoho.com,0948-386529,林森街98號,八德縣,褒忠,21675,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-01-23,2019,RETURNING,True,MDM,2019-01-23,2026-04-17 15:58:46.689956
47061497-1eb0-447b-9e4a-89fbce35f942,CUST-2023-TW-000069,月娥,薛,月娥 薛,Male,1974-05-06,user886.apple@protonmail.com,04 2160542,忠義路3段2號,新營,朴子,11570,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2023-01-08,2023,RETURNING,True,MDM,2023-01-08 00:00:00,2026-04-17 15:58:46.689957
c4744562-06f8-4612-b64f-05b1ccb03f48,CUST-2023-TW-000207,心怡,宋,心怡 宋,Male,1977-12-15,user582.apple631@gmx.com,04 1314194,福安街88號,新竹市,永和市,666,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2023-03-03,2023,RETURNING,True,MDM,2023-03-03 00:00:00,2026-04-17 15:58:46.689958
595fa5e5-c278-417c-9141-0645b6954b0a,CUST-2019-TW-000565,文章,陳,文章 陳,Female,1970-06-01,user228.apple@aol.com,0900519619,大仁巷664號,牡丹市,桃園,381,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-06,2019,RETURNING,True,MDM,2019-07-06,2026-04-17 15:58:46.689960
15a0d83d-eb80-4bcc-8f65-b06e7e7ce95d,CUST-2023-TW-000178,明德,徐,明德 徐,Male,1952-04-02,user426.apple850@gmail.com,0923992724,民有街60號,蘆竹,斗六市,50116,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-03-13,2023,RETURNING,True,MDM,2023-03-13 00:00:00,2026-04-17 15:58:46.689961
7874b72f-3eb5-4ff3-ae35-775219177801,CUST-2022-TW-000151,鈺婷,王,鈺婷 王,Female,1980-02-09,user677.apple652@gmx.com,(05) 56686324,中山街58號,平鎮市,光復縣,431,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-04-28,2022,RETURNING,True,MDM,2022-04-28 00:00:00,2026-04-17 15:58:46.689963
a3c3b069-3f5d-4a41-a7d7-773b329291dd,CUST-2022-TW-000133,宇軒,張,宇軒 張,Female,2001-05-03,user620.apple@yahoo.com,02 1589302,景美街104號,永康,梅山,937,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2022-07-27,2022,RETURNING,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:46.689965
7c5cf5ba-f718-42f0-a543-fd8a0cac4708,CUST-2019-TW-000060,文賢,周,文賢 周,Female,2003-07-28,user706.apple@outlook.com,080 44173686,昆陽巷1號,朴子市,桃園市,478,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:46.689970
81cd37ce-f90b-41df-bdda-807158b0d071,CUST-2021-TW-000139,雅婷,陳,雅婷 陳,Female,1956-01-30,user383.apple@aol.com,09 8557970,昆陽街508號,新竹市,基隆,57330,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-03-09,2021,RETURNING,True,MDM,2021-03-09 00:00:00,2026-04-17 15:58:46.689971
257d7322-54a7-4fe8-b10a-699df46d7216,CUST-2023-TW-000011,俊銘,吳,俊銘 吳,Female,1979-11-20,user773.apple224@zoho.com,(03) 57821453,長春路505號,朴子,褒忠市,23289,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2023-07-16,2023,RETURNING,True,MDM,2023-07-16 00:00:00,2026-04-17 15:58:46.689973
42dcaa5a-1924-49aa-a1e2-112bea0dac38,CUST-2023-TW-000197,淑芬,林,淑芬 林,Female,1958-10-18,user444.apple@gmail.com,0980-023086,成功巷23號,平鎮,板橋,84010,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2023-11-22,2023,RETURNING,True,MDM,2023-11-22 00:00:00,2026-04-17 15:58:46.689974
09907691-c658-466f-8074-8331604b7f51,CUST-2023-TW-000151,淑惠,李,淑惠 李,Female,1961-06-17,user751.apple@mail.com,03-7369576,成功街75號,基隆,彰化縣,60829,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-10-22,2023,RETURNING,True,MDM,2023-10-22 00:00:00,2026-04-17 15:58:46.689976
6597116d-6034-4b21-bb0e-2a20197faae8,CUST-2022-TW-000084,玉琴,林,玉琴 林,Female,1960-06-04,user202.apple@gmail.com,01 5980174,民富街7段98號,斗六,中和市,847,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-08-27,2022,RETURNING,True,MDM,2022-08-27 00:00:00,2026-04-17 15:58:46.689978
f6bc8c1a-7560-4adc-90fe-f2628faaebaf,CUST-2022-TW-000122,博文,林,博文 林,Female,1991-04-28,user397.apple905@hotmail.com,02-1321329,自由路5號,橫山縣,新竹市,10682,TW,Taiwan,GREATER_CHINA,Chinese,Education,Platinum,2022-04-01,2022,RETURNING,True,MDM,2022-04-01 00:00:00,2026-04-17 15:58:46.689979
