customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
ee3dc4dd-484f-472e-9803-68d31f4bbbd3,CUST-2023-IL-000032,אליהו,אליהו,אליהו אליהו,Female,1971-05-05,user329.apple@yahoo.com,056-2469956,הסיגלית 71,בית חנן,שדי תרומות,6214714,IL,Israel,EMEA,Hebrew,Consumer,None,2023-08-03,2023,RETURNING,True,MDM,2023-08-03 00:00:00,2026-04-17 15:58:46.275428
05ab01ab-e041-4721-9684-0e98e13e9e37,CUST-2022-IL-000033,קורן,קדוש,קורן קדוש,Male,1986-01-28,user694.apple@yahoo.com,088325310,המגינים 52,מעונה,גנות הדר,6433721,IL,Israel,EMEA,Hebrew,Education,None,2022-10-11,2022,RETURNING,True,MDM,2022-10-11 00:00:00,2026-04-17 15:58:46.275433
5c68b4c8-5760-48c8-87e0-8e7361315cb0,CUST-2021-IL-000035,דריה,זגורי,דריה זגורי,Male,1990-02-19,user972.apple363@outlook.com,093826360,אלוורוד 18,מזכרת בתיה,עדי,6769608,IL,Israel,EMEA,Hebrew,Education,None,2021-09-10,2021,RETURNING,True,MDM,2021-09-10 00:00:00,2026-04-17 15:58:46.275435
c1f14126-da8e-4c51-8181-3d7674d19529,CUST-2021-IL-000008,הדר,לוי,הדר לוי,Female,1973-11-03,user164.apple@live.com,02-2202-444,הנורית 97,כפר מסריק,שפר,818540,IL,Israel,EMEA,Hebrew,Education,None,2021-05-18,2021,RETURNING,True,MDM,2021-05-18 00:00:00,2026-04-17 15:58:46.275437
d0372aeb-5de8-4c34-be79-952823bc74f9,CUST-2021-IL-000018,שאם,גרבאן,שאם גרבאן,Male,1951-08-27,user883.apple@protonmail.com,091562519,רח 2306 71,עין השופט,עמוקה,852168,IL,Israel,EMEA,Hebrew,Consumer,None,2021-02-26,2021,RETURNING,True,MDM,2021-02-26 00:00:00,2026-04-17 15:58:46.275439
1f3ab76d-6f8e-4312-a291-95792ef9d329,CUST-2021-IL-000039,לביא,אברהמי,לביא אברהמי,Female,1970-06-12,user575.apple@gmx.com,04-0921-993,בן ישי 49,צפרירים,לקיה,6613233,IL,Israel,EMEA,Hebrew,Consumer,Gold,2021-07-24,2021,RETURNING,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:46.275441
665fe8b8-3c3c-4a38-875c-bf1beec3f57b,CUST-2022-IL-000007,דימא,סלאמה,דימא סלאמה,Female,1977-12-24,user446.apple382@yahoo.com,050-8347356,הרב עוזיאל 39,מרחביה )מושב(,דולב,8018981,IL,Israel,EMEA,Hebrew,Consumer,None,2022-04-05,2022,RETURNING,True,MDM,2022-04-05 00:00:00,2026-04-17 15:58:46.275442
5167e52b-59e2-4db3-b506-145fa1f76dc1,CUST-2023-IL-000040,יעל,דנינו,יעל דנינו,Male,1951-10-12,user889.apple@live.com,091298410,שמעון המכבי 50,עצמון שגב,זוהר,1040291,IL,Israel,EMEA,Hebrew,Education,None,2023-06-08,2023,RETURNING,True,MDM,2023-06-08 00:00:00,2026-04-17 15:58:46.275444
26571015-1296-4202-aa6f-ece77b1a5968,CUST-2020-IL-000047,קרני,פלדמן,קרני פלדמן,Female,1961-11-04,user328.apple@mail.com,092396600,רבקה אמנו 65,עדי,חצור-אשדוד,415805,IL,Israel,EMEA,Hebrew,Education,None,2020-02-29,2020,RETURNING,True,MDM,2020-02-29 00:00:00,2026-04-17 15:58:46.275446
14a776c4-bbfd-4d8b-aebe-d2559d182771,CUST-2022-IL-000030,עומר,כהן,עומר כהן,Female,2003-01-27,user238.apple990@mail.com,083301793,תאנה 47,עספיא,באר מילכה,5522689,IL,Israel,EMEA,Hebrew,Consumer,Silver,2022-05-30,2022,RETURNING,True,MDM,2022-05-30 00:00:00,2026-04-17 15:58:46.275447
b0155649-b5b9-4ca0-93eb-401bf25c845c,CUST-2020-IL-000034,ג'נא,לוי,ג'נא לוי,Male,1961-04-15,'.apple464@aol.com,046624873,אל הודא סמ3 49,גדות,לקיה,4637098,IL,Israel,EMEA,Hebrew,Consumer,None,2020-01-20,2020,RETURNING,True,MDM,2020-01-20 00:00:00,2026-04-17 15:58:46.275449
c9e1485c-18d4-4233-8901-12dddbbf1528,CUST-2021-IL-000024,משה,יוסף,משה יוסף,Female,1994-12-23,user537.apple@mail.com,02-4286-846,תאנה 49,נתיב השיירה,מגן,1594672,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-09-09,2021,RETURNING,True,MDM,2021-09-09 00:00:00,2026-04-17 15:58:46.275451
4a9a895d-4dd8-44da-be61-5866b0a28c32,CUST-2022-IL-000052,מיכאל,לוי,מיכאל לוי,Female,1973-05-24,user382.apple@outlook.com,044662272,יהודה המכבי 91,חשמונאים,פוריידיס,2865346,IL,Israel,EMEA,Hebrew,Business,Gold,2022-02-07,2022,RETURNING,True,MDM,2022-02-07 00:00:00,2026-04-17 15:58:46.275452
a4bba061-c7c5-4eb8-8dda-60db8d4002e8,CUST-2021-IL-000027,דימא,מחמוד,דימא מחמוד,Female,1998-10-10,user670.apple@gmail.com,054-564-0977,עמוס הנביא 47,רימונים,גיתית,7693256,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2021-11-14,2021,RETURNING,True,MDM,2021-11-14 00:00:00,2026-04-17 15:58:46.275454
77a6d8ea-187c-4645-bfd1-4ac19b202fe8,CUST-2023-IL-000030,פריאל,לוי,פריאל לוי,Male,1956-06-16,user277.apple977@aol.com,051-000-8685,אל-זהרא' 95,פוריה - נווה עובד,הר אדר,440719,IL,Israel,EMEA,Hebrew,Education,Gold,2023-03-10,2023,RETURNING,True,MDM,2023-03-10 00:00:00,2026-04-17 15:58:46.275455
3fe1762b-0bcb-48fe-bcd9-411fd0cda981,CUST-2019-IL-000102,חנה,שחאדה,חנה שחאדה,Female,1985-12-23,user919.apple220@aol.com,045178653,שד גאולים 27,משמר העמק,דולב,8388551,IL,Israel,EMEA,Hebrew,Consumer,None,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:46.275457
0c190527-49a0-4d75-bcfe-1d90d2ad5588,CUST-2022-IL-000006,מעיין,יחזקאל,מעיין יחזקאל,Male,1992-03-08,user332.apple@mail.com,087189970,ש ציונים כלליים 80,עספיא,ברקת,377283,IL,Israel,EMEA,Hebrew,Consumer,Silver,2022-07-23,2022,RETURNING,True,MDM,2022-07-23 00:00:00,2026-04-17 15:58:46.275458
9d046db6-b771-46d3-bbbf-075a46b936aa,CUST-2023-IL-000027,רוני,סויסה,רוני סויסה,Male,1988-10-20,user310.apple@gmx.com,09-6024-953,שבטי ישראל 60,נירן,אור הנר,9425460,IL,Israel,EMEA,Hebrew,Education,Platinum,2023-05-17,2023,RETURNING,True,MDM,2023-05-17 00:00:00,2026-04-17 15:58:46.275460
ac0ef588-a55a-4e89-8853-3345481bb891,CUST-2023-IL-000033,עידו,נעים,עידו נעים,Female,2005-02-14,user749.apple@protonmail.com,033955395,רמת האירוסים 05,אביבים,רחוב,7028257,IL,Israel,EMEA,Hebrew,Business,None,2023-02-06,2023,RETURNING,True,MDM,2023-02-06 00:00:00,2026-04-17 15:58:46.275461
5247f63f-141a-43a6-b0c9-6f410c94ff14,CUST-2019-IL-000028,יפה,חדד,יפה חדד,Female,1962-03-13,user866.apple@icloud.com,0556072071,סמ מסילה א 81,סגולה,חיננית,2674779,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-01-07,2019,RETURNING,True,MDM,2019-01-07,2026-04-17 15:58:46.275463
f94ac596-22a9-4cac-8d38-db0444420b97,CUST-2019-IL-000108,יהלי,אזברגה,יהלי אזברגה,Female,1969-05-19,user163.apple@outlook.com,032589383,אלמזדלפה 64,גדות,מרחביה )מושב(,9742658,IL,Israel,EMEA,Hebrew,Consumer,None,2019-12-22,2019,RETURNING,True,MDM,2019-12-22,2026-04-17 15:58:46.275464
656a5c3f-9b84-4ba0-b3b9-2e3562d6d99f,CUST-2022-IL-000016,אלה,גולן,אלה גולן,Female,1992-04-26,user737.apple@msn.com,08-7820-076,יזרעאל 95,גנות הדר,מזכרת בתיה,4502729,IL,Israel,EMEA,Hebrew,Consumer,None,2022-11-04,2022,RETURNING,True,MDM,2022-11-04 00:00:00,2026-04-17 15:58:46.275466
49623fb1-b0d2-4c79-a129-9003fa0c6569,CUST-2021-IL-000042,מוסטפא,איבגי,מוסטפא איבגי,Female,1989-11-24,user638.apple@mail.com,054-9633999,קרית עקרון 22,שומרה,אור הנר,9555815,IL,Israel,EMEA,Hebrew,Consumer,Gold,2021-08-23,2021,RETURNING,True,MDM,2021-08-23 00:00:00,2026-04-17 15:58:46.275467
044dacc6-c559-474f-a89e-16a337703bf7,CUST-2023-IL-000005,שניאור,עמר,שניאור עמר,Male,1971-04-04,user349.apple134@zoho.com,050-8676056,רח מו כ שלם 82,סער,כפר יונה,122011,IL,Israel,EMEA,Hebrew,Consumer,None,2023-03-02,2023,RETURNING,True,MDM,2023-03-02 00:00:00,2026-04-17 15:58:46.275469
ce7a1889-7614-4067-9baf-beb3fca3e8bb,CUST-2019-IL-000143,רות,אוזן,רות אוזן,Female,1963-12-22,user385.apple@hotmail.com,056 7090562,סומך עובדיה 11,אבו רובייעה )שבט(,גן שורק,5163662,IL,Israel,EMEA,Hebrew,Consumer,None,2019-03-25,2019,RETURNING,False,MDM,2019-03-25,2026-04-17 15:58:46.275471
dc8bd0ae-15ba-4789-bcc4-57d969294f7a,CUST-2019-IL-000107,יוסף,שבתאי,יוסף שבתאי,Female,1997-11-19,user218.apple463@gmail.com,0563330054,משעול האלה 56,חצור הגלילית,שעב,3696441,IL,Israel,EMEA,Hebrew,Business,Gold,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:46.275472
b87ef66f-45f6-4e17-94d4-14ef6b8ee85c,CUST-2019-IL-000003,רבקה,אלון,רבקה אלון,Male,1966-10-18,user234.apple@zoho.com,036465351,חצב 25,בית ברל,בני ציון,1503537,IL,Israel,EMEA,Hebrew,Business,Platinum,2019-02-11,2019,RETURNING,True,MDM,2019-02-11,2026-04-17 15:58:46.275474
8e7b4667-4d6f-47b9-aa5e-09af812c5ff5,CUST-2022-IL-000037,אלמה,רגב,אלמה רגב,Female,1969-02-22,user785.apple@outlook.com,04-4219-990,דולב 30,כפר יונה,מסד,4185597,IL,Israel,EMEA,Hebrew,Consumer,None,2022-12-25,2022,RETURNING,True,MDM,2022-12-25 00:00:00,2026-04-17 15:58:46.275475
4600b400-6e07-44f1-930f-4fe867a5b543,CUST-2021-IL-000046,שירה,עוזרי,שירה עוזרי,Female,1979-06-18,user442.apple456@gmail.com,039041959,רמת האירוסים 54,אליקים,גדות,881373,IL,Israel,EMEA,Hebrew,Education,None,2021-09-06,2021,RETURNING,True,MDM,2021-09-06 00:00:00,2026-04-17 15:58:46.275477
5c69cdd7-d09a-4e83-ad39-4877b7110233,CUST-2021-IL-000049,נעמה,חלבי,נעמה חלבי,Male,2007-06-21,user534.apple@yahoo.com,052-5789647,הסיגלית 82,מזכרת בתיה,עמוקה,1566139,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-10-05,2021,RETURNING,True,MDM,2021-10-05 00:00:00,2026-04-17 15:58:46.275478
2cd2fae6-50ca-40ec-bce1-0eb058d45968,CUST-2021-IL-000051,מרדכי,סואעד,מרדכי סואעד,Male,1956-02-11,user953.apple@msn.com,0550015425,"שז""ר זלמן 64",רגבה,"דוב""ב",103017,IL,Israel,EMEA,Hebrew,Education,None,2021-10-09,2021,RETURNING,True,MDM,2021-10-09 00:00:00,2026-04-17 15:58:46.275480
def396c5-2a2f-4c8d-8548-52ae93dd62c5,CUST-2019-IL-000044,נבו,עזאם,נבו עזאם,Female,1973-02-26,user795.apple@aol.com,051 198-3403,דולצ'ין אריה 68,שפר,מרחביה )מושב(,3450505,IL,Israel,EMEA,Hebrew,Business,Gold,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:46.275481
ee3cb641-2858-4dbd-89ad-761536bcba05,CUST-2023-IL-000039,עובדיה,שוויקי,עובדיה שוויקי,Male,1976-10-21,user180.apple778@zoho.com,02-9067-162,נאות אשכול 32,כפר סירקין,עזר,2860939,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2023-03-14,2023,RETURNING,True,MDM,2023-03-14 00:00:00,2026-04-17 15:58:46.275483
b786d098-a5d7-4f52-80ee-3b499bcfe303,CUST-2019-IL-000100,נטע,יוסף,נטע יוסף,Female,1978-01-09,user343.apple@aol.com,037341534,סיתוונית 35,אביחיל,בני ציון,502901,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:46.275485
58d3cfac-8d5f-4157-9282-8ef36c8c1052,CUST-2023-IL-000047,אלון,חסן,אלון חסן,Female,1991-07-03,user357.apple@msn.com,034662608,ש ציונים כלליים 13,כפר יונה,כפר סירקין,2889943,IL,Israel,EMEA,Hebrew,Consumer,Gold,2023-11-07,2023,RETURNING,True,MDM,2023-11-07 00:00:00,2026-04-17 15:58:46.275487
262d80db-af3a-488d-b7f0-c867af91a84f,CUST-2020-IL-000027,שלמה,הרוש,שלמה הרוש,Male,1955-01-24,user697.apple515@gmx.com,055 399 2097,גרינבוים 04,חיננית,גינתון,7797867,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2020-10-01,2020,RETURNING,True,MDM,2020-10-01 00:00:00,2026-04-17 15:58:46.275488
437d7562-163f-4971-a554-6b069d16137c,CUST-2022-IL-000026,מוחמד,דהן,מוחמד דהן,Female,1996-05-05,user482.apple@aol.com,09-7194-220,"שד ח""ן 48",אור הנר,הר אדר,8433365,IL,Israel,EMEA,Hebrew,Consumer,None,2022-03-12,2022,RETURNING,True,MDM,2022-03-12 00:00:00,2026-04-17 15:58:46.275490
56d9edb0-c1a9-4980-a46b-192ac45c76f8,CUST-2023-IL-000036,יובל,דבש,יובל דבש,Male,1992-01-05,user660.apple886@aol.com,0534233928,ידידה 67,הר אדר,רגבה,1306013,IL,Israel,EMEA,Hebrew,Education,Platinum,2023-09-21,2023,RETURNING,True,MDM,2023-09-21 00:00:00,2026-04-17 15:58:46.275491
640c5269-4a9d-4754-a552-c8fa6b4e27da,CUST-2019-IL-000020,חוסין,משה,חוסין משה,Male,1980-02-08,user820.apple92@zoho.com,058-1422428,בן יהודה 94,סגולה,בני ציון,3290223,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:46.275492
0e24d7c4-214a-4857-9c98-a107dcec43d1,CUST-2022-IL-000028,אמה,מויאל,אמה מויאל,Female,2003-03-07,user210.apple@outlook.com,058 819 8953,קרן היסוד 85,אליקים,רגבה,2151111,IL,Israel,EMEA,Hebrew,Consumer,None,2022-05-31,2022,RETURNING,True,MDM,2022-05-31 00:00:00,2026-04-17 15:58:46.275494
821e2fd4-51c1-4cd4-b7b6-ded5c7ea41b1,CUST-2022-IL-000032,נעמי,שפירא,נעמי שפירא,Female,1974-03-26,user754.apple@outlook.com,090527491,פרופ' בירק יהודית 01,אבו רובייעה )שבט(,גרופית,9154709,IL,Israel,EMEA,Hebrew,Consumer,None,2022-05-08,2022,RETURNING,True,MDM,2022-05-08 00:00:00,2026-04-17 15:58:46.275496
d11829ea-3b15-47ae-917c-14abecc7913d,CUST-2019-IL-000109,מלכה,לוי,מלכה לוי,Male,1991-08-19,user697.apple@mail.com,051 939-6722,רבנו תם 52,עמיר,סגולה,3048161,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:46.275498
27d69f3a-aaf3-42dd-8a13-847b41e4229c,CUST-2021-IL-000010,זיו,מלול,זיו מלול,Male,2007-06-12,user895.apple@gmx.com,054 8543438,אזור תעשייה 35,עספיא,גני מודיעין,1366575,IL,Israel,EMEA,Hebrew,Consumer,None,2021-06-27,2021,RETURNING,True,MDM,2021-06-27 00:00:00,2026-04-17 15:58:46.275499
ab9be896-11b1-4c89-a9fb-6d4e4b6ba55d,CUST-2021-IL-000041,יפתח,בן יוסף,יפתח בן יוסף,Male,1973-04-07,user397.apple971@aol.com,052 116 5028,החבל 77,מירון,נטע,589955,IL,Israel,EMEA,Hebrew,Education,None,2021-06-21,2021,RETURNING,True,MDM,2021-06-21 00:00:00,2026-04-17 15:58:46.275501
50dbdccb-1c8e-41b6-8003-509918539dfa,CUST-2023-IL-000051,מלאכי,סויסה,מלאכי סויסה,Female,1954-12-29,user549.apple@gmx.com,049825547,קדמת צבי 95,נווה חריף,מרחביה )מושב(,7372831,IL,Israel,EMEA,Hebrew,Consumer,Gold,2023-06-03,2023,RETURNING,False,MDM,2023-06-03 00:00:00,2026-04-17 15:58:46.275502
0f39d8fc-8750-4336-a52f-7735aa32c0af,CUST-2019-IL-000112,מוחמד,סולומון,מוחמד סולומון,Male,1971-09-23,user575.apple188@msn.com,09-1327-197,רח 124 42,פוריה - נווה עובד,עמיר,7113435,IL,Israel,EMEA,Hebrew,Consumer,None,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:46.275504
25e56bf4-6abe-4139-ae3a-1ae0ff857740,CUST-2019-IL-000095,זאב,סלומון,זאב סלומון,Male,1956-01-23,user862.apple119@yahoo.com,098858464,הרשת 61,עדי,כפר מסריק,6536087,IL,Israel,EMEA,Hebrew,Education,None,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:46.275506
f440eb32-bc1b-4ad7-a807-8fe5cd943230,CUST-2021-IL-000048,יאיר,גנאים,יאיר גנאים,Female,1954-11-22,user224.apple@icloud.com,058 119-3115,נתן 65,שדות מיכה,עמקה,2110889,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-11-19,2021,RETURNING,True,MDM,2021-11-19 00:00:00,2026-04-17 15:58:46.275507
0183da35-f2d6-4ef4-bb51-188b3eb0565f,CUST-2023-IL-000050,יאיר,הופמן,יאיר הופמן,Female,1977-03-03,user962.apple@zoho.com,097776743,ש פועלים 39,העוגן,מגאר,5180922,IL,Israel,EMEA,Hebrew,Consumer,Gold,2023-11-22,2023,RETURNING,True,MDM,2023-11-22 00:00:00,2026-04-17 15:58:46.275508
562836c1-cfc1-43d5-aac8-dac6c627bc5f,CUST-2019-IL-000087,יעל,ישראלי,יעל ישראלי,Female,1972-11-28,user258.apple685@aol.com,097707296,הסיגלית 38,גנות הדר,מסד,601731,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-07-05,2019,RETURNING,True,MDM,2019-07-05,2026-04-17 15:58:46.275510
1a87ba24-4dd2-4a18-a68d-267470daec78,CUST-2023-IL-000007,מאיה,כחלון,מאיה כחלון,Female,1983-05-20,user486.apple@gmx.com,02-0844-548,בן יהודה 61,פוריה - נווה עובד,ורד יריחו,4645044,IL,Israel,EMEA,Hebrew,Consumer,None,2023-02-23,2023,RETURNING,True,MDM,2023-02-23 00:00:00,2026-04-17 15:58:46.275511
0e7f2ee6-5825-4f1c-98ad-747dc5cc7639,CUST-2023-IL-000009,אסף,מזרחי,אסף מזרחי,Male,1965-01-25,user168.apple@zoho.com,051 1934481,סמטת השחר 30,גני מודיעין,ברקת,4863022,IL,Israel,EMEA,Hebrew,Consumer,Silver,2023-06-17,2023,RETURNING,True,MDM,2023-06-17 00:00:00,2026-04-17 15:58:46.275513
361f3c90-1850-4390-90ba-7db7c3a3ce31,CUST-2019-IL-000036,עקיבא,רוזנפלד,עקיבא רוזנפלד,Male,1955-09-19,user216.apple@msn.com,051 3189897,שביל קליפות התפוזים 04,"יד רמב""ם",כפר הנוער הדתי,7805991,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:46.275514
15e22a86-d87d-4045-ad56-19a96b1e2917,CUST-2022-IL-000045,שי לי,לוי,שי לי לוי,Male,1974-07-20,user967.apple374@zoho.com,04-8433-018,הפרדס 30,עמיר,גנות הדר,5481600,IL,Israel,EMEA,Hebrew,Consumer,None,2022-03-02,2022,RETURNING,True,MDM,2022-03-02 00:00:00,2026-04-17 15:58:46.275516
247f9bc4-c3ef-4578-9d8c-c1af63a90d7d,CUST-2020-IL-000025,רוני,שאהין,רוני שאהין,Female,1985-03-22,user381.apple@msn.com,096536643,בית ראשון במולדת 27,חיננית,עצמון שגב,1847799,IL,Israel,EMEA,Hebrew,Business,None,2020-04-01,2020,RETURNING,False,MDM,2020-04-01 00:00:00,2026-04-17 15:58:46.275518
4531a7c3-70d4-44b6-a7aa-c306d2b56f7e,CUST-2021-IL-000014,טוהר,נאסר,טוהר נאסר,Female,2003-01-28,user656.apple@protonmail.com,080626380,החותרים 55,עדי,גינתון,3364904,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-05-17,2021,RETURNING,True,MDM,2021-05-17 00:00:00,2026-04-17 15:58:46.275519
d3fda5f8-95c3-4f54-9dac-27430c614e81,CUST-2022-IL-000051,נויה,כספי,נויה כספי,Female,1988-03-15,user622.apple@hotmail.com,038038692,המצודה 16,תלמי אליהו,מרחביה )מושב(,3390094,IL,Israel,EMEA,Hebrew,Business,None,2022-12-10,2022,RETURNING,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:46.275521
ab77fd83-2d70-4f14-8ccf-fe047cbc3295,CUST-2023-IL-000042,רבקה,חמו,רבקה חמו,Female,1962-08-19,user563.apple356@hotmail.com,030091191,תפארת ישראל 23,גנות הדר,גני מודיעין,7425761,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2023-11-03,2023,RETURNING,True,MDM,2023-11-03 00:00:00,2026-04-17 15:58:46.275523
d5735411-615d-4e0e-8fdb-abd233bfcd26,CUST-2024-IL-000001,מאיר,דהן,מאיר דהן,Female,1952-08-06,user231.apple@gmx.com,084493141,מרווה 52,מרחביה )מושב(,פוריידיס,6129817,IL,Israel,EMEA,Hebrew,Consumer,None,2024-02-18,2024,NEW,True,MDM,2024-02-18 00:00:00,2026-04-17 15:58:46.275700
4ba355e0-2d59-4fcd-b64b-b8956f9bd37e,CUST-2024-IL-000002,נהוראי,יעקב,נהוראי יעקב,Male,2004-06-17,user615.apple390@yahoo.com,035576989,אגוז 10,שתולים,מעונה,2383142,IL,Israel,EMEA,Hebrew,Consumer,None,2024-09-25,2024,NEW,True,MDM,2024-09-25 00:00:00,2026-04-17 15:58:46.275818
9d516709-ce5f-420d-8f0f-42c0f87fd7f9,CUST-2024-IL-000003,הודיה,זועבי,הודיה זועבי,Male,1971-06-02,user607.apple454@zoho.com,042693274,הבריגדה 15,נתיב השיירה,אודם,3084498,IL,Israel,EMEA,Hebrew,Consumer,None,2024-02-20,2024,NEW,True,MDM,2024-02-20 00:00:00,2026-04-17 15:58:46.275926
90169416-abe5-4e4e-953f-92a7a5d07da0,CUST-2024-IL-000004,אודל,בן חמו,אודל בן חמו,Female,1968-02-10,user950.apple@zoho.com,021949674,סמ מסילה א 81,אודם,ריינה,2932929,IL,Israel,EMEA,Hebrew,Business,None,2024-03-24,2024,NEW,True,MDM,2024-03-24 00:00:00,2026-04-17 15:58:46.276033
c55dc7a1-a4e5-4b47-94aa-2867fa736ab7,CUST-2024-IL-000005,חנה,אנגל,חנה אנגל,Male,1994-05-14,user321.apple519@icloud.com,08-7252-084,הדייגים 50,חיננית,מזכרת בתיה,9168799,IL,Israel,EMEA,Hebrew,Consumer,None,2024-09-08,2024,NEW,True,MDM,2024-09-08 00:00:00,2026-04-17 15:58:46.276138
c08ade24-87c2-4894-93b4-061c8b4f9e8b,CUST-2024-IL-000006,חנה,אטיאס,חנה אטיאס,Male,1954-06-21,user275.apple@hotmail.com,03-6013-949,שכ רסקו 42,ברקת,עין השופט,7928336,IL,Israel,EMEA,Hebrew,Consumer,None,2024-12-20,2024,NEW,True,MDM,2024-12-20 00:00:00,2026-04-17 15:58:46.276242
ae9e5952-a0a6-48aa-977c-c0ee45d4d435,CUST-2024-IL-000007,מוחמד,נתן,מוחמד נתן,Female,2000-08-29,user277.apple@zoho.com,059 480-6115,אלסלילמה 37,אליקים,ברקאי,6425446,IL,Israel,EMEA,Hebrew,Consumer,None,2024-03-08,2024,NEW,True,MDM,2024-03-08 00:00:00,2026-04-17 15:58:46.276347
5bc25b91-bf37-4fb2-9d7a-c247831f9ee4,CUST-2024-IL-000008,ישראל,מסארוה,ישראל מסארוה,Male,1953-05-04,user999.apple@icloud.com,031836779,הרדוף 35,גנות הדר,חשמונאים,1767608,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2024-04-28,2024,NEW,True,MDM,2024-04-28 00:00:00,2026-04-17 15:58:46.276452
c28b9ac9-5b92-4281-b0b7-3c82ac0a3a4e,CUST-2024-IL-000009,מוחמד,מלכה,מוחמד מלכה,Male,1966-08-04,user116.apple@icloud.com,058-566-8798,אילניה 42,מעונה,נורדיה,0397647,IL,Israel,EMEA,Hebrew,Consumer,Gold,2024-11-03,2024,NEW,True,MDM,2024-11-03 00:00:00,2026-04-17 15:58:46.276556
04150c77-ff80-44ac-891f-1a4302282083,CUST-2024-IL-000010,אווה,גבאי,אווה גבאי,Male,1997-08-01,user684.apple@yahoo.com,051-3307782,נשר 87,מרחביה )מושב(,עין צורים,0318331,IL,Israel,EMEA,Hebrew,Business,Gold,2024-03-15,2024,NEW,True,MDM,2024-03-15 00:00:00,2026-04-17 15:58:46.276660
d98de79b-ed37-4bef-b920-21ceb1391e51,CUST-2024-IL-000011,איתן,סואעד,איתן סואעד,Female,1963-01-30,user964.apple@yahoo.com,09-8583-559,קרל נטר 96,צורית,מגאר,2703835,IL,Israel,EMEA,Hebrew,Consumer,None,2024-01-16,2024,NEW,False,MDM,2024-01-16 00:00:00,2026-04-17 15:58:46.276765
469cb9b8-ac1d-45af-a68b-b53835a3f225,CUST-2024-IL-000012,עבד,פאר,עבד פאר,Female,1994-04-26,user322.apple@yahoo.com,02-3311-002,מצפה גילה 35,חיננית,האון,1982971,IL,Israel,EMEA,Hebrew,Consumer,None,2024-04-26,2024,NEW,True,MDM,2024-04-26 00:00:00,2026-04-17 15:58:46.276871
bd466f0a-2049-4350-97bd-a2ddb12278ec,CUST-2024-IL-000013,חנה,קוגן,חנה קוגן,Female,2005-05-30,user409.apple513@zoho.com,046523206,השיזף 64,אבו רובייעה )שבט(,אטרש )שבט(,2819029,IL,Israel,EMEA,Hebrew,Business,Gold,2024-07-29,2024,NEW,True,MDM,2024-07-29 00:00:00,2026-04-17 15:58:46.276978
3d68b1ec-b2e8-4e0a-9d6c-3797b8bb3209,CUST-2024-IL-000014,עמית,ישראלי,עמית ישראלי,Female,1950-10-22,user467.apple@gmx.com,09-4672-508,עובדי הנמל 76,בית הלוי,עין אל-אסד,4897692,IL,Israel,EMEA,Hebrew,Consumer,Gold,2024-09-16,2024,NEW,True,MDM,2024-09-16 00:00:00,2026-04-17 15:58:46.277083
8f15eeb6-9bc7-4aad-87fc-e006253df1f2,CUST-2024-IL-000015,ח'אלד,יאסין,ח'אלד יאסין,Male,1961-09-03,'.apple@outlook.com,033836917,אלעקבה 68,עמיר,שיטים,3649417,IL,Israel,EMEA,Hebrew,Consumer,Gold,2024-03-03,2024,NEW,True,MDM,2024-03-03 00:00:00,2026-04-17 15:58:46.277186
