customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
bf16b04e-cfdb-4aba-97d2-a4aac062f211,CUST-2020-BE-000015,Paulien,Jans,Paulien Jans,Female,1970-08-01,paulien.jans754@zoho.com,(008)-9278421,Evelinebaan 8,Grote-Spouwen,Zomergem,4533,BE,Belgium,EMEA,Dutch,Consumer,None,2020-05-21,2020,RETURNING,True,MDM,2020-05-21 00:00:00,2026-04-17 15:58:40.661539
0ae829f5-f9f6-4bde-b5c6-329b78b5dab2,CUST-2019-BE-000005,Alina,Declercq,Alina Declercq,Female,1971-05-12,alina.declercq@live.com,036 4467309,Peterstraat 59,Hamoir,Sint-Katherina-Lombeek,5093,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:40.661542
07213f18-5534-418e-9db9-7c0e75e60f88,CUST-2019-BE-000071,Yolanda,Mertens,Yolanda Mertens,Male,1965-09-30,yolanda.mertens@gmx.com,+32(0)375 491653,Williamdreef 772,Les Avins,Geer,6070,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:40.661553
abe3fd78-51ea-4a11-957b-b489bf190ec0,CUST-2021-BE-000042,Sebastian,Claeys,Sebastian Claeys,Male,1952-11-25,sebastian.claeys685@yahoo.com,+32(0)99 4287716,Godelievelei 41,Mechelen,Aalst,2944,BE,Belgium,EMEA,Dutch,Consumer,None,2021-03-01,2021,RETURNING,True,MDM,2021-03-01 00:00:00,2026-04-17 15:58:40.661631
7416e70e-1998-4e60-8a5a-c0b68efe3d97,CUST-2021-BE-000063,Liliane,Van Acker,Liliane Van Acker,Female,2003-02-25,liliane.vanacker@msn.com,00/ 599 44 40,Kristofsingel 4,Comblain-au-Pont,Meetkerke,7517,BE,Belgium,EMEA,Dutch,Consumer,None,2021-04-28,2021,RETURNING,False,MDM,2021-04-28 00:00:00,2026-04-17 15:58:40.661639
eba98c71-e1ed-474d-80a4-d2bae6b5a384,CUST-2021-BE-000020,Denis,Seghers,Denis Seghers,Female,1996-11-29,denis.seghers895@gmail.com,+3246 1660669,Jacquessteeg 33,La bouverie,Rumes,3045,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-10-07,2021,RETURNING,True,MDM,2021-10-07 00:00:00,2026-04-17 15:58:40.661641
916fc110-fb59-4431-8fdb-a9054987341a,CUST-2020-BE-000045,Jelle,Pauwels,Jelle Pauwels,Male,1957-06-07,jelle.pauwels@zoho.com,+32046-470118,Tomhof 6,Villers-la-Tour,Bikschote,7187,BE,Belgium,EMEA,Dutch,Consumer,Silver,2020-02-10,2020,RETURNING,True,MDM,2020-02-10 00:00:00,2026-04-17 15:58:40.661644
5033a428-d39a-4f52-949a-3ed66b271dec,CUST-2019-BE-000012,Leo,Vermeiren,Leo Vermeiren,Male,1995-10-14,leo.vermeiren@live.com,(042)-0336587,Célinehof 0,Mont-Sainte-Geneviève,Sainte-Marie-Chevigny,4494,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:40.661646
15457734-820a-4a5d-b953-f8ece63c4e11,CUST-2021-BE-000022,Fabienne,Vervoort,Fabienne Vervoort,Female,1984-10-18,fabienne.vervoort54@protonmail.com,+32(0)166 732600,Peterboulevard 286,Oostwinkel,Bovenistier,7589,BE,Belgium,EMEA,Dutch,Consumer,None,2021-06-03,2021,RETURNING,True,MDM,2021-06-03 00:00:00,2026-04-17 15:58:40.661648
2374cc75-a742-4222-a66e-ec34b277486f,CUST-2021-BE-000064,Georgette,Janssens,Georgette Janssens,Male,1999-07-22,georgette.janssens@aol.com,0149-446760,Anjasingel 2,Somzée,Suarlée,7784,BE,Belgium,EMEA,Dutch,Consumer,None,2021-10-22,2021,RETURNING,True,MDM,2021-10-22 00:00:00,2026-04-17 15:58:40.661651
59a08efd-c5ba-4e9b-89d5-b4399642fce6,CUST-2019-BE-000114,Marcel,Moens,Marcel Moens,Female,1978-09-10,marcel.moens@zoho.com,024 9340171,Robbyboulevard 3,Braine-le-Comte,Hachy,5350,BE,Belgium,EMEA,Dutch,Consumer,None,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:40.661655
39ec4eb6-71d1-4091-bbdb-e8b7245585af,CUST-2020-BE-000029,Christel,Cuypers,Christel Cuypers,Female,1969-06-06,christel.cuypers@aol.com,00/ 762 96 85,Sergepad 89,Schoten,Lambermont,8641,BE,Belgium,EMEA,Dutch,Consumer,None,2020-10-20,2020,RETURNING,True,MDM,2020-10-20 00:00:00,2026-04-17 15:58:40.661657
44693e43-b21d-423f-8e10-f4a7d9d4519f,CUST-2019-BE-000108,Katrien,Torfs,Katrien Torfs,Female,2007-04-06,katrien.torfs718@outlook.com,(0051)-206066,Lilianebaan 83,Fays-les-Veneurs,Koekelberg,4679,BE,Belgium,EMEA,Dutch,Consumer,None,2019-06-27,2019,RETURNING,True,MDM,2019-06-27,2026-04-17 15:58:40.661659
cea5b379-d33f-4142-919e-584128d5c10a,CUST-2019-BE-000061,Angelina,Maes,Angelina Maes,Male,1959-06-02,angelina.maes@zoho.com,+3238-0367309,Kurtboulevard 861,Zulte,Ormeignies,3275,BE,Belgium,EMEA,Dutch,Consumer,None,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:40.661661
3b372ce7-6396-4115-bcbd-ef80d88c09d1,CUST-2019-BE-000147,Frank,Hermans,Frank Hermans,Female,1991-09-20,frank.hermans@protonmail.com,0004-489353,Florissteeg 199,Roisin,Kerksken,9464,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:40.661663
d04e2b2b-cdd2-4635-82cb-d1356dc12108,CUST-2019-BE-000028,Mike,Slegers,Mike Slegers,Male,1987-08-07,mike.slegers@gmx.com,+32256 634825,Roellei 63,Mazy,Rekem,5762,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:40.661665
2d845f11-2a99-4669-b66f-10ddbf753bbc,CUST-2021-BE-000061,Jef,Van Acker,Jef Van Acker,Female,1969-09-29,jef.vanacker@protonmail.com,013 1736472,Mohamedweg 253,Dergneau,Dergneau,6941,BE,Belgium,EMEA,Dutch,Consumer,None,2021-10-16,2021,RETURNING,True,MDM,2021-10-16 00:00:00,2026-04-17 15:58:40.661667
5d2479fe-90bc-41d9-bb17-be1c246a215e,CUST-2019-BE-000156,Jana,Van Praet,Jana Van Praet,Male,1993-03-13,jana.vanpraet@zoho.com,(058) 6236534,Magaliboulevard 653,Lierneux,Dampicourt,6207,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-23,2019,RETURNING,False,MDM,2019-10-23,2026-04-17 15:58:40.661670
dc2729e1-e6dd-4b19-951e-5e3d0f688bf5,CUST-2021-BE-000032,Lucas,Van den Brande,Lucas Van den Brande,Male,1966-06-26,lucas.vandenbrande@mail.com,(095)-1499242,Jacquesboulevard 224,Velaine-sur-Sambre,Villers-Saint-Amand,5166,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-10-28,2021,RETURNING,True,MDM,2021-10-28 00:00:00,2026-04-17 15:58:40.661671
4c6314a7-a7de-40ba-a44e-4e050b412a7d,CUST-2019-BE-000019,Marguerite,Daems,Marguerite Daems,Male,1972-04-03,marguerite.daems@zoho.com,+32(0)242 439720,Fienbaan 5,Vinalmont,Woesten,6702,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-07-17,2019,RETURNING,False,MDM,2019-07-17,2026-04-17 15:58:40.661673
de2f69f5-34d0-44c2-b5bc-6195c5850493,CUST-2021-BE-000052,Erik,Vandendriessche,Erik Vandendriessche,Female,1970-12-20,erik.vandendriessche@yahoo.com,(0083) 619726,Sofiesingel 23,Nouvelles,Blaasveld,2597,BE,Belgium,EMEA,Dutch,Business,None,2021-09-04,2021,RETURNING,True,MDM,2021-09-04 00:00:00,2026-04-17 15:58:40.661675
3960744f-ff58-442a-bac4-e9727017b414,CUST-2019-BE-000106,Rosette,Goovaerts,Rosette Goovaerts,Female,2000-01-07,rosette.goovaerts644@yahoo.com,+32(0)02-9348349,Kimberlysteeg 7,Smetlede,Forges-Philippe,5975,BE,Belgium,EMEA,Dutch,Consumer,None,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:40.661677
fe9d4469-2a4d-4cc1-93fe-891aa8968c52,CUST-2021-BE-000040,Guido,Moons,Guido Moons,Female,1982-01-03,guido.moons@outlook.com,011-4816752,Hildestraat 366,Nieuwerkerken,Paifve,3924,BE,Belgium,EMEA,Dutch,Consumer,None,2021-07-24,2021,RETURNING,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:40.661679
a309ecb2-5a28-4567-a674-dead08e45bf4,CUST-2019-BE-000096,Véronique,Desmet,Véronique Desmet,Male,1975-10-16,vronique.desmet@live.com,+32145-597993,Johansteeg 743,Kerkhove,Ivoz-Ramet,2940,BE,Belgium,EMEA,Dutch,Business,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:40.661681
71342a74-b278-4aa9-bbe0-8c52a177314a,CUST-2019-BE-000006,Jozef,Van de Velde,Jozef Van de Velde,Female,2006-01-04,jozef.vandevelde@icloud.com,05 357 99 73,Francinelei 383,Moircy,Thines,6673,BE,Belgium,EMEA,Dutch,Consumer,None,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:40.661683
d553bbbf-ad55-4e51-9605-d6e7ce33fcb1,CUST-2020-BE-000047,Danny,De Graeve,Danny De Graeve,Female,1963-08-16,danny.degraeve618@outlook.com,+3215-7139983,Hendriksingel 15,Molenbaix,Wevelgem,3611,BE,Belgium,EMEA,Dutch,Education,None,2020-08-06,2020,RETURNING,True,MDM,2020-08-06 00:00:00,2026-04-17 15:58:40.661685
655a0e10-a815-4426-b871-940465972c85,CUST-2019-BE-000043,Mohamed,Temmerman,Mohamed Temmerman,Female,1989-07-06,mohamed.temmerman@zoho.com,+32842-061792,Vincelaan 193,Hofstade,Flawinne,1967,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:40.661686
c722faaa-fd07-48f9-b2f3-c6b478f13487,CUST-2020-BE-000034,Gert,Nuyts,Gert Nuyts,Female,2000-01-02,gert.nuyts816@gmx.com,0369 643127,Kristapad 175,Hargimont,Vorselaar,5803,BE,Belgium,EMEA,Dutch,Consumer,None,2020-06-27,2020,RETURNING,True,MDM,2020-06-27 00:00:00,2026-04-17 15:58:40.661688
c0070884-b7c5-471c-81b3-60c11e018279,CUST-2019-BE-000089,Christel,Van Hoecke,Christel Van Hoecke,Female,1976-09-26,christel.vanhoecke428@yahoo.com,01/ 441 94 32,Tomboulevard 5,Polleur,Steenkerke,6163,BE,Belgium,EMEA,Dutch,Consumer,None,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:40.661690
0c177d2a-9462-4655-a339-630a7007f2e4,CUST-2019-BE-000055,Patrick,Lippens,Patrick Lippens,Male,1987-01-06,patrick.lippens@icloud.com,+3286 1903807,Christianelaan 985,Abée,Vertrijk,2625,BE,Belgium,EMEA,Dutch,Business,Platinum,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:40.661692
678f82e2-b291-4254-abea-69feffee0bed,CUST-2021-BE-000044,Jean,De Clercq,Jean De Clercq,Male,1950-09-12,jean.declercq@mail.com,033-1493866,Jacquessingel 380,Doische,Lommel,4448,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-08-29,2021,RETURNING,True,MDM,2021-08-29 00:00:00,2026-04-17 15:58:40.661693
b9816f51-fc91-481c-b40b-133be4acc4ea,CUST-2019-BE-000121,Ludo,Segers,Ludo Segers,Female,1982-02-23,ludo.segers@live.com,06/ 637 10 34,Rogerbaan 1,Wansin,Fayt-lez-Manage,4399,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:40.661695
98fe766f-a279-4efc-ba5f-fe0ee5cd28df,CUST-2019-BE-000023,Kirsten,De Moor,Kirsten De Moor,Male,2006-03-02,kirsten.demoor@hotmail.com,+32(0)071 403645,Michelinesteeg 15,Zelem,Corenne,6906,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-10-25,2019,RETURNING,False,MDM,2019-10-25,2026-04-17 15:58:40.661697
9ed03acc-309d-485b-88d8-a8a9ed2d3df1,CUST-2019-BE-000112,Kobe,Lemmens,Kobe Lemmens,Male,2006-07-18,kobe.lemmens901@gmail.com,(0914) 756141,Ingridlei 62,Omezée,Chièvres,4455,BE,Belgium,EMEA,Dutch,Business,None,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:40.661699
7c9b0f53-53df-468b-8c6a-72e5fa143cee,CUST-2019-BE-000197,Tuur,Tanghe,Tuur Tanghe,Male,1977-02-21,tuur.tanghe@msn.com,(076) 2467031,Marleenring 6,Groot-Gelmen,Wemmel,9383,BE,Belgium,EMEA,Dutch,Business,None,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:40.661701
0aeef04f-470b-4acc-b119-0d2d36bff149,CUST-2019-BE-000107,Amélie,De Vos,Amélie De Vos,Male,2003-02-04,amlie.devos612@live.com,+3279-1578230,Erikasteeg 13,Vaalbeek,Nerem,3309,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:40.661703
d72eadef-5526-4b34-88ea-5e9730a5277a,CUST-2019-BE-000167,Ingrid,Hermans,Ingrid Hermans,Female,1969-08-29,ingrid.hermans374@gmx.com,+32(0)539 537404,Lievenpad 724,Meilegem,Cugnon,4739,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:40.661704
b3b6d457-2dcd-485a-823e-a33942cb7dd9,CUST-2019-BE-000059,Kristiaan,De Roo,Kristiaan De Roo,Male,1983-09-15,kristiaan.deroo@aol.com,(062) 7813070,Ingeboulevard 048,Mannekensvere,Neder-over-Heembeek,1933,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:40.661706
13556b52-2761-43f8-a36c-e2163f05da53,CUST-2019-BE-000194,Anna,Bogaert,Anna Bogaert,Female,1993-12-06,anna.bogaert@icloud.com,+3211-6830474,Yarasingel 1,Forges,Waver,6816,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:40.661707
3cdc72f5-5e7f-4d9c-9760-7861d1024695,CUST-2021-BE-000010,Eline,Maertens,Eline Maertens,Male,1999-10-10,eline.maertens@msn.com,+32(0)43 9997879,Paulstraat 8,Vertrijk,Sint-Niklaas,9180,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-11-02,2021,RETURNING,True,MDM,2021-11-02 00:00:00,2026-04-17 15:58:40.661710
daef0ce9-2f36-4c1d-b009-03fca34b39c8,CUST-2019-BE-000118,José,Wouters,José Wouters,Male,1978-04-12,jos.wouters@protonmail.com,(0975)-392448,Sylviasteeg 59,Erbaut,Tongre-Saint-Martin,5757,BE,Belgium,EMEA,Dutch,Business,Platinum,2019-05-03,2019,RETURNING,True,MDM,2019-05-03,2026-04-17 15:58:40.661711
b379b487-cdbd-4279-96a7-f9a3ce889d3c,CUST-2020-BE-000036,Paula,Sterckx,Paula Sterckx,Female,1991-11-16,paula.sterckx@icloud.com,0114-018835,Wesleyweg 78,Engelmanshoven,Moircy,7101,BE,Belgium,EMEA,Dutch,Consumer,Silver,2020-01-21,2020,RETURNING,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:40.661713
5f9b0be3-c11b-406f-a5bf-b27b29caf6dc,CUST-2021-BE-000037,Mathias,Willems,Mathias Willems,Female,2006-10-04,mathias.willems@mail.com,+32(0)60-7403566,Lilianeboulevard 07,Sint-Jan-in-Eremo,Koksijde,9908,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-11-15,2021,RETURNING,True,MDM,2021-11-15 00:00:00,2026-04-17 15:58:40.661714
612d186b-f1f0-4dac-8228-94e9a2820f39,CUST-2020-BE-000063,Paul,Verstraete,Paul Verstraete,Male,1967-07-16,paul.verstraete@live.com,+32(0)415-330776,Patrickstraat 4,Beclers,Darion,1906,BE,Belgium,EMEA,Dutch,Business,None,2020-01-15,2020,RETURNING,True,MDM,2020-01-15 00:00:00,2026-04-17 15:58:40.661716
0233b457-9005-4dd7-8bcd-f9856f6ae6e3,CUST-2020-BE-000066,Pieter,Meeus,Pieter Meeus,Male,2002-12-10,pieter.meeus@msn.com,(0805) 918717,Bramweg 7,Estinnes-au-Val,Hoves,4476,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2020-01-20,2020,RETURNING,True,MDM,2020-01-20 00:00:00,2026-04-17 15:58:40.661718
