customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
c4ffc0f1-cfb3-43af-8ff0-f9e5e01cf787,CUST-2022-TH-000021,ฐิติกุล,ตันเผ่า,ฐิติกุล ตันเผ่า,Male,1976-07-05,user907.apple@outlook.com,05 036 6215,3/2 ถ.กุมารบุญ,ขอนแก่น,ลำปาง,50180,TH,Thailand,APAC,Thai,Consumer,None,2022-11-11,2022,RETURNING,True,MDM,2022-11-11 00:00:00,2026-04-17 15:58:44.293713
b118f1ab-d10d-4634-a913-da3233038e9f,CUST-2019-TH-000071,จินต์จุฑา,ทัศนสุทธิ,จินต์จุฑา ทัศนสุทธิ,Female,2003-04-04,user283.apple@icloud.com,+66 942 012 382,532/01 ซ.เนื่องนนท์,พัทยา,อุดรธานี,43230,TH,Thailand,APAC,Thai,Consumer,Silver,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:44.293714
ca045376-17b3-4d00-9997-70b685dfac7d,CUST-2022-TH-000017,ปฐวีกานต์,ตรีเภรินทร์,ปฐวีกานต์ ตรีเภรินทร์,Male,1977-12-19,user903.apple@icloud.com,+66 (0) 4164 4482,2/5 ถนนเนื่องนนท์,สุราษฎร์ธานี,กรุงเทพมหานคร,61060,TH,Thailand,APAC,Thai,Consumer,Silver,2022-06-04,2022,RETURNING,True,MDM,2022-06-04 00:00:00,2026-04-17 15:58:44.293716
89517a61-eefe-4ca5-b690-7e5b0a9944ce,CUST-2022-TH-000041,ชัฎชา,วุฑฒยากร,ชัฎชา วุฑฒยากร,Female,1985-03-17,user538.apple@protonmail.com,051 220204,74 หมู่ 5 ถ.นิติสาขา,ภูเก็ต,ปากเกร็ด,10600,TH,Thailand,APAC,Thai,Business,Gold,2022-09-28,2022,RETURNING,True,MDM,2022-09-28 00:00:00,2026-04-17 15:58:44.293717
36ee0ecf-2c28-44f8-9b88-fcb145ec2b73,CUST-2022-TH-000032,ศศิยา,สาระพันธ์,ศศิยา สาระพันธ์,Female,1965-07-25,user459.apple525@msn.com,0 3146 3975,5 ถนนเนตร์มณี,รังสิต,แหลมฉบัง,14130,TH,Thailand,APAC,Thai,Consumer,Silver,2022-09-21,2022,RETURNING,True,MDM,2022-09-21 00:00:00,2026-04-17 15:58:44.293719
8e2a80f5-18d5-4a32-9335-9dcdb48a2d8b,CUST-2022-TH-000005,อาแอเสาะ,นุชแนวนุ่ม,อาแอเสาะ นุชแนวนุ่ม,Male,1972-12-02,user630.apple@aol.com,+664 494 8601,8/5 ถ.นิลเสนา,หาดใหญ่,ยะลา,59100,TH,Thailand,APAC,Thai,Consumer,None,2022-01-23,2022,RETURNING,True,MDM,2022-01-23 00:00:00,2026-04-17 15:58:44.293720
4b125847-08a6-475b-95db-8493ce42803a,CUST-2022-TH-000039,อุลัยพร,นิยมสำหรวจ,อุลัยพร นิยมสำหรวจ,Female,1960-11-04,user323.apple916@zoho.com,07 992 4879,4 ถ.จ้อยนุแสง,สมุทรปราการ,ขอนแก่น,14380,TH,Thailand,APAC,Thai,Business,Gold,2022-07-02,2022,RETURNING,True,MDM,2022-07-02 00:00:00,2026-04-17 15:58:44.293722
eb1fd5be-8ce5-4410-ac45-7333928b3101,CUST-2020-TH-000048,สีหราช,ศิวะวรเวท,สีหราช ศิวะวรเวท,Female,1994-10-08,user836.apple@msn.com,078547036,45 หมู่ 47 ถ.ขอหมั่นกลาง,ลำปาง,พิษณุโลก,90640,TH,Thailand,APAC,Thai,Business,Gold,2020-06-07,2020,RETURNING,True,MDM,2020-06-07 00:00:00,2026-04-17 15:58:44.293723
c26d869b-74d6-4f0c-a3c0-2cc87a0cb99c,CUST-2020-TH-000008,ฐิติณัฐฐา,แจ้งสว่าง,ฐิติณัฐฐา แจ้งสว่าง,Female,1974-10-03,user790.apple@mail.com,+665 194 0783,82 หมู่ 4 ซอยทรงโกมล,สุราษฎร์ธานี,ปากเกร็ด,68530,TH,Thailand,APAC,Thai,Consumer,Platinum,2020-03-22,2020,RETURNING,True,MDM,2020-03-22 00:00:00,2026-04-17 15:58:44.293725
e503a767-ee27-409e-abe3-ebf89dd8a316,CUST-2021-TH-000002,พันเกล้า,ทับทิมไทย,พันเกล้า ทับทิมไทย,Female,1968-12-07,user129.apple@hotmail.com,0647190832,3 ถนนเณรานุสนธิ์,พิษณุโลก,เจ้าพระยาสุรศักดิ์,59320,TH,Thailand,APAC,Thai,Consumer,Platinum,2021-05-10,2021,RETURNING,True,MDM,2021-05-10 00:00:00,2026-04-17 15:58:44.293726
dd8fba7e-435a-40e5-b43d-dc381a0530c8,CUST-2022-TH-000028,นพ,ธัญาโภชน์,นพ ธัญาโภชน์,Male,1952-09-11,user513.apple@zoho.com,+66 827 060 762,09 ถ.ทองปากน้ำ,เจ้าพระยาสุรศักดิ์,พระนครศรีอยุธยา,33380,TH,Thailand,APAC,Thai,Education,Gold,2022-04-13,2022,RETURNING,True,MDM,2022-04-13 00:00:00,2026-04-17 15:58:44.293727
cc93bc0b-5023-44f9-abbd-ff32dd4190f1,CUST-2022-TH-000001,อำพร,เนตร์มณี,อำพร เนตร์มณี,Female,1959-07-28,user781.apple422@msn.com,+66 865 865 398,1/9 ถ.ถนัดภาษา,เกาะสมุย,แม่สอด,43160,TH,Thailand,APAC,Thai,Consumer,None,2022-03-08,2022,RETURNING,True,MDM,2022-03-08 00:00:00,2026-04-17 15:58:44.293729
6e3ff13c-0079-4ccd-abc1-eb555e68adc8,CUST-2021-TH-000053,ภควัฒน์,ทีฆะ,ภควัฒน์ ทีฆะ,Female,2007-12-12,user312.apple@hotmail.com,+66 (0) 833 006 123,4 ถนนนิลสลัว,ลำปาง,นครราชสีมา,40810,TH,Thailand,APAC,Thai,Consumer,Silver,2021-07-07,2021,RETURNING,True,MDM,2021-07-07 00:00:00,2026-04-17 15:58:44.293730
78cdaa59-39c7-43f4-9f5c-8fd2f5fa81d2,CUST-2021-TH-000041,อรุณี,นิติสาขา,อรุณี นิติสาขา,Female,1959-04-19,user690.apple@outlook.com,0 2506 3853,53 ถนนถนิมมาศ,เกาะสมุย,รังสิต,96880,TH,Thailand,APAC,Thai,Consumer,None,2021-12-21,2021,RETURNING,True,MDM,2021-12-21 00:00:00,2026-04-17 15:58:44.293732
162533a6-5538-4de1-9fd7-015941889c66,CUST-2019-TH-000147,ตรีนุช,ธาราธร,ตรีนุช ธาราธร,Male,1985-01-20,user946.apple@hotmail.com,0-5884-8821,423 ถ.ฉิมพาลี,พัทยา,ยะลา,13370,TH,Thailand,APAC,Thai,Consumer,Silver,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:44.293734
921b83eb-a5d4-45ea-86c2-fccd102d95d1,CUST-2019-TH-000087,ณัฐศักดิ์,แต้กุล,ณัฐศักดิ์ แต้กุล,Male,1950-11-03,user844.apple@msn.com,059 144001,454 ถ.ดำริห์ชอบ,นครศรีธรรมราช,แม่สอด,31800,TH,Thailand,APAC,Thai,Consumer,None,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:44.293735
6b00e943-05be-472c-92e2-f73cef0526ea,CUST-2019-TH-000045,สิริกานต์,ถิรสวัสดิ์,สิริกานต์ ถิรสวัสดิ์,Female,2003-10-18,user888.apple814@live.com,0-3081-9600,219 ถ.ถนัดหัตถกรรม,พิษณุโลก,สมุทรสาคร,28490,TH,Thailand,APAC,Thai,Business,Silver,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:44.293737
03d0a249-30dc-4cad-8ed2-5172795ba245,CUST-2022-TH-000011,ฐิติณัฐฐา,บุนยะศัพท์,ฐิติณัฐฐา บุนยะศัพท์,Male,1992-01-15,user239.apple620@zoho.com,063-752-4044,85 หมู่ 55 ถนนนพคเชนทร์,แหลมฉบัง,สงขลา,44330,TH,Thailand,APAC,Thai,Consumer,Platinum,2022-09-30,2022,RETURNING,True,MDM,2022-09-30 00:00:00,2026-04-17 15:58:44.293738
5a638002-c772-41d2-a468-467d8da9d086,CUST-2019-TH-000059,นารดา,อุลหัสสา,นารดา อุลหัสสา,Male,1953-07-21,user202.apple@protonmail.com,07 737 9152,540 ถ.บินดี,กรุงเทพมหานคร,อุบลราชธานี,18260,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:44.293739
de848866-908c-46e1-9c15-96628814b931,CUST-2019-TH-000118,วิชา,นฤทุกข์,วิชา นฤทุกข์,Male,1994-09-19,user632.apple@protonmail.com,032 989440,94 หมู่ 70 ถ.เยาวธนโชค,แม่สอด,พัทยา,77420,TH,Thailand,APAC,Thai,Consumer,Silver,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:44.293741
68977b5c-ede9-4c9e-a3dd-96c4258c7762,CUST-2020-TH-000019,สิริกานต์,ธีวร,สิริกานต์ ธีวร,Female,1998-09-22,user520.apple525@hotmail.com,03 049 9702,168 ถนนไชยภา,พิษณุโลก,สงขลา,71050,TH,Thailand,APAC,Thai,Consumer,Silver,2020-06-15,2020,RETURNING,True,MDM,2020-06-15 00:00:00,2026-04-17 15:58:44.293742
eebb21ef-011e-4cc9-9c27-5764525d2878,CUST-2020-TH-000027,พัชรีนิษฐ์,ดาวอร่าม,พัชรีนิษฐ์ ดาวอร่าม,Male,1968-09-18,user885.apple295@gmx.com,+66 3815 0521,45 หมู่ 0 ถนนยางสวย,สงขลา,ปากเกร็ด,32980,TH,Thailand,APAC,Thai,Business,Silver,2020-12-31,2020,RETURNING,True,MDM,2020-12-31 00:00:00,2026-04-17 15:58:44.293744
b5c0994b-365d-4414-8741-60bdad30f05f,CUST-2022-TH-000053,เกษรา,ตรีครุธพันธุ์,เกษรา ตรีครุธพันธุ์,Male,1963-01-24,user804.apple@hotmail.com,026 099383,70 หมู่ 1 ซ.ทองลาภ,ตรัง,อ้อมน้อย,16770,TH,Thailand,APAC,Thai,Consumer,Gold,2022-03-03,2022,RETURNING,True,MDM,2022-03-03 00:00:00,2026-04-17 15:58:44.293745
75d05da7-8356-461e-ab52-bd47862ca639,CUST-2022-TH-000018,วันชนก,วุฑฒยากร,วันชนก วุฑฒยากร,Female,1990-08-11,user337.apple@live.com,045361080,1 ถ.ศรีเผด็จ,พระนครศรีอยุธยา,พัทยา,85260,TH,Thailand,APAC,Thai,Business,Gold,2022-01-01,2022,RETURNING,True,MDM,2022-01-01 00:00:00,2026-04-17 15:58:44.293747
59fe72b4-26a6-4178-8075-c09d1d12b1d2,CUST-2019-TH-000031,วรปรัชญ์,นามเสวตร,วรปรัชญ์ นามเสวตร,Female,1957-05-31,user647.apple@msn.com,029354755,72 หมู่ 0 ถ.นิลสุวรรณ์,อ้อมน้อย,เชียงราย,54170,TH,Thailand,APAC,Thai,Education,Platinum,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:44.293748
694a72cc-6eda-4450-837b-1fb069048b1d,CUST-2021-TH-000004,มัตติกา,ถมปัด,มัตติกา ถมปัด,Female,1992-08-24,user148.apple@protonmail.com,02 013 0965,483/3 ถ.อัตตนาถ,นนทบุรี,กรุงเทพมหานคร,49930,TH,Thailand,APAC,Thai,Consumer,None,2021-12-22,2021,RETURNING,True,MDM,2021-12-22 00:00:00,2026-04-17 15:58:44.293751
478aafbc-5df7-4339-91d6-e380827289dd,CUST-2019-TH-000150,ขวัญรุ้ง,ตะละภัฏ,ขวัญรุ้ง ตะละภัฏ,Male,1966-05-27,user155.apple114@live.com,+66 (0) 674 593 170,257/4 ถนนถาวรรัตน,อ้อมน้อย,แหลมฉบัง,89740,TH,Thailand,APAC,Thai,Consumer,Silver,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:44.293752
8fbcac23-60e9-479a-b6dd-b9065ab5a98b,CUST-2019-TH-000052,ชัญญานุนาย,วุฑฒยากร,ชัญญานุนาย วุฑฒยากร,Female,1988-02-27,user511.apple@outlook.com,0 2746 0717,57 หมู่ 7 ถนนทุมะบุตร์,ระยอง,เชียงใหม่,65550,TH,Thailand,APAC,Thai,Consumer,None,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:44.293754
11ef3b0b-8818-441c-998f-ee2dcc9dcf83,CUST-2019-TH-000095,สโรชา,อัตตนาถ,สโรชา อัตตนาถ,Male,1967-09-11,user170.apple@hotmail.com,+66 (0) 665 478 499,20 หมู่ 90 ถนนวาทา,สุราษฎร์ธานี,ระยอง,96870,TH,Thailand,APAC,Thai,Consumer,Silver,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:44.293755
098c7680-ab71-4ed6-abf9-68f4898681e4,CUST-2021-TH-000032,พรสวรรค์,นาคพันธุ์,พรสวรรค์ นาคพันธุ์,Male,1956-06-04,user854.apple@gmail.com,079 552411,05/22 ซ.ดาบเงิน,นครสวรรค์,ลำปาง,25870,TH,Thailand,APAC,Thai,Consumer,Platinum,2021-02-07,2021,RETURNING,True,MDM,2021-02-07 00:00:00,2026-04-17 15:58:44.293757
ac2069df-a539-4ae8-93c0-e342ec197573,CUST-2019-TH-000088,กะดิรัตน์,ราชมณี,กะดิรัตน์ ราชมณี,Female,1977-12-01,user803.apple@gmail.com,022009129,6 ซ.บุนยาภิสนท์,สกลนคร,แหลมฉบัง,93810,TH,Thailand,APAC,Thai,Consumer,Silver,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:44.293758
8414e152-da0b-4c84-8457-da6837571e2e,CUST-2021-TH-000047,ไมล์,จันทา,ไมล์ จันทา,Female,1953-07-06,user545.apple@icloud.com,069 005 1851,22 ถนนถาวรายุศม์,กรุงเทพมหานคร,อุดรธานี,81100,TH,Thailand,APAC,Thai,Consumer,None,2021-04-05,2021,RETURNING,True,MDM,2021-04-05 00:00:00,2026-04-17 15:58:44.293760
5471aff4-be49-4c61-97f9-1e662352259d,CUST-2019-TH-000122,ทินวัฒน์,ธนูปกรณ์,ทินวัฒน์ ธนูปกรณ์,Female,1968-09-14,user270.apple@hotmail.com,+66 871 130 917,56/0 ถนนธนูปกรณ์,แม่สอด,ปากเกร็ด,15470,TH,Thailand,APAC,Thai,Consumer,None,2019-09-22,2019,RETURNING,True,MDM,2019-09-22,2026-04-17 15:58:44.293762
80401317-e26c-43f6-9a06-9f1566b1c730,CUST-2020-TH-000035,คำมั่น,ธุวะนุติ์,คำมั่น ธุวะนุติ์,Male,1984-11-22,user207.apple861@outlook.com,098-668-5551,26 หมู่ 94 ถ.นฤภัย,หาดใหญ่,นนทบุรี,61340,TH,Thailand,APAC,Thai,Consumer,Silver,2020-07-22,2020,RETURNING,True,MDM,2020-07-22 00:00:00,2026-04-17 15:58:44.293763
bf56ae87-d8a3-4807-bc4c-a5d981447d46,CUST-2020-TH-000051,รังสินี,นฤภัย,รังสินี นฤภัย,Female,1971-12-06,user117.apple@outlook.com,028392646,54 ถ.ดาวกระจาย,สกลนคร,อุบลราชธานี,90390,TH,Thailand,APAC,Thai,Consumer,None,2020-03-26,2020,RETURNING,True,MDM,2020-03-26 00:00:00,2026-04-17 15:58:44.293765
1a3656b3-6af1-4ddc-9bb5-813977c0c4be,CUST-2022-TH-000022,สินสมุทร,เดชวา,สินสมุทร เดชวา,Female,1954-06-18,user242.apple@gmail.com,03 828 2167,4/0 ถนนฉายแสง,นครศรีธรรมราช,สมุทรปราการ,28520,TH,Thailand,APAC,Thai,Consumer,Gold,2022-10-11,2022,RETURNING,True,MDM,2022-10-11 00:00:00,2026-04-17 15:58:44.293766
b0f1b1a1-e66e-424b-9cbf-1901763efdce,CUST-2022-TH-000023,ทินพร,ดุริยพันธุ์,ทินพร ดุริยพันธุ์,Female,1980-10-24,user151.apple@protonmail.com,04 298 4199,1/9 ถ.ธุวะนุติ์,พิษณุโลก,ตรัง,99220,TH,Thailand,APAC,Thai,Consumer,None,2022-05-05,2022,RETURNING,True,MDM,2022-05-05 00:00:00,2026-04-17 15:58:44.293768
ae6e2caf-8afc-40a8-82b7-544f846f593d,CUST-2021-TH-000034,ขวัญรุ้ง,ทรัพย์สาร,ขวัญรุ้ง ทรัพย์สาร,Female,1990-01-30,user920.apple35@gmx.com,05 152 5453,618/1 ถนนถนัดกลึง,รังสิต,นครศรีธรรมราช,29440,TH,Thailand,APAC,Thai,Consumer,None,2021-09-06,2021,RETURNING,True,MDM,2021-09-06 00:00:00,2026-04-17 15:58:44.293770
845280ff-6ecd-42e4-9ad0-26ea49c0c656,CUST-2020-TH-000038,โรสชา,นะวะมันดร,โรสชา นะวะมันดร,Female,2003-07-28,user913.apple164@zoho.com,069-494-3424,276/8 ถนนศรีสัตย์,นครศรีธรรมราช,สุราษฎร์ธานี,17550,TH,Thailand,APAC,Thai,Consumer,None,2020-02-25,2020,RETURNING,True,MDM,2020-02-25 00:00:00,2026-04-17 15:58:44.293771
ab955b53-69e2-4e98-a333-c95c36445adb,CUST-2022-TH-000044,วรรณกร,นาถะเดชะ,วรรณกร นาถะเดชะ,Female,1973-05-24,user988.apple@live.com,+66 2344 7646,46/4 ถ.ธนรักษ์,ระยอง,อุดรธานี,79930,TH,Thailand,APAC,Thai,Consumer,None,2022-06-30,2022,RETURNING,True,MDM,2022-06-30 00:00:00,2026-04-17 15:58:44.293773
27319082-ee61-40f3-9155-de02cea2a477,CUST-2019-TH-000055,ปรมินทร์,นิลเสนา,ปรมินทร์ นิลเสนา,Male,1976-07-22,user310.apple@icloud.com,0 2891 1560,883/3 ถ.ประจันตะเสน,ตรัง,สมุทรสาคร,53160,TH,Thailand,APAC,Thai,Education,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:44.293775
6cce64e6-994f-47d0-ad95-4bbe4fa50fc6,CUST-2020-TH-000025,วรรณรัตน์,นพตระกูล,วรรณรัตน์ นพตระกูล,Male,1999-06-19,user199.apple@live.com,042-934523,07 ถ.ปรีชากุลเศรษฐ์,หาดใหญ่,สกลนคร,16930,TH,Thailand,APAC,Thai,Consumer,Gold,2020-01-12,2020,RETURNING,True,MDM,2020-01-12 00:00:00,2026-04-17 15:58:44.293776
2b8d09b0-af31-400f-9578-b2599ae87df3,CUST-2019-TH-000082,กิติกานต์,ติระคมน์,กิติกานต์ ติระคมน์,Male,1977-05-16,user424.apple@zoho.com,+66 (0) 975 467 496,736/21 ถ.ทวนไชย์,นครราชสีมา,อุดรธานี,75280,TH,Thailand,APAC,Thai,Consumer,None,2019-08-09,2019,RETURNING,False,MDM,2019-08-09,2026-04-17 15:58:44.293778
2f291fbd-783d-4e30-8110-133dd5ace734,CUST-2019-TH-000113,ปฐวีกานต์,นักสำหรวจ,ปฐวีกานต์ นักสำหรวจ,Male,1950-11-04,user621.apple@aol.com,+66 (0) 4133 8520,72 ถ.บุญญาไลย์,พระนครศรีอยุธยา,ภูเก็ต,11580,TH,Thailand,APAC,Thai,Business,None,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:44.293780
cb34bcd5-e46f-42b7-b876-823f0553ad51,CUST-2019-TH-000108,บุญเกิด,ฉัตรอภิเที่ยงค่ำ,บุญเกิด ฉัตรอภิเที่ยงค่ำ,Female,1963-05-29,user417.apple@zoho.com,+663 739 5202,719/4 ถนนนพตระกูล,เชียงใหม่,นครศรีธรรมราช,54040,TH,Thailand,APAC,Thai,Consumer,Silver,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:44.293781
216d024e-aae6-4177-b497-45da19c55182,CUST-2019-TH-000146,สุรวัช,ถะเกิงชศ,สุรวัช ถะเกิงชศ,Female,1982-03-11,user167.apple@gmail.com,+665 077 5448,46 ถ.เวียงจันทึก,รังสิต,อุบลราชธานี,98070,TH,Thailand,APAC,Thai,Consumer,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:44.293783
