customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
63ac00ea-1e36-47df-a128-4687de7e6af0,CUST-2019-FR-000757,Marcel,Guyot,Marcel Guyot,Male,1964-12-22,marcel.guyot@yahoo.com,+33 3 22 63 31 02,"5, avenue Xavier Godard",Lebreton,JosephVille,69394,FR,France,EMEA,French,Consumer,Platinum,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:36.124935
fa30d837-7467-4dbd-85f1-dc04e47800cf,CUST-2019-FR-000272,Jeanne,Jean,Jeanne Jean,Male,1969-05-25,jeanne.jean@gmx.com,+33 (0)3 55 41 00 29,"83, chemin Thibault Durand",Pelletierdan,Davidnec,10743,FR,France,EMEA,French,Consumer,None,2019-08-10,2019,RETURNING,True,MDM,2019-08-10,2026-04-17 15:58:36.124937
c5a50375-83f5-472a-843c-537102750cdc,CUST-2020-FR-000159,Julie,Martins,Julie Martins,Male,1974-10-17,julie.martins502@mail.com,0590214846,"84, avenue de Gros",Bruneau-sur-Mer,Pascal,34535,FR,France,EMEA,French,Consumer,None,2020-12-05,2020,RETURNING,True,MDM,2020-12-05 00:00:00,2026-04-17 15:58:36.124939
6551de39-07ae-424f-9de3-ca839f0d8fa5,CUST-2019-FR-000059,Julie,Grondin,Julie Grondin,Female,2003-02-13,julie.grondin@protonmail.com,+33 (0)5 17 88 33 55,"76, rue Pruvost",Nguyen,Guibert-sur-Charles,97189,FR,France,EMEA,French,Business,Gold,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:36.124940
a5d167e0-c209-4721-bee5-0359b18c196b,CUST-2019-FR-000322,André,Berger,André Berger,Female,1970-12-19,andr.berger@gmx.com,06 87 27 75 15,"19, chemin Alain Pages",Maillot,Peron,61237,FR,France,EMEA,French,Consumer,Gold,2019-09-21,2019,RETURNING,True,MDM,2019-09-21,2026-04-17 15:58:36.124942
6cb03127-bf27-4535-be89-502db66f14a7,CUST-2019-FR-000204,Arthur,Dupont,Arthur Dupont,Male,1950-06-18,arthur.dupont@gmx.com,0381711258,"51, rue de Dupuy",Lambert,Diazboeuf,40859,FR,France,EMEA,French,Consumer,None,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:36.124943
5ae27882-9694-4299-866f-e6a958741bde,CUST-2019-FR-001341,Léon,Parent,Léon Parent,Female,1980-07-18,lon.parent@hotmail.com,+33 (0)3 57 94 76 02,"467, chemin de Costa",Baillydan,Ollivier-sur-Pierre,11704,FR,France,EMEA,French,Consumer,Silver,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:36.124945
8040ae30-9ce2-4e8d-ab0e-f9b22b170392,CUST-2020-FR-000451,Cécile,Becker,Cécile Becker,Male,2004-02-18,ccile.becker@yahoo.com,02 69 10 96 31,"61, rue de Léger",LarocheBourg,Dumas-sur-Aubert,82381,FR,France,EMEA,French,Business,None,2020-08-30,2020,RETURNING,True,MDM,2020-08-30 00:00:00,2026-04-17 15:58:36.124946
4fd9c0f1-9741-4f2b-816b-52035ecc2e11,CUST-2019-FR-001461,Michelle,Bernier,Michelle Bernier,Male,1982-05-05,michelle.bernier@hotmail.com,03 84 44 47 27,chemin Da Costa,Baudry,Pelletier,17754,FR,France,EMEA,French,Consumer,Platinum,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:36.124948
77fb3fd0-974f-4dff-9c1f-9ad5e5917dc0,CUST-2019-FR-000804,Tristan,Navarro,Tristan Navarro,Female,1989-08-19,tristan.navarro432@icloud.com,+33 5 53 40 69 38,"58, chemin de Cohen",Blot-les-Bains,Sainte ÉricVille,40429,FR,France,EMEA,French,Consumer,None,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:36.124950
415ec20b-ea6a-4001-948d-47e01b92b4d5,CUST-2019-FR-000744,Emmanuel,Pinto,Emmanuel Pinto,Female,1993-06-26,emmanuel.pinto@icloud.com,+33 4 38 50 24 46,"32, rue Loiseau",Sainte Xavier,Teixeira,53944,FR,France,EMEA,French,Consumer,Platinum,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:36.124951
122d8f89-9590-460b-8166-6c5501c24895,CUST-2019-FR-001079,Jeanne,Le Goff,Jeanne Le Goff,Female,1994-08-01,jeanne.legoff@live.com,04 34 93 56 62,"51, boulevard Guy Carlier",Dufour,Saint Alain-les-Bains,41753,FR,France,EMEA,French,Education,Gold,2019-01-28,2019,RETURNING,True,MDM,2019-01-28,2026-04-17 15:58:36.124952
39497b20-896f-4628-a1e3-f163af643d72,CUST-2019-FR-000438,Gilles,Georges,Gilles Georges,Male,1973-07-10,gilles.georges@gmx.com,02 76 47 56 32,"759, boulevard Boutin",Girarddan,Bernard-la-Forêt,27337,FR,France,EMEA,French,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:36.124954
3217d0e0-19da-4828-863d-3682ed86b551,CUST-2019-FR-000790,Marguerite,Gautier,Marguerite Gautier,Male,1960-02-26,marguerite.gautier630@protonmail.com,04 92 84 36 54,"87, chemin de Blot",ClercBourg,Durandboeuf,75828,FR,France,EMEA,French,Consumer,None,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:36.124956
f2758ddb-5b1c-44c3-ae03-87d76bea4738,CUST-2020-FR-000397,Martine,Letellier,Martine Letellier,Female,1987-02-10,martine.letellier855@yahoo.com,+33 1 60 94 18 24,rue de Legrand,Munoz,Richard,4500,FR,France,EMEA,French,Consumer,None,2020-05-08,2020,RETURNING,True,MDM,2020-05-08 00:00:00,2026-04-17 15:58:36.124958
891c32b7-ee39-4b57-a55e-10e50312bff5,CUST-2020-FR-000195,Nicolas,Salmon,Nicolas Salmon,Female,1988-01-27,nicolas.salmon@gmx.com,0469383176,"619, boulevard Hoarau",Huet-sur-Mer,Sainte Paul,54147,FR,France,EMEA,French,Education,None,2020-09-01,2020,RETURNING,True,MDM,2020-09-01 00:00:00,2026-04-17 15:58:36.124960
9c26f66b-0471-4025-935a-27f23febf043,CUST-2020-FR-000096,Paul,Henry,Paul Henry,Male,1974-05-16,paul.henry@outlook.com,06 20 39 39 26,"58, avenue Thibaut Munoz",Sainte Claire-la-Forêt,BretonVille,25574,FR,France,EMEA,French,Consumer,Silver,2020-02-19,2020,RETURNING,True,MDM,2020-02-19 00:00:00,2026-04-17 15:58:36.124961
be31ac6c-f68d-4c2a-a3ff-a111f0b54422,CUST-2019-FR-000018,Mathilde,Boulay,Mathilde Boulay,Female,1980-10-01,mathilde.boulay66@live.com,+33 (0)5 19 60 02 68,"66, rue de Coste",Lagardenec,Da Costa,44707,FR,France,EMEA,French,Consumer,None,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:36.124963
d430a7b8-ab8c-419f-86c8-6ac652b37a28,CUST-2019-FR-000454,Nath,Faure,Nath Faure,Female,1953-10-30,nath.faure@yahoo.com,+33 4 63 28 10 98,"474, rue Anaïs Chevalier",Clerc-les-Bains,Hernandezboeuf,70204,FR,France,EMEA,French,Consumer,None,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:36.124965
b90184d4-c5ac-4c37-b52b-4c016e16df02,CUST-2019-FR-000676,Christine,Dumas,Christine Dumas,Female,1980-01-01,christine.dumas@protonmail.com,0473502029,"41, avenue de Lefebvre",Sainte François-les-Bains,Saint Marthe-sur-Mer,97373,FR,France,EMEA,French,Consumer,Silver,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:36.124966
85052b4e-45af-47d2-a4f3-44a6061ec2d6,CUST-2020-FR-000422,Lucas,Lecoq,Lucas Lecoq,Male,1973-09-04,lucas.lecoq@hotmail.com,+33 (0)6 31 76 10 88,avenue Fernandes,Picard,Saint Marc,78344,FR,France,EMEA,French,Consumer,Silver,2020-02-06,2020,RETURNING,True,MDM,2020-02-06 00:00:00,2026-04-17 15:58:36.124968
ecb04d6a-6e0f-4bba-8f87-972bbac021c6,CUST-2019-FR-000458,Xavier,Techer,Xavier Techer,Female,1985-06-24,xavier.techer@aol.com,04 80 49 96 58,"12, rue Thierry",LebonBourg,Grenier-sur-Lemaire,95665,FR,France,EMEA,French,Consumer,None,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:36.124969
ddb6bb2f-0885-4a39-aa62-9ba093e75e89,CUST-2019-FR-000877,Pierre,Maréchal,Pierre Maréchal,Male,1963-05-02,pierre.marchal@msn.com,03 83 08 27 74,"92, boulevard Luce Rossi",Sainte Margaux,Renault-la-Forêt,21793,FR,France,EMEA,French,Education,Platinum,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:36.124971
21430179-f765-4989-8341-dc28c557a518,CUST-2020-FR-000176,Louise,Arnaud,Louise Arnaud,Female,1953-03-14,louise.arnaud854@gmail.com,+33 3 53 67 28 42,"36, rue de Lopes",Sainte Henriettedan,DupuyVille,26734,FR,France,EMEA,French,Consumer,Gold,2020-10-23,2020,RETURNING,True,MDM,2020-10-23 00:00:00,2026-04-17 15:58:36.124972
d8f1bcf5-51ee-4e71-a6e2-d34a1c57b2ee,CUST-2019-FR-000184,Théodore,Henry,Théodore Henry,Male,1961-09-03,thodore.henry@msn.com,0411668906,"75, chemin Sophie Camus",Payet-sur-Mer,Neveu-sur-Perrin,51217,FR,France,EMEA,French,Consumer,None,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:36.124974
0bfacd52-e243-42fd-a1fb-6acb5daaaad7,CUST-2019-FR-000019,Emmanuel,Lombard,Emmanuel Lombard,Female,1958-03-25,emmanuel.lombard@mail.com,+33 (0)3 54 63 01 80,"83, boulevard de Lévy",Renard,Hamon-la-Forêt,67391,FR,France,EMEA,French,Consumer,Platinum,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:36.124975
1db32a58-de8d-44b2-b6a4-69d372c1098e,CUST-2019-FR-000288,Corinne,Pierre,Corinne Pierre,Male,2003-12-17,corinne.pierre965@zoho.com,+33 1 64 30 01 15,"60, boulevard Hoarau",Giraud,Adam,71942,FR,France,EMEA,French,Consumer,Platinum,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:36.124976
f2b9a233-a491-41ef-b609-da358cb87aaa,CUST-2019-FR-000239,Élisabeth,Mace,Élisabeth Mace,Female,1977-01-18,lisabeth.mace@zoho.com,01 34 15 19 56,"127, avenue de Georges",AllardVille,Saint Émilie,76257,FR,France,EMEA,French,Business,Silver,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:36.124978
bfb9453a-df3c-41ec-ae1b-32a48a4930a8,CUST-2019-FR-001136,Capucine,Berger,Capucine Berger,Female,1966-09-10,capucine.berger950@mail.com,+33 2 77 68 10 26,"415, avenue Lesage",Saint Bernadetteboeuf,Godard,46312,FR,France,EMEA,French,Consumer,Platinum,2019-10-01,2019,RETURNING,True,MDM,2019-10-01,2026-04-17 15:58:36.124979
59fa165d-4d82-4d62-a112-cb2210b18c70,CUST-2020-FR-000461,Alix,Jean,Alix Jean,Female,1970-08-10,alix.jean@hotmail.com,+33 3 87 61 89 65,"1, avenue de Hernandez",Coulon-les-Bains,Hamel-sur-Mer,27851,FR,France,EMEA,French,Consumer,None,2020-01-25,2020,RETURNING,True,MDM,2020-01-25 00:00:00,2026-04-17 15:58:36.124981
24ca3324-36dc-419a-8ff5-13bb9975a6c5,CUST-2020-FR-000119,Stéphane,Lebreton,Stéphane Lebreton,Female,1971-11-13,stphane.lebreton@msn.com,0155811962,"56, rue de Gilles",MalletVille,Monnier,31621,FR,France,EMEA,French,Business,None,2020-11-11,2020,RETURNING,True,MDM,2020-11-11 00:00:00,2026-04-17 15:58:36.124983
37869753-97f4-4767-894e-74daa2524195,CUST-2019-FR-000831,Élodie,Andre,Élodie Andre,Male,1974-10-14,lodie.andre@icloud.com,02 34 52 03 92,"64, boulevard de Schmitt",Boulanger,Rossi,75409,FR,France,EMEA,French,Consumer,Silver,2019-02-15,2019,RETURNING,True,MDM,2019-02-15,2026-04-17 15:58:36.124984
a13e474c-96dc-486b-b082-22c9b3296a4d,CUST-2019-FR-000546,Nath,Berger,Nath Berger,Female,1982-02-18,nath.berger889@msn.com,+33 (0)4 87 03 40 18,"765, rue Legrand",Saint Vincent-sur-Mer,Allard,82811,FR,France,EMEA,French,Consumer,None,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:36.124986
ee9a4b90-ba85-4219-9d70-effae690dce2,CUST-2020-FR-000214,Alex,Giraud,Alex Giraud,Female,1988-11-28,alex.giraud991@yahoo.com,05 40 58 15 16,"47, rue Pires",DiasVille,Hebert,10405,FR,France,EMEA,French,Consumer,None,2020-09-20,2020,RETURNING,True,MDM,2020-09-20 00:00:00,2026-04-17 15:58:36.124988
ef63e226-4ca9-446b-b190-c710f5cd4421,CUST-2019-FR-000795,Margaret,Vincent,Margaret Vincent,Female,1966-02-02,margaret.vincent@yahoo.com,+33 (0)5 81 46 97 03,"71, avenue de Lacombe",Saint Augustinnec,Saint Antoinette,47850,FR,France,EMEA,French,Consumer,None,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:36.124990
f37cf6c6-566b-4ce7-92bd-f47c7c7ff650,CUST-2019-FR-000475,Bernadette,Lombard,Bernadette Lombard,Female,1961-10-06,bernadette.lombard652@gmx.com,+33 (0)3 75 54 09 69,avenue Adèle Laroche,Sainte Gilles,DiasBourg,76594,FR,France,EMEA,French,Consumer,Gold,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:36.124992
5fefacd0-424b-44cf-bb9c-4022bee3be8a,CUST-2020-FR-000489,Capucine,Vaillant,Capucine Vaillant,Male,1991-05-05,capucine.vaillant@icloud.com,+33 3 23 98 80 22,"466, rue Lagarde",Hoareau-la-Forêt,Buisson-sur-Dupont,72382,FR,France,EMEA,French,Consumer,Silver,2020-01-09,2020,RETURNING,True,MDM,2020-01-09 00:00:00,2026-04-17 15:58:36.124993
f4bcd8ea-8db3-4ea5-8643-4b4113887ae1,CUST-2019-FR-000104,Hortense,Blanchard,Hortense Blanchard,Female,1986-06-17,hortense.blanchard@gmx.com,+33 (0)1 83 07 98 68,avenue de Lemonnier,Saint Charles,Lelièvre,61223,FR,France,EMEA,French,Business,Gold,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:36.124995
