customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
371460af-bc65-4b41-986c-e9f83cc0b153,CUST-2024-ZA-000036,Jennifer,Fernandez,Jennifer Fernandez,Male,1987-04-25,jennifer.fernandez@hotmail.com,7108964663,257 Charles Knoll Apt. 838,East Colleen,South Carolina,87394,ZA,South Africa,EMEA,English,Consumer,None,2024-05-03,2024,RETURNING,True,MDM,2024-05-03 00:00:00,2026-04-17 15:58:49.165739
4d77b7b3-db07-4c6c-9889-a335712c3616,CUST-2019-ZA-000138,Karl,Collier,Karl Collier,Male,1954-12-03,karl.collier646@mail.com,(975)716-0264x57051,9774 Turner Prairie Suite 843,West Kristen,Connecticut,984,ZA,South Africa,EMEA,English,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:49.165741
fdf74c8a-1e2f-449a-91fe-b9a28288f8ef,CUST-2023-ZA-000002,Gina,Morgan,Gina Morgan,Male,1951-11-02,gina.morgan694@mail.com,696-234-6098,3640 Jeffrey Cape,East Nancyfort,New Jersey,49608,ZA,South Africa,EMEA,English,Consumer,Silver,2023-03-21,2023,RETURNING,True,MDM,2023-03-21 00:00:00,2026-04-17 15:58:49.165743
0a39734d-1d89-4086-983f-5defa94bce11,CUST-2020-ZA-000030,Timothy,Buck,Timothy Buck,Female,1954-01-04,timothy.buck848@mail.com,001-443-884-9332x7500,311 Mooney Camp,Jessicashire,Arizona,75001,ZA,South Africa,EMEA,English,Consumer,None,2020-08-31,2020,RETURNING,True,MDM,2020-08-31 00:00:00,2026-04-17 15:58:49.165745
7a9751c2-e07f-430b-a5f6-73a1242ab783,CUST-2023-ZA-000056,Erica,Johnson,Erica Johnson,Female,1969-08-26,erica.johnson396@gmail.com,001-921-868-0086x9907,6792 Wiley Rapid Suite 771,North Shannonmouth,South Dakota,29394,ZA,South Africa,EMEA,English,Consumer,Silver,2023-11-25,2023,RETURNING,True,MDM,2023-11-25 00:00:00,2026-04-17 15:58:49.165746
9736bddc-5765-4489-8ede-8f300c4f5b9d,CUST-2024-ZA-000012,Penny,Garcia,Penny Garcia,Female,2005-12-10,penny.garcia946@outlook.com,250.650.0304x8260,36346 Moran Haven Suite 043,Hodgestown,Alaska,69130,ZA,South Africa,EMEA,English,Consumer,Platinum,2024-11-13,2024,RETURNING,True,MDM,2024-11-13 00:00:00,2026-04-17 15:58:49.165748
6858d99c-c7b6-4efe-acb2-1648e46035b1,CUST-2022-ZA-000059,Morgan,Stanton,Morgan Stanton,Male,1961-09-26,morgan.stanton@gmx.com,(707)649-0873x2305,393 Amy Junctions Apt. 927,Erinhaven,Utah,46819,ZA,South Africa,EMEA,English,Consumer,None,2022-03-21,2022,RETURNING,False,MDM,2022-03-21 00:00:00,2026-04-17 15:58:49.165750
b98898b6-7af5-46ac-95c8-6d921db62741,CUST-2022-ZA-000054,Pamela,Schneider,Pamela Schneider,Male,1950-12-23,pamela.schneider@hotmail.com,974-317-3367x289,7575 Katelyn Glens Suite 139,Murrayside,Vermont,92379,ZA,South Africa,EMEA,English,Consumer,Gold,2022-02-24,2022,RETURNING,True,MDM,2022-02-24 00:00:00,2026-04-17 15:58:49.165751
f2255d36-0af6-47b6-9a49-14c473bb97cd,CUST-2023-ZA-000038,Michael,Green,Michael Green,Male,1978-01-27,michael.green36@hotmail.com,+1-568-973-2810x540,6128 Moyer Extensions Apt. 989,Charlesville,Idaho,49838,ZA,South Africa,EMEA,English,Consumer,None,2023-03-25,2023,RETURNING,True,MDM,2023-03-25 00:00:00,2026-04-17 15:58:49.165753
9a4e73f2-1886-4326-a32b-3c24b3c4862f,CUST-2021-ZA-000013,Timothy,Coleman,Timothy Coleman,Male,1987-12-23,timothy.coleman64@gmx.com,+1-649-746-8235x521,3096 Graham Cape,Port Lisa,Iowa,78350,ZA,South Africa,EMEA,English,Consumer,Silver,2021-06-12,2021,RETURNING,True,MDM,2021-06-12 00:00:00,2026-04-17 15:58:49.165754
74a5e467-9135-440b-8c8c-adc37084e8a4,CUST-2020-ZA-000047,Laura,Robinson,Laura Robinson,Male,1956-02-19,laura.robinson@aol.com,+1-850-407-2885x42441,1605 Alicia Lock,New Paul,New Mexico,86615,ZA,South Africa,EMEA,English,Business,None,2020-02-01,2020,RETURNING,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:49.165756
ce4e9c40-f5b1-44bd-85ae-758f97f9b670,CUST-2021-ZA-000018,Dorothy,Williams,Dorothy Williams,Female,1954-02-01,dorothy.williams@live.com,(840)555-1023,1442 Rice Drives,New John,Utah,67340,ZA,South Africa,EMEA,English,Business,Gold,2021-04-27,2021,RETURNING,True,MDM,2021-04-27 00:00:00,2026-04-17 15:58:49.165757
f101c1a4-05a7-4325-8e40-96bb6a62bc23,CUST-2024-ZA-000008,Billy,Black,Billy Black,Female,2006-03-09,billy.black@zoho.com,672.783.8847x756,84421 Kathryn Islands,Ruthland,New Mexico,68892,ZA,South Africa,EMEA,English,Business,Platinum,2024-05-06,2024,RETURNING,True,MDM,2024-05-06 00:00:00,2026-04-17 15:58:49.165759
d7d72826-7596-4406-85ca-732b7973dfef,CUST-2019-ZA-000036,Jaime,Garcia,Jaime Garcia,Male,2001-11-14,jaime.garcia@gmail.com,(853)605-8105x7578,4471 Taylor Station Suite 759,Amandabury,Oklahoma,54030,ZA,South Africa,EMEA,English,Education,None,2019-01-31,2019,RETURNING,True,MDM,2019-01-31,2026-04-17 15:58:49.165761
c3273440-8007-46ef-bcf0-df8d02b09c07,CUST-2023-ZA-000027,Teresa,Frye,Teresa Frye,Female,1969-02-21,teresa.frye@gmx.com,(594)573-2249x79325,2566 Price Field,New Emilyfurt,Illinois,95427,ZA,South Africa,EMEA,English,Education,None,2023-08-31,2023,RETURNING,True,MDM,2023-08-31 00:00:00,2026-04-17 15:58:49.165762
64ee3970-acbc-4d56-95cc-fc281de224d9,CUST-2022-ZA-000039,Erin,Smith,Erin Smith,Female,1955-10-08,erin.smith@outlook.com,711-694-9940,927 Jonathan Park Apt. 578,Lake Rachel,Arizona,16029,ZA,South Africa,EMEA,English,Consumer,Gold,2022-12-08,2022,RETURNING,True,MDM,2022-12-08 00:00:00,2026-04-17 15:58:49.165764
3f52d9b4-d881-4cf7-9418-c1fd17cbed36,CUST-2024-ZA-000019,Daniel,Solis,Daniel Solis,Male,1990-06-04,daniel.solis140@icloud.com,001-670-709-4639x811,0438 Jacqueline Loaf Apt. 725,Murphymouth,Colorado,68753,ZA,South Africa,EMEA,English,Consumer,None,2024-04-04,2024,RETURNING,True,MDM,2024-04-04 00:00:00,2026-04-17 15:58:49.165765
b4aafced-ad39-444a-bd8d-b3cb2cc02f45,CUST-2023-ZA-000061,Mia,Stevens,Mia Stevens,Female,1993-01-20,mia.stevens172@gmx.com,+1-486-471-6936x899,340 Sandra Corner Apt. 076,Lake Melanie,Massachusetts,31920,ZA,South Africa,EMEA,English,Consumer,Silver,2023-08-07,2023,RETURNING,True,MDM,2023-08-07 00:00:00,2026-04-17 15:58:49.165767
cab1f84f-5a7d-413f-af24-7a5e1b55b5cc,CUST-2023-ZA-000021,Thomas,Davis,Thomas Davis,Female,1971-12-14,thomas.davis@yahoo.com,001-381-886-2697x9216,9592 Stout Place Apt. 899,Angelicashire,North Dakota,31273,ZA,South Africa,EMEA,English,Consumer,Silver,2023-10-22,2023,RETURNING,True,MDM,2023-10-22 00:00:00,2026-04-17 15:58:49.165768
3728339d-2a7c-4f03-b14d-23676848606a,CUST-2021-ZA-000053,Cynthia,Flores,Cynthia Flores,Male,2002-06-17,cynthia.flores@msn.com,+1-983-504-0465,128 Hanson Bypass Apt. 124,Walterview,Alaska,7084,ZA,South Africa,EMEA,English,Consumer,None,2021-03-24,2021,RETURNING,True,MDM,2021-03-24 00:00:00,2026-04-17 15:58:49.165770
7c387844-c25b-4045-a6c8-0863211e291c,CUST-2021-ZA-000032,Brianna,Fowler,Brianna Fowler,Female,2003-09-17,brianna.fowler722@zoho.com,(710)408-5131,03780 Jones Extensions Suite 427,East James,Oklahoma,50872,ZA,South Africa,EMEA,English,Consumer,Gold,2021-09-20,2021,RETURNING,True,MDM,2021-09-20 00:00:00,2026-04-17 15:58:49.165771
cf45c07d-cf1c-47fb-9ae0-c549eedb378f,CUST-2022-ZA-000048,Jacob,Padilla,Jacob Padilla,Male,1970-01-08,jacob.padilla@gmail.com,(959)611-5976x909,07604 King Coves Apt. 141,Lake Amberport,Idaho,63542,ZA,South Africa,EMEA,English,Consumer,Platinum,2022-10-26,2022,RETURNING,True,MDM,2022-10-26 00:00:00,2026-04-17 15:58:49.165773
d4166dc6-928b-4788-91d2-e26dad862c23,CUST-2023-ZA-000040,Mallory,Arnold,Mallory Arnold,Male,1984-02-05,mallory.arnold@live.com,594.213.3251x91142,46616 Copeland Villages,East Normaberg,Oklahoma,41292,ZA,South Africa,EMEA,English,Consumer,Gold,2023-07-04,2023,RETURNING,True,MDM,2023-07-04 00:00:00,2026-04-17 15:58:49.165774
cba335d9-a569-4b55-aec7-c1b05aca39bd,CUST-2019-ZA-000048,Richard,Mcdonald,Richard Mcdonald,Male,1971-08-27,richard.mcdonald468@outlook.com,+1-941-216-3335x764,4113 Armstrong Cliff Suite 162,North Julietown,Colorado,38601,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:49.165775
af60451a-6f9a-4a67-94a6-0cc9254a6c06,CUST-2023-ZA-000035,Denise,Suarez,Denise Suarez,Female,2000-11-26,denise.suarez@msn.com,636.889.8568x352,30007 Robert Greens,Smithside,New York,59582,ZA,South Africa,EMEA,English,Consumer,Silver,2023-08-04,2023,RETURNING,True,MDM,2023-08-04 00:00:00,2026-04-17 15:58:49.165777
4e3fa796-0fa5-40f6-b0d6-d60324d024cf,CUST-2019-ZA-000077,Marc,Avila,Marc Avila,Female,1971-09-24,marc.avila@gmx.com,001-738-854-0691x003,075 Perry Forge Suite 530,North Kathleen,North Dakota,27868,ZA,South Africa,EMEA,English,Consumer,None,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:49.165778
d5d265b1-0828-4241-a39b-6a6197636630,CUST-2024-ZA-000072,Heather,Curtis,Heather Curtis,Male,1974-07-29,heather.curtis@zoho.com,+1-397-547-5337x93621,57281 Waters Neck Apt. 502,Port Kevin,Arizona,29041,ZA,South Africa,EMEA,English,Consumer,Platinum,2024-01-10,2024,RETURNING,True,MDM,2024-01-10 00:00:00,2026-04-17 15:58:49.165780
3cc989a8-180b-4f7a-b5e8-996f4c7c556c,CUST-2024-ZA-000048,Daniel,Mahoney,Daniel Mahoney,Female,1988-09-25,daniel.mahoney@live.com,540.269.0305x01449,439 Carlson Locks Suite 034,Sheatown,Georgia,60834,ZA,South Africa,EMEA,English,Business,None,2024-05-29,2024,RETURNING,True,MDM,2024-05-29 00:00:00,2026-04-17 15:58:49.165782
1ff370e4-2f26-40f0-bb0e-a7ae8fc2989a,CUST-2024-ZA-000049,Alan,Madden,Alan Madden,Male,1979-07-22,alan.madden@icloud.com,539-669-3652x710,5483 Nguyen Forks Suite 950,Port Josetown,Florida,90621,ZA,South Africa,EMEA,English,Consumer,Gold,2024-09-16,2024,RETURNING,True,MDM,2024-09-16 00:00:00,2026-04-17 15:58:49.165784
9958fd59-87ab-425b-be47-f8f12eb7bb67,CUST-2024-ZA-000070,Jessica,Watson,Jessica Watson,Female,1954-07-16,jessica.watson@outlook.com,494.922.0141x686,827 Katherine Street,Josephberg,Oregon,65891,ZA,South Africa,EMEA,English,Business,None,2024-06-12,2024,RETURNING,True,MDM,2024-06-12 00:00:00,2026-04-17 15:58:49.165785
eb1a0ffe-a556-40f6-befd-7f620e00d0cc,CUST-2022-ZA-000044,Brandon,Moody,Brandon Moody,Female,1987-12-07,brandon.moody@zoho.com,653.660.4057,1361 Long Ramp,West Ryan,Wisconsin,79557,ZA,South Africa,EMEA,English,Business,None,2022-01-08,2022,RETURNING,True,MDM,2022-01-08 00:00:00,2026-04-17 15:58:49.165787
0c30db59-1d62-4266-98ef-f0ad6853caf3,CUST-2023-ZA-000054,Kevin,Peters,Kevin Peters,Male,1974-06-08,kevin.peters@outlook.com,001-245-360-0058,403 Wilcox Trail Apt. 829,North James,New Jersey,65549,ZA,South Africa,EMEA,English,Consumer,None,2023-01-22,2023,RETURNING,True,MDM,2023-01-22 00:00:00,2026-04-17 15:58:49.165789
04d0cc7c-5a65-46b9-a8eb-4b72b5f88335,CUST-2022-ZA-000046,Sherry,Hines,Sherry Hines,Male,1981-08-19,sherry.hines@gmx.com,623.626.8306,53953 Anderson Burg,Schwartzside,New York,87193,ZA,South Africa,EMEA,English,Consumer,Gold,2022-04-25,2022,RETURNING,True,MDM,2022-04-25 00:00:00,2026-04-17 15:58:49.165790
46eb7193-32c9-4b20-8a7a-5a83c3598161,CUST-2023-ZA-000041,Joel,Miller,Joel Miller,Female,1969-10-29,joel.miller384@zoho.com,+1-841-874-2859x0714,416 Townsend Garden Suite 050,Port Rickton,Kentucky,18733,ZA,South Africa,EMEA,English,Consumer,None,2023-05-24,2023,RETURNING,True,MDM,2023-05-24 00:00:00,2026-04-17 15:58:49.165792
3009207e-3e77-418e-9bc8-29f6e4e239f3,CUST-2021-ZA-000011,Randy,Perry,Randy Perry,Male,1992-09-13,randy.perry@msn.com,609.815.1275x066,224 Stephanie Centers Suite 101,West Jenniferborough,Georgia,95587,ZA,South Africa,EMEA,English,Consumer,None,2021-11-26,2021,RETURNING,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:49.165793
5b58e4c1-efbb-49ab-99eb-6d9564b28cda,CUST-2021-ZA-000041,Jason,Farrell,Jason Farrell,Male,1994-07-30,jason.farrell482@hotmail.com,001-486-444-7925x98546,53485 Smith Knolls Suite 835,Garciaton,Ohio,11615,ZA,South Africa,EMEA,English,Consumer,Gold,2021-11-27,2021,RETURNING,False,MDM,2021-11-27 00:00:00,2026-04-17 15:58:49.165795
7d44ad43-f0f1-4ee8-bdcd-2b39ce6ea1d0,CUST-2024-ZA-000017,Lauren,Rhodes,Lauren Rhodes,Female,1980-10-22,lauren.rhodes@msn.com,001-492-977-3519,289 Sean Orchard,South Gregoryfurt,Maryland,81226,ZA,South Africa,EMEA,English,Consumer,None,2024-07-27,2024,RETURNING,True,MDM,2024-07-27 00:00:00,2026-04-17 15:58:49.165797
0f2c4a5a-f488-4ab0-a15d-61e07ceb4181,CUST-2024-ZA-000057,Robert,Abbott,Robert Abbott,Male,1991-07-08,robert.abbott@hotmail.com,(428)868-6644,401 David Village Apt. 902,West Ericahaven,Wyoming,22182,ZA,South Africa,EMEA,English,Consumer,None,2024-11-05,2024,RETURNING,True,MDM,2024-11-05 00:00:00,2026-04-17 15:58:49.165798
6ab0fda0-422d-4acc-a96f-5c775221fe83,CUST-2024-ZA-000062,Angela,Sims,Angela Sims,Female,1986-03-30,angela.sims654@icloud.com,377.886.1311,8016 Michael Inlet Apt. 692,Donovanchester,Ohio,63232,ZA,South Africa,EMEA,English,Consumer,Silver,2024-04-05,2024,RETURNING,True,MDM,2024-04-05 00:00:00,2026-04-17 15:58:49.165800
cba60fd1-15aa-4477-ab19-ff6bbd591c7e,CUST-2024-ZA-000023,Tracy,Rivera,Tracy Rivera,Female,1984-05-20,tracy.rivera@icloud.com,+1-839-511-2299,59827 Stevens Springs,New Jaredhaven,North Dakota,32506,ZA,South Africa,EMEA,English,Consumer,Gold,2024-02-26,2024,RETURNING,True,MDM,2024-02-26 00:00:00,2026-04-17 15:58:49.165801
567e2726-168e-4f0d-b2b7-ca8967db6aa1,CUST-2020-ZA-000022,Robert,Holloway,Robert Holloway,Female,1963-09-01,robert.holloway556@zoho.com,001-325-875-3312x6262,256 Kathleen Haven Suite 742,South Aaronbury,Connecticut,11790,ZA,South Africa,EMEA,English,Consumer,None,2020-10-20,2020,RETURNING,True,MDM,2020-10-20 00:00:00,2026-04-17 15:58:49.165803
f4e4e848-50e8-4547-8142-2fd9415c7b0a,CUST-2022-ZA-000023,Cynthia,Nash,Cynthia Nash,Male,1965-09-27,cynthia.nash384@outlook.com,8428541133,5082 Hodges Camp Apt. 602,Curtismouth,Hawaii,11331,ZA,South Africa,EMEA,English,Education,None,2022-03-09,2022,RETURNING,True,MDM,2022-03-09 00:00:00,2026-04-17 15:58:49.165804
fc4bfaf6-6a96-43d5-9b56-4c676bb098e0,CUST-2019-ZA-000082,Cole,Bates,Cole Bates,Male,1991-01-16,cole.bates@yahoo.com,580-790-0986,1919 Scott Mission Suite 720,Lauraside,Delaware,85698,ZA,South Africa,EMEA,English,Consumer,None,2019-03-06,2019,RETURNING,True,MDM,2019-03-06,2026-04-17 15:58:49.165806
63ca0a2e-3cb3-4bf0-8f29-ffe597d18da2,CUST-2021-ZA-000012,Nicole,Myers,Nicole Myers,Female,1968-07-07,nicole.myers@hotmail.com,(324)808-9425,3701 Caroline Road,Andersonfort,Oregon,20129,ZA,South Africa,EMEA,English,Consumer,Gold,2021-07-03,2021,RETURNING,True,MDM,2021-07-03 00:00:00,2026-04-17 15:58:49.165807
321bca1a-e606-4fdf-a772-df14e299617b,CUST-2019-ZA-000146,Jeremy,Martinez,Jeremy Martinez,Male,1969-05-14,jeremy.martinez@gmx.com,417-425-0732,04729 John Corners,Jessicahaven,Washington,88577,ZA,South Africa,EMEA,English,Consumer,Silver,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:49.165809
862c355f-6212-486a-9792-c4217336675c,CUST-2024-ZA-000063,Danielle,Carey,Danielle Carey,Female,1977-11-21,danielle.carey@live.com,889-804-7448,776 Alicia Center,Lake Nicholas,Delaware,74004,ZA,South Africa,EMEA,English,Consumer,None,2024-05-10,2024,RETURNING,True,MDM,2024-05-10 00:00:00,2026-04-17 15:58:49.165811
1ea1371a-0558-4558-9ae9-0eae0ab04964,CUST-2023-ZA-000019,Hannah,Martin,Hannah Martin,Female,2005-12-25,hannah.martin@outlook.com,(518)421-3110x50188,311 Hernandez Lights,New Jade,Virginia,20330,ZA,South Africa,EMEA,English,Consumer,Platinum,2023-05-15,2023,RETURNING,True,MDM,2023-05-15 00:00:00,2026-04-17 15:58:49.165812
388dc13e-2d48-40cc-9df3-fb1ecd8256bd,CUST-2024-ZA-000066,Dale,Kennedy,Dale Kennedy,Female,1987-05-20,dale.kennedy@gmail.com,(392)838-6737x85033,87476 Andrew Parkways Apt. 319,Wallacetown,Nebraska,45008,ZA,South Africa,EMEA,English,Consumer,Silver,2024-05-21,2024,RETURNING,True,MDM,2024-05-21 00:00:00,2026-04-17 15:58:49.165814
4c4f8d36-7d1b-4f35-a6fc-fcbc96169e28,CUST-2023-ZA-000012,Daniel,Elliott,Daniel Elliott,Male,1994-11-27,daniel.elliott@zoho.com,279-308-3766,3200 Larry Squares Suite 321,Whiteborough,New York,33117,ZA,South Africa,EMEA,English,Business,None,2023-10-12,2023,RETURNING,True,MDM,2023-10-12 00:00:00,2026-04-17 15:58:49.165815
3b264759-691e-40f3-92a3-f6e820dbc7aa,CUST-2023-ZA-000034,Holly,Roberson,Holly Roberson,Male,1964-10-11,holly.roberson@yahoo.com,(295)369-1511x0541,309 Anthony Lights Apt. 239,East Jameschester,Utah,87180,ZA,South Africa,EMEA,English,Consumer,Gold,2023-09-27,2023,RETURNING,True,MDM,2023-09-27 00:00:00,2026-04-17 15:58:49.165817
1ba8ad89-83bf-406d-929c-945d4d0c9d41,CUST-2023-ZA-000057,David,Rodriguez,David Rodriguez,Male,1971-07-28,david.rodriguez@aol.com,001-623-442-6665x019,7628 Cox Way Apt. 960,Hebertstad,Montana,45517,ZA,South Africa,EMEA,English,Consumer,Platinum,2023-05-12,2023,RETURNING,True,MDM,2023-05-12 00:00:00,2026-04-17 15:58:49.165818
03b62603-2f98-47c6-a48e-405d2d803265,CUST-2021-ZA-000001,Stephen,Thomas,Stephen Thomas,Female,1973-10-24,stephen.thomas@mail.com,(220)252-6940,655 Werner Stream,Migueltown,Colorado,61595,ZA,South Africa,EMEA,English,Consumer,Silver,2021-03-25,2021,RETURNING,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:49.165819
ef9170bd-a994-4593-9bf6-1202010c5798,CUST-2024-ZA-000001,Robert,Krueger,Robert Krueger,Male,2002-03-07,robert.krueger@live.com,(243)652-1097x417,6087 Brian Trail,Ronniemouth,Iowa,11620,ZA,South Africa,EMEA,English,Consumer,Silver,2024-06-10,2024,RETURNING,True,MDM,2024-06-10 00:00:00,2026-04-17 15:58:49.165821
f322d0ce-6f85-495e-bfd3-260104f63263,CUST-2019-ZA-000122,Matthew,Brown,Matthew Brown,Male,1999-04-13,matthew.brown@gmail.com,225.927.2576x751,4375 Patrick Dam Suite 467,West Dave,Nevada,40669,ZA,South Africa,EMEA,English,Consumer,None,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:49.165822
7dd7d4cb-fc4e-4a8e-aecb-d437ed3fe73c,CUST-2024-ZA-000034,Sabrina,Kim,Sabrina Kim,Male,1990-10-27,sabrina.kim@yahoo.com,(971)379-0678,282 Tasha Via Apt. 511,East Taylor,Nevada,52957,ZA,South Africa,EMEA,English,Consumer,Gold,2024-01-25,2024,RETURNING,True,MDM,2024-01-25 00:00:00,2026-04-17 15:58:49.165824
1ed712f5-dcb5-480c-9bf8-0b417ae18752,CUST-2020-ZA-000024,John,Greer,John Greer,Female,1977-10-22,john.greer@msn.com,430-522-3383,06992 Carrie Highway Apt. 120,Port Lauren,Pennsylvania,96991,ZA,South Africa,EMEA,English,Consumer,None,2020-11-15,2020,RETURNING,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:49.165826
c96565b5-3c9d-41eb-bd1f-e2ecbc3d014c,CUST-2024-ZA-000011,Stephanie,Petty,Stephanie Petty,Male,2001-05-10,stephanie.petty634@protonmail.com,(482)517-9150x8270,727 Patterson Mountains Suite 100,Lake John,Virginia,95642,ZA,South Africa,EMEA,English,Consumer,Platinum,2024-08-20,2024,RETURNING,True,MDM,2024-08-20 00:00:00,2026-04-17 15:58:49.165827
b7b44b1b-3f11-4e11-9afe-f748f3fd3fc4,CUST-2024-ZA-000031,Rachel,Robinson,Rachel Robinson,Female,1962-05-12,rachel.robinson@gmail.com,(690)663-1558x238,98965 Moody Valley Apt. 356,Lake Brianton,South Carolina,9640,ZA,South Africa,EMEA,English,Business,Silver,2024-02-07,2024,RETURNING,True,MDM,2024-02-07 00:00:00,2026-04-17 15:58:49.165828
499c5bba-8470-45e9-9115-bd6e876e38c2,CUST-2024-ZA-000009,Jack,Gonzalez,Jack Gonzalez,Female,1959-01-26,jack.gonzalez@yahoo.com,432.362.4971,3236 Anderson Stravenue,Port Catherinebury,Maine,55875,ZA,South Africa,EMEA,English,Consumer,None,2024-09-23,2024,RETURNING,True,MDM,2024-09-23 00:00:00,2026-04-17 15:58:49.165830
ea0d06b1-ac5f-468d-a14f-77f0984c26b1,CUST-2024-ZA-000025,Patricia,Horton,Patricia Horton,Female,1988-01-20,patricia.horton@zoho.com,(607)856-0703,395 Johnson Summit Suite 517,Evansland,Tennessee,82840,ZA,South Africa,EMEA,English,Consumer,None,2024-01-01,2024,RETURNING,True,MDM,2024-01-01 00:00:00,2026-04-17 15:58:49.165832
