customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
f2421e27-4d27-4811-8654-2e8067bb479e,CUST-2023-NL-000029,Nadine,Ridder,Nadine Ridder,Male,1995-03-30,nadine.ridder@gmail.com,0350 872123,Ameliaboulevard 4,Kilder,Leersum,2681OJ,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-08-14,2023,RETURNING,True,MDM,2023-08-14 00:00:00,2026-04-17 15:58:46.074766
b42db858-e947-4e80-b5a0-ecb2f4800261,CUST-2021-NL-000099,Naud,Wolfsdr,Naud Wolfsdr,Male,1985-04-06,naud.wolfsdr683@icloud.com,0795-606328,Fennadreef 21,Laren,Warffum,5429PP,NL,Netherlands,EMEA,Dutch,Business,None,2021-06-21,2021,RETURNING,True,MDM,2021-06-21 00:00:00,2026-04-17 15:58:46.074768
506f6905-b812-434b-ae5b-95234d058a68,CUST-2021-NL-000072,James,van Duyvenvoorde,James van Duyvenvoorde,Female,2006-12-20,james.vanduyvenvoorde@mail.com,+3145-7435488,Leahweg 15,Schinnen,Idzega,1285TV,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2021-09-10,2021,RETURNING,True,MDM,2021-09-10 00:00:00,2026-04-17 15:58:46.074770
983380e3-8798-4e50-911a-21dad86c7a6a,CUST-2019-NL-000075,Melle,Bos,Melle Bos,Male,2000-11-03,melle.bos@aol.com,010-6220955,Yararing 419,Warmenhuizen,Echt,1171EO,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:46.074771
f3e6e731-5334-40c6-affc-0fe27cdf9b1b,CUST-2019-NL-000129,Berat,van der Schuijt,Berat van der Schuijt,Female,1963-03-25,berat.vanderschuijt@outlook.com,0746-746859,Lennlaan 384,Anna Paulowna,Donkerbroek,9100 ZO,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:46.074773
0bbf350b-fad2-4713-bcca-e2c8242a6110,CUST-2021-NL-000001,Esila,van Oudewater,Esila van Oudewater,Male,1970-11-28,esila.vanoudewater744@icloud.com,(043) 5216262,Twanlaan 909,Waarder,Herpt,4706 QT,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-02-09,2021,RETURNING,True,MDM,2021-02-09 00:00:00,2026-04-17 15:58:46.074774
81ab68d2-fe85-4917-b98c-b6320daf0e9e,CUST-2022-NL-000107,Aylin,van de Kooij,Aylin van de Kooij,Female,2005-11-29,aylin.vandekooij489@yahoo.com,(002)-5242618,Elinelaan 536,Haghorst,Aardenburg,5876KV,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2022-07-29,2022,RETURNING,True,MDM,2022-07-29 00:00:00,2026-04-17 15:58:46.074776
0ce7862c-6ac9-4ccd-bf21-c8b0697c878e,CUST-2019-NL-000108,Louise,Billung,Louise Billung,Female,1995-04-14,louise.billung75@outlook.com,+31359 283447,Bastiaanstraat 109,Bornwird,Wapenveld,5245RW,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:46.074777
1604ef9b-97e0-49a5-98a4-6929b1f81ba1,CUST-2021-NL-000109,Zakaria,van Engelen,Zakaria van Engelen,Male,1965-11-19,zakaria.vanengelen@yahoo.com,+31840 774751,Isering 084,Afferden L,Espel,5945KM,NL,Netherlands,EMEA,Dutch,Education,Gold,2021-04-24,2021,RETURNING,True,MDM,2021-04-24 00:00:00,2026-04-17 15:58:46.074779
e0eeaf53-3408-40f9-8755-09837ddecef0,CUST-2019-NL-000195,Vigo,van Allemanië,Vigo van Allemanië,Male,1957-11-09,vigo.vanallemani936@mail.com,+3120 6572986,Elladreef 434,Loo Gld,Oudeschoot,3868YQ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-05-23,2019,RETURNING,False,MDM,2019-05-23,2026-04-17 15:58:46.074780
8f34638e-c506-4394-9a06-747ec78a54c8,CUST-2023-NL-000004,Gerrit,Ghoerle,Gerrit Ghoerle,Female,1984-10-07,gerrit.ghoerle39@outlook.com,+3197 8538816,Finnhof 514,Ten Boer,Hoogezand,7610 JO,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2023-11-19,2023,RETURNING,True,MDM,2023-11-19 00:00:00,2026-04-17 15:58:46.074781
1f356ae7-9000-4ee0-9b06-2bc47bf70278,CUST-2022-NL-000075,Victor,Lamotte,Victor Lamotte,Female,1961-06-21,victor.lamotte@aol.com,(0188) 793013,Floortjebaan 478,Schalsum,Loon op Zand,9728 XK,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2022-01-13,2022,RETURNING,True,MDM,2022-01-13 00:00:00,2026-04-17 15:58:46.074783
ca7f965a-33d7-4fb2-8b31-ab37b692c053,CUST-2022-NL-000044,Sam,Rotteveel,Sam Rotteveel,Male,1980-11-03,sam.rotteveel@zoho.com,+31(0)306 267607,Koenpad 863,Cothen,Bourtange,4085 TX,NL,Netherlands,EMEA,Dutch,Education,Silver,2022-11-08,2022,RETURNING,True,MDM,2022-11-08 00:00:00,2026-04-17 15:58:46.074784
f89dcac4-de43-48c2-900d-9b056923b5fc,CUST-2023-NL-000058,Rosa,Booden,Rosa Booden,Male,1957-11-27,rosa.booden@gmail.com,(0157)-475417,Robinbaan 8,Schoonebeek,Delft,7301 BU,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2023-08-19,2023,RETURNING,False,MDM,2023-08-19 00:00:00,2026-04-17 15:58:46.074786
a9d1f843-c263-4f16-b502-a6e9a0ad35cc,CUST-2021-NL-000137,Yusuf,Weylant,Yusuf Weylant,Female,1959-04-02,yusuf.weylant@icloud.com,011-6982142,Lizzydreef 30,Kootwijkerbroek,Vogelwaarde,5943OH,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2021-09-23,2021,RETURNING,True,MDM,2021-09-23 00:00:00,2026-04-17 15:58:46.074787
6f5b3195-e723-4022-b75b-ac395b223420,CUST-2019-NL-000026,Thijmen,Goyaerts van Waderle,Thijmen Goyaerts van Waderle,Male,1971-06-06,thijmen.goyaertsvanwaderle@live.com,0340-167970,Zoeyweg 5,Oranje,Mariahout,9789LM,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:46.074789
5978ffa2-2e33-49b4-b250-64ed782a124d,CUST-2020-NL-000056,Jill,Driessen,Jill Driessen,Female,1968-01-29,jill.driessen@gmail.com,(069) 1223345,Mustafastraat 0,Hauwert,Aalten,7212 YE,NL,Netherlands,EMEA,Dutch,Education,None,2020-04-29,2020,RETURNING,True,MDM,2020-04-29 00:00:00,2026-04-17 15:58:46.074791
fb5c90a6-18b9-402e-8f7a-b6d67e53ed56,CUST-2021-NL-000094,Jayson,Heijmans,Jayson Heijmans,Female,1964-06-28,jayson.heijmans@zoho.com,(068)-8783377,Julianhof 831,Laag Zuthem,Amersfoort,2918YC,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2021-06-07,2021,RETURNING,True,MDM,2021-06-07 00:00:00,2026-04-17 15:58:46.074792
13bb8b84-f347-41be-bb36-74212482a9ac,CUST-2023-NL-000140,Guusje,Scharroo,Guusje Scharroo,Male,1961-05-31,guusje.scharroo@gmx.com,+31(0)203-655948,Arthurpad 5,Metslawier,De Krim,1113 KY,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2023-08-17,2023,RETURNING,True,MDM,2023-08-17 00:00:00,2026-04-17 15:58:46.074794
32b1d6c2-d962-4978-9b26-32fbe8e991f2,CUST-2019-NL-000059,Lukas,Schiffer,Lukas Schiffer,Female,1963-08-25,lukas.schiffer@zoho.com,+31641-629126,Jornsteeg 061,Nijkerk,Breezand,3696RU,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:46.074796
560c3f93-f335-41cf-aa3c-d0f52a0c8d27,CUST-2021-NL-000014,Lindsey,van den Broek,Lindsey van den Broek,Male,1972-04-15,lindsey.vandenbroek@aol.com,(0457)-360116,Suussteeg 752,Veere,Stompetoren,9777 QN,NL,Netherlands,EMEA,Dutch,Business,None,2021-02-28,2021,RETURNING,True,MDM,2021-02-28 00:00:00,2026-04-17 15:58:46.074797
d7fb6e37-33f1-4c8d-840e-e882372fcf5f,CUST-2019-NL-000337,Ali,de Grote,Ali de Grote,Male,2007-03-19,ali.degrote@yahoo.com,+3161-5951707,Jesperstraat 60,Susteren,de Hoef,3696NR,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:46.074799
601ed1ba-f833-4361-a5fc-58669b79d4e3,CUST-2020-NL-000087,Tim,Aarts,Tim Aarts,Male,1977-01-24,tim.aarts@protonmail.com,0186-247716,Tijspad 451,Sluis,Callantsoog,4994FO,NL,Netherlands,EMEA,Dutch,Business,Gold,2020-10-07,2020,RETURNING,True,MDM,2020-10-07 00:00:00,2026-04-17 15:58:46.074800
8388dde9-9cc1-43da-b650-95cd0bcac0f9,CUST-2019-NL-000341,Oscar,Kleibrink,Oscar Kleibrink,Female,1996-02-16,oscar.kleibrink@protonmail.com,0959-482443,Timoring 61,Soesterberg,Drongelen,9864GI,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:46.074802
6a71a560-d76c-49e6-bca1-bea22b4690e4,CUST-2022-NL-000097,Isabel,Brizee,Isabel Brizee,Male,1994-01-02,isabel.brizee@yahoo.com,0369-724602,Isispad 260,de Wijk,De Klomp,1347RU,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2022-09-20,2022,RETURNING,True,MDM,2022-09-20 00:00:00,2026-04-17 15:58:46.074804
9178e7e8-c22f-4ce6-9020-4e3b8c866a75,CUST-2021-NL-000039,Hanna,Barents,Hanna Barents,Female,1956-10-18,hanna.barents@gmx.com,(0695) 580277,Lotstraat 54,Bakkeveen,Molkwerum,6679OG,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2021-10-21,2021,RETURNING,True,MDM,2021-10-21 00:00:00,2026-04-17 15:58:46.074805
be6ccec2-f6ed-4c58-b0d2-6df709d596ab,CUST-2023-NL-000038,Sylvie,Schouten,Sylvie Schouten,Male,1959-11-06,sylvie.schouten@gmx.com,0427-742484,Jackring 14,Midwolde,Bakel,1170 WW,NL,Netherlands,EMEA,Dutch,Business,Silver,2023-05-26,2023,RETURNING,True,MDM,2023-05-26 00:00:00,2026-04-17 15:58:46.074807
6d66e762-7d83-4be8-872b-cae1bc95ebc5,CUST-2023-NL-000102,Mara,Ramaker,Mara Ramaker,Male,1979-03-10,mara.ramaker267@hotmail.com,(0427) 974212,Daniquebaan 3,Heijen,Losser,7193 OM,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-03-22,2023,RETURNING,False,MDM,2023-03-22 00:00:00,2026-04-17 15:58:46.074809
cbca91a1-8457-45d3-b818-eeb27dc5856f,CUST-2020-NL-000020,Hendrik,Blewanus,Hendrik Blewanus,Male,1993-01-26,hendrik.blewanus@gmx.com,+31(0)769-883600,Lizaboulevard 437,Meterik,Scheerwolde,6037QD,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-04-18,2020,RETURNING,True,MDM,2020-04-18 00:00:00,2026-04-17 15:58:46.074810
b05d66e3-cd83-4d70-850f-17b02f8b3c63,CUST-2022-NL-000142,Lauren,Oostveen,Lauren Oostveen,Female,1969-05-29,lauren.oostveen@msn.com,0276 034585,Elisehof 490,Noordeinde Gld,Boschoord,1656EH,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-05-04,2022,RETURNING,True,MDM,2022-05-04 00:00:00,2026-04-17 15:58:46.074812
e51c44e2-a66a-48c6-b217-0d9745bd8a49,CUST-2019-NL-000012,Mirthe,Dorsman,Mirthe Dorsman,Male,2001-03-23,mirthe.dorsman@icloud.com,+3163-4046416,Yfkehof 478,Vijfhuizen,Koudekerke,1840ZZ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:46.074813
6be3e1a8-f121-420d-9327-4d40e99df9c1,CUST-2022-NL-000003,Tess,van Voorst,Tess van Voorst,Female,1984-11-16,tess.vanvoorst@mail.com,(085)-6091541,Noorstraat 707,Heeg,Hekelingen,4562 FR,NL,Netherlands,EMEA,Dutch,Business,None,2022-05-14,2022,RETURNING,True,MDM,2022-05-14 00:00:00,2026-04-17 15:58:46.074815
934e15d4-aeee-4a2b-890b-ca3fbefdd249,CUST-2023-NL-000080,Yassin,Bruijne van der Veen,Yassin Bruijne van der Veen,Male,1971-04-11,yassin.bruijnevanderveen@protonmail.com,(005)-7420267,Aminasteeg 894,Scheulder,Krimpen aan den IJssel,3219CY,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-01-20,2023,RETURNING,True,MDM,2023-01-20 00:00:00,2026-04-17 15:58:46.074817
9873a8cb-5cc9-430a-8803-95cc78291459,CUST-2023-NL-000063,Jake,van Henegouwen,Jake van Henegouwen,Female,1990-01-29,jake.vanhenegouwen924@mail.com,+31(0)57-5609210,Hendrikring 355,Susteren,Eexterveen,7797 XL,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-01-23,2023,RETURNING,True,MDM,2023-01-23 00:00:00,2026-04-17 15:58:46.074819
9985d82e-9abb-47c0-b32f-10dc274ede6d,CUST-2021-NL-000052,Bart,Driessen,Bart Driessen,Male,1971-09-19,bart.driessen@hotmail.com,+31040 742821,Simonsingel 5,Nieuwkoop,Boxtel,2769DF,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-12-19,2021,RETURNING,True,MDM,2021-12-19 00:00:00,2026-04-17 15:58:46.074820
9b5c1acb-b635-4773-98fd-ae432db19c6b,CUST-2019-NL-000160,Robin,van Spreeuwel,Robin van Spreeuwel,Female,1982-03-11,robin.vanspreeuwel@msn.com,0027 654414,Noasingel 174,De Rips,Nieuwolda,4858SW,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:46.074822
ffa3e91b-42f1-4aa2-a1b0-1aee832aec85,CUST-2021-NL-000087,Giovanni,van Hostaden,Giovanni van Hostaden,Male,1963-12-24,giovanni.vanhostaden@gmx.com,+31(0)81 9013212,Maxring 94,Geeuwenbrug,Garyp,3162 AB,NL,Netherlands,EMEA,Dutch,Education,None,2021-05-31,2021,RETURNING,True,MDM,2021-05-31 00:00:00,2026-04-17 15:58:46.074824
56be2e66-cf17-4b5f-b739-ee4594bf5e9a,CUST-2023-NL-000032,Julian,Cant,Julian Cant,Female,1990-01-14,julian.cant@gmx.com,+31(0)97-2876603,Jacksteeg 46,Nieuwlande Coevorden,Niekerk,9601 BE,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2023-12-17,2023,RETURNING,True,MDM,2023-12-17 00:00:00,2026-04-17 15:58:46.074825
8074d79b-b2f0-4e57-8862-f61263c2639b,CUST-2021-NL-000062,Jonas,Lafleur,Jonas Lafleur,Female,2001-07-02,jonas.lafleur@gmx.com,(0681) 873616,Bjornboulevard 65,Lichtenvoorde,Groot-Ammers,6105 CP,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2021-06-29,2021,RETURNING,True,MDM,2021-06-29 00:00:00,2026-04-17 15:58:46.074827
4500fee5-8053-4dab-ada7-cc75a2f22c2a,CUST-2023-NL-000003,Philip,van den Eerenbeemt,Philip van den Eerenbeemt,Male,2001-12-12,philip.vandeneerenbeemt@mail.com,(012) 2812810,Elinhof 36,Smilde,Meterik,3694GR,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2023-09-13,2023,RETURNING,True,MDM,2023-09-13 00:00:00,2026-04-17 15:58:46.074828
cdb01d4d-d286-4dd5-a179-3f6387365137,CUST-2023-NL-000106,Jennifer,Borman,Jennifer Borman,Male,1957-02-04,jennifer.borman@aol.com,+31(0)473-452646,Merijndreef 645,Leeuwarden,Winterswijk Miste,4024TM,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-01-21,2023,RETURNING,True,MDM,2023-01-21 00:00:00,2026-04-17 15:58:46.074830
b0fe35a1-ac71-419c-904c-8a5a0e3ff6fb,CUST-2022-NL-000108,Sepp,van den Corput,Sepp van den Corput,Female,1958-06-30,sepp.vandencorput955@zoho.com,+31604 309409,Dirksteeg 126,Zwartemeer,Welsum,9542GH,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-11-26,2022,RETURNING,True,MDM,2022-11-26 00:00:00,2026-04-17 15:58:46.074831
d6c8b012-704b-43c3-88d1-abeedd40fb79,CUST-2021-NL-000006,Lukas,van Oostendorp,Lukas van Oostendorp,Female,2004-07-13,lukas.vanoostendorp482@live.com,(0669) 266488,Jaylinnboulevard 51,Balk,Wapenveld,8541 FO,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2021-04-01,2021,RETURNING,True,MDM,2021-04-01 00:00:00,2026-04-17 15:58:46.074833
ad208c59-872a-4c55-94b3-5bf7ef1c87b7,CUST-2021-NL-000065,Maud,Hendriks,Maud Hendriks,Male,1994-10-13,maud.hendriks@icloud.com,+3188-4008327,Sethweg 8,Escharen,Vierakker,2329UX,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-11-09,2021,RETURNING,True,MDM,2021-11-09 00:00:00,2026-04-17 15:58:46.074835
21d58912-984c-4fcb-946e-8817dd2a50ce,CUST-2023-NL-000068,Noor,van den Corput,Noor van den Corput,Female,2001-11-18,noor.vandencorput@msn.com,+31(0)83 6452804,Evipad 20,Den Dungen,Middenbeemster,5853 WP,NL,Netherlands,EMEA,Dutch,Business,Silver,2023-10-22,2023,RETURNING,False,MDM,2023-10-22 00:00:00,2026-04-17 15:58:46.074836
8fa1cfd9-4d17-4357-b105-8825c7cfa6ab,CUST-2022-NL-000066,Kyan,van Beek,Kyan van Beek,Female,1952-01-31,kyan.vanbeek@live.com,0447-286804,Bilalsteeg 58,Hezingen,De Falom,9287 OD,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2022-01-19,2022,RETURNING,False,MDM,2022-01-19 00:00:00,2026-04-17 15:58:46.074838
12b9ae3f-a161-441f-818e-ce570cd40749,CUST-2019-NL-000170,Aaron,Everde,Aaron Everde,Female,1965-04-17,aaron.everde@mail.com,+31(0)09-6940333,Sannepad 55,Mûnein,Strijen,3238YS,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:46.074839
9fc03305-62a5-48af-a229-98eae7904894,CUST-2023-NL-000083,Sil,Lage,Sil Lage,Female,2007-03-02,sil.lage@icloud.com,0254 445726,Melissasingel 421,Geeuwenbrug,Winterswijk Henxel,3449DY,NL,Netherlands,EMEA,Dutch,Education,None,2023-02-05,2023,RETURNING,True,MDM,2023-02-05 00:00:00,2026-04-17 15:58:46.074841
a141e580-4c9f-4abc-8b08-f4c09165eaa9,CUST-2023-NL-000142,Jari,van Metz,Jari van Metz,Male,1978-10-10,jari.vanmetz@yahoo.com,0324 396894,Bibistraat 79,Winterswijk Henxel,Wijnaldum,7930 XS,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-09-17,2023,RETURNING,True,MDM,2023-09-17 00:00:00,2026-04-17 15:58:46.074843
1f370920-4c6d-4764-a4f2-19ecdfa1d617,CUST-2023-NL-000085,Milan,Hoedemakers,Milan Hoedemakers,Female,1986-09-19,milan.hoedemakers929@mail.com,0935 417534,Sjoerddreef 00,Piershil,Lichtaard,1534 NS,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2023-04-25,2023,RETURNING,True,MDM,2023-04-25 00:00:00,2026-04-17 15:58:46.074844
55247b65-06fb-4e16-84ad-d5cf1f7001e8,CUST-2019-NL-000334,Hamza,Schenkel,Hamza Schenkel,Male,2001-10-05,hamza.schenkel785@gmail.com,+31476-870009,Jaypad 201,Hezingen,Eemdijk,1207VK,NL,Netherlands,EMEA,Dutch,Business,Platinum,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:46.074845
186f98c5-65cc-46d1-8150-cdb7f9c0cbab,CUST-2019-NL-000071,Tijs,Luitgardis van Neustrië,Tijs Luitgardis van Neustrië,Female,1970-02-27,tijs.luitgardisvanneustri@zoho.com,+31805-232462,Lennpad 15,Rotterdam,Hilaard,3502SV,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:46.074847
4839b91c-9cda-4dcd-b90c-ba27f37596f1,CUST-2021-NL-000002,Alex,Genefaas,Alex Genefaas,Male,2006-04-22,alex.genefaas@protonmail.com,+3152 1516212,Masonlaan 24,Lottum,Miedum,4082 IY,NL,Netherlands,EMEA,Dutch,Education,Gold,2021-02-13,2021,RETURNING,True,MDM,2021-02-13 00:00:00,2026-04-17 15:58:46.074848
d6b6353e-6867-4d4e-aba2-b173dd0bc10c,CUST-2022-NL-000101,Seth,Verbruggen,Seth Verbruggen,Female,1981-02-09,seth.verbruggen@gmx.com,(051) 3321779,Imkebaan 984,Wier,Moergestel,5027 QW,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2022-04-04,2022,RETURNING,True,MDM,2022-04-04 00:00:00,2026-04-17 15:58:46.074849
3e103727-ad29-448e-8ecd-5a4771268b52,CUST-2022-NL-000098,Ayoub,Helmerhorst,Ayoub Helmerhorst,Male,1963-07-19,ayoub.helmerhorst@aol.com,+31(0)321-608571,Yasminweg 751,Elkenrade,Twijzelerheide,9720ZI,NL,Netherlands,EMEA,Dutch,Education,Gold,2022-08-05,2022,RETURNING,True,MDM,2022-08-05 00:00:00,2026-04-17 15:58:46.074851
5c670027-43dd-4abb-a347-291ffcb5e862,CUST-2019-NL-000280,Luca,Bökenkamp,Luca Bökenkamp,Male,1967-05-08,luca.bkenkamp@protonmail.com,(0316)-188092,Emmadreef 97,Vlissingen,Nooitgedacht,4459 ZS,NL,Netherlands,EMEA,Dutch,Business,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:46.074853
9e777678-721a-49be-8cc5-6296ee426b21,CUST-2019-NL-000231,Dani,van Dillen,Dani van Dillen,Male,2000-11-18,dani.vandillen@icloud.com,+3116-8982611,Nisastraat 6,Etten,Feinsum,1660OZ,NL,Netherlands,EMEA,Dutch,Business,None,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:46.074854
4fb25754-07ff-46e7-a3e4-f1ba7923a635,CUST-2019-NL-000190,Sem,Ouwel,Sem Ouwel,Male,1963-01-30,sem.ouwel@aol.com,+3176-6936229,Noahweg 278,Buitenpost,Ewijk,9993BZ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:46.074856
f253495b-0c5a-47c6-a722-848c347d8ca9,CUST-2023-NL-000120,Alyssa,de Jager,Alyssa de Jager,Male,1973-11-29,alyssa.dejager@hotmail.com,+3171 3219618,Matspad 2,Erica,Hallum,9295 HM,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-06-28,2023,RETURNING,True,MDM,2023-06-28 00:00:00,2026-04-17 15:58:46.074857
