customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
5f9ed780-70b6-4228-b0a6-829c8795dcf8,CUST-2019-CA-000189,Donald,Schwartz,Donald Schwartz,Female,1959-03-24,donald.schwartz806@icloud.com,(969) 523-0597 x729,49785 Antonio Ford,Timothytown,North Justinshire,X8A4P9,CA,Canada,AMER,English,Consumer,None,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:48.258985
f83aa126-ea9e-46a8-a15b-ec64643f9de5,CUST-2024-CA-000400,Charles,Barnes,Charles Barnes,Female,1967-09-25,charles.barnes@zoho.com,615.954.2220,4398 Clark Prairie,Maryton,Lake Melanietown,H4B 5Y1,CA,Canada,AMER,English,Consumer,None,2024-03-31,2024,RETURNING,True,MDM,2024-03-31 00:00:00,2026-04-17 15:58:48.258987
6833c8b7-abe3-4d1f-9d91-3db96c190bef,CUST-2022-CA-000334,Robert,Sutton,Robert Sutton,Male,1969-02-21,robert.sutton@aol.com,(826) 154-8546,84806 Emily Key,Andersonville,East Jessicaberg,T4B4E2,CA,Canada,AMER,English,Business,Gold,2022-04-16,2022,RETURNING,True,MDM,2022-04-16 00:00:00,2026-04-17 15:58:48.258989
9bf04576-693d-4f2c-9810-0d8a977da30e,CUST-2024-CA-000435,Anthony,Farmer,Anthony Farmer,Female,1965-12-09,anthony.farmer289@outlook.com,+1 (948) 650-2632,193 Amber Bypass,West Laurieton,East Bradleystad,A8C4C9,CA,Canada,AMER,English,Consumer,None,2024-09-12,2024,RETURNING,True,MDM,2024-09-12 00:00:00,2026-04-17 15:58:48.258991
ee8a360d-472a-403f-8889-559fa1e765b0,CUST-2024-CA-000061,Pamela,Dominguez,Pamela Dominguez,Female,1953-09-25,pamela.dominguez245@live.com,(409) 075-4679,775 Johnson Estates,Christopherport,Bethanyton,M5V5J5,CA,Canada,AMER,English,Consumer,Gold,2024-10-12,2024,RETURNING,True,MDM,2024-10-12 00:00:00,2026-04-17 15:58:48.258992
b2643109-79a9-4aa8-a780-7704db144ef6,CUST-2024-CA-000442,Jesse,Munoz,Jesse Munoz,Female,1974-01-24,jesse.munoz@hotmail.com,1 (364) 211-2777,8135 Brian Views Suite 481,Seanmouth,Dylanfort,H6N9G2,CA,Canada,AMER,English,Consumer,None,2024-01-23,2024,RETURNING,True,MDM,2024-01-23 00:00:00,2026-04-17 15:58:48.258994
35d07680-acdb-490a-b388-825d292f3078,CUST-2022-CA-000011,Wendy,Walsh,Wendy Walsh,Male,1993-04-05,wendy.walsh520@aol.com,1 (451) 215-7381,15596 Jason Trail,North Carrie,North Victoriaville,P7G8X6,CA,Canada,AMER,English,Consumer,None,2022-06-21,2022,RETURNING,True,MDM,2022-06-21 00:00:00,2026-04-17 15:58:48.258996
4f31c283-dec6-4ef3-bdb9-6058fc7d7308,CUST-2022-CA-000362,Michele,Ruiz,Michele Ruiz,Female,1965-09-10,michele.ruiz@icloud.com,+1 (395) 772-2593,27506 Miller Passage Apt. 312,Port Christopher,New Chad,R9Y 4X4,CA,Canada,AMER,English,Consumer,Platinum,2022-08-30,2022,RETURNING,True,MDM,2022-08-30 00:00:00,2026-04-17 15:58:48.258997
a0291869-b4b5-4ab2-8744-117020d48156,CUST-2023-CA-000120,Kevin,Buckley,Kevin Buckley,Male,1988-07-18,kevin.buckley@live.com,+1 (643) 091-2914,30451 Morales Rue,Vanessahaven,West Haleyton,Y3Y 6L4,CA,Canada,AMER,English,Consumer,Silver,2023-06-07,2023,RETURNING,True,MDM,2023-06-07 00:00:00,2026-04-17 15:58:48.258999
5e7783f6-734f-41c1-826f-cc26f2be98eb,CUST-2023-CA-000242,Erin,White,Erin White,Female,1977-10-31,erin.white@live.com,572.844.0641,74643 Moore Springs Apt. 650,Kingmouth,Michaelville,J2Y 2B6,CA,Canada,AMER,English,Consumer,Silver,2023-12-22,2023,RETURNING,True,MDM,2023-12-22 00:00:00,2026-04-17 15:58:48.259000
cd84acd8-dbb9-46a6-b186-951682f85aa6,CUST-2023-CA-000271,Chelsea,Castro,Chelsea Castro,Female,1965-05-06,chelsea.castro@outlook.com,(659) 447-5635,02176 Marie Freeway,North Zachary,Bradleyview,C7Y4P7,CA,Canada,AMER,English,Consumer,None,2023-12-30,2023,RETURNING,True,MDM,2023-12-30 00:00:00,2026-04-17 15:58:48.259002
dce09b8a-9e53-4769-9b89-597e4d5b748c,CUST-2019-CA-001042,Travis,Bryant,Travis Bryant,Female,1971-10-22,travis.bryant365@zoho.com,+1 (672) 551-6583,159 Maria Forges,East Dennis,South Lisa,B1T 1V1,CA,Canada,AMER,English,Consumer,Gold,2019-04-06,2019,RETURNING,False,MDM,2019-04-06,2026-04-17 15:58:48.259003
de453612-4007-47d1-a4f8-e0e02af447ab,CUST-2024-CA-000363,Kevin,Moore,Kevin Moore,Female,1968-10-27,kevin.moore301@aol.com,1-273-405-4981,650 Megan Mission,North Luisfort,North Calvinshire,P2A 9N2,CA,Canada,AMER,English,Consumer,None,2024-12-09,2024,RETURNING,True,MDM,2024-12-09 00:00:00,2026-04-17 15:58:48.259005
28641374-24b8-42b6-ac9d-9a43840f53be,CUST-2022-CA-000037,Kayla,Sanchez,Kayla Sanchez,Male,1999-02-16,kayla.sanchez889@gmail.com,944-573-3100,751 James Dale,East Christopher,Port Marybury,B8N5E6,CA,Canada,AMER,English,Consumer,Gold,2022-12-03,2022,RETURNING,True,MDM,2022-12-03 00:00:00,2026-04-17 15:58:48.259007
1d3d7159-0f72-44a8-a599-6871d6937042,CUST-2023-CA-000161,Eric,Lopez,Eric Lopez,Female,1971-05-31,eric.lopez@gmail.com,(840) 648-7917,776 Danny Drives,Brianshire,North Davidchester,B1N 3H4,CA,Canada,AMER,English,Business,None,2023-04-13,2023,RETURNING,True,MDM,2023-04-13 00:00:00,2026-04-17 15:58:48.259008
c74f5714-93ec-4582-8734-757d6812b115,CUST-2019-CA-001064,Allison,Kramer,Allison Kramer,Male,1966-08-29,allison.kramer@msn.com,1-489-786-0950,255 Carla Junction,North Robinshire,New Kurtchester,P5M9S4,CA,Canada,AMER,English,Education,None,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:48.259011
5592fee1-6d3a-420a-b172-0a269b30471d,CUST-2022-CA-000319,John,Ewing,John Ewing,Female,1961-12-01,john.ewing@mail.com,516 855 0102,859 Jones Route Suite 446,Taylorport,South Robert,G8T2H3,CA,Canada,AMER,English,Consumer,Silver,2022-03-13,2022,RETURNING,True,MDM,2022-03-13 00:00:00,2026-04-17 15:58:48.259012
26df1b58-1cbb-49f5-b1a2-99d4887929a6,CUST-2024-CA-000332,Darren,Munoz,Darren Munoz,Female,1964-10-30,darren.munoz185@gmx.com,+1 (745) 768-5485,1191 Lindsey Port,New Matthew,North Eric,S6K6J3,CA,Canada,AMER,English,Business,Gold,2024-08-21,2024,RETURNING,True,MDM,2024-08-21 00:00:00,2026-04-17 15:58:48.259013
ea772400-d8ce-4258-a7c1-d328cdd42f5d,CUST-2021-CA-000190,Pamela,Robinson,Pamela Robinson,Female,1982-01-08,pamela.robinson568@hotmail.com,285 537 7621,26972 Petty Forges,Stephensport,New Austinfort,Y6Y 7N8,CA,Canada,AMER,English,Consumer,Platinum,2021-07-23,2021,RETURNING,True,MDM,2021-07-23 00:00:00,2026-04-17 15:58:48.259015
de9b833b-94a2-4513-b7e5-be247e6c63cb,CUST-2023-CA-000298,Justin,Reeves,Justin Reeves,Female,2000-10-13,justin.reeves38@hotmail.com,368 537 9395,5621 Yates Squares Apt. 104,Port Wendy,North Elizabeth,C7R8K9,CA,Canada,AMER,English,Consumer,None,2023-04-12,2023,RETURNING,True,MDM,2023-04-12 00:00:00,2026-04-17 15:58:48.259017
1063c608-7d89-4500-b44e-7cae01fe7eab,CUST-2020-CA-000198,Erik,Gonzalez,Erik Gonzalez,Female,1967-12-14,erik.gonzalez238@hotmail.com,727-704-3499 x502,8067 Crystal Station Apt. 527,Gillfurt,Kevinfurt,V8X 5R6,CA,Canada,AMER,English,Consumer,None,2020-12-17,2020,RETURNING,True,MDM,2020-12-17 00:00:00,2026-04-17 15:58:48.259018
621f9e82-9e98-4e60-9f6e-3ce6216ee177,CUST-2022-CA-000383,Shari,Garza,Shari Garza,Male,1968-01-25,shari.garza@icloud.com,652 751 9918,16532 Salas Ranch,South John,Tateton,M9P2S7,CA,Canada,AMER,English,Consumer,Silver,2022-10-20,2022,RETURNING,True,MDM,2022-10-20 00:00:00,2026-04-17 15:58:48.259020
3911ea44-2639-4d1f-b3ce-ef4e972b659e,CUST-2024-CA-000047,Frank,Peterson,Frank Peterson,Male,1987-08-23,frank.peterson@aol.com,+1 (233) 173-7259,70094 Jessica Mountains Apt. 764,Michaelhaven,Georgestad,G3K 4H3,CA,Canada,AMER,English,Consumer,None,2024-06-29,2024,RETURNING,True,MDM,2024-06-29 00:00:00,2026-04-17 15:58:48.259021
f4348e41-843e-4d6e-9e08-4c98c243e46f,CUST-2024-CA-000023,Andrew,Norris,Andrew Norris,Male,1962-08-14,andrew.norris@hotmail.com,265.827.2511,6793 Farrell Ranch Suite 808,East Victorbury,Lake Linda,K5L 3K7,CA,Canada,AMER,English,Education,None,2024-10-23,2024,RETURNING,True,MDM,2024-10-23 00:00:00,2026-04-17 15:58:48.259023
896b2f8e-5f8e-4d5c-9b70-230ab0b1388c,CUST-2023-CA-000249,Sue,Benson,Sue Benson,Male,1992-06-26,sue.benson@live.com,(917) 138-7855,52537 Nicholas Courts,North Denise,Curtisberg,N9K5E3,CA,Canada,AMER,English,Consumer,None,2023-04-17,2023,RETURNING,True,MDM,2023-04-17 00:00:00,2026-04-17 15:58:48.259025
9b58f612-8347-4fed-977f-227672e67e10,CUST-2024-CA-000239,David,Martin,David Martin,Male,1957-07-31,david.martin@outlook.com,(837) 949-0092 x147,84458 Butler Island Suite 603,South Johnny,West Michaelshire,R4S 5G5,CA,Canada,AMER,English,Education,Gold,2024-12-22,2024,RETURNING,True,MDM,2024-12-22 00:00:00,2026-04-17 15:58:48.259026
a257eee1-f2c3-4bb5-94f4-b7a084ca2eaf,CUST-2024-CA-000412,Nicholas,Jennings,Nicholas Jennings,Male,1996-09-03,nicholas.jennings366@gmx.com,513.761.5328,8396 Christopher View Suite 207,West Lisaside,West Marissa,M9K 2C4,CA,Canada,AMER,English,Consumer,Silver,2024-12-03,2024,RETURNING,True,MDM,2024-12-03 00:00:00,2026-04-17 15:58:48.259028
95895c71-6957-4007-a46d-91d5301c768c,CUST-2023-CA-000402,Hannah,Conrad,Hannah Conrad,Female,1959-01-30,hannah.conrad@live.com,1-989-263-6553,13453 Cook Club,North Martha,East Kristen,B6L 6R8,CA,Canada,AMER,English,Education,None,2023-01-28,2023,RETURNING,True,MDM,2023-01-28 00:00:00,2026-04-17 15:58:48.259030
5ae5bc61-eee0-4daa-b205-2b7db18f7c0d,CUST-2024-CA-000358,Tommy,Obrien,Tommy Obrien,Male,1974-07-18,tommy.obrien686@gmx.com,1-544-813-8728,1414 Landry Vista Apt. 134,Phillipfurt,Maryport,Y4R 6T6,CA,Canada,AMER,English,Business,Silver,2024-05-31,2024,RETURNING,True,MDM,2024-05-31 00:00:00,2026-04-17 15:58:48.259031
99ca854e-dc17-404c-9a56-9c9e65960637,CUST-2020-CA-000210,James,Hester,James Hester,Female,1975-04-24,james.hester@aol.com,(131) 179-6381,7109 Costa Springs Suite 864,West Manuel,West Thomasmouth,L4B2A9,CA,Canada,AMER,English,Consumer,Platinum,2020-09-23,2020,RETURNING,False,MDM,2020-09-23 00:00:00,2026-04-17 15:58:48.259032
1eab38f9-3a16-4e7a-9c92-dd64358165d3,CUST-2023-CA-000104,Jennifer,Thompson,Jennifer Thompson,Female,1953-01-31,jennifer.thompson@mail.com,(549) 152-7163,05683 Michael Fort,Byrdville,Robertview,A7N8V7,CA,Canada,AMER,English,Education,None,2023-03-05,2023,RETURNING,True,MDM,2023-03-05 00:00:00,2026-04-17 15:58:48.259034
7a0f9510-3118-4073-9978-a1aab8b062f1,CUST-2022-CA-000277,Karen,Simpson,Karen Simpson,Female,1967-02-08,karen.simpson445@gmx.com,(465) 029-2321,747 Gina Spurs,Zacharyview,Gentryfort,P2A6S1,CA,Canada,AMER,English,Consumer,None,2022-02-02,2022,RETURNING,True,MDM,2022-02-02 00:00:00,2026-04-17 15:58:48.259036
1bc11ee5-095c-49fa-9cb2-453d9369b419,CUST-2023-CA-000360,Bradley,Brooks,Bradley Brooks,Male,1965-09-22,bradley.brooks@outlook.com,+1 (983) 887-9529,90426 Adam Meadow Apt. 399,Port Saraburgh,Josephmouth,Y4H2L5,CA,Canada,AMER,English,Consumer,Gold,2023-06-11,2023,RETURNING,False,MDM,2023-06-11 00:00:00,2026-04-17 15:58:48.259037
9fd80d64-05fc-49d7-90d7-a0d53eddd1e8,CUST-2024-CA-000103,Mark,Jefferson,Mark Jefferson,Female,1956-12-08,mark.jefferson@yahoo.com,398 180 7542,505 Anthony Valley Apt. 188,Ibarraton,Port Amandaport,G9P3G5,CA,Canada,AMER,English,Consumer,None,2024-04-27,2024,RETURNING,True,MDM,2024-04-27 00:00:00,2026-04-17 15:58:48.259039
92a9a737-1375-4b03-8ef7-4bd2a08553c4,CUST-2021-CA-000299,Kelly,Rivera,Kelly Rivera,Female,1974-03-10,kelly.rivera@outlook.com,1-752-118-7021,50397 Steven Course,Port Brandy,Sarahmouth,J9T 8G3,CA,Canada,AMER,English,Consumer,None,2021-06-08,2021,RETURNING,True,MDM,2021-06-08 00:00:00,2026-04-17 15:58:48.259041
3a9f319a-26ab-4d49-928e-f133d6c0c024,CUST-2019-CA-000119,Lisa,Martin,Lisa Martin,Male,1984-01-15,lisa.martin@outlook.com,319-475-1822 x362,4345 Glenn Circle,North Julia,West Christinaberg,R8G 5N2,CA,Canada,AMER,English,Consumer,None,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:48.259042
0a093bd4-7632-49f8-afe6-459d6ba4677c,CUST-2021-CA-000356,Courtney,Jackson,Courtney Jackson,Female,1983-11-17,courtney.jackson409@icloud.com,1 (414) 350-9975,0428 Lewis Streets,Paulstad,Williamland,L4N 2A4,CA,Canada,AMER,English,Business,None,2021-12-23,2021,RETURNING,True,MDM,2021-12-23 00:00:00,2026-04-17 15:58:48.259045
f008ee42-d3d6-45ab-b0ba-ee0d1ada69e5,CUST-2024-CA-000214,Hunter,Brown,Hunter Brown,Male,1960-08-15,hunter.brown@gmail.com,898 603 9490,1879 Donaldson Trail,Paynebury,Nicholasberg,B3P8Y4,CA,Canada,AMER,English,Consumer,Gold,2024-09-10,2024,RETURNING,True,MDM,2024-09-10 00:00:00,2026-04-17 15:58:48.259046
1879a2b0-be6d-45a4-970e-61934f8c889f,CUST-2022-CA-000212,Krystal,Simpson,Krystal Simpson,Female,1954-04-08,krystal.simpson@msn.com,925.913.4710,7958 Forbes Brook Suite 223,Josephhaven,Port Kimberly,T2C4B3,CA,Canada,AMER,English,Consumer,None,2022-10-22,2022,RETURNING,True,MDM,2022-10-22 00:00:00,2026-04-17 15:58:48.259048
df396434-ec88-4e16-87a3-bbc70a739c6b,CUST-2019-CA-000934,Jeffrey,Johnson,Jeffrey Johnson,Male,2006-07-11,jeffrey.johnson@yahoo.com,226-762-6159,8744 Mccarty Lodge Suite 140,Lake Austinstad,Josephmouth,X2N8R5,CA,Canada,AMER,English,Business,None,2019-07-06,2019,RETURNING,True,MDM,2019-07-06,2026-04-17 15:58:48.259050
a5e2d8a2-3089-40e7-8d71-1524119eafdd,CUST-2024-CA-000355,Leonard,Martinez,Leonard Martinez,Female,1990-06-07,leonard.martinez@yahoo.com,+1 (799) 708-1213,536 Roberts Run,New Adamtown,Tonyhaven,E3K 3X1,CA,Canada,AMER,English,Consumer,None,2024-08-16,2024,RETURNING,True,MDM,2024-08-16 00:00:00,2026-04-17 15:58:48.259052
8477227e-ab3d-4a23-9fd6-e4bde3ab0f3c,CUST-2019-CA-001139,Jodi,Mcintosh,Jodi Mcintosh,Female,1974-11-02,jodi.mcintosh@zoho.com,856.929.0746,70308 Gerald Mall,Maystown,Tatetown,A3T 5Y1,CA,Canada,AMER,English,Consumer,None,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:48.259054
61154c55-3754-4b53-af6d-17fcac3c586e,CUST-2022-CA-000312,Andrea,Ali,Andrea Ali,Female,2005-02-13,andrea.ali537@protonmail.com,+1 (282) 707-1721,74235 Laura Passage Suite 058,Lake Scott,Jonathanburgh,L6Y9N5,CA,Canada,AMER,English,Education,Gold,2022-05-22,2022,RETURNING,True,MDM,2022-05-22 00:00:00,2026-04-17 15:58:48.259055
30f7fd38-f403-496e-a001-8c9c132f61d2,CUST-2024-CA-000112,Stephanie,Barton,Stephanie Barton,Male,1985-04-12,stephanie.barton@mail.com,336.883.5957,45851 Tara Walks,Ericksonland,New Erinmouth,V6G6C9,CA,Canada,AMER,English,Consumer,Silver,2024-10-22,2024,RETURNING,True,MDM,2024-10-22 00:00:00,2026-04-17 15:58:48.259056
cb3345f5-8997-4e01-bcd6-211fb1563526,CUST-2023-CA-000269,Natalie,Price,Natalie Price,Male,1962-11-28,natalie.price@gmail.com,819-480-1913,9503 Jerry Knolls,East Beckyside,Hernandezside,C8L2B8,CA,Canada,AMER,English,Consumer,Silver,2023-02-01,2023,RETURNING,True,MDM,2023-02-01 00:00:00,2026-04-17 15:58:48.259058
d7227ac7-7847-4ee0-8563-c941c6e53754,CUST-2023-CA-000116,Carolyn,Bishop,Carolyn Bishop,Male,1974-09-12,carolyn.bishop756@icloud.com,219-067-6373 x772,6238 Lee Ford Apt. 978,South Lisa,Annetteburgh,P6R 9M7,CA,Canada,AMER,English,Consumer,None,2023-10-10,2023,RETURNING,True,MDM,2023-10-10 00:00:00,2026-04-17 15:58:48.259059
f304d2f0-87d8-488e-9671-70f08c548674,CUST-2022-CA-000240,James,Frazier,James Frazier,Male,2000-01-11,james.frazier@gmail.com,1 (355) 980-8134,884 Kelly Lane Suite 546,New Dawn,South Katherinefurt,R9B 3T3,CA,Canada,AMER,English,Consumer,Platinum,2022-12-20,2022,RETURNING,True,MDM,2022-12-20 00:00:00,2026-04-17 15:58:48.259061
0b2bd897-85c2-4cb1-ab8d-4653c193b97d,CUST-2019-CA-000993,John,Waters,John Waters,Female,1990-03-02,john.waters717@icloud.com,978-352-0556 x424,38429 Jennifer Camp Apt. 691,Stevenbury,West Garyhaven,C3N 3T8,CA,Canada,AMER,English,Education,None,2019-05-17,2019,RETURNING,False,MDM,2019-05-17,2026-04-17 15:58:48.259063
27fafb40-aa60-4d1b-8897-478c3bba3e8f,CUST-2024-CA-000186,Amy,Hill,Amy Hill,Female,1955-07-14,amy.hill@gmx.com,(748) 324-3574,1410 Sanchez Meadows,Wrightshire,West Brandy,H8X4P1,CA,Canada,AMER,English,Consumer,Silver,2024-10-07,2024,RETURNING,True,MDM,2024-10-07 00:00:00,2026-04-17 15:58:48.259064
b879b501-e6d4-4b25-84b8-2bf8fab3498d,CUST-2022-CA-000026,Savannah,Ellis,Savannah Ellis,Female,1966-03-02,savannah.ellis@hotmail.com,330-076-8336 x418,197 Allison Centers Apt. 191,East Daniel,New Carolynmouth,G2B1G4,CA,Canada,AMER,English,Consumer,None,2022-12-27,2022,RETURNING,True,MDM,2022-12-27 00:00:00,2026-04-17 15:58:48.259066
84a7ef85-d358-4dfc-8947-c17d8ffd2422,CUST-2024-CA-000166,Marilyn,Olson,Marilyn Olson,Female,1954-12-04,marilyn.olson2@mail.com,1-593-001-1055,9153 Michael Port,Thomasland,Philipbury,G4G 6M3,CA,Canada,AMER,English,Consumer,Silver,2024-10-07,2024,RETURNING,True,MDM,2024-10-07 00:00:00,2026-04-17 15:58:48.259067
beeff005-b60c-40f2-b6ee-631f7e2a087e,CUST-2024-CA-000240,Jonathan,Brown,Jonathan Brown,Male,1957-02-15,jonathan.brown@hotmail.com,(708) 352-5882,0670 Diaz Cliff Apt. 588,South Samantha,East Rachelchester,T5X 1A3,CA,Canada,AMER,English,Consumer,Gold,2024-02-11,2024,RETURNING,True,MDM,2024-02-11 00:00:00,2026-04-17 15:58:48.259068
89a4c289-857b-4d5b-9fc3-0373eba93d75,CUST-2024-CA-000019,Matthew,Smith,Matthew Smith,Female,1984-12-05,matthew.smith151@msn.com,(819) 154-8772,5023 Joshua Parkways,Simsview,Lake Bobbyfurt,B2N 1C2,CA,Canada,AMER,English,Consumer,Gold,2024-05-21,2024,RETURNING,True,MDM,2024-05-21 00:00:00,2026-04-17 15:58:48.259070
43d6a191-7085-4058-9e42-26d695d9a382,CUST-2019-CA-000996,Brittany,Dyer,Brittany Dyer,Male,1953-12-04,brittany.dyer995@mail.com,+1 (338) 390-8000,77467 Melissa Ports Suite 473,Maryborough,Ryanborough,M7S1G1,CA,Canada,AMER,English,Business,None,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:48.259071
171e5860-6390-4a85-8a26-5fc9d9f3f9a9,CUST-2022-CA-000234,Theresa,Martin,Theresa Martin,Female,1950-11-16,theresa.martin823@mail.com,548 374 7115,821 Jonathan Villages,New Annette,Meganchester,P4T7J1,CA,Canada,AMER,English,Consumer,Silver,2022-07-01,2022,RETURNING,True,MDM,2022-07-01 00:00:00,2026-04-17 15:58:48.259073
46ecb2db-be80-42da-b1e4-bf1cdde555c2,CUST-2023-CA-000085,Calvin,Sexton,Calvin Sexton,Male,1970-01-16,calvin.sexton@gmail.com,+1 (942) 260-4964,112 Wilson Isle,Lake Sharon,New Pamelamouth,T7N 6V6,CA,Canada,AMER,English,Consumer,None,2023-09-18,2023,RETURNING,True,MDM,2023-09-18 00:00:00,2026-04-17 15:58:48.259075
93cf47dc-1028-4a60-b29c-02c97cd39837,CUST-2023-CA-000371,Tara,Collier,Tara Collier,Male,1976-01-01,tara.collier850@protonmail.com,647 630 6678,17011 Jones Well,Lake Kendraburgh,Tonihaven,H8C8T6,CA,Canada,AMER,English,Consumer,Platinum,2023-04-22,2023,RETURNING,True,MDM,2023-04-22 00:00:00,2026-04-17 15:58:48.259076
5ab408dd-eeae-405d-abc7-9e5bad2d1984,CUST-2023-CA-000263,Stephanie,Torres,Stephanie Torres,Female,2007-03-11,stephanie.torres@protonmail.com,555-910-1578 x449,9136 Elijah Islands Apt. 606,North Jenna,Port Patriciaview,X2T1J8,CA,Canada,AMER,English,Consumer,Silver,2023-03-28,2023,RETURNING,True,MDM,2023-03-28 00:00:00,2026-04-17 15:58:48.259078
15ddbdd1-0007-44ad-9dc5-64168c3caa9a,CUST-2021-CA-000380,Shelia,Bernard,Shelia Bernard,Female,1968-11-01,shelia.bernard729@outlook.com,974 604 5690,30219 Thompson Ford Apt. 977,Mosesburgh,New Kyle,R1E9N9,CA,Canada,AMER,English,Business,Platinum,2021-02-23,2021,RETURNING,True,MDM,2021-02-23 00:00:00,2026-04-17 15:58:48.259079
1542d78e-7dfa-47ed-87e4-13b964c02d65,CUST-2021-CA-000118,William,Thompson,William Thompson,Male,2007-04-10,william.thompson346@yahoo.com,172 877 2832,3265 Michael Lake,Taylortown,Crystalhaven,A4X4L1,CA,Canada,AMER,English,Business,Gold,2021-09-16,2021,RETURNING,True,MDM,2021-09-16 00:00:00,2026-04-17 15:58:48.259081
