customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
08d987e4-353d-48b2-8773-53aea78bfa8d,CUST-2019-ES-000366,Berto,Silva,Berto Silva,Female,1958-07-09,berto.silva@yahoo.com,+34 942 314 854,Callejón Aura Arranz 84 Piso 4 ,Cuenca,Sevilla,8169,ES,Spain,EMEA,Spanish,Consumer,None,2019-01-24,2019,RETURNING,True,MDM,2019-01-24,2026-04-17 15:58:43.348761
38c4ef95-2c61-4877-854d-4b3dfd57b5e4,CUST-2021-ES-000039,Purificación,Daza,Purificación Daza,Male,1963-12-12,purificacin.daza99@live.com,+34 926 164 407,Cañada Pacífica Figuerola 938 Piso 3 ,La Coruña,Melilla,5996,ES,Spain,EMEA,Spanish,Consumer,None,2021-04-30,2021,RETURNING,False,MDM,2021-04-30 00:00:00,2026-04-17 15:58:43.348763
76a8b5d1-49f9-4ce3-8f27-3dcfc933f31a,CUST-2020-ES-000122,Aurelia,Nicolás,Aurelia Nicolás,Female,1965-06-24,aurelia.nicols@msn.com,+34946556714,Cañada de Jenaro Fajardo 73,Cádiz,Badajoz,26218,ES,Spain,EMEA,Spanish,Consumer,Gold,2020-11-22,2020,RETURNING,True,MDM,2020-11-22 00:00:00,2026-04-17 15:58:43.348765
53d09c8a-6ce8-4f68-bcd9-a41b82d82574,CUST-2021-ES-000107,Azucena,Cisneros,Azucena Cisneros,Male,1979-10-20,azucena.cisneros209@icloud.com,+34803838421,Cuesta Rolando Haro 92 Apt. 63 ,Huelva,Álava,11508,ES,Spain,EMEA,Spanish,Education,Silver,2021-01-11,2021,RETURNING,True,MDM,2021-01-11 00:00:00,2026-04-17 15:58:43.348766
0c4b485d-2d9d-4200-921f-3d800961ca50,CUST-2019-ES-000314,Victor Manuel,Vila,Victor Manuel Vila,Female,1951-09-01,victormanuel.vila@gmx.com,+34 718 13 42 71,Plaza de Débora Manrique 15 Apt. 48 ,Toledo,Navarra,29105,ES,Spain,EMEA,Spanish,Consumer,None,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:43.348768
98e3f8db-70d2-4b52-9f3a-dfd6bd011bc0,CUST-2020-ES-000102,Ángela,Raya,Ángela Raya,Female,1976-02-26,ngela.raya@yahoo.com,+34 945662049,C. de Chita Suárez 27 Apt. 42 ,Lugo,Girona,41191,ES,Spain,EMEA,Spanish,Consumer,Silver,2020-06-04,2020,RETURNING,True,MDM,2020-06-04 00:00:00,2026-04-17 15:58:43.348769
ff4206ab-828a-4a97-9f41-37c9f0e5c640,CUST-2022-ES-000142,Alfonso,Abascal,Alfonso Abascal,Female,1988-12-10,alfonso.abascal@icloud.com,+34 888 150 591,C. Ágata Serna 22 Puerta 8 ,La Coruña,Burgos,31110,ES,Spain,EMEA,Spanish,Consumer,None,2022-06-25,2022,RETURNING,True,MDM,2022-06-25 00:00:00,2026-04-17 15:58:43.348771
33601248-7019-4b64-b003-26c89fce5457,CUST-2021-ES-000139,Amada,Enríquez,Amada Enríquez,Male,1984-09-21,amada.enrquez@protonmail.com,+34873207319,Cuesta Tecla Vilanova 9 Puerta 4 ,Melilla,Girona,40911,ES,Spain,EMEA,Spanish,Education,Platinum,2021-01-27,2021,RETURNING,True,MDM,2021-01-27 00:00:00,2026-04-17 15:58:43.348772
b6510390-4ed0-42c0-9ecc-9d4576306b34,CUST-2019-ES-000020,Delfina,Alfonso,Delfina Alfonso,Female,1970-07-05,delfina.alfonso@hotmail.com,+34 973 469 381,Callejón de Valerio Cortes 98,Baleares,Lleida,1377,ES,Spain,EMEA,Spanish,Consumer,None,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:43.348774
6744e85a-a3d0-4f1b-8a09-23f7256ca3f5,CUST-2021-ES-000057,Loreto,Machado,Loreto Machado,Female,1950-08-17,loreto.machado@protonmail.com,+34 845004874,Pasadizo de Nerea Hoyos 4,Madrid,Cuenca,17776,ES,Spain,EMEA,Spanish,Consumer,Platinum,2021-04-09,2021,RETURNING,True,MDM,2021-04-09 00:00:00,2026-04-17 15:58:43.348775
aa13bab4-951c-4c0a-af28-9503367e38f3,CUST-2022-ES-000189,Jose Francisco,Sala,Jose Francisco Sala,Male,2001-06-07,josefrancisco.sala@msn.com,+34 820468059,Acceso de Norberto Portero 87,Lugo,Castellón,32160,ES,Spain,EMEA,Spanish,Consumer,Gold,2022-01-28,2022,RETURNING,True,MDM,2022-01-28 00:00:00,2026-04-17 15:58:43.348777
8f8fab06-a11b-45f6-8299-14856b9fbfbe,CUST-2019-ES-000602,Pedro,Castañeda,Pedro Castañeda,Female,1979-11-03,pedro.castaeda@mail.com,+34 978860568,Vial Leticia Iglesia 33,Huesca,Burgos,38742,ES,Spain,EMEA,Spanish,Consumer,None,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:43.348779
6d85e7a6-e172-4cc5-a6ba-5249e238351f,CUST-2021-ES-000131,Aitor,Vives,Aitor Vives,Female,1956-02-08,aitor.vives380@gmx.com,+34 883 18 68 43,Paseo Hipólito Fernández 2 Piso 9 ,Guadalajara,Lugo,44497,ES,Spain,EMEA,Spanish,Consumer,Gold,2021-06-23,2021,RETURNING,True,MDM,2021-06-23 00:00:00,2026-04-17 15:58:43.348780
7c0ac1c7-98a0-41ef-8080-0d2b2fe42a42,CUST-2019-ES-000109,Concha,Larrañaga,Concha Larrañaga,Female,1969-07-09,concha.larraaga@msn.com,+34 872 041 869,Alameda Emelina Gascón 68,Álava,Madrid,25427,ES,Spain,EMEA,Spanish,Consumer,None,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:43.348782
e292e10c-87bf-48da-8c33-06b2f45006c0,CUST-2022-ES-000061,Florencia,Garrido,Florencia Garrido,Male,1966-09-21,florencia.garrido573@aol.com,+34705751381,Pasaje María Nogués 73,Huelva,Cantabria,12918,ES,Spain,EMEA,Spanish,Consumer,Silver,2022-05-16,2022,RETURNING,True,MDM,2022-05-16 00:00:00,2026-04-17 15:58:43.348783
0b299e77-9b28-4605-871d-e4af3325bf7c,CUST-2019-ES-000373,Judith,Folch,Judith Folch,Female,1967-05-01,judith.folch481@msn.com,+34921714226,Calle Maura Saez 9 Apt. 61 ,Valladolid,Valencia,18279,ES,Spain,EMEA,Spanish,Consumer,None,2019-04-07,2019,RETURNING,False,MDM,2019-04-07,2026-04-17 15:58:43.348786
84328082-88d2-4263-82bc-791d9a69b641,CUST-2021-ES-000116,Oriana,Ródenas,Oriana Ródenas,Male,1992-11-12,oriana.rdenas@hotmail.com,+34 941 35 04 73,Camino de Agapito Ochoa 82 Puerta 5 ,Guadalajara,Cáceres,19172,ES,Spain,EMEA,Spanish,Education,None,2021-02-19,2021,RETURNING,True,MDM,2021-02-19 00:00:00,2026-04-17 15:58:43.348787
4c261be0-f22b-470f-b803-1ccf81c68d86,CUST-2021-ES-000065,Jose Miguel,Cáceres,Jose Miguel Cáceres,Male,1988-03-09,josemiguel.cceres@gmx.com,+34928114342,Calle Reyes Ángel 17 Piso 7 ,Girona,Las Palmas,41373,ES,Spain,EMEA,Spanish,Consumer,Silver,2021-04-03,2021,RETURNING,True,MDM,2021-04-03 00:00:00,2026-04-17 15:58:43.348789
a376dc59-ffdc-4beb-9b91-c55dd500fcd2,CUST-2022-ES-000044,Amanda,Cuadrado,Amanda Cuadrado,Male,1996-04-03,amanda.cuadrado@icloud.com,+34 886 850 260,Ronda de Nacho Baquero 100,Huesca,Málaga,39871,ES,Spain,EMEA,Spanish,Education,None,2022-10-17,2022,RETURNING,True,MDM,2022-10-17 00:00:00,2026-04-17 15:58:43.348790
5ea54b04-a2ed-4d62-b22b-380c037bbfb5,CUST-2022-ES-000031,Pilar,Cantero,Pilar Cantero,Male,1987-03-29,pilar.cantero@aol.com,+34 823 497 330,Callejón de Josefina Ortuño 71 Piso 4 ,Cuenca,Tarragona,31344,ES,Spain,EMEA,Spanish,Consumer,Platinum,2022-03-28,2022,RETURNING,True,MDM,2022-03-28 00:00:00,2026-04-17 15:58:43.348792
55fdd58b-18c9-48aa-ad3e-a8d1190e76da,CUST-2019-ES-000245,Amalia,Velázquez,Amalia Velázquez,Female,2000-09-10,amalia.velzquez@zoho.com,+34 968 734 384,Pasadizo de Reina Nogueira 58,Barcelona,Álava,1007,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:43.348793
300ef718-929f-4b72-8ee1-107774e8ad9e,CUST-2019-ES-000263,Isaías,Franco,Isaías Franco,Male,1998-08-11,isaas.franco@hotmail.com,+34806 79 35 07,Urbanización de Cipriano Calvet 3,Huesca,La Rioja,6335,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:43.348794
38da3c14-5474-4425-ac3e-2c454850cc1b,CUST-2019-ES-000049,Bonifacio,Albero,Bonifacio Albero,Male,2004-06-23,bonifacio.albero@icloud.com,+34883 516 434,Plaza de Vasco Bastida 23 Puerta 9 ,Las Palmas,Guipúzcoa,37194,ES,Spain,EMEA,Spanish,Consumer,None,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:43.348796
b021ae05-9b69-4bd3-8c4f-7f39a8886ed1,CUST-2022-ES-000093,Severiano,Zamora,Severiano Zamora,Female,1984-05-09,severiano.zamora@gmx.com,+34 655 48 19 37,Pasadizo Isabela Mateos 5,Badajoz,Tarragona,5817,ES,Spain,EMEA,Spanish,Business,None,2022-02-15,2022,RETURNING,True,MDM,2022-02-15 00:00:00,2026-04-17 15:58:43.348798
0f1bf1cd-1cf6-4e3d-a678-a6dd26728501,CUST-2022-ES-000203,Alfredo,Barriga,Alfredo Barriga,Female,1992-07-22,alfredo.barriga119@live.com,+34 841 113 851,Cañada de Juanita Checa 45,Barcelona,Tarragona,32755,ES,Spain,EMEA,Spanish,Consumer,None,2022-09-21,2022,RETURNING,True,MDM,2022-09-21 00:00:00,2026-04-17 15:58:43.348800
c15a361e-acce-4106-a079-4ae0fe53d5d2,CUST-2022-ES-000225,Noelia,González,Noelia González,Female,1960-04-28,noelia.gonzlez701@gmx.com,+34 975067945,Via María Pilar Beltran 57,Jaén,Palencia,36904,ES,Spain,EMEA,Spanish,Consumer,None,2022-11-20,2022,RETURNING,True,MDM,2022-11-20 00:00:00,2026-04-17 15:58:43.348801
d196d898-3e08-4c4b-818e-852b449e33e1,CUST-2022-ES-000029,Alejandra,Vives,Alejandra Vives,Female,2002-04-19,alejandra.vives@hotmail.com,+34 875 183 660,Paseo de Josefina Escrivá 106 Puerta 4 ,León,La Coruña,13274,ES,Spain,EMEA,Spanish,Education,None,2022-07-29,2022,RETURNING,True,MDM,2022-07-29 00:00:00,2026-04-17 15:58:43.348803
335a288a-0021-4581-8187-553146d7f074,CUST-2019-ES-000207,Nydia,Matas,Nydia Matas,Female,1971-06-20,nydia.matas399@zoho.com,+34942076179,Glorieta Juanito Solana 79 Puerta 6 ,Ceuta,Zaragoza,3244,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-04-27,2019,RETURNING,True,MDM,2019-04-27,2026-04-17 15:58:43.348805
22f2d7c0-0361-40dd-9b41-cea27f8ad89d,CUST-2019-ES-000076,Chucho,Bartolomé,Chucho Bartolomé,Male,1972-07-27,chucho.bartolom@protonmail.com,+34744 16 60 36,Glorieta Leticia Chacón 1 Piso 8 ,Zaragoza,Valencia,23309,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:43.348806
1ed52253-6c64-4c7e-8e10-4d27f1c0e064,CUST-2021-ES-000096,Anabel,Saavedra,Anabel Saavedra,Female,1978-02-13,anabel.saavedra@live.com,+34825 28 71 78,Paseo de Gustavo Hoz 899 Apt. 13 ,Valladolid,Sevilla,20731,ES,Spain,EMEA,Spanish,Consumer,None,2021-09-18,2021,RETURNING,True,MDM,2021-09-18 00:00:00,2026-04-17 15:58:43.348808
28facbad-2daa-43fe-9d3a-50b39dc4b4cd,CUST-2021-ES-000152,Rafa,Escalona,Rafa Escalona,Male,1965-07-12,rafa.escalona@mail.com,+34824 66 00 94,Rambla Bienvenida Pallarès 804,Almería,Toledo,3853,ES,Spain,EMEA,Spanish,Business,Gold,2021-01-05,2021,RETURNING,True,MDM,2021-01-05 00:00:00,2026-04-17 15:58:43.348809
67f70b34-c714-42b0-950d-2ad8bfdd79a7,CUST-2019-ES-000019,Ascensión,Neira,Ascensión Neira,Male,1952-01-12,ascensin.neira@msn.com,+34 924 320 931,Calle Tamara Frías 36 Puerta 9 ,Madrid,Granada,51537,ES,Spain,EMEA,Spanish,Consumer,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:43.348811
de83fc1e-789e-4a12-a8e7-4e7debd06c2b,CUST-2019-ES-000428,Esther,Martí,Esther Martí,Female,1979-08-17,esther.mart@outlook.com,+34985689794,Cañada de Ligia Mancebo 78,La Coruña,Tarragona,16877,ES,Spain,EMEA,Spanish,Business,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:43.348813
f08a003b-642d-4e71-8deb-fbd1d661fe9f,CUST-2021-ES-000055,Ignacio,Bellido,Ignacio Bellido,Female,1956-04-21,ignacio.bellido@aol.com,+34987 50 96 18,Paseo de Anselmo Portero 40 Apt. 92 ,Guipúzcoa,Valladolid,26905,ES,Spain,EMEA,Spanish,Education,None,2021-01-21,2021,RETURNING,True,MDM,2021-01-21 00:00:00,2026-04-17 15:58:43.348814
a81585bd-7e69-4896-819b-931306d5daa6,CUST-2020-ES-000220,Berto,Ferrando,Berto Ferrando,Female,1954-10-27,berto.ferrando@hotmail.com,+34 827 57 48 46,C. de Tere Feijoo 11 Puerta 7 ,Granada,Palencia,35489,ES,Spain,EMEA,Spanish,Consumer,None,2020-07-26,2020,RETURNING,True,MDM,2020-07-26 00:00:00,2026-04-17 15:58:43.348816
6fe38edc-21fe-4148-ac9e-bb1e6651df31,CUST-2021-ES-000048,Carmen,Roma,Carmen Roma,Male,1972-07-26,carmen.roma@protonmail.com,+34981772851,Cuesta María Del Carmen Márquez 3,Granada,Álava,42316,ES,Spain,EMEA,Spanish,Consumer,Gold,2021-04-26,2021,RETURNING,True,MDM,2021-04-26 00:00:00,2026-04-17 15:58:43.348817
059b7ba9-886b-4a0e-abdc-a974e6d43a72,CUST-2019-ES-000589,Fabio,Soto,Fabio Soto,Male,1952-10-14,fabio.soto@gmx.com,+34 972653461,Via de Samanta Abascal 1,Alicante,Valladolid,10993,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:43.348819
a7947dd3-69e9-4f02-994d-51df4adcda19,CUST-2020-ES-000050,Jose Francisco,Rincón,Jose Francisco Rincón,Male,1955-04-30,josefrancisco.rincn288@gmx.com,+34847 90 17 12,C. de Yolanda Lledó 33 Puerta 7 ,Guadalajara,Albacete,40900,ES,Spain,EMEA,Spanish,Business,None,2020-06-22,2020,RETURNING,True,MDM,2020-06-22 00:00:00,2026-04-17 15:58:43.348821
339fc50c-89c1-4ffd-9450-ab6247de0795,CUST-2022-ES-000096,Encarnita,Monreal,Encarnita Monreal,Female,1981-11-20,encarnita.monreal75@icloud.com,+34943 78 03 47,Rambla Cipriano Salcedo 210,Las Palmas,Huelva,21129,ES,Spain,EMEA,Spanish,Consumer,Gold,2022-09-28,2022,RETURNING,True,MDM,2022-09-28 00:00:00,2026-04-17 15:58:43.348822
d62b13d1-f42a-49c1-b890-48d573607cd0,CUST-2021-ES-000182,Asdrubal,Cid,Asdrubal Cid,Female,1967-01-16,asdrubal.cid@msn.com,+34 937556567,Glorieta de Jaime Pi 32,Soria,Cádiz,22486,ES,Spain,EMEA,Spanish,Consumer,None,2021-10-24,2021,RETURNING,True,MDM,2021-10-24 00:00:00,2026-04-17 15:58:43.348824
464aa2f3-7efb-4c5b-b86c-46c2d2059166,CUST-2021-ES-000085,Iker,Escamilla,Iker Escamilla,Female,1970-02-04,iker.escamilla@hotmail.com,+34 985 05 30 13,C. de Vinicio Pavón 87 Piso 6 ,Palencia,Albacete,33884,ES,Spain,EMEA,Spanish,Consumer,None,2021-01-04,2021,RETURNING,True,MDM,2021-01-04 00:00:00,2026-04-17 15:58:43.348826
9b6f4109-a718-4235-baf9-2b3bbbd77218,CUST-2021-ES-000052,Candela,Arnau,Candela Arnau,Female,1988-01-15,candela.arnau47@mail.com,+34 927 17 26 89,Ronda de Fidela Iglesia 84,Ávila,Málaga,7564,ES,Spain,EMEA,Spanish,Consumer,None,2021-01-23,2021,RETURNING,True,MDM,2021-01-23 00:00:00,2026-04-17 15:58:43.348828
c814d59c-e8f5-4397-9d7b-80d716bd08df,CUST-2021-ES-000067,Chus,Calderon,Chus Calderon,Male,1980-03-24,chus.calderon@yahoo.com,+34945 180 665,Via de Ainoa Uribe 21,Asturias,Alicante,46385,ES,Spain,EMEA,Spanish,Consumer,Silver,2021-12-25,2021,RETURNING,True,MDM,2021-12-25 00:00:00,2026-04-17 15:58:43.348829
64e116f2-e2aa-43d9-9fc8-353e6bf3b518,CUST-2019-ES-000681,Albert,Armas,Albert Armas,Female,1991-10-19,albert.armas@zoho.com,+34 847636229,Pasadizo de Martirio Molina 9,Castellón,Madrid,38602,ES,Spain,EMEA,Spanish,Consumer,None,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:43.348831
f8c3a674-b123-4a05-b907-7ca9f82b1724,CUST-2022-ES-000201,Adelardo,Otero,Adelardo Otero,Female,1994-08-08,adelardo.otero@live.com,+34 875 408 924,Pasaje de Samuel Bolaños 55,Cáceres,Sevilla,41971,ES,Spain,EMEA,Spanish,Consumer,Silver,2022-12-04,2022,RETURNING,True,MDM,2022-12-04 00:00:00,2026-04-17 15:58:43.348832
9d14acf4-519e-46e5-9ee9-dfd169bd780e,CUST-2021-ES-000209,Jose Miguel,Ríos,Jose Miguel Ríos,Female,1974-02-17,josemiguel.ros822@icloud.com,+34872 524 307,Calle de Genoveva Gibert 209 Puerta 0 ,Zamora,Cantabria,32003,ES,Spain,EMEA,Spanish,Consumer,Silver,2021-12-22,2021,RETURNING,False,MDM,2021-12-22 00:00:00,2026-04-17 15:58:43.348834
58bd37be-deb9-4a14-82f8-49513496d404,CUST-2019-ES-000224,Ricardo,Ugarte,Ricardo Ugarte,Male,1979-08-12,ricardo.ugarte498@outlook.com,+34 822 26 37 92,Calle Estefanía Valenzuela 10 Piso 1 ,Lleida,Salamanca,24625,ES,Spain,EMEA,Spanish,Education,Silver,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:43.348835
fd8aca49-b143-41de-890e-c7053643e075,CUST-2019-ES-000027,Marcelino,Lerma,Marcelino Lerma,Male,1989-05-15,marcelino.lerma@aol.com,+34966 853 055,Plaza de Cristian Gallego 95 Puerta 5 ,Segovia,Huelva,42671,ES,Spain,EMEA,Spanish,Business,None,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:43.348837
