customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
662a6b37-f312-46cf-9cbf-d56a4a5bd69f,CUST-2022-MX-000194,Judith,Roque,Judith Roque,Female,1990-03-26,judith.roque673@yahoo.com,1-326-655-5645x879,"Peatonal Serbia 281 Edif. 545 , Depto. 376",San Renato los bajos,Guerrero,19687,MX,Mexico,AMER,Spanish,Business,None,2022-06-02,2022,RETURNING,True,MDM,2022-06-02 00:00:00,2026-04-17 15:58:42.808086
bad07428-953d-425a-84c2-a9524951e18a,CUST-2020-MX-000008,Isabel,Huerta,Isabel Huerta,Male,1953-03-15,isabel.huerta@zoho.com,(240)929-0652x4676,Retorno Sur Pacheco 002 Interior 993,Nueva República de Corea,Tamaulipas,58781-8515,MX,Mexico,AMER,Spanish,Consumer,Platinum,2020-07-07,2020,RETURNING,True,MDM,2020-07-07 00:00:00,2026-04-17 15:58:42.808088
d78ffa8f-12b8-49a5-b8ad-631947e2aec8,CUST-2021-MX-000216,Isabela,Olivares,Isabela Olivares,Male,1958-03-02,isabela.olivares@live.com,339.703.9824x712,"Retorno Norte Miranda 706 Edif. 962 , Depto. 205",San Zoé los bajos,Nuevo León,85132-5513,MX,Mexico,AMER,Spanish,Consumer,Platinum,2021-02-03,2021,RETURNING,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:42.808089
ea820fa9-88af-46d0-b975-f9dd4998b6fe,CUST-2021-MX-000222,Emilio,Tello,Emilio Tello,Male,1973-08-19,emilio.tello@msn.com,(125)110-7638,Retorno Fierro 606 853,Vieja Bosnia y Herzegovina,Campeche,41812-8646,MX,Mexico,AMER,Spanish,Education,None,2021-08-26,2021,RETURNING,True,MDM,2021-08-26 00:00:00,2026-04-17 15:58:42.808091
82434833-8607-4f7b-95d2-facc26e8bcd9,CUST-2021-MX-000056,Alejandro,Rosas,Alejandro Rosas,Female,1957-04-29,alejandro.rosas@zoho.com,03263982617,Pasaje Belarús 205 223,San Sara los altos,Sonora,72064,MX,Mexico,AMER,Spanish,Consumer,Platinum,2021-06-25,2021,RETURNING,True,MDM,2021-06-25 00:00:00,2026-04-17 15:58:42.808092
a6443e94-0120-4bbe-b341-208c4ce98e81,CUST-2019-MX-000238,Leonor,Amaya,Leonor Amaya,Male,1959-09-25,leonor.amaya@hotmail.com,866-074-2744,Cerrada Valentín 233 Interior 736,San Rebeca los bajos,Querétaro,18256,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:42.808094
077a2b74-954a-4e72-b3b7-2c82648a1a2b,CUST-2022-MX-000257,Francisca,Moya,Francisca Moya,Male,1987-05-30,francisca.moya@outlook.com,(107)454-8684x202,Andador Norte del Río 470 080,San Héctor los bajos,Quintana Roo,43895-2147,MX,Mexico,AMER,Spanish,Consumer,Gold,2022-11-03,2022,RETURNING,True,MDM,2022-11-03 00:00:00,2026-04-17 15:58:42.808095
3c14b7e8-3f8d-443c-a64d-c6cc7bb89c8a,CUST-2019-MX-000212,Adán,Altamirano,Adán Altamirano,Female,1986-09-29,adn.altamirano@gmx.com,1-845-072-5072x57113,"Boulevard Sur Montez 636 Edif. 396 , Depto. 381",Vieja Burkina Faso,Oaxaca,63913-1425,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:42.808097
99f1505c-e7b1-49f7-a969-6cfabc014f3a,CUST-2019-MX-000334,José Luis,Camacho,José Luis Camacho,Female,1968-10-08,josluis.camacho309@gmx.com,1-695-863-2580x39846,Ampliación Somalia 445 Interior 439,Vieja República Árabe Siria,Oaxaca,40476-6197,MX,Mexico,AMER,Spanish,Business,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:42.808098
a8bd4b8b-6ed2-4c66-a6f3-437d8ba0804c,CUST-2019-MX-000147,Humberto,Barajas,Humberto Barajas,Male,1976-02-10,humberto.barajas@gmail.com,093.819.3659x69356,Corredor Sur Zelaya 764 619,San Ilse los altos,Oaxaca,51693,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:42.808100
3ee12e18-c0d0-4e8f-a1d4-6ec91c4f71c3,CUST-2019-MX-000068,Patricio,Rivera,Patricio Rivera,Female,1999-06-23,patricio.rivera328@aol.com,986-245-0291,Eje vial Tamaulipas 107 Interior 929,San Benjamín los bajos,Guerrero,03416-8695,MX,Mexico,AMER,Spanish,Consumer,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:42.808102
2b963440-975d-45c2-a068-1a291b2cbffd,CUST-2022-MX-000148,Espartaco,Montero,Espartaco Montero,Male,1981-12-01,espartaco.montero@outlook.com,1-751-029-6065,Periférico Norte Montero 941 Interior 109,Nueva Letonia,Sinaloa,31469-2291,MX,Mexico,AMER,Spanish,Consumer,None,2022-07-30,2022,RETURNING,True,MDM,2022-07-30 00:00:00,2026-04-17 15:58:42.808104
562afa42-92de-47f7-ba4d-625f69eab2c5,CUST-2022-MX-000157,Abril,Burgos,Abril Burgos,Female,1977-05-22,abril.burgos809@outlook.com,02401471554,Callejón Colima 438 Interior 461,San Ana María los altos,Aguascalientes,03993,MX,Mexico,AMER,Spanish,Education,Platinum,2022-11-25,2022,RETURNING,True,MDM,2022-11-25 00:00:00,2026-04-17 15:58:42.808105
1be7bc32-8a71-499b-b0a3-f3aee44f80c0,CUST-2022-MX-000209,Nicolás,Castellanos,Nicolás Castellanos,Female,1981-01-28,nicols.castellanos@mail.com,1-790-283-4834x0275,Pasaje Guerrero 004 Interior 329,Nueva Sri Lanka,Yucatán,74562-0188,MX,Mexico,AMER,Spanish,Consumer,None,2022-01-20,2022,RETURNING,True,MDM,2022-01-20 00:00:00,2026-04-17 15:58:42.808107
b9ea3c7a-177b-4962-9bbf-98ad60981dd7,CUST-2019-MX-000203,Óliver,Villareal,Óliver Villareal,Male,1999-06-08,liver.villareal@gmx.com,374-200-7518,Andador Norte Casillas 428 600,Nueva México,Nuevo León,02935-2464,MX,Mexico,AMER,Spanish,Consumer,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:42.808109
de8cb196-3795-48bb-b3a8-bf663c3ab180,CUST-2022-MX-000104,Timoteo,Alvarez,Timoteo Alvarez,Female,1968-01-16,timoteo.alvarez11@gmx.com,486-757-1269,"Circunvalación Montemayor 768 Edif. 318 , Depto. 093",San Ricardo los bajos,Guerrero,43514-5835,MX,Mexico,AMER,Spanish,Consumer,Silver,2022-06-18,2022,RETURNING,True,MDM,2022-06-18 00:00:00,2026-04-17 15:58:42.808110
96360e8d-45ca-47f9-bfff-1a7befbc5a7a,CUST-2021-MX-000190,Mitzy,Elizondo,Mitzy Elizondo,Male,1987-02-02,mitzy.elizondo@msn.com,954-712-0370x081,Privada Norte Valdivia 596 350,San Rosa de la Montaña,Puebla,68093-4060,MX,Mexico,AMER,Spanish,Consumer,Platinum,2021-09-05,2021,RETURNING,False,MDM,2021-09-05 00:00:00,2026-04-17 15:58:42.808112
0fcd31a1-13f4-4b69-a8fc-ec096032a51a,CUST-2021-MX-000126,Samuel,Téllez,Samuel Téllez,Female,1997-03-21,samuel.tllez@live.com,+07(7)2020589171,Corredor Islas Salomón 988 Interior 406,Nueva Gabón,Aguascalientes,92006-0938,MX,Mexico,AMER,Spanish,Consumer,Platinum,2021-04-11,2021,RETURNING,True,MDM,2021-04-11 00:00:00,2026-04-17 15:58:42.808113
1ad824ff-7c92-4608-ab5d-6d8ec0609bab,CUST-2021-MX-000238,Porfirio,Gil,Porfirio Gil,Male,2004-12-02,porfirio.gil@gmx.com,03490955670,"Eje vial Vega 907 Edif. 387 , Depto. 440",San Violeta los altos,Oaxaca,30363,MX,Mexico,AMER,Spanish,Consumer,None,2021-11-29,2021,RETURNING,True,MDM,2021-11-29 00:00:00,2026-04-17 15:58:42.808115
c809077f-e14c-4cbd-8102-b3b7168963ad,CUST-2021-MX-000226,Elias,Garica,Elias Garica,Male,1998-09-20,elias.garica@yahoo.com,00317726396,Calle Norte Hernandes 691 Interior 400,Vieja Armenia,Baja California Sur,28509,MX,Mexico,AMER,Spanish,Consumer,None,2021-12-30,2021,RETURNING,True,MDM,2021-12-30 00:00:00,2026-04-17 15:58:42.808116
96747f59-850c-49cc-916d-37cfbda13447,CUST-2019-MX-000032,Mariana,Calderón,Mariana Calderón,Male,1961-07-16,mariana.caldern830@hotmail.com,+55(2)6542527249,Peatonal Colima 571 989,San Mariana los bajos,Nayarit,96179-9329,MX,Mexico,AMER,Spanish,Business,Gold,2019-08-06,2019,RETURNING,True,MDM,2019-08-06,2026-04-17 15:58:42.808118
9ddf91fd-5de1-4c89-a5b2-57b0e5f191e7,CUST-2022-MX-000022,Emiliano,Ponce,Emiliano Ponce,Female,1954-01-08,emiliano.ponce@protonmail.com,1-911-038-7472x35676,"Privada Haití 968 Edif. 686 , Depto. 466",Nueva Fiji,Coahuila de Zaragoza,43139,MX,Mexico,AMER,Spanish,Consumer,Platinum,2022-04-19,2022,RETURNING,True,MDM,2022-04-19 00:00:00,2026-04-17 15:58:42.808119
e0621dfd-138d-4ada-a029-adbb0313612e,CUST-2022-MX-000048,Olga,Saiz,Olga Saiz,Male,1970-07-18,olga.saiz@msn.com,03743926611,Privada Micronesia 764 856,San Nadia los bajos,Nuevo León,93898,MX,Mexico,AMER,Spanish,Consumer,None,2022-09-07,2022,RETURNING,True,MDM,2022-09-07 00:00:00,2026-04-17 15:58:42.808121
70e171bf-1733-4d43-b625-057e99d94ca1,CUST-2019-MX-000255,Zacarías,Salazar,Zacarías Salazar,Male,1956-02-28,zacaras.salazar@hotmail.com,1-796-766-2321,"Prolongación Sur Benítez 079 Edif. 356 , Depto. 263",Vieja Austria,Yucatán,27091-9865,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:42.808123
eaac112b-3956-41de-ab10-fc76af4d7ebd,CUST-2021-MX-000189,Camila,Jaramillo,Camila Jaramillo,Female,2002-03-24,camila.jaramillo582@zoho.com,244.245.0244x486,Pasaje Bolivia 320 407,Nueva República Árabe Siria,San Luis Potosí,65351-8698,MX,Mexico,AMER,Spanish,Business,Silver,2021-12-13,2021,RETURNING,True,MDM,2021-12-13 00:00:00,2026-04-17 15:58:42.808124
be873ab2-bbcb-4080-8046-8fc98b962189,CUST-2020-MX-000095,Paola,Fernández,Paola Fernández,Female,1972-12-18,paola.fernndez@hotmail.com,834.528.8985,Peatonal de la Garza 402 Interior 445,Nueva Timor-Leste,Morelos,27166,MX,Mexico,AMER,Spanish,Education,None,2020-11-16,2020,RETURNING,True,MDM,2020-11-16 00:00:00,2026-04-17 15:58:42.808126
c5a62123-8a79-48c4-a8e0-fa87830231eb,CUST-2021-MX-000043,Tomás,Solorio,Tomás Solorio,Male,1959-09-20,toms.solorio@live.com,05561350780,Corredor Toro 953 Interior 336,Nueva Antigua y Barbuda,Quintana Roo,89089-8555,MX,Mexico,AMER,Spanish,Education,None,2021-07-15,2021,RETURNING,True,MDM,2021-07-15 00:00:00,2026-04-17 15:58:42.808128
5dcd87fe-2d7b-4009-824e-06ccc5b2898e,CUST-2022-MX-000190,Isabela,Aranda,Isabela Aranda,Male,1962-02-01,isabela.aranda170@icloud.com,629-681-8457x402,Pasaje Norte Cisneros 302 Interior 330,San Nicolás los bajos,Tabasco,66711-2358,MX,Mexico,AMER,Spanish,Consumer,None,2022-12-04,2022,RETURNING,True,MDM,2022-12-04 00:00:00,2026-04-17 15:58:42.808129
cc88eb8f-e14f-4a65-b287-5e1c6f8a4dec,CUST-2021-MX-000076,Marisela,Montero,Marisela Montero,Female,1995-02-13,marisela.montero@icloud.com,04431033978,Callejón Italia 291 Interior 728,Nueva Nueva Zelandia,México,95152-9102,MX,Mexico,AMER,Spanish,Education,None,2021-06-17,2021,RETURNING,True,MDM,2021-06-17 00:00:00,2026-04-17 15:58:42.808131
0596be68-2fef-42d5-8044-f1353a3d310b,CUST-2020-MX-000113,Lourdes,Madrid,Lourdes Madrid,Male,1994-02-09,lourdes.madrid@gmx.com,+54(8)3463248608,"Corredor India 361 Edif. 235 , Depto. 884",San Clara los altos,Querétaro,31418-8203,MX,Mexico,AMER,Spanish,Consumer,Silver,2020-08-07,2020,RETURNING,True,MDM,2020-08-07 00:00:00,2026-04-17 15:58:42.808133
fdf8433d-00b1-489e-a608-daa3b50b4d56,CUST-2020-MX-000174,Ruby,de la Torre,Ruby de la Torre,Female,1955-06-19,ruby.delatorre@hotmail.com,430.771.4322x7051,"Peatonal Norte Yáñez 657 Edif. 828 , Depto. 975",Nueva Botswana,Chiapas,13294,MX,Mexico,AMER,Spanish,Consumer,Platinum,2020-11-26,2020,RETURNING,True,MDM,2020-11-26 00:00:00,2026-04-17 15:58:42.808134
bc88c3a1-4520-4138-9e86-4444378994a9,CUST-2022-MX-000075,Hermelinda,Zaragoza,Hermelinda Zaragoza,Female,1975-06-13,hermelinda.zaragoza@live.com,1-019-264-8830,Boulevard Distrito Federal 697 106,San Leonel los bajos,Chiapas,53429-8081,MX,Mexico,AMER,Spanish,Consumer,Platinum,2022-11-26,2022,RETURNING,True,MDM,2022-11-26 00:00:00,2026-04-17 15:58:42.808135
6bae5828-b219-45f2-9241-a3bb0ed50f86,CUST-2020-MX-000212,Socorro,Merino,Socorro Merino,Male,1980-04-25,socorro.merino@gmx.com,(415)275-9680x73994,Diagonal Sur Arias 946 Interior 280,Nueva Gabón,Veracruz de Ignacio de la Llave,88205,MX,Mexico,AMER,Spanish,Consumer,Gold,2020-03-14,2020,RETURNING,True,MDM,2020-03-14 00:00:00,2026-04-17 15:58:42.808137
579551bb-aaa7-455d-8e7e-c08a359577ba,CUST-2020-MX-000033,Anel,Baca,Anel Baca,Female,2007-03-22,anel.baca@gmx.com,164-376-6930,Calle Oquendo 060 175,Vieja Myanmar,Quintana Roo,75372,MX,Mexico,AMER,Spanish,Consumer,Silver,2020-06-24,2020,RETURNING,True,MDM,2020-06-24 00:00:00,2026-04-17 15:58:42.808138
31c2bff3-5be6-4e48-898e-4021317bd937,CUST-2022-MX-000168,Carmen,Sisneros,Carmen Sisneros,Male,1983-08-04,carmen.sisneros@gmx.com,688-502-5815,Continuación Mireles 620 626,Vieja Somalia,San Luis Potosí,66463-7344,MX,Mexico,AMER,Spanish,Consumer,None,2022-03-20,2022,RETURNING,True,MDM,2022-03-20 00:00:00,2026-04-17 15:58:42.808140
c2d1c35a-aac3-41fb-b18b-7fc4c5ff89e4,CUST-2022-MX-000069,Bruno,Monroy,Bruno Monroy,Female,1961-11-16,bruno.monroy@hotmail.com,478-089-7568,Diagonal Comoras 549 427,Nueva Nauru,Veracruz de Ignacio de la Llave,90463,MX,Mexico,AMER,Spanish,Consumer,Silver,2022-10-11,2022,RETURNING,True,MDM,2022-10-11 00:00:00,2026-04-17 15:58:42.808142
7de5f804-ff03-4c62-bd44-793916652d6f,CUST-2021-MX-000218,Nelly,Camacho,Nelly Camacho,Male,2001-01-18,nelly.camacho400@live.com,242-762-8285x6925,Periférico Norte Quiroz 409 468,Vieja Ucrania,Yucatán,79274-0475,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-11-26,2021,RETURNING,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:42.808143
2eef0d15-8bbb-4a25-8a2a-1d9169f634ed,CUST-2020-MX-000198,Iván,Peralta,Iván Peralta,Female,1978-10-22,ivn.peralta123@msn.com,1-564-352-7824,Continuación Gaitán 457 Interior 878,San Marisol los altos,Nayarit,55371,MX,Mexico,AMER,Spanish,Education,Gold,2020-08-04,2020,RETURNING,True,MDM,2020-08-04 00:00:00,2026-04-17 15:58:42.808145
b9a57055-944d-4774-80ee-469dfb6aba2a,CUST-2019-MX-000070,Esther,Rangel,Esther Rangel,Male,1951-09-07,esther.rangel@live.com,772-997-9998x41850,Ampliación India 527 389,Vieja Granada,Durango,65557-2016,MX,Mexico,AMER,Spanish,Consumer,None,2019-07-19,2019,RETURNING,True,MDM,2019-07-19,2026-04-17 15:58:42.808146
ebf63e9c-e697-4e49-8744-49786a8fb4d9,CUST-2021-MX-000147,Noemí,Lira,Noemí Lira,Female,1998-12-01,noem.lira@gmx.com,(607)419-3405,Circunvalación Cornejo 384 607,San Luis Manuel los altos,México,67508,MX,Mexico,AMER,Spanish,Consumer,None,2021-08-25,2021,RETURNING,True,MDM,2021-08-25 00:00:00,2026-04-17 15:58:42.808148
0785e22f-8c92-4782-89c9-2ac9d6c7695e,CUST-2019-MX-000402,Alonso,Benavides,Alonso Benavides,Male,1973-09-14,alonso.benavides758@icloud.com,(540)497-5092,"Circuito Sur Salcedo 221 Edif. 975 , Depto. 787",San Ramón de la Montaña,Nayarit,48316-3829,MX,Mexico,AMER,Spanish,Consumer,None,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:42.808150
1d567db8-8b11-455f-ba0d-c9dd7b49b75d,CUST-2019-MX-000004,Marcos,Ferrer,Marcos Ferrer,Male,1953-04-22,marcos.ferrer@outlook.com,+32(3)0025434863,Viaducto Samaniego 823 Interior 439,San Teodoro los altos,Jalisco,83566-8249,MX,Mexico,AMER,Spanish,Consumer,None,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:42.808152
551539e7-dcee-4f47-b6b3-317d0bb67eaf,CUST-2022-MX-000139,Perla,Pabón,Perla Pabón,Female,1957-11-05,perla.pabn804@icloud.com,1-031-397-2991,"Callejón Gaona 789 Edif. 988 , Depto. 987",Vieja Reino Unido de Gran Bretaña e Irlanda del Norte,Tlaxcala,67547,MX,Mexico,AMER,Spanish,Business,Gold,2022-06-08,2022,RETURNING,True,MDM,2022-06-08 00:00:00,2026-04-17 15:58:42.808153
33ba8844-dc85-4ce4-82b7-f7eb2792817b,CUST-2019-MX-000496,Abril,Bahena,Abril Bahena,Female,1991-01-21,abril.bahena568@protonmail.com,(659)773-2056x3617,Circuito Chiapas 650 341,Nueva Croacia,Sonora,07314-9836,MX,Mexico,AMER,Spanish,Business,None,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:42.808156
9f511cd1-26d5-4c4b-988e-62834d45221b,CUST-2022-MX-000241,Mariana,Villa,Mariana Villa,Female,1963-08-11,mariana.villa414@mail.com,176.064.9672,Privada Jimínez 885 002,Vieja Omán,Nuevo León,63128,MX,Mexico,AMER,Spanish,Business,Platinum,2022-02-10,2022,RETURNING,True,MDM,2022-02-10 00:00:00,2026-04-17 15:58:42.808157
