customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
5241b3eb-93d7-42e2-a7a8-0abde62bc5ae,CUST-2023-AT-000045,Jakob,Dietl,Jakob Dietl,Female,1997-02-15,jakob.dietl112@icloud.com,+43 267203726176,Alara-Holl-Ring 5,Rust,Oberösterreich,8532,AT,Austria,EMEA,German,Consumer,Platinum,2023-12-04,2023,RETURNING,False,MDM,2023-12-04 00:00:00,2026-04-17 15:58:46.164071
24145bc3-8aa0-4ee4-9860-8ea5c3181f5e,CUST-2023-AT-000013,Rene,Sulzer,Rene Sulzer,Male,2000-03-10,rene.sulzer@zoho.com,+43 3394 91983 421,Oberhauserplatz 6,Bad Vöslau,Steiermark,5701,AT,Austria,EMEA,German,Consumer,Platinum,2023-06-12,2023,RETURNING,True,MDM,2023-06-12 00:00:00,2026-04-17 15:58:46.164072
bda6ad9a-63dc-4ec4-9ac9-cda15a671f49,CUST-2021-AT-000014,Lotta,Kocher,Lotta Kocher,Male,1976-10-02,lotta.kocher732@yahoo.com,+43 1 36559 563,Therese-Schuh-Weg 42,Jennersdorf,Burgenland,2785,AT,Austria,EMEA,German,Consumer,Platinum,2021-07-06,2021,RETURNING,True,MDM,2021-07-06 00:00:00,2026-04-17 15:58:46.164074
fc53b71c-0ccc-4634-9093-4984baf86345,CUST-2019-AT-000011,Matthias,Held,Matthias Held,Male,1994-01-25,matthias.held@outlook.com,02214/81642371,Lora-Grabner-Gasse 6,Melk,Salzburg,7058,AT,Austria,EMEA,German,Consumer,None,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:46.164076
0717e92d-8d07-45a3-84d6-71e9d5c8adae,CUST-2023-AT-000035,Vera,Prohaska,Vera Prohaska,Male,1970-04-23,vera.prohaska865@mail.com,+43 487880919458,Krenngasse 914,Mariazell,Salzburg,2937,AT,Austria,EMEA,German,Consumer,None,2023-02-12,2023,RETURNING,True,MDM,2023-02-12 00:00:00,2026-04-17 15:58:46.164077
e2daaa59-b5d2-4457-b7df-f40fd7d91643,CUST-2022-AT-000033,Frida,Bucher,Frida Bucher,Female,1982-04-05,frida.bucher752@hotmail.com,+43 316 68299 414,Lorena-Leutgeb-Weg 4/9,Bregenz,Wien,8720,AT,Austria,EMEA,German,Business,None,2022-08-01,2022,RETURNING,True,MDM,2022-08-01 00:00:00,2026-04-17 15:58:46.164079
dfd97c18-873c-45ff-8314-0f062ec52937,CUST-2019-AT-000110,Leontina,Erhart,Leontina Erhart,Male,1989-11-06,leontina.erhart801@yahoo.com,+43 31674433698,Jannis-Luger-Ring 4,Mürzzuschlag,Vorarlberg,7343,AT,Austria,EMEA,German,Consumer,None,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:46.164081
5622364c-fb02-43f0-9556-44fbc747f5c1,CUST-2023-AT-000002,Iris,Lederer,Iris Lederer,Female,1971-04-14,iris.lederer@msn.com,(07511) 21051 431,Hochleitnerweg 5/9,Neulengbach,Oberösterreich,7121,AT,Austria,EMEA,German,Consumer,None,2023-06-10,2023,RETURNING,True,MDM,2023-06-10 00:00:00,2026-04-17 15:58:46.164083
a25a9b63-4071-44c6-8e43-8fd15bcb38ab,CUST-2019-AT-000096,Anja,Walcher,Anja Walcher,Male,1962-10-29,anja.walcher@outlook.com,+43 5557 80844 642,Schererstraße 1/2,Klosterneuburg,Wien,1288,AT,Austria,EMEA,German,Business,Silver,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:46.164084
e9ed3aff-d7b1-41a4-b4ae-eb0607982f70,CUST-2020-AT-000044,Anna,Puchner,Anna Puchner,Male,1996-10-04,anna.puchner@gmail.com,03169 74531 157,Lenzstraße 086,Völkermarkt,Salzburg,7192,AT,Austria,EMEA,German,Consumer,None,2020-08-16,2020,RETURNING,True,MDM,2020-08-16 00:00:00,2026-04-17 15:58:46.164086
30ddc672-972f-4373-a0c4-08323f587c88,CUST-2021-AT-000038,Bruno,Weissenböck,Bruno Weissenböck,Male,2006-12-10,bruno.weissenbck@hotmail.com,(04362) 07829 149,Beatrice-Taucher-Straße 841,Traiskirchen,Wien,9386,AT,Austria,EMEA,German,Consumer,Platinum,2021-08-06,2021,RETURNING,True,MDM,2021-08-06 00:00:00,2026-04-17 15:58:46.164087
f041a0c1-1619-42f1-9353-6013ef50b653,CUST-2019-AT-000006,Maida,Salcher,Maida Salcher,Male,1987-07-07,maida.salcher@protonmail.com,+43 7353 72321 503,Juliana-Graf-Gasse 329,Althofen,Wien,9355,AT,Austria,EMEA,German,Consumer,Gold,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:46.164089
a87f7a84-1c61-4c97-b1b4-3b58129e4b96,CUST-2021-AT-000053,Ronya,Schinnerl,Ronya Schinnerl,Female,2004-12-11,ronya.schinnerl@mail.com,+43 736176132917,Jana-Staudacher-Ring 44,Leoben,Steiermark,9190,AT,Austria,EMEA,German,Education,Gold,2021-08-18,2021,RETURNING,True,MDM,2021-08-18 00:00:00,2026-04-17 15:58:46.164090
a96356d0-a5e8-47de-aa8f-971d812f45d7,CUST-2023-AT-000009,Milan,Heger,Milan Heger,Female,1980-01-18,milan.heger@zoho.com,02722 80395 159,Frühwirthstraße 6,Dornbirn,Steiermark,9677,AT,Austria,EMEA,German,Business,Gold,2023-07-18,2023,RETURNING,True,MDM,2023-07-18 00:00:00,2026-04-17 15:58:46.164092
61c6393c-e603-432d-8a61-c3e142c9d527,CUST-2022-AT-000047,Alena,Richter,Alena Richter,Male,1995-11-18,alena.richter@gmail.com,+43 (0) 732 22878774,Pernerring 3,Bad Leonfelden,Oberösterreich,3341,AT,Austria,EMEA,German,Consumer,Platinum,2022-12-25,2022,RETURNING,True,MDM,2022-12-25 00:00:00,2026-04-17 15:58:46.164094
12481f73-7a6f-4702-a2f1-ab03a485ddac,CUST-2023-AT-000050,Anita,Riedler,Anita Riedler,Male,1998-04-05,anita.riedler@zoho.com,0316 07444 393,Marc-Kober-Ring 462,Ternitz,Steiermark,2237,AT,Austria,EMEA,German,Business,None,2023-02-28,2023,RETURNING,True,MDM,2023-02-28 00:00:00,2026-04-17 15:58:46.164095
6c5bf631-3a49-406c-826d-fbab414605a0,CUST-2020-AT-000005,Philip,Harrer,Philip Harrer,Male,1952-04-25,philip.harrer77@gmail.com,+43 738569852037,Krennring 9/5,Traismauer,Steiermark,2938,AT,Austria,EMEA,German,Consumer,Silver,2020-09-12,2020,RETURNING,True,MDM,2020-09-12 00:00:00,2026-04-17 15:58:46.164097
14bd0c04-3f0d-41eb-b5e7-52ba47a0b48b,CUST-2023-AT-000055,Jennifer,Beer,Jennifer Beer,Male,1996-10-12,jennifer.beer252@msn.com,07328 32244 116,Simon-Martin-Straße 208,Leibnitz,Niederösterreich,6376,AT,Austria,EMEA,German,Business,None,2023-11-19,2023,RETURNING,True,MDM,2023-11-19 00:00:00,2026-04-17 15:58:46.164099
8351709c-ff09-4464-b38d-cf67d620cdbe,CUST-2019-AT-000040,Leonora,Ludwig,Leonora Ludwig,Male,1984-08-21,leonora.ludwig@yahoo.com,07427 62169 493,Rohrmoserstr. 87,Feldkirchen,Oberösterreich,3931,AT,Austria,EMEA,German,Consumer,None,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:46.164100
6901693d-f7f7-41e6-ba2f-fa2cd51777e1,CUST-2023-AT-000031,Andrea,Mark,Andrea Mark,Female,2000-07-07,andrea.mark15@zoho.com,07725/71505017,Valentin-Fleischmann-Ring 18,Sankt Pölten,Kärnten,4024,AT,Austria,EMEA,German,Business,None,2023-05-10,2023,RETURNING,True,MDM,2023-05-10 00:00:00,2026-04-17 15:58:46.164102
6d2d1ad4-86f1-4373-9d47-6a257db3d2cb,CUST-2021-AT-000065,Erina,Gruber,Erina Gruber,Female,2002-07-09,erina.gruber@hotmail.com,+43 (0) 3123 76950540,Linnea-Jost-Straße 367,Poysdorf,Burgenland,6125,AT,Austria,EMEA,German,Consumer,None,2021-08-19,2021,RETURNING,True,MDM,2021-08-19 00:00:00,2026-04-17 15:58:46.164104
d92034ec-f06e-4d32-92cc-499b46b3b05c,CUST-2023-AT-000027,Philippa,Schmidinger,Philippa Schmidinger,Female,1972-11-30,philippa.schmidinger@mail.com,+43 286907790055,Strohmaierweg 1/2,Korneuburg,Kärnten,6027,AT,Austria,EMEA,German,Consumer,None,2023-05-29,2023,RETURNING,True,MDM,2023-05-29 00:00:00,2026-04-17 15:58:46.164106
767b7c80-6fc2-4e89-8eac-af37c22786a7,CUST-2022-AT-000012,Jonathan,Heiss,Jonathan Heiss,Male,2008-01-28,jonathan.heiss@gmail.com,(05548) 56569 943,Käfergasse 6,Spittal an der Drau,Vorarlberg,3645,AT,Austria,EMEA,German,Consumer,None,2022-01-30,2022,RETURNING,True,MDM,2022-01-30 00:00:00,2026-04-17 15:58:46.164107
4cdf5ec9-5a1d-4135-96be-abe116f21503,CUST-2021-AT-000012,Lean,Hörl,Lean Hörl,Female,1992-07-03,lean.hrl@icloud.com,02871 72450 926,Leutgebgasse 5,Wels,Kärnten,2939,AT,Austria,EMEA,German,Consumer,None,2021-11-02,2021,RETURNING,True,MDM,2021-11-02 00:00:00,2026-04-17 15:58:46.164109
9b8c8238-753f-4958-a598-bcc4e76289e9,CUST-2020-AT-000017,Sarah,Schönberger,Sarah Schönberger,Female,1983-09-28,sarah.schnberger@icloud.com,+43 (0) 3513 09198722,Fellingergasse 2,Knittelfeld,Vorarlberg,2829,AT,Austria,EMEA,German,Consumer,Silver,2020-05-24,2020,RETURNING,True,MDM,2020-05-24 00:00:00,2026-04-17 15:58:46.164110
d47efb88-48ed-4daa-80c3-da0d4944fa07,CUST-2019-AT-000167,Daniel,Heim,Daniel Heim,Female,2000-09-11,daniel.heim@icloud.com,(02792) 11288 770,Feichtingerweg 5/2,Braunau am Inn,Wien,4918,AT,Austria,EMEA,German,Consumer,Gold,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:46.164112
6efbfd28-d826-440d-809a-0010fb108171,CUST-2021-AT-000042,Oscar,Scharf,Oscar Scharf,Male,2005-08-10,oscar.scharf@outlook.com,+43 388781104011,Hauerstr. 13,Rattenberg,Salzburg,5625,AT,Austria,EMEA,German,Education,None,2021-02-15,2021,RETURNING,True,MDM,2021-02-15 00:00:00,2026-04-17 15:58:46.164114
fd9f3112-83d8-47ec-b3e0-8968e4d7f5a0,CUST-2022-AT-000060,Luna,Haumer,Luna Haumer,Female,1980-09-03,luna.haumer@yahoo.com,02232 72172 700,Lea-Sophie-Schranz-Weg 2/7,Schrattenthal,Vorarlberg,4591,AT,Austria,EMEA,German,Business,Silver,2022-07-22,2022,RETURNING,True,MDM,2022-07-22 00:00:00,2026-04-17 15:58:46.164115
ac7064d6-ac50-43c3-9cc9-584c3cfe232d,CUST-2020-AT-000024,Liam,Geyer,Liam Geyer,Female,1957-07-02,liam.geyer@aol.com,(02681) 35233 783,Walderring 185,Tulln an der Donau,Tirol,8333,AT,Austria,EMEA,German,Consumer,None,2020-04-14,2020,RETURNING,True,MDM,2020-04-14 00:00:00,2026-04-17 15:58:46.164117
d991b17f-0075-4e93-8d5d-c17a593c44f6,CUST-2020-AT-000010,Carla,Mörth,Carla Mörth,Female,2004-07-12,carla.mrth@zoho.com,+43 (0) 6131 13606978,Dittrichgasse 627,Ebenfurth,Tirol,4274,AT,Austria,EMEA,German,Consumer,None,2020-02-27,2020,RETURNING,False,MDM,2020-02-27 00:00:00,2026-04-17 15:58:46.164118
1e17e41c-5601-49cd-959d-2e2f9c68123e,CUST-2020-AT-000052,Leyla,Strohmayer,Leyla Strohmayer,Female,1975-04-09,leyla.strohmayer@icloud.com,+43 640794003769,Annabell-Scholz-Straße 9/8,Hainburg an der Donau,Kärnten,2054,AT,Austria,EMEA,German,Consumer,Platinum,2020-06-03,2020,RETURNING,True,MDM,2020-06-03 00:00:00,2026-04-17 15:58:46.164120
4453d09e-ed15-45a1-89a1-95645457333d,CUST-2023-AT-000067,Irma,Fuhrmann,Irma Fuhrmann,Female,1991-04-01,irma.fuhrmann@live.com,03892 76170 729,Schallerring 716,Eisenerz,Oberösterreich,6406,AT,Austria,EMEA,German,Consumer,Silver,2023-01-09,2023,RETURNING,True,MDM,2023-01-09 00:00:00,2026-04-17 15:58:46.164121
8b4179d1-7b98-42a1-9622-216b9783755d,CUST-2019-AT-000059,Felix,Heim,Felix Heim,Female,2004-09-21,felix.heim745@zoho.com,+43 (0) 1 98253491,Kuhnstraße 7,Berndorf,Oberösterreich,3026,AT,Austria,EMEA,German,Education,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:46.164123
bec57dbf-7fd7-42f1-92ab-309b17612358,CUST-2020-AT-000008,Jonas,Krenn,Jonas Krenn,Male,2004-06-04,jonas.krenn762@yahoo.com,03872/76597679,Scharingerplatz 053,Trofaiach,Burgenland,9024,AT,Austria,EMEA,German,Consumer,Platinum,2020-02-17,2020,RETURNING,False,MDM,2020-02-17 00:00:00,2026-04-17 15:58:46.164124
69c41abc-c8ef-4d6f-b9ac-4d3f38596a62,CUST-2023-AT-000034,Laila,Neuhold,Laila Neuhold,Female,1976-04-17,laila.neuhold@hotmail.com,+43 (0) 5664 14214077,Siena-Hufnagl-Straße 3/8,Ansfelden,Steiermark,5362,AT,Austria,EMEA,German,Consumer,None,2023-07-13,2023,RETURNING,True,MDM,2023-07-13 00:00:00,2026-04-17 15:58:46.164126
b7fae174-471b-4105-a2b0-0b1d2f898cc9,CUST-2023-AT-000016,Roman,Oberndorfer,Roman Oberndorfer,Male,1992-08-19,roman.oberndorfer@outlook.com,+43 210446928092,Ella-Mittermayr-Platz 2,Altheim,Niederösterreich,5013,AT,Austria,EMEA,German,Consumer,Platinum,2023-11-27,2023,RETURNING,True,MDM,2023-11-27 00:00:00,2026-04-17 15:58:46.164128
92bda458-09fb-4e8f-b075-454b64649650,CUST-2019-AT-000179,Cornelius,Frühwirth,Cornelius Frühwirth,Female,2007-06-06,cornelius.frhwirth488@mail.com,+43 73223033885,Emanuela-Oberndorfer-Gasse 2,Geras,Oberösterreich,1538,AT,Austria,EMEA,German,Business,Silver,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:46.164129
434ec64d-5de4-40ab-b9b0-b0d9d41783ec,CUST-2021-AT-000023,Naomi,Ulrich,Naomi Ulrich,Male,1976-03-21,naomi.ulrich727@protonmail.com,05449/69525004,Laurin-Lagler-Weg 94,Litschau,Salzburg,3882,AT,Austria,EMEA,German,Consumer,Silver,2021-08-07,2021,RETURNING,True,MDM,2021-08-07 00:00:00,2026-04-17 15:58:46.164131
ce503ddc-d54b-407a-b974-70f7522252cc,CUST-2022-AT-000013,Helena,Eibl,Helena Eibl,Male,1979-03-02,helena.eibl712@outlook.com,05400/18929495,Wieserweg 8/1,Oberndorf bei Salzburg,Steiermark,3586,AT,Austria,EMEA,German,Business,Gold,2022-01-10,2022,RETURNING,False,MDM,2022-01-10 00:00:00,2026-04-17 15:58:46.164132
acd492d9-9e88-466d-aa29-9778b0eb2d5c,CUST-2020-AT-000020,Robin,Reitinger,Robin Reitinger,Female,1992-02-15,robin.reitinger@live.com,02795 60422 609,Frankstr. 2,Friesach,Salzburg,7760,AT,Austria,EMEA,German,Consumer,None,2020-08-21,2020,RETURNING,False,MDM,2020-08-21 00:00:00,2026-04-17 15:58:46.164134
b21757ae-836f-4d84-a957-17d8bc30776c,CUST-2022-AT-000062,Stephanie,Vogt,Stephanie Vogt,Male,1971-02-03,stephanie.vogt@aol.com,+43 (0) 3822 45674659,Aron-Hörl-Ring 9,Schwechat,Burgenland,8917,AT,Austria,EMEA,German,Consumer,Gold,2022-12-01,2022,RETURNING,True,MDM,2022-12-01 00:00:00,2026-04-17 15:58:46.164135
f07970e0-9d8b-4d39-a2de-6f33141ddf08,CUST-2022-AT-000014,Damian,Danner,Damian Danner,Male,1954-03-25,damian.danner628@outlook.com,05235/26127444,Emma-Kapeller-Weg 7,Pregarten,Oberösterreich,8958,AT,Austria,EMEA,German,Education,None,2022-09-12,2022,RETURNING,True,MDM,2022-09-12 00:00:00,2026-04-17 15:58:46.164137
ba80282f-e161-47fb-9a69-feb1b4ee6195,CUST-2023-AT-000065,Ronja,Hofmeister,Ronja Hofmeister,Female,1967-11-14,ronja.hofmeister@zoho.com,+43 251549189412,Lilia-Oberhauser-Platz 9,Imst,Tirol,4090,AT,Austria,EMEA,German,Consumer,Silver,2023-11-13,2023,RETURNING,True,MDM,2023-11-13 00:00:00,2026-04-17 15:58:46.164139
b41eab10-5afa-4fd8-8210-e0b4f20b1058,CUST-2023-AT-000021,Ralph,Schreiner,Ralph Schreiner,Male,1976-09-04,ralph.schreiner@aol.com,+43 662 74637 287,Hubmannplatz 2,Feldkirchen,Kärnten,6677,AT,Austria,EMEA,German,Consumer,Platinum,2023-10-26,2023,RETURNING,True,MDM,2023-10-26 00:00:00,2026-04-17 15:58:46.164140
aba00bd3-3f7b-40da-a221-158f790a379c,CUST-2022-AT-000009,Martha,Pachler,Martha Pachler,Male,1985-05-25,martha.pachler@zoho.com,+43 726053009796,Marie-Aschauer-Straße 5/1,Drosendorf-Zissersdorf 1,Vorarlberg,1890,AT,Austria,EMEA,German,Consumer,None,2022-09-06,2022,RETURNING,True,MDM,2022-09-06 00:00:00,2026-04-17 15:58:46.164142
64aad448-391d-476b-b296-a79143f99d0b,CUST-2023-AT-000049,Romy,Riedl,Romy Riedl,Female,2000-02-25,romy.riedl@gmail.com,06451 53197 348,Frickweg 29,Mannersdorf am Leithagebirge,Salzburg,9619,AT,Austria,EMEA,German,Consumer,None,2023-09-26,2023,RETURNING,True,MDM,2023-09-26 00:00:00,2026-04-17 15:58:46.164144
30a531e6-2554-4b33-9208-eb946962b703,CUST-2019-AT-000036,Jan,Klein,Jan Klein,Male,1994-03-30,jan.klein542@aol.com,+43 (0) 2188 06395248,Stanglstr. 6/3,Sankt Johann im Pongau,Vorarlberg,9541,AT,Austria,EMEA,German,Consumer,Platinum,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:46.164145
05ce288e-d5ef-44e7-ab4e-a683899b9a0e,CUST-2019-AT-000109,Nick,Buchegger,Nick Buchegger,Male,1972-04-03,nick.buchegger@icloud.com,03835/66985359,Anja-Ritter-Ring 54,Mattersburg,Oberösterreich,1267,AT,Austria,EMEA,German,Consumer,Silver,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:46.164146
198cc144-fe24-4efa-9718-95df19ae5f6e,CUST-2020-AT-000056,Marlene,Holzer,Marlene Holzer,Female,1964-08-02,marlene.holzer@msn.com,+43 (0) 7246 11380978,Daniela-Wohlmuth-Weg 841,Bruck an der Leitha,Vorarlberg,9996,AT,Austria,EMEA,German,Consumer,None,2020-03-25,2020,RETURNING,True,MDM,2020-03-25 00:00:00,2026-04-17 15:58:46.164148
e95e60f2-8359-45b9-b4cb-fd413b6ec8f4,CUST-2021-AT-000058,Lilli,Kolb,Lilli Kolb,Female,1960-02-19,lilli.kolb652@live.com,0732/23563554,Pirkerstraße 6,Marchtrenk,Oberösterreich,6014,AT,Austria,EMEA,German,Education,None,2021-01-15,2021,RETURNING,True,MDM,2021-01-15 00:00:00,2026-04-17 15:58:46.164150
d0ad011b-c2ec-452e-b609-308a9c84ca0d,CUST-2022-AT-000032,Florentina,Trummer,Florentina Trummer,Male,1990-05-11,florentina.trummer915@icloud.com,+43 360981598715,Fehringerweg 234,Villach,Steiermark,4860,AT,Austria,EMEA,German,Consumer,Platinum,2022-09-30,2022,RETURNING,True,MDM,2022-09-30 00:00:00,2026-04-17 15:58:46.164151
0c49ad0b-677e-4f9f-b801-a4ccc7aa4441,CUST-2023-AT-000018,Karolina,Zöchling,Karolina Zöchling,Female,2007-03-14,karolina.zchling@icloud.com,04385/95027039,Waltlgasse 5,Frauenkirchen,Burgenland,8263,AT,Austria,EMEA,German,Consumer,None,2023-03-22,2023,RETURNING,True,MDM,2023-03-22 00:00:00,2026-04-17 15:58:46.164153
82aa4306-eeef-4eda-b5c9-e0df2996b27f,CUST-2020-AT-000053,Alexandar,Klein,Alexandar Klein,Female,1950-09-16,alexandar.klein@aol.com,+43 (0) 5654 17522280,Jennifer-Pölzl-Straße 3,Kindberg,Tirol,5917,AT,Austria,EMEA,German,Consumer,Gold,2020-07-24,2020,RETURNING,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:46.164155
de9e166f-ee68-4b46-a17f-0c166cbcc76f,CUST-2021-AT-000049,Leonie,Artner,Leonie Artner,Male,1998-09-15,leonie.artner@live.com,+43 6545 85498 148,Joseph-Kaspar-Weg 912,Perg,Tirol,6030,AT,Austria,EMEA,German,Consumer,Gold,2021-11-08,2021,RETURNING,True,MDM,2021-11-08 00:00:00,2026-04-17 15:58:46.164157
72493b7b-19ee-4904-aab4-8a2d2a81c6a3,CUST-2021-AT-000061,Lean,Weiser,Lean Weiser,Female,1971-07-09,lean.weiser962@hotmail.com,+43 5645 03374 142,Sonja-Unterweger-Gasse 96,Allentsteig,Kärnten,3103,AT,Austria,EMEA,German,Consumer,Silver,2021-06-16,2021,RETURNING,True,MDM,2021-06-16 00:00:00,2026-04-17 15:58:46.164159
70d339c6-5a1b-4113-97a7-d26f6810bce5,CUST-2020-AT-000022,Fabian,Blauensteiner,Fabian Blauensteiner,Female,1980-01-15,fabian.blauensteiner@icloud.com,+43 46361024863,Gstreinplatz 4/5,Pulkau,Tirol,8063,AT,Austria,EMEA,German,Education,Platinum,2020-11-27,2020,RETURNING,True,MDM,2020-11-27 00:00:00,2026-04-17 15:58:46.164160
9041fb0b-eeb4-4abd-80b5-6b885d6e8191,CUST-2019-AT-000178,Benedikt,Mühlböck,Benedikt Mühlböck,Female,1950-12-03,benedikt.mhlbck@icloud.com,02905/86144872,Louise-Prohaska-Gasse 64,Mureck,Vorarlberg,3911,AT,Austria,EMEA,German,Consumer,None,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:46.164162
33b51e45-7285-468c-80a6-493637189595,CUST-2021-AT-000060,Sascha,Stadlbauer,Sascha Stadlbauer,Male,1994-02-02,sascha.stadlbauer197@live.com,(06426) 21540 068,Dietlstr. 400,Purkersdorf,Oberösterreich,1569,AT,Austria,EMEA,German,Consumer,Platinum,2021-07-24,2021,RETURNING,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:46.164164
