customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
9b20b1da-e0e6-4b5d-b816-111f481621a9,CUST-2019-IE-000143,Paul,Heckett,Paul Heckett,Female,1980-03-03,paul.heckett@zoho.com,878.543.9285x710,45 McCall Street,Martha Ville,Duncan Ville,H64 AW65,IE,Ireland,EMEA,English,Consumer,Gold,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:40.735895
f6a3a7cd-f455-4611-a4f0-a72b5644466b,CUST-2021-IE-000010,Lesley,Leland,Lesley Leland,Male,1954-09-15,lesley.leland@hotmail.com,001-983-901-2338x660,64 Black Street,Alanis Ville,Mitchel Ville,P15Y3N0,IE,Ireland,EMEA,English,Consumer,None,2021-01-25,2021,RETURNING,True,MDM,2021-01-25 00:00:00,2026-04-17 15:58:40.735897
05120f4a-9546-42db-90d8-1aab567f41cb,CUST-2019-IE-000044,Annalise,MacFadden,Annalise MacFadden,Male,1962-07-28,annalise.macfadden997@mail.com,(561)340-6069,87 Allen Street,Iona Ville,Jonathan Ville,P59F2HY,IE,Ireland,EMEA,English,Consumer,Silver,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:40.735916
36f39d25-7929-4c42-b8c7-e6728b9f595a,CUST-2020-IE-000050,Kurt,MacCartan,Kurt MacCartan,Female,1977-04-15,kurt.maccartan@zoho.com,440-706-1151,61 Slyne Street,Fiona Ville,Daryl Ville,E43 W7W3,IE,Ireland,EMEA,English,Business,None,2020-12-25,2020,RETURNING,True,MDM,2020-12-25 00:00:00,2026-04-17 15:58:40.735932
9e563f12-f236-4ec0-8ce2-8a3dd44e431f,CUST-2021-IE-000048,Duncan,Fair,Duncan Fair,Female,1952-12-07,duncan.fair@outlook.com,+1-234-452-8776x36050,88 Toms Street,Paul Ville,Erika Ville,E45KDVN,IE,Ireland,EMEA,English,Education,None,2021-05-14,2021,RETURNING,True,MDM,2021-05-14 00:00:00,2026-04-17 15:58:40.735935
f289c4de-b7e0-439d-a268-99adc986ef62,CUST-2020-IE-000006,Meibh,Hosae,Meibh Hosae,Male,1952-04-26,meibh.hosae@zoho.com,799.803.8619x5616,52 Mullaly Street,Neil Ville,Lucas Ville,H16 KF69,IE,Ireland,EMEA,English,Consumer,None,2020-12-10,2020,RETURNING,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:40.735937
1794928e-670e-4324-853d-08b228a01578,CUST-2020-IE-000025,Ciaran,Donnellan,Ciaran Donnellan,Male,1984-04-21,ciaran.donnellan@gmail.com,4873165670,93 Toner Street,Duncan Ville,Bailie Ville,N97N2TX,IE,Ireland,EMEA,English,Consumer,Platinum,2020-11-13,2020,RETURNING,True,MDM,2020-11-13 00:00:00,2026-04-17 15:58:40.735939
488efe7f-2a5c-4486-9b19-be6368fd2b29,CUST-2019-IE-000020,Shannen,Dixon,Shannen Dixon,Female,1971-07-14,shannen.dixon@zoho.com,631.874.4685x873,06 Fegan Street,Aileen Ville,Amber Ville,F10 A386,IE,Ireland,EMEA,English,Consumer,None,2019-10-27,2019,RETURNING,True,MDM,2019-10-27,2026-04-17 15:58:40.735942
840f238d-38c6-4044-b8a8-09feb69b509b,CUST-2019-IE-000150,Tiffany,O'Mullan,Tiffany O'Mullan,Female,1992-07-11,tiffany.o'mullan@zoho.com,(684)427-0605x23646,77 Cagney Street,Mairtin Ville,Aimee Ville,N77 A53F,IE,Ireland,EMEA,English,Consumer,Silver,2019-12-29,2019,RETURNING,True,MDM,2019-12-29,2026-04-17 15:58:40.735943
8b3bd3b3-75ca-47ff-a602-7157932195a1,CUST-2019-IE-000045,Desmond,McSharry,Desmond McSharry,Female,1965-04-28,desmond.mcsharry@outlook.com,001-219-987-3609x70742,16 Moan Street,Blanaid Ville,Eoghan Ville,X22HYWD,IE,Ireland,EMEA,English,Consumer,None,2019-01-30,2019,RETURNING,True,MDM,2019-01-30,2026-04-17 15:58:40.735945
cd1faba0-1888-4865-a6ee-9467317f415e,CUST-2019-IE-000112,Annalise,Earl,Annalise Earl,Female,1993-09-07,annalise.earl@aol.com,999-918-2536,71 Fadian Street,Euan Ville,Deaglan Ville,C50 X7R4,IE,Ireland,EMEA,English,Business,None,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:40.735950
ef7883e0-d9fb-4232-99d3-e3eb0bd637d7,CUST-2019-IE-000008,Jamie-Lee,Malley,Jamie-Lee Malley,Male,1966-11-06,jamie-lee.malley@hotmail.com,848-254-5405,38 McNicholas Street,Michael Ville,Tori Ville,T13 PF21,IE,Ireland,EMEA,English,Consumer,Silver,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:40.735951
ff8b1491-8306-434f-a62f-afb5b03b1ec8,CUST-2019-IE-000037,Raymond,McKiernan,Raymond McKiernan,Male,2007-06-07,raymond.mckiernan263@yahoo.com,(332)351-9427,68 Shaffrey Street,Amanda Ville,Hamish Ville,H66 Y572,IE,Ireland,EMEA,English,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:40.735953
21cc8da1-0597-40dd-be6d-e1f4a5727c65,CUST-2021-IE-000003,Paula,Uniaque,Paula Uniaque,Female,1955-02-25,paula.uniaque@protonmail.com,(562)692-9270x10674,56 Ginty Street,Nina Ville,Ewan Ville,D90FC8A,IE,Ireland,EMEA,English,Consumer,None,2021-06-01,2021,RETURNING,True,MDM,2021-06-01 00:00:00,2026-04-17 15:58:40.735956
d5ba0921-667a-4096-b0e3-3c58f77b48bc,CUST-2019-IE-000107,Nathan,Price,Nathan Price,Male,2002-08-06,nathan.price918@icloud.com,+1-789-648-0936x934,19 Diskin Street,Don Ville,Aideen Ville,R73 8T4N,IE,Ireland,EMEA,English,Business,Gold,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:40.735957
2d904ce6-3a81-4d2d-9244-4b3630c2c7a3,CUST-2019-IE-000113,Bernadette,Dore,Bernadette Dore,Male,1997-12-18,bernadette.dore56@zoho.com,001-838-632-5313x398,04 Sloan Street,Tyrone Ville,Fiona Ville,F67FPCF,IE,Ireland,EMEA,English,Consumer,None,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:40.735959
b4b8ceb9-4035-44aa-b239-f8e430da17d7,CUST-2020-IE-000019,Dairine,Freil,Dairine Freil,Male,1973-01-27,dairine.freil@protonmail.com,(973)743-9482x9321,38 Fall Street,Oisin Ville,Cailin Ville,Y61719X,IE,Ireland,EMEA,English,Consumer,None,2020-04-06,2020,RETURNING,True,MDM,2020-04-06 00:00:00,2026-04-17 15:58:40.735970
8f5b9da7-dff7-4c7a-91e8-48bc3c4eaf2d,CUST-2019-IE-000073,Jasmin,Lordan,Jasmin Lordan,Female,1986-08-05,jasmin.lordan@protonmail.com,300.699.3403x988,84 Fitzgibbon Street,Amie Ville,Zac Ville,Y78VENW,IE,Ireland,EMEA,English,Consumer,None,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:40.735978
babfba9a-5f4d-4b62-bff0-e799e9df4245,CUST-2021-IE-000037,Aoibheann,McGrane,Aoibheann McGrane,Female,2005-05-16,aoibheann.mcgrane@aol.com,(228)566-1785x75236,52 Healy Street,Siobhan Ville,Tomas Ville,F87 FA5N,IE,Ireland,EMEA,English,Consumer,None,2021-07-05,2021,RETURNING,True,MDM,2021-07-05 00:00:00,2026-04-17 15:58:40.735982
19f55f59-92d6-4921-9f4d-f59a7de51e84,CUST-2021-IE-000038,Shannen,Jiles,Shannen Jiles,Female,1984-11-21,shannen.jiles@yahoo.com,001-270-230-4276x200,27 Costelloe Street,Charlie Ville,Dara Ville,X76 VKVX,IE,Ireland,EMEA,English,Consumer,None,2021-05-14,2021,RETURNING,True,MDM,2021-05-14 00:00:00,2026-04-17 15:58:40.735984
6803f2c6-7284-4241-af59-95fcb68f60ed,CUST-2019-IE-000013,Alicia,MacCartan,Alicia MacCartan,Male,1975-02-19,alicia.maccartan@aol.com,001-400-467-4312x6862,05 Linnane Street,Mia Ville,Nicole Ville,A14 XC3E,IE,Ireland,EMEA,English,Business,Silver,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:40.735986
cd4a1ca7-19f7-4ac9-93b4-a4e01ed2b289,CUST-2019-IE-000029,Courteney,Liddane,Courteney Liddane,Male,2003-11-09,courteney.liddane@zoho.com,001-255-385-9551x9444,87 Drummy Street,Keeva Ville,Kira Ville,E54Y697,IE,Ireland,EMEA,English,Consumer,None,2019-10-15,2019,RETURNING,False,MDM,2019-10-15,2026-04-17 15:58:40.735988
122831fa-451d-4f36-9d03-20adcf8c29c4,CUST-2021-IE-000008,Brian,Mansell,Brian Mansell,Female,1961-08-15,brian.mansell@msn.com,+1-873-593-2590,99 O'Byrne Street,John Ville,Chloe Ville,H5207ET,IE,Ireland,EMEA,English,Consumer,None,2021-09-20,2021,RETURNING,True,MDM,2021-09-20 00:00:00,2026-04-17 15:58:40.735990
7575371f-6431-4f07-affd-6dcd0dc15a97,CUST-2019-IE-000109,Rhiannon,Connaughton,Rhiannon Connaughton,Male,1956-03-05,rhiannon.connaughton@yahoo.com,+1-375-485-6243x7542,81 Harrihy Street,Kane Ville,Yasmine Ville,A43 F11P,IE,Ireland,EMEA,English,Consumer,Gold,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:40.735993
06ea1001-7417-460c-8708-cb5077fc72be,CUST-2021-IE-000005,Justin,McNeill,Justin McNeill,Male,2004-03-12,justin.mcneill805@icloud.com,507.329.1057x82235,97 Delap Street,Ciaran Ville,Constance Ville,K74YW4T,IE,Ireland,EMEA,English,Education,None,2021-09-28,2021,RETURNING,True,MDM,2021-09-28 00:00:00,2026-04-17 15:58:40.735995
2a74d834-badd-4d55-873f-5eec9b5408f2,CUST-2019-IE-000108,Tristan,Harry,Tristan Harry,Female,1956-09-25,tristan.harry@gmail.com,752-300-2908x98212,04 Scullion Street,Cortney Ville,Kirstin Ville,D863T6D,IE,Ireland,EMEA,English,Consumer,None,2019-02-07,2019,RETURNING,True,MDM,2019-02-07,2026-04-17 15:58:40.735997
428f289f-c552-4b69-b68c-5a5c32751175,CUST-2020-IE-000020,Andrea,MacBreen,Andrea MacBreen,Male,1951-09-28,andrea.macbreen@gmail.com,536-809-4028x11672,37 Butler Street,Brooklyn Ville,Ceara Ville,R48 EDYA,IE,Ireland,EMEA,English,Consumer,Gold,2020-10-12,2020,RETURNING,False,MDM,2020-10-12 00:00:00,2026-04-17 15:58:40.735998
77ed67ff-5810-4674-8c29-b27a86b4fd86,CUST-2020-IE-000014,Desmond,Spencer,Desmond Spencer,Male,1976-09-21,desmond.spencer@icloud.com,(825)977-8145x18594,92 Rogers Street,Kellie Ville,Charis Ville,E83 XEHC,IE,Ireland,EMEA,English,Consumer,Silver,2020-04-22,2020,RETURNING,True,MDM,2020-04-22 00:00:00,2026-04-17 15:58:40.736000
1d0e7e0f-08b0-4363-aaed-1172fbf4b0d4,CUST-2021-IE-000032,Dearbhla,Mullaney,Dearbhla Mullaney,Male,2002-03-07,dearbhla.mullaney511@icloud.com,001-473-817-1515x28852,10 Cronly Street,Ryan Ville,Aidan Ville,K17 WR42,IE,Ireland,EMEA,English,Consumer,None,2021-06-07,2021,RETURNING,True,MDM,2021-06-07 00:00:00,2026-04-17 15:58:40.736002
22d0edd3-dc36-4972-a802-389deade8328,CUST-2020-IE-000045,Jennifer,Rooney,Jennifer Rooney,Female,1984-07-03,jennifer.rooney@protonmail.com,+1-769-685-7242x45610,80 Feely Street,Lyndsay Ville,Jared Ville,V75 49X0,IE,Ireland,EMEA,English,Consumer,Gold,2020-04-19,2020,RETURNING,True,MDM,2020-04-19 00:00:00,2026-04-17 15:58:40.736003
48ad756f-3a79-4ee2-b065-3dceca0e0b0c,CUST-2019-IE-000100,Wayne,Flatley,Wayne Flatley,Female,1983-03-08,wayne.flatley@aol.com,2522814439,12 Connery Street,Katy Ville,Roberta Ville,N839WNT,IE,Ireland,EMEA,English,Consumer,None,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:40.736005
35bc176f-5720-4e6a-9def-0cc824ec7715,CUST-2020-IE-000027,Conall,Keely,Conall Keely,Female,2001-10-25,conall.keely@yahoo.com,001-242-760-4981x225,14 Liddy Street,Shaun Ville,Fergus Ville,R42X7P9,IE,Ireland,EMEA,English,Business,None,2020-09-16,2020,RETURNING,True,MDM,2020-09-16 00:00:00,2026-04-17 15:58:40.736008
58aa86b4-e3d8-46b9-a2a4-7ce685a574ad,CUST-2019-IE-000123,Cailin,Fahy,Cailin Fahy,Female,1956-05-21,cailin.fahy520@protonmail.com,450.517.3456,22 Devenney Street,Wayne Ville,Alice Ville,R26 9YP6,IE,Ireland,EMEA,English,Business,Gold,2019-09-18,2019,RETURNING,True,MDM,2019-09-18,2026-04-17 15:58:40.736009
f3396cf5-2adb-4d2d-af7d-b2f96cfb6a62,CUST-2021-IE-000021,Celine,Gargan,Celine Gargan,Female,1964-01-01,celine.gargan@gmx.com,414-845-6321x31162,79 Haverty Street,Anne-Marie Ville,Alannah Ville,P502796,IE,Ireland,EMEA,English,Consumer,Silver,2021-06-16,2021,RETURNING,True,MDM,2021-06-16 00:00:00,2026-04-17 15:58:40.736011
8870a367-a565-4fd3-8783-0316ee8d9c87,CUST-2020-IE-000005,Janine,Cunnane,Janine Cunnane,Male,1985-05-13,janine.cunnane@hotmail.com,(710)515-4386,50 Gildea Street,Neil Ville,Shannan Ville,K96 2545,IE,Ireland,EMEA,English,Business,None,2020-11-24,2020,RETURNING,True,MDM,2020-11-24 00:00:00,2026-04-17 15:58:40.736013
4cd2adbc-e685-4246-b516-1640caf993e5,CUST-2021-IE-000049,Stewart,Rohan,Stewart Rohan,Female,1963-04-05,stewart.rohan@hotmail.com,639-215-6504x810,89 Skeahan Street,Deirbhile Ville,Lloyd Ville,W768CDW,IE,Ireland,EMEA,English,Consumer,Gold,2021-11-04,2021,RETURNING,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:40.736014
e1d79984-bec2-425a-978a-774864d51529,CUST-2019-IE-000096,Denise,Toal,Denise Toal,Male,1950-06-07,denise.toal@hotmail.com,+1-452-984-4372,49 McNicholas Street,Dara Ville,Nathaniel Ville,K5194TX,IE,Ireland,EMEA,English,Education,Platinum,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:40.736016
7179ed1c-9c26-4cb6-a65f-6b850139356c,CUST-2020-IE-000034,Teresa,English,Teresa English,Male,1950-07-16,teresa.english@icloud.com,+1-891-310-3595x40215,63 Kerr Street,Calum Ville,Ewan Ville,E75 N6X0,IE,Ireland,EMEA,English,Consumer,Silver,2020-11-25,2020,RETURNING,True,MDM,2020-11-25 00:00:00,2026-04-17 15:58:40.736018
5d7f772d-0d34-495a-9557-96a355550369,CUST-2020-IE-000047,Kathleen,Quin,Kathleen Quin,Female,1977-12-22,kathleen.quin@gmail.com,694-528-3822x83535,18 Kerville Street,Tiarna Ville,Fergal Ville,K38 7EFP,IE,Ireland,EMEA,English,Consumer,Silver,2020-06-18,2020,RETURNING,True,MDM,2020-06-18 00:00:00,2026-04-17 15:58:40.736019
3084991d-83d6-4867-8818-e94b17dbddea,CUST-2019-IE-000026,Abbi,Loghan,Abbi Loghan,Male,2005-03-03,abbi.loghan725@outlook.com,(520)994-7402,36 Fenighty Street,Faye Ville,Diane Ville,H84 T74X,IE,Ireland,EMEA,English,Consumer,Platinum,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:40.736021
7807cf6c-bef0-42c5-a0dc-a05f5c16f3a1,CUST-2021-IE-000046,Siobhan,MacNaboe,Siobhan MacNaboe,Female,1977-12-04,siobhan.macnaboe356@mail.com,923-715-0798x696,84 McLoughlin Street,Nikki Ville,Emma-Louise Ville,Y46 7677,IE,Ireland,EMEA,English,Consumer,None,2021-08-23,2021,RETURNING,True,MDM,2021-08-23 00:00:00,2026-04-17 15:58:40.736023
ed446890-cd5e-4017-acaa-2146733ea9ce,CUST-2020-IE-000039,Evelyn,Dowd,Evelyn Dowd,Female,2000-04-01,evelyn.dowd@hotmail.com,628-678-2078,02 Lord Street,Savannah Ville,Gareth Ville,D19D63T,IE,Ireland,EMEA,English,Consumer,None,2020-12-18,2020,RETURNING,True,MDM,2020-12-18 00:00:00,2026-04-17 15:58:40.736025
996c1874-0b9c-428f-8daf-16d46fd57bf8,CUST-2019-IE-000078,Carrie,Gaughan,Carrie Gaughan,Male,1973-12-12,carrie.gaughan@outlook.com,+1-741-509-0234x90393,93 Kennedy Street,Colleen Ville,Roise Ville,C83 PK5A,IE,Ireland,EMEA,English,Education,Silver,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:40.736032
5c0d313d-57f8-4009-a983-f19d6341d2f6,CUST-2021-IE-000036,Nichole,Dorrian,Nichole Dorrian,Male,2002-04-15,nichole.dorrian@outlook.com,444.673.7126x3615,54 O'Shaughnessy Street,Russell Ville,Rhys Ville,W863YRA,IE,Ireland,EMEA,English,Business,Platinum,2021-06-20,2021,RETURNING,True,MDM,2021-06-20 00:00:00,2026-04-17 15:58:40.736035
e0e04cfd-19ca-4b99-9ed0-ee795a4960be,CUST-2019-IE-000082,Gabriel,McGuire,Gabriel McGuire,Female,1961-02-14,gabriel.mcguire947@gmx.com,921.847.2726x7218,98 Shaughnessy Street,Geraldine Ville,Michael Ville,K6388VF,IE,Ireland,EMEA,English,Education,Gold,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:40.736037
6ca9fde3-7aed-43a3-92c5-972c212103ac,CUST-2020-IE-000022,Lyndon,Dunning,Lyndon Dunning,Female,1962-04-17,lyndon.dunning@outlook.com,+1-298-907-1840x0256,48 Simmon Street,Keelan Ville,Carl Ville,F02 HD0H,IE,Ireland,EMEA,English,Consumer,None,2020-07-09,2020,RETURNING,False,MDM,2020-07-09 00:00:00,2026-04-17 15:58:40.736039
98d08085-ca50-48ef-be23-376efae3458c,CUST-2019-IE-000033,Jeffrey,Sheerin,Jeffrey Sheerin,Female,1962-08-26,jeffrey.sheerin986@live.com,423-478-8474,34 Skelly Street,Marc Ville,Carla Ville,P96 NP34,IE,Ireland,EMEA,English,Consumer,Silver,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:40.736041
5de40e76-d12b-4634-a090-bb468bba2e83,CUST-2021-IE-000051,Rory,Mulloy,Rory Mulloy,Male,2006-03-05,rory.mulloy@mail.com,904.382.1704,30 Killoran Street,Katelyn Ville,Cal Ville,T82 EAD8,IE,Ireland,EMEA,English,Consumer,None,2021-09-11,2021,RETURNING,True,MDM,2021-09-11 00:00:00,2026-04-17 15:58:40.736043
94cf6130-5c96-48a6-acd2-0fdfaaf240ee,CUST-2019-IE-000110,Jamie-Lee,Riney,Jamie-Lee Riney,Female,1970-01-05,jamie-lee.riney@gmx.com,721.436.0468,82 Neill Street,Tomas Ville,Sophie Ville,R61 74DP,IE,Ireland,EMEA,English,Consumer,None,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:40.736045
40092a20-aae0-4779-8225-fe9ede67041a,CUST-2021-IE-000041,Kurtis,Kerin,Kurtis Kerin,Female,1958-02-08,kurtis.kerin@aol.com,+1-881-842-7045x4779,27 Rigney Street,Tobias Ville,Carly Ville,A92E95D,IE,Ireland,EMEA,English,Consumer,Platinum,2021-12-09,2021,RETURNING,True,MDM,2021-12-09 00:00:00,2026-04-17 15:58:40.736047
89550c6c-e3de-4d64-a88e-516a27c6bfba,CUST-2021-IE-000004,Cormac,MacGlynn,Cormac MacGlynn,Female,2000-06-17,cormac.macglynn929@protonmail.com,+1-749-943-9025x23131,82 Fitzmartin Street,Alana Ville,Angus Ville,W848NKA,IE,Ireland,EMEA,English,Consumer,None,2021-09-08,2021,RETURNING,True,MDM,2021-09-08 00:00:00,2026-04-17 15:58:40.736049
dc6a371a-8e56-4140-84ed-d98d3715b3ce,CUST-2021-IE-000007,Naoise,Montgomery,Naoise Montgomery,Male,1956-09-15,naoise.montgomery874@msn.com,306-355-4971,35 McPartland Street,Kelly-Anne Ville,Victoria Ville,C06YX9F,IE,Ireland,EMEA,English,Education,None,2021-02-16,2021,RETURNING,True,MDM,2021-02-16 00:00:00,2026-04-17 15:58:40.736051
e434ab0c-1ef0-4d89-9eab-e1b9fbe017e9,CUST-2021-IE-000019,Frazer,D'Arcy,Frazer D'Arcy,Male,1997-06-30,frazer.d'arcy@icloud.com,001-595-929-3920x174,66 Nicholas Street,Caoilfhionn Ville,Demi Ville,C745D0H,IE,Ireland,EMEA,English,Consumer,None,2021-09-02,2021,RETURNING,True,MDM,2021-09-02 00:00:00,2026-04-17 15:58:40.736053
7ca98811-6924-4934-81da-115aef9417f7,CUST-2021-IE-000023,Kayleigh,Day,Kayleigh Day,Female,2007-12-06,kayleigh.day@zoho.com,(749)694-2498,16 Hollywood Street,Alexander Ville,Caomhan Ville,X2327KK,IE,Ireland,EMEA,English,Consumer,Platinum,2021-06-27,2021,RETURNING,True,MDM,2021-06-27 00:00:00,2026-04-17 15:58:40.736054
3dfc3cac-dd4b-4a1f-9bfb-ee81f5f773bb,CUST-2019-IE-000024,Leigh,Smullen,Leigh Smullen,Male,2003-08-27,leigh.smullen@mail.com,001-424-711-7857x2022,19 Cronin Street,Aisling Ville,Theresa Ville,H53 07H1,IE,Ireland,EMEA,English,Consumer,Platinum,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:40.736056
a2f14a0c-c035-4360-9533-5bc63f5e77b7,CUST-2019-IE-000019,Sabrina,Lynn,Sabrina Lynn,Male,1972-12-10,sabrina.lynn@msn.com,748-945-3565x874,40 Conry Street,Francis Ville,Mairtin Ville,Y70 PN02,IE,Ireland,EMEA,English,Consumer,None,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:40.736058
cd7ba8de-a8e4-4b0a-9271-d056d9507858,CUST-2021-IE-000042,Sharon,McGeown,Sharon McGeown,Female,1990-10-30,sharon.mcgeown1@yahoo.com,(690)670-4486x6977,79 Loughrey Street,Graeme Ville,Orlaigh Ville,Y998P5E,IE,Ireland,EMEA,English,Consumer,None,2021-02-18,2021,RETURNING,False,MDM,2021-02-18 00:00:00,2026-04-17 15:58:40.736060
9e4d0164-dc82-4a22-9294-17012dbe45bf,CUST-2021-IE-000001,Antoin,Rush,Antoin Rush,Male,2006-09-29,antoin.rush410@live.com,732.919.1604,99 O'Carroll Street,Sam Ville,Karen Ville,H69 560V,IE,Ireland,EMEA,English,Consumer,Platinum,2021-07-23,2021,RETURNING,True,MDM,2021-07-23 00:00:00,2026-04-17 15:58:40.736062
ca42a780-3e14-4a32-8b15-67d398e4d41c,CUST-2020-IE-000026,Leona,Caplis,Leona Caplis,Female,1987-03-16,leona.caplis835@mail.com,575.294.9671x595,10 Groarke Street,Kurt Ville,Demi-Lee Ville,H37RK8A,IE,Ireland,EMEA,English,Education,Platinum,2020-06-22,2020,RETURNING,True,MDM,2020-06-22 00:00:00,2026-04-17 15:58:40.736063
