customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
19295b12-8313-43d2-8f05-53b2121566fc,CUST-2019-AE-000082,Kathleen,Mahoney,Kathleen Mahoney,Male,1988-11-07,kathleen.mahoney398@live.com,(439)769-1532,763 Simpson Shoals,East Craig,Illinois,7577,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:37.329154
7a8032fa-7271-483a-8e73-029c65f4276e,CUST-2019-AE-000098,Nancy,Vance,Nancy Vance,Female,1964-09-27,nancy.vance311@protonmail.com,+1-466-397-8681,25422 Ruiz Dam Suite 595,North Kevin,West Virginia,42093,AE,United Arab Emirates,APAC,Arabic,Education,None,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:37.329156
90f11f1f-d333-4562-b1b4-d3990aeba13c,CUST-2019-AE-000003,Linda,Davis,Linda Davis,Male,1986-04-21,linda.davis769@msn.com,+1-871-648-4774x2699,062 Justin Union,North Alexander,Vermont,24355,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:37.329158
7d21b703-b667-4b2e-9648-527656fbe00c,CUST-2019-AE-000031,Ralph,Wagner,Ralph Wagner,Female,1986-02-11,ralph.wagner@protonmail.com,(410)631-0119,76407 Mitchell Mission Apt. 085,Port Brianton,Tennessee,34665,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:37.329160
fdd42bb1-6dda-48bc-8645-f071308c3432,CUST-2020-AE-000036,Matthew,Carter,Matthew Carter,Female,1997-11-20,matthew.carter@protonmail.com,268.691.9827x886,788 Carpenter Avenue,Sarahfurt,Maryland,91513,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-05-27,2020,RETURNING,True,MDM,2020-05-27 00:00:00,2026-04-17 15:58:37.329161
d8325df7-3d99-4f3f-9c2f-fe32f9d20bea,CUST-2020-AE-000042,William,Johnson,William Johnson,Male,2000-01-15,william.johnson@outlook.com,(398)791-8329x7248,9543 Price Club Suite 549,North Dean,Connecticut,50417,AE,United Arab Emirates,APAC,Arabic,Education,Platinum,2020-08-21,2020,RETURNING,True,MDM,2020-08-21 00:00:00,2026-04-17 15:58:37.329163
382adf0e-2195-4c11-add2-4d48aec2cd8b,CUST-2020-AE-000030,Robert,Freeman,Robert Freeman,Male,1950-08-13,robert.freeman815@protonmail.com,001-432-480-5912,5051 Morgan Heights Apt. 892,Jenniferfurt,Arizona,31801,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-11-09,2020,RETURNING,True,MDM,2020-11-09 00:00:00,2026-04-17 15:58:37.329164
99e0417e-e9f3-44b8-935a-c2f4d6ed7240,CUST-2019-AE-000154,Luis,Lopez,Luis Lopez,Male,1988-11-11,luis.lopez@live.com,001-597-710-2932,7131 Callahan Keys Suite 477,Hurleyton,Tennessee,90018,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:37.329166
290505b1-b908-42c4-9b24-d631d5d0346c,CUST-2019-AE-000167,Angela,Harris,Angela Harris,Female,1995-11-05,angela.harris@gmx.com,+1-277-263-0990x2625,9665 Leslie Mount Suite 452,Doylechester,Alabama,92872,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:37.329167
ff03b93a-629d-4bbc-a3d3-3941aa3cb6e3,CUST-2019-AE-000141,Emily,Hebert,Emily Hebert,Female,2003-07-03,emily.hebert@outlook.com,(486)416-7083x11269,356 Moore Spurs,East Jeffery,South Dakota,5217,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:37.329169
039deea0-124b-45bd-8e8d-1af56cc38f56,CUST-2019-AE-000101,Nancy,Reese,Nancy Reese,Male,1973-07-01,nancy.reese53@hotmail.com,(405)763-6065,4021 Jones Station Suite 140,Charleshaven,Florida,91829,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:37.329170
bd380fb7-21da-4c0d-af71-59eabdac07ac,CUST-2019-AE-000025,Kelsey,Wade,Kelsey Wade,Female,1979-03-28,kelsey.wade@hotmail.com,467.605.9649,737 Hernandez Mountains,Jamesborough,Indiana,61027,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:37.329172
4d43f4dc-1f65-404d-af7a-2a7d276e9cd5,CUST-2019-AE-000044,Carol,Carter,Carol Carter,Male,1974-01-24,carol.carter736@gmail.com,(572)830-1455x81519,34871 Victoria Dale Apt. 389,North Jessica,Mississippi,6818,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:37.329175
04cb1836-a58e-4596-9b95-1adcae280ea8,CUST-2019-AE-000112,Daniel,Hernandez,Daniel Hernandez,Female,1997-09-26,daniel.hernandez@zoho.com,001-980-410-2567,8579 Russell Stream,South Tammy,Indiana,99779,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:37.329176
5ac9d882-35e5-4362-bd55-754af1c2429b,CUST-2019-AE-000162,Lindsay,Carter,Lindsay Carter,Male,1961-11-05,lindsay.carter666@aol.com,3856779567,76157 Mccall Wall Suite 846,North Jessica,New York,60493,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:37.329178
4724d4a3-7c51-4c22-bca2-71c683e57e2a,CUST-2020-AE-000065,Erin,Bernard,Erin Bernard,Female,1963-09-06,erin.bernard@yahoo.com,+1-225-492-2091x33831,202 Duncan Lock Apt. 881,Toddfurt,Arizona,19476,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-02-01,2020,RETURNING,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:37.329180
65c67829-f85a-4cc4-892c-4f0ba38959ce,CUST-2019-AE-000182,Mark,Willis,Mark Willis,Male,1957-06-22,mark.willis@aol.com,243.466.6396x273,399 Mallory Fort,North Gabriellaview,Minnesota,52114,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:37.329181
e0d97b87-1bab-408a-98f8-4991cece1b3a,CUST-2019-AE-000104,David,Estrada,David Estrada,Female,1962-02-20,david.estrada68@yahoo.com,+1-666-712-4034x99798,170 Green Stravenue Apt. 224,Port Christyview,Wyoming,23997,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-09-26,2019,RETURNING,True,MDM,2019-09-26,2026-04-17 15:58:37.329183
21f6e4e8-e54a-48c8-9a7b-0b686eede378,CUST-2019-AE-000079,Ashley,Long,Ashley Long,Male,2006-10-24,ashley.long@msn.com,+1-904-566-7409,116 Heather Shore Suite 920,Marymouth,Alabama,26165,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:37.329185
6e4bb935-50e1-495b-931e-38de01c73c27,CUST-2019-AE-000005,Jeremy,Eaton,Jeremy Eaton,Female,1973-03-16,jeremy.eaton@gmail.com,523-648-7948x977,89225 Hansen Pine Suite 170,Brandichester,Rhode Island,50641,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:37.329186
91c69826-5bf8-4831-b48a-7125a273e16b,CUST-2019-AE-000106,Renee,Evans,Renee Evans,Female,1997-10-06,renee.evans315@aol.com,+1-554-413-2572x22908,603 Melissa Prairie,South Travis,Vermont,63412,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:37.329188
53580794-1d85-47d9-9f56-8f3059a52525,CUST-2020-AE-000047,Michelle,Richardson,Michelle Richardson,Male,1968-06-08,michelle.richardson363@icloud.com,+1-513-794-6397x63628,86592 Andrea Rapid Apt. 933,South Roseton,Illinois,54448,AE,United Arab Emirates,APAC,Arabic,Education,None,2020-06-20,2020,RETURNING,True,MDM,2020-06-20 00:00:00,2026-04-17 15:58:37.329190
e83a5175-1b11-415a-8f88-a5f3667d3687,CUST-2019-AE-000052,Jennifer,Bautista,Jennifer Bautista,Male,1970-08-24,jennifer.bautista@msn.com,(267)938-6669x05432,66399 Garcia Bridge,Lake Gregory,South Dakota,58332,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:37.329191
dea8f6cf-ae74-453e-9d16-d924ad85469b,CUST-2019-AE-000043,Vincent,Green,Vincent Green,Male,1988-07-20,vincent.green822@hotmail.com,001-230-624-6007x3293,438 Valdez Turnpike Apt. 425,New Crystalport,Oklahoma,55637,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:37.329193
07d6f8b9-18bc-407b-aca8-094858f12b66,CUST-2019-AE-000127,Eric,Ramirez,Eric Ramirez,Male,1960-02-27,eric.ramirez@aol.com,936-512-1765x57908,105 Kevin Ridge,West Kimberly,Georgia,90732,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:37.329195
465b3cea-c6d5-4bf2-8d8a-19fc3e56ef3a,CUST-2019-AE-000059,Melanie,Wilson,Melanie Wilson,Female,1958-04-04,melanie.wilson@live.com,575-918-7783x985,392 Dustin Ford Suite 243,Hahnburgh,Nevada,91342,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:37.329197
0f779b7a-ea41-4100-b705-80dbd2f51f29,CUST-2019-AE-000008,Nicole,Rodriguez,Nicole Rodriguez,Female,1993-02-07,nicole.rodriguez@mail.com,+1-786-823-9432x02503,19422 Daniel Port Suite 432,Amandaland,Arkansas,44944,AE,United Arab Emirates,APAC,Arabic,Education,None,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:37.329198
00cb7981-a570-41b9-8f94-1cbfd6507bfe,CUST-2019-AE-000169,Sean,Mclean,Sean Mclean,Female,1978-03-07,sean.mclean@gmail.com,001-341-345-6011x3631,19443 Kevin Valley,Jonathanport,Michigan,68143,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:37.329200
64fb09bc-7ff2-45d0-b1d2-3a6263ec0ac4,CUST-2019-AE-000026,Steven,Vargas,Steven Vargas,Female,1976-10-07,steven.vargas312@hotmail.com,533.306.8489,3712 Delgado Lakes Suite 373,New Scottburgh,Oregon,71673,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:37.329202
91510a26-af60-4f0a-8c58-0bd853a07d83,CUST-2020-AE-000020,James,Roberts,James Roberts,Female,1967-08-16,james.roberts@gmx.com,001-285-843-8732x745,859 Teresa Land,West Christopherchester,North Dakota,48063,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2020-04-17,2020,RETURNING,False,MDM,2020-04-17 00:00:00,2026-04-17 15:58:37.329203
c1d18302-99ad-4ab8-8b6d-9d8a30ab7071,CUST-2019-AE-000105,Gabriel,Anderson,Gabriel Anderson,Male,1999-06-17,gabriel.anderson@protonmail.com,486.541.9819x70095,1077 Fernando Squares Suite 361,Davismouth,South Carolina,78303,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:37.329205
4c59cfa1-5f56-4a64-b47b-d4f27556872f,CUST-2020-AE-000007,John,Carroll,John Carroll,Female,1953-06-14,john.carroll712@protonmail.com,+1-624-480-9702x615,823 Trevino Islands Suite 945,North Randybury,North Carolina,61785,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-02-14,2020,RETURNING,True,MDM,2020-02-14 00:00:00,2026-04-17 15:58:37.329207
b7b3606a-48a6-4f70-80ba-d9af67462d01,CUST-2019-AE-000062,James,Walker,James Walker,Female,1988-01-13,james.walker@hotmail.com,650-636-6406,48338 Holt Pine,Suttonton,Arizona,74163,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:37.329208
ed93d932-726d-4110-a163-9d471056f784,CUST-2020-AE-000006,Jeremy,Santos,Jeremy Santos,Female,1988-05-01,jeremy.santos110@zoho.com,5292257925,780 Nunez Extensions,West Alan,Rhode Island,56411,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-09-27,2020,RETURNING,True,MDM,2020-09-27 00:00:00,2026-04-17 15:58:37.329210
00f85efa-1983-4235-8fc4-dbb03d4bb4a8,CUST-2019-AE-000014,Justin,Miles,Justin Miles,Male,1965-07-24,justin.miles@outlook.com,268-350-1601,34556 Laura Inlet Suite 848,South Natalie,New Hampshire,99726,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:37.329212
e7ef66d6-e916-461d-93b8-3e325a654e4e,CUST-2019-AE-000065,Aaron,Brewer,Aaron Brewer,Female,1999-09-12,aaron.brewer548@hotmail.com,820-977-4370,76150 Singleton Mount Apt. 807,New Ianborough,Illinois,70068,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:37.329213
abc21c28-7dd6-4045-acc3-fd0c85f20b0e,CUST-2019-AE-000165,Anna,Williams,Anna Williams,Male,1960-10-01,anna.williams165@yahoo.com,001-237-317-8953x482,45661 Cooley Avenue Suite 579,New Carlos,Indiana,24185,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:37.329215
ad65dd72-18e0-4fbd-8742-28881faccb4d,CUST-2020-AE-000016,Amy,Moore,Amy Moore,Male,1984-05-19,amy.moore861@gmx.com,001-961-637-4078x6852,43605 Vazquez View Suite 108,East Bonniemouth,Minnesota,53172,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2020-10-24,2020,RETURNING,True,MDM,2020-10-24 00:00:00,2026-04-17 15:58:37.329216
31763af1-db2e-4941-8652-30525fc893e8,CUST-2020-AE-000058,Marilyn,Parks,Marilyn Parks,Male,1988-02-28,marilyn.parks@msn.com,3318655681,32482 Kevin Field,Darrellmouth,Idaho,14832,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-08-05,2020,RETURNING,True,MDM,2020-08-05 00:00:00,2026-04-17 15:58:37.329217
0a9f67de-76e3-4bf5-a2a9-54ae691b4a8b,CUST-2019-AE-000172,Andrea,Byrd,Andrea Byrd,Female,1999-07-29,andrea.byrd@hotmail.com,001-280-974-4980x68110,8041 Mario Fall Suite 419,Joshuahaven,Mississippi,73931,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-01-30,2019,RETURNING,True,MDM,2019-01-30,2026-04-17 15:58:37.329219
4c527871-d14c-4f3c-a8b7-e42bf85b5d39,CUST-2020-AE-000049,Samantha,Mcmahon,Samantha Mcmahon,Female,1993-08-18,samantha.mcmahon@zoho.com,001-707-427-1593,0585 Susan Shores Apt. 392,Lake Kyletown,Oklahoma,86657,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-06-25,2020,RETURNING,False,MDM,2020-06-25 00:00:00,2026-04-17 15:58:37.329221
b8c8c4c0-8a16-4851-95ba-5afb80d78221,CUST-2019-AE-000086,Norman,Le,Norman Le,Female,1962-01-10,norman.le@mail.com,996.209.3540x21694,83057 David Pass Apt. 895,East Timothy,Montana,54771,AE,United Arab Emirates,APAC,Arabic,Education,Silver,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:37.329222
f0665dae-a5e0-4d29-8683-1b72794a02d2,CUST-2019-AE-000035,Katherine,Rogers,Katherine Rogers,Male,2003-06-26,katherine.rogers@aol.com,724-311-8254x42490,547 Tiffany Ports Apt. 517,East Patriciamouth,Kentucky,45026,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:37.329223
428995cb-1fce-4dad-ba8a-477a2d872b0d,CUST-2020-AE-000017,Nicholas,Hill,Nicholas Hill,Male,1974-05-23,nicholas.hill431@yahoo.com,332-659-3662x7996,4457 David Common,Ethanmouth,Georgia,85278,AE,United Arab Emirates,APAC,Arabic,Education,None,2020-06-20,2020,RETURNING,True,MDM,2020-06-20 00:00:00,2026-04-17 15:58:37.329225
39cd550f-efb0-4f12-af27-a57879511da5,CUST-2020-AE-000046,Michael,Cummings,Michael Cummings,Female,1953-08-08,michael.cummings365@zoho.com,(740)605-8573x167,625 Rodriguez Village,Catherineburgh,Colorado,21090,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-03-02,2020,RETURNING,True,MDM,2020-03-02 00:00:00,2026-04-17 15:58:37.329227
d6c345c3-8eba-4dcd-afe3-70e7da45f20a,CUST-2019-AE-000019,Bryan,Reed,Bryan Reed,Male,1982-01-09,bryan.reed745@mail.com,001-532-469-9782,9090 Rachel Springs Suite 589,South Bradleyside,Connecticut,40384,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:37.329228
3e1fd718-54d9-460c-af10-603c37923c24,CUST-2019-AE-000023,Joseph,Green,Joseph Green,Male,1956-02-16,joseph.green@live.com,+1-955-826-2492x632,4002 Steven Spur,East Mark,Ohio,17807,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-06-04,2019,RETURNING,True,MDM,2019-06-04,2026-04-17 15:58:37.329229
c518a8a7-493d-468a-be87-a8ee403b9576,CUST-2020-AE-000068,Alan,Buck,Alan Buck,Male,1956-11-18,alan.buck@zoho.com,260-659-9686x29131,8940 Perez Gateway Apt. 558,Baileyshire,Hawaii,18891,AE,United Arab Emirates,APAC,Arabic,Business,None,2020-04-01,2020,RETURNING,True,MDM,2020-04-01 00:00:00,2026-04-17 15:58:37.329231
988f3430-1169-47c2-ae56-b0752b036cd0,CUST-2019-AE-000028,Scott,Robertson,Scott Robertson,Female,1969-05-14,scott.robertson18@aol.com,4029321864,77373 Wendy Park,South Latoya,Washington,75893,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:37.329233
b41a4baa-0fcc-48c9-938a-122c1499e51c,CUST-2019-AE-000109,Julie,Oliver,Julie Oliver,Male,1979-04-25,julie.oliver@yahoo.com,001-497-342-2945,6707 Mooney Crossing Apt. 072,West Laura,Kentucky,26118,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:37.329234
cfd50b2c-71d1-469a-af0e-b205d123678c,CUST-2020-AE-000010,Christopher,Mcdaniel,Christopher Mcdaniel,Male,1979-12-21,christopher.mcdaniel@zoho.com,(820)697-6926x93363,773 Dana Locks Suite 060,Martinshire,Louisiana,66793,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-06-17,2020,RETURNING,True,MDM,2020-06-17 00:00:00,2026-04-17 15:58:37.329236
e0f18b65-048b-4b1e-bb09-c00aab0eee0a,CUST-2019-AE-000123,Penny,Henderson,Penny Henderson,Male,1991-03-11,penny.henderson@aol.com,001-321-452-2236x793,5193 Sanchez Point,New Kellytown,Vermont,36448,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:37.329238
bac818ef-64b3-4697-95b8-9516da46b0c8,CUST-2019-AE-000125,Bryan,Strong,Bryan Strong,Female,1958-10-23,bryan.strong354@aol.com,+1-894-846-1105,56549 Richards Plain Apt. 631,South David,Tennessee,46516,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:37.329241
1ad8154a-c4c2-4a48-88b8-9e2540ede3d2,CUST-2019-AE-000197,David,Vasquez,David Vasquez,Male,1968-05-15,david.vasquez780@gmail.com,9655725047,81484 Carolyn Road,Denisetown,South Carolina,45542,AE,United Arab Emirates,APAC,Arabic,Education,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:37.329243
f1bd5c13-d31a-459e-9f10-bb7100e2bdb4,CUST-2020-AE-000002,Nicole,Russell,Nicole Russell,Female,1988-07-28,nicole.russell935@hotmail.com,(582)490-2426x0479,2172 Richard Road Suite 838,Melissahaven,Maryland,49796,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2020-02-25,2020,RETURNING,True,MDM,2020-02-25 00:00:00,2026-04-17 15:58:37.329245
7cbb990a-1d9b-4ea7-a2dc-9eef784741f7,CUST-2019-AE-000164,Christina,Jones,Christina Jones,Female,1950-10-24,christina.jones@live.com,+1-284-365-8115x293,61116 Jones Estate,Lake Daniel,Wyoming,40917,AE,United Arab Emirates,APAC,Arabic,Education,None,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:37.329247
71ad0d67-98ba-471c-a714-8eed57a13bad,CUST-2019-AE-000009,Rebecca,Smith,Rebecca Smith,Male,1982-12-27,rebecca.smith@msn.com,001-328-387-6951,1331 Mark Glen Suite 452,Michaelshire,Delaware,36696,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:37.329248
6eb24037-b979-43f1-9002-ea426d84cd65,CUST-2020-AE-000070,Joseph,Glover,Joseph Glover,Female,1953-12-21,joseph.glover@live.com,+1-569-963-8418,9612 Adam Ford Apt. 011,Amberport,Virginia,69868,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-01-18,2020,RETURNING,True,MDM,2020-01-18 00:00:00,2026-04-17 15:58:37.329249
2f9669b5-7749-4fbe-8c02-306b4c2f94f0,CUST-2019-AE-000188,Brian,Rodriguez,Brian Rodriguez,Female,2003-03-12,brian.rodriguez164@yahoo.com,(765)509-8716x8566,1093 Sally Highway,Woodwardmouth,Mississippi,55622,AE,United Arab Emirates,APAC,Arabic,Business,Platinum,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:37.329251
e20cee37-cf39-4b71-b810-c63445e349e1,CUST-2020-AE-000054,Ryan,Walsh,Ryan Walsh,Female,1955-02-17,ryan.walsh73@protonmail.com,884-280-9816x21846,37755 Douglas Knoll,New Rachel,Oregon,91128,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2020-08-14,2020,RETURNING,True,MDM,2020-08-14 00:00:00,2026-04-17 15:58:37.329253
350666a2-0e00-4de8-a30a-abfaa3dceb28,CUST-2019-AE-000050,Scott,Gallagher,Scott Gallagher,Female,1970-02-12,scott.gallagher@aol.com,+1-267-799-1786x5706,47401 Lynch Expressway,Williamport,Idaho,77237,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2019-08-13,2019,RETURNING,False,MDM,2019-08-13,2026-04-17 15:58:37.329254
be32b073-42a9-4408-983b-99f074fb7fe5,CUST-2020-AE-000063,Gregory,Meyer,Gregory Meyer,Male,1957-06-23,gregory.meyer@gmail.com,413.904.2694,079 Lisa Mountain,North Marcusside,Connecticut,33903,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-01-27,2020,RETURNING,True,MDM,2020-01-27 00:00:00,2026-04-17 15:58:37.329259
213b940f-f472-487d-b912-8eb8d12fd21f,CUST-2019-AE-000156,Wanda,Fisher,Wanda Fisher,Female,1992-01-26,wanda.fisher75@icloud.com,752-926-2390x95597,156 Regina Drives Suite 613,South Cody,Kentucky,57551,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:37.329260
e1da88d7-529c-4b1e-93cd-3a6db3e64679,CUST-2019-AE-000033,Kayla,Phillips,Kayla Phillips,Female,1980-07-31,kayla.phillips@outlook.com,+1-991-853-7945x049,7543 Miller Ferry,New Elizabethchester,Alabama,62218,AE,United Arab Emirates,APAC,Arabic,Education,Platinum,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:37.329261
a7060845-5347-4007-9606-f4cf3ad4f2e4,CUST-2019-AE-000121,Debra,Jordan,Debra Jordan,Male,1974-08-17,debra.jordan@aol.com,+1-259-268-6740,1507 Joseph Manor,Nicholeton,Virginia,40991,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:37.329263
8d47b721-78ce-437a-910b-b9ececcb1388,CUST-2020-AE-000031,Angela,Berry,Angela Berry,Female,1952-09-14,angela.berry767@icloud.com,+1-518-717-9757x33363,99344 Maria Shoal Suite 733,Parkershire,Massachusetts,67629,AE,United Arab Emirates,APAC,Arabic,Business,None,2020-05-30,2020,RETURNING,True,MDM,2020-05-30 00:00:00,2026-04-17 15:58:37.329265
b20ce724-4e2f-4b96-b7ec-4cefacdd789f,CUST-2020-AE-000056,Michael,Green,Michael Green,Male,1962-04-30,michael.green@gmx.com,+1-364-241-1296x221,92757 Wilson Plains,East Diana,South Carolina,9174,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-11-09,2020,RETURNING,True,MDM,2020-11-09 00:00:00,2026-04-17 15:58:37.329267
eb0fca36-b820-4547-8cc2-80073f8c0674,CUST-2019-AE-000001,Brianna,Duran,Brianna Duran,Male,1981-08-29,brianna.duran@zoho.com,321-911-2701x6684,2459 Klein Corners,South Christineberg,Massachusetts,29591,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:37.329268
29a244ef-16c2-434d-92a9-0e616f9aea7d,CUST-2019-AE-000096,Tara,Smith,Tara Smith,Female,1994-12-12,tara.smith842@yahoo.com,244-486-3031x75865,2245 Bill Ways,Ortegahaven,California,13650,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:37.329270
edad2e7e-de38-4dd1-822a-1b207453ac26,CUST-2019-AE-000177,Christopher,Harris,Christopher Harris,Female,1987-06-29,christopher.harris@zoho.com,699-496-6937x8934,7246 Dudley Garden,Washingtonview,Wisconsin,923,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:37.329272
3edee2d9-675a-4202-9d61-a4fd270ac2e5,CUST-2019-AE-000037,Pamela,Scott,Pamela Scott,Female,2006-12-05,pamela.scott61@live.com,001-579-502-1816,7511 Taylor Highway,Scottberg,Oregon,80974,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:37.329273
