customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
7a758609-8273-4b88-9337-84db4c2596ed,CUST-2019-BE-000011,Samuel,Van Lierde,Samuel Van Lierde,Female,1966-12-11,samuel.vanlierde66@gmail.com,0485-034545,Leoring 354,Tintigny,Thorembais-les-Béguines,7479,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-11,2019,NEW,True,MDM,2019-08-11,2026-04-17 15:58:30.748793
5033a428-d39a-4f52-949a-3ed66b271dec,CUST-2019-BE-000012,Leo,Vermeiren,Leo Vermeiren,Male,1995-10-14,leo.vermeiren@live.com,(042)-0336587,Célinehof 0,Mont-Sainte-Geneviève,Sainte-Marie-Chevigny,4494,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-04-15,2019,NEW,True,MDM,2019-04-15,2026-04-17 15:58:30.748958
13c99a0f-f0a7-4247-b434-5008fdd63069,CUST-2019-BE-000013,Evelyne,Pauwels,Evelyne Pauwels,Male,1955-07-16,evelyne.pauwels151@zoho.com,+3286-8438764,Imranlei 128,Nazareth,Montleban,2918,BE,Belgium,EMEA,Dutch,Business,Gold,2019-01-23,2019,NEW,True,MDM,2019-01-23,2026-04-17 15:58:30.749121
3a73c805-67ce-4c9c-a901-3f3119b03b6b,CUST-2019-BE-000014,Lutgarde,Stevens,Lutgarde Stevens,Female,1965-07-17,lutgarde.stevens843@protonmail.com,+3261 0225216,Hermanweg 12,Pipaix,Ulbeek,7604,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-19,2019,NEW,False,MDM,2019-08-19,2026-04-17 15:58:30.749284
f19a84d0-3a05-417e-ac61-371980c733f0,CUST-2019-BE-000015,Hilde,Vervaet,Hilde Vervaet,Female,1955-08-06,hilde.vervaet554@icloud.com,(019) 4201857,Wimweg 5,Ottignies,Haillot,8089,BE,Belgium,EMEA,Dutch,Consumer,None,2019-06-16,2019,NEW,False,MDM,2019-06-16,2026-04-17 15:58:30.749457
ad000fc4-6e3f-4456-89b0-524a3f89a9a3,CUST-2019-BE-000016,Jos,Verhaegen,Jos Verhaegen,Female,1993-01-12,jos.verhaegen787@gmail.com,+32324 894115,Karoliendreef 041,Knokke-Heist,Stabroek,3701,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-06-15,2019,NEW,True,MDM,2019-06-15,2026-04-17 15:58:30.749627
57429a0f-15fb-4a89-8af7-a7a5ec7ad17c,CUST-2019-BE-000017,Nancy,Van den Bossche,Nancy Van den Bossche,Female,1966-01-04,nancy.vandenbossche229@mail.com,0304 916612,Clairebaan 34,Marche-les-Dames,Wenduine,5626,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-09-18,2019,NEW,True,MDM,2019-09-18,2026-04-17 15:58:30.749794
fee7b5f9-e00a-460c-bc0e-22ff42c882e3,CUST-2019-BE-000018,Farah,Heylen,Farah Heylen,Female,1954-10-21,farah.heylen@outlook.com,+32(0)526-281623,Jozefhof 1,Bossut-Gottechain,Elsene,5042,BE,Belgium,EMEA,Dutch,Consumer,None,2019-11-26,2019,NEW,True,MDM,2019-11-26,2026-04-17 15:58:30.749956
4c6314a7-a7de-40ba-a44e-4e050b412a7d,CUST-2019-BE-000019,Marguerite,Daems,Marguerite Daems,Male,1972-04-03,marguerite.daems@zoho.com,+32(0)242 439720,Fienbaan 5,Vinalmont,Woesten,6702,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-07-17,2019,NEW,True,MDM,2019-07-17,2026-04-17 15:58:30.750118
acd9b460-0d18-4bba-99ac-08efc6b5d25f,CUST-2019-BE-000020,Sofie,Vinck,Sofie Vinck,Female,1983-08-14,sofie.vinck145@outlook.com,(0773)-228574,Marcring 099,Mont-Saint-Aubert,Morhet,2687,BE,Belgium,EMEA,Dutch,Business,Silver,2019-02-16,2019,NEW,False,MDM,2019-02-16,2026-04-17 15:58:30.750292
8e20cec5-b186-4256-82c5-3e0847f2b716,CUST-2019-BE-000021,Claudia,De Bruyne,Claudia De Bruyne,Male,1982-06-04,claudia.debruyne865@live.com,+3260 0197678,Mathijsweg 01,Waha,Vorselaar,3630,BE,Belgium,EMEA,Dutch,Consumer,None,2019-06-26,2019,NEW,True,MDM,2019-06-26,2026-04-17 15:58:30.750460
b05fb44c-415b-45c0-9d0b-3dd035a43ec3,CUST-2019-BE-000022,Ingrid,Dewitte,Ingrid Dewitte,Female,1981-06-07,ingrid.dewitte@aol.com,+3261 8722648,Yvonnelaan 689,Ensival,Péronnes-lez-Antoing,1633,BE,Belgium,EMEA,Dutch,Education,None,2019-02-18,2019,NEW,True,MDM,2019-02-18,2026-04-17 15:58:30.750623
98fe766f-a279-4efc-ba5f-fe0ee5cd28df,CUST-2019-BE-000023,Kirsten,De Moor,Kirsten De Moor,Male,2006-03-02,kirsten.demoor@hotmail.com,+32(0)071 403645,Michelinesteeg 15,Zelem,Corenne,6906,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-10-25,2019,NEW,True,MDM,2019-10-25,2026-04-17 15:58:30.750790
b08d40c5-6dce-47b8-9c65-18bba08c90df,CUST-2019-BE-000024,Freddy,Dobbelaere,Freddy Dobbelaere,Male,1963-09-14,freddy.dobbelaere@live.com,+32(0)89-9271961,Jozefring 125,Nederbrakel,Huy,8337,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-11-15,2019,NEW,True,MDM,2019-11-15,2026-04-17 15:58:30.750954
95d7ba01-1a94-48c5-9c79-97b443edc034,CUST-2019-BE-000025,Jozef,Martens,Jozef Martens,Female,1982-02-12,jozef.martens@outlook.com,(076) 8634169,Yolandelei 68,Maubray,Mazy,2941,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-03-08,2019,NEW,True,MDM,2019-03-08,2026-04-17 15:58:30.751116
9c5dbe2c-12b1-4fc2-b3fe-819eb1229e64,CUST-2019-BE-000026,Christiane,David,Christiane David,Female,1999-06-01,christiane.david@gmx.com,+32(0)65-6852241,Loredreef 73,Kortrijk,Trognée,3427,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-01-03,2019,NEW,True,MDM,2019-01-03,2026-04-17 15:58:30.751278
96edbb66-2dc7-4936-8480-d82faacb56a5,CUST-2019-BE-000027,Gerard,Willems,Gerard Willems,Female,1950-12-04,gerard.willems605@protonmail.com,+32619 369043,Patrickring 37,Zutendaal,Doel,6001,BE,Belgium,EMEA,Dutch,Business,Gold,2019-09-01,2019,NEW,True,MDM,2019-09-01,2026-04-17 15:58:30.751441
d04e2b2b-cdd2-4635-82cb-d1356dc12108,CUST-2019-BE-000028,Mike,Slegers,Mike Slegers,Male,1987-08-07,mike.slegers@gmx.com,+32256 634825,Roellei 63,Mazy,Rekem,5762,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-02-13,2019,NEW,True,MDM,2019-02-13,2026-04-17 15:58:30.751608
0b72100f-6366-4a69-987c-56af0e85f077,CUST-2019-BE-000029,Nico,Goovaerts,Nico Goovaerts,Female,1974-06-29,nico.goovaerts@icloud.com,+32859 068094,Paulpad 57,Clavier,Mormont,6129,BE,Belgium,EMEA,Dutch,Consumer,None,2019-06-08,2019,NEW,False,MDM,2019-06-08,2026-04-17 15:58:30.751776
e5fb8b45-db40-4a2b-9f96-eb0bc011f22c,CUST-2019-BE-000030,Dorien,Tanghe,Dorien Tanghe,Male,1969-07-05,dorien.tanghe@mail.com,096-9331807,Peterboulevard 13,Eprave,Berlingen,2110,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-20,2019,NEW,True,MDM,2019-10-20,2026-04-17 15:58:30.751945
b16360f1-522b-47b2-9fc5-1a4aa127a70d,CUST-2019-BE-000031,Eveline,Vinck,Eveline Vinck,Female,1989-06-19,eveline.vinck@outlook.com,(084) 0956354,Camillepad 8,Marquain,Seneffe,5689,BE,Belgium,EMEA,Dutch,Consumer,None,2019-03-08,2019,NEW,True,MDM,2019-03-08,2026-04-17 15:58:30.752112
bcb8c042-20e0-495a-beb4-eae8ae1c24f7,CUST-2019-BE-000032,Marcel,Schepers,Marcel Schepers,Male,1976-12-04,marcel.schepers344@zoho.com,(036) 5611702,Ingelei 71,Beausaint,Tongerlo,3457,BE,Belgium,EMEA,Dutch,Consumer,None,2019-04-15,2019,NEW,True,MDM,2019-04-15,2026-04-17 15:58:30.752282
6aa5f21c-0e93-4405-bf84-519c814ed16f,CUST-2019-BE-000033,Ali,Pauwels,Ali Pauwels,Male,1976-06-14,ali.pauwels@hotmail.com,067-3490153,Pascalelei 944,Terwagne,Alle,4357,BE,Belgium,EMEA,Dutch,Consumer,None,2019-03-30,2019,NEW,True,MDM,2019-03-30,2026-04-17 15:58:30.752449
f1d8b3ef-ccb8-4c07-9345-169a7795ee67,CUST-2019-BE-000034,Jan,Dupont,Jan Dupont,Female,1953-09-01,jan.dupont@yahoo.com,(0410)-083872,Hildestraat 3,Zellik,Asper,8156,BE,Belgium,EMEA,Dutch,Education,None,2019-10-22,2019,NEW,True,MDM,2019-10-22,2026-04-17 15:58:30.752612
cf6b997b-456f-4082-93ab-403b579d40df,CUST-2019-BE-000035,Lorenzo,Luyten,Lorenzo Luyten,Female,1959-08-31,lorenzo.luyten@yahoo.com,00/ 378 29 19,Gretastraat 8,Soheit-Tinlot,Boussu,5717,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-08-21,2019,NEW,True,MDM,2019-08-21,2026-04-17 15:58:30.752774
6520b810-c98f-414c-b8da-75a0f29cec4e,CUST-2019-BE-000036,Aya,Willems,Aya Willems,Female,1996-01-22,aya.willems814@gmail.com,(035) 0684622,Magdaweg 3,Vlamertinge,Appels,1865,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-08-19,2019,NEW,True,MDM,2019-08-19,2026-04-17 15:58:30.752939
6717017f-ce09-4984-bd36-18ab5a4a77d7,CUST-2019-BE-000037,Michel,Christiaens,Michel Christiaens,Male,1987-09-16,michel.christiaens@mail.com,(0080) 528705,Mariaring 653,Voroux-lez-Liers,Leval-Chaudeville,7794,BE,Belgium,EMEA,Dutch,Education,None,2019-03-08,2019,NEW,False,MDM,2019-03-08,2026-04-17 15:58:30.753108
25841951-1e94-4e17-ac27-d52e2de4726e,CUST-2019-BE-000038,Hanne,Janssens,Hanne Janssens,Female,1996-12-22,hanne.janssens@hotmail.com,+32(0)010-357437,Hildelei 7,Onhaye,Xhendelesse,5156,BE,Belgium,EMEA,Dutch,Consumer,None,2019-12-23,2019,NEW,True,MDM,2019-12-23,2026-04-17 15:58:30.753278
086094d9-c971-4528-821d-0cbdd52de83e,CUST-2019-BE-000039,Sarah,Swennen,Sarah Swennen,Male,1951-01-02,sarah.swennen563@hotmail.com,+3236 3346038,Antoonweg 6,Sint-Stevens-Woluwe,Bellaire,6653,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-12-07,2019,NEW,True,MDM,2019-12-07,2026-04-17 15:58:30.753448
2ee2734e-54b2-48f1-8ba6-58fb8b7db3f0,CUST-2019-BE-000040,Elise,Van den Berghe,Elise Van den Berghe,Male,1966-09-04,elise.vandenberghe551@icloud.com,(027) 3688439,Chiarastraat 20,Gembloux,Mévergnies-lez-Lens,8201,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-09-02,2019,NEW,True,MDM,2019-09-02,2026-04-17 15:58:30.753624
7284aa78-a32d-4dc1-80fb-199b9bdc246a,CUST-2019-BE-000041,Jean-Pierre,Deckers,Jean-Pierre Deckers,Female,1974-07-27,jean-pierre.deckers@zoho.com,+32(0)96 4198882,Wannesbaan 6,Villers-la-Ville,Oostham,7308,BE,Belgium,EMEA,Dutch,Consumer,None,2019-03-04,2019,NEW,True,MDM,2019-03-04,2026-04-17 15:58:30.753801
6ac1e681-a774-4756-93c1-25ddedec1f42,CUST-2019-BE-000042,Joris,Van den Broeck,Joris Van den Broeck,Male,1965-10-30,joris.vandenbroeck@aol.com,04/ 296 46 14,Charlottelei 1,Warnant-Dreye,Burdinne,6316,BE,Belgium,EMEA,Dutch,Consumer,None,2019-06-12,2019,NEW,False,MDM,2019-06-12,2026-04-17 15:58:30.753978
655a0e10-a815-4426-b871-940465972c85,CUST-2019-BE-000043,Mohamed,Temmerman,Mohamed Temmerman,Female,1989-07-06,mohamed.temmerman@zoho.com,+32842-061792,Vincelaan 193,Hofstade,Flawinne,1967,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-12-05,2019,NEW,True,MDM,2019-12-05,2026-04-17 15:58:30.754154
7d06735a-8014-4b63-9794-1478d34a05c5,CUST-2019-BE-000044,Mireille,Adriaensen,Mireille Adriaensen,Male,1951-02-22,mireille.adriaensen@mail.com,(0978) 709707,Nickypad 88,Mesnil-Eglise,Jandrain-Jandrenouille,2081,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-11-22,2019,NEW,True,MDM,2019-11-22,2026-04-17 15:58:30.754328
6a35ac8a-2543-40a8-bc68-8620f711d7d3,CUST-2019-BE-000045,Merel,De Bruyne,Merel De Bruyne,Male,2004-04-01,merel.debruyne@live.com,073 0313274,Jansteeg 72,Hingene,Opheylissem,7694,BE,Belgium,EMEA,Dutch,Consumer,None,2019-12-18,2019,NEW,True,MDM,2019-12-18,2026-04-17 15:58:30.754500
84e60868-bcd2-4284-8754-e3668d787d43,CUST-2019-BE-000046,Paulien,Vandekerckhove,Paulien Vandekerckhove,Female,1999-03-26,paulien.vandekerckhove758@live.com,+3249-2095187,Lucboulevard 810,Hermée,Lens-Saint-Servais,2953,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-05-20,2019,NEW,True,MDM,2019-05-20,2026-04-17 15:58:30.754666
da218ea0-d82c-4f53-8c7a-a287b5023339,CUST-2019-BE-000047,David,Bogaert,David Bogaert,Female,1958-11-20,david.bogaert709@hotmail.com,035-2912438,Martineboulevard 8,Oostmalle,Andrimont,2931,BE,Belgium,EMEA,Dutch,Consumer,None,2019-12-18,2019,NEW,True,MDM,2019-12-18,2026-04-17 15:58:30.754831
aaf04a23-a64d-4fab-bf3d-7d17543965d4,CUST-2019-BE-000048,Marleen,Boon,Marleen Boon,Male,1990-03-20,marleen.boon@live.com,+32908-823850,Georgesbaan 4,Kinrooi,Evegnée,8034,BE,Belgium,EMEA,Dutch,Business,Gold,2019-12-30,2019,NEW,True,MDM,2019-12-30,2026-04-17 15:58:30.754995
2556853a-d35d-43f3-87b0-c15cc9f1f047,CUST-2019-BE-000049,Maria,Gillis,Maria Gillis,Male,1954-09-06,maria.gillis@icloud.com,+32541 194610,Marcdreef 7,Moen,Walhain-Saint-Paul,2162,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-07,2019,NEW,True,MDM,2019-10-07,2026-04-17 15:58:30.755159
61dfbd01-539f-41a8-b9c8-7c313d01d3bb,CUST-2019-BE-000050,Peter,Thomas,Peter Thomas,Male,1963-06-24,peter.thomas478@live.com,+32889 848464,Bartlei 2,Hollogne-sur-Geer,Hompré,3900,BE,Belgium,EMEA,Dutch,Consumer,None,2019-07-19,2019,NEW,True,MDM,2019-07-19,2026-04-17 15:58:30.755323
b910a804-aa0f-40d2-a3e0-d62f1969eb23,CUST-2019-BE-000051,Ella,Van Acker,Ella Van Acker,Female,1965-09-02,ella.vanacker@yahoo.com,008 9363639,Robertsteeg 8,Perwez,Eghezée,8261,BE,Belgium,EMEA,Dutch,Business,None,2019-03-14,2019,NEW,True,MDM,2019-03-14,2026-04-17 15:58:30.755486
f3bdd830-72ac-4360-b775-f01b589d1a07,CUST-2019-BE-000052,Femke,Dockx,Femke Dockx,Male,1984-12-31,femke.dockx@aol.com,(0162) 063382,Lucieboulevard 057,Sivry,Piétrebais,9271,BE,Belgium,EMEA,Dutch,Business,Silver,2019-08-02,2019,NEW,True,MDM,2019-08-02,2026-04-17 15:58:30.755652
192e88fd-8d50-4b0a-9ddf-e1d21fa5010e,CUST-2019-BE-000053,Nina,Peeters,Nina Peeters,Female,1980-09-13,nina.peeters427@gmail.com,(0207) 777846,Gregorysingel 040,Neerwaasten,Donk,6991,BE,Belgium,EMEA,Dutch,Education,None,2019-05-22,2019,NEW,True,MDM,2019-05-22,2026-04-17 15:58:30.755817
4c041152-89a7-4d09-b046-5f7d698e89be,CUST-2019-BE-000054,Céline,Boonen,Céline Boonen,Male,2005-08-17,cline.boonen252@hotmail.com,(0707) 666650,Tomsteeg 499,Barbençon,Berloz,5970,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-06-25,2019,NEW,True,MDM,2019-06-25,2026-04-17 15:58:30.756050
0c177d2a-9462-4655-a339-630a7007f2e4,CUST-2019-BE-000055,Patrick,Lippens,Patrick Lippens,Male,1987-01-06,patrick.lippens@icloud.com,+3286 1903807,Christianelaan 985,Abée,Vertrijk,2625,BE,Belgium,EMEA,Dutch,Business,Platinum,2019-10-19,2019,NEW,True,MDM,2019-10-19,2026-04-17 15:58:30.756215
df5d50fe-1f6f-416b-9f67-ad39439ea6b4,CUST-2019-BE-000056,Charlotte,Vermeulen,Charlotte Vermeulen,Male,1988-10-05,charlotte.vermeulen566@yahoo.com,0350 879134,Loreboulevard 138,Couthuin,Evregnies,8348,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-14,2019,NEW,True,MDM,2019-10-14,2026-04-17 15:58:30.756380
fffc8398-6844-40a8-ac53-c3da9a8c970c,CUST-2019-BE-000057,Cedric,De Ryck,Cedric De Ryck,Female,2002-05-05,cedric.deryck819@gmx.com,+32801 497382,Timsteeg 8,Nives,Oud-Turnhout,6414,BE,Belgium,EMEA,Dutch,Consumer,None,2019-02-21,2019,NEW,True,MDM,2019-02-21,2026-04-17 15:58:30.756544
dbb5fe0a-f98b-4727-b921-6323adb086eb,CUST-2019-BE-000058,Charlotte,Van de Velde,Charlotte Van de Velde,Female,1974-02-01,charlotte.vandevelde311@zoho.com,04 797 02 18,Celinesingel 959,Edingen,Dion-Valmont,5743,BE,Belgium,EMEA,Dutch,Business,None,2019-02-25,2019,NEW,True,MDM,2019-02-25,2026-04-17 15:58:30.756708
b3b6d457-2dcd-485a-823e-a33942cb7dd9,CUST-2019-BE-000059,Kristiaan,De Roo,Kristiaan De Roo,Male,1983-09-15,kristiaan.deroo@aol.com,(062) 7813070,Ingeboulevard 048,Mannekensvere,Neder-over-Heembeek,1933,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-03-16,2019,NEW,True,MDM,2019-03-16,2026-04-17 15:58:30.756873
98c2dd63-1ff5-4afd-8d91-9923c38f783e,CUST-2019-BE-000060,Nicole,Depuydt,Nicole Depuydt,Male,1954-06-26,nicole.depuydt@live.com,(0657) 705694,Richardsteeg 236,Haltinne,Geel,5277,BE,Belgium,EMEA,Dutch,Consumer,None,2019-12-18,2019,NEW,True,MDM,2019-12-18,2026-04-17 15:58:30.757037
cea5b379-d33f-4142-919e-584128d5c10a,CUST-2019-BE-000061,Angelina,Maes,Angelina Maes,Male,1959-06-02,angelina.maes@zoho.com,+3238-0367309,Kurtboulevard 861,Zulte,Ormeignies,3275,BE,Belgium,EMEA,Dutch,Consumer,None,2019-07-29,2019,NEW,True,MDM,2019-07-29,2026-04-17 15:58:30.757336
3ae711b3-fcda-4440-ae18-072f16cff935,CUST-2019-BE-000062,Maria,Hellemans,Maria Hellemans,Female,1957-08-10,maria.hellemans@mail.com,+32(0)80 5236125,Connyhof 59,Bekkevoort,Tongre-Saint-Martin,4984,BE,Belgium,EMEA,Dutch,Consumer,None,2019-04-03,2019,NEW,True,MDM,2019-04-03,2026-04-17 15:58:30.757581
98ddcf28-fd70-470e-bc96-373e7dbc886a,CUST-2019-BE-000063,Elly,Braem,Elly Braem,Male,1984-10-03,elly.braem@gmx.com,+32436-969648,Annesteeg 39,Pommeroeul,Jehonville,2999,BE,Belgium,EMEA,Dutch,Consumer,None,2019-12-09,2019,NEW,True,MDM,2019-12-09,2026-04-17 15:58:30.757764
54d5c955-5b9e-4134-9beb-8718c509b0ef,CUST-2019-BE-000064,Herman,Claeys,Herman Claeys,Female,2000-12-27,herman.claeys@protonmail.com,+3262-5837462,Stephandreef 78,Keerbergen,Bornival,8587,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-26,2019,NEW,True,MDM,2019-10-26,2026-04-17 15:58:30.757942
78bf1782-da70-4fa4-91c9-9596b7c24374,CUST-2019-BE-000065,Luna,Smets,Luna Smets,Male,2003-12-03,luna.smets61@aol.com,+3201-0762642,Ingridhof 659,Mollem,Ruien,5095,BE,Belgium,EMEA,Dutch,Consumer,None,2019-01-17,2019,NEW,True,MDM,2019-01-17,2026-04-17 15:58:30.758120
c0bb37cb-932b-4a3e-aa81-6c1c25c61421,CUST-2019-BE-000066,David,De Moor,David De Moor,Male,1963-11-18,david.demoor987@gmx.com,+32(0)093 347870,Milabaan 353,Bellevaux,Fontenelle,3568,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-31,2019,NEW,False,MDM,2019-08-31,2026-04-17 15:58:30.758304
369d2df7-1445-4948-88f2-2c7b3f26b27f,CUST-2019-BE-000067,Wim,Van Landeghem,Wim Van Landeghem,Male,1975-10-26,wim.vanlandeghem@mail.com,+32(0)37-0770960,Claudiahof 569,Arc-Ainières,Furnaux,7452,BE,Belgium,EMEA,Dutch,Business,None,2019-01-22,2019,NEW,True,MDM,2019-01-22,2026-04-17 15:58:30.758478
88687c30-6a56-432b-a11a-a2eafce6c3ec,CUST-2019-BE-000068,Anita,Temmerman,Anita Temmerman,Female,1985-03-05,anita.temmerman@zoho.com,(0514)-977868,Timstraat 3,Mourcourt,Tintigny,7856,BE,Belgium,EMEA,Dutch,Education,Platinum,2019-05-28,2019,NEW,True,MDM,2019-05-28,2026-04-17 15:58:30.758656
f8091897-4729-4897-90ff-fb717d050588,CUST-2019-BE-000069,Marleen,Verhoeven,Marleen Verhoeven,Female,2003-11-16,marleen.verhoeven@mail.com,+32(0)22-9689872,Dominiqueboulevard 7,Nandrin,Bissegem,5616,BE,Belgium,EMEA,Dutch,Business,Gold,2019-01-11,2019,NEW,True,MDM,2019-01-11,2026-04-17 15:58:30.758828
6ceef614-a145-4890-b536-1b04c42f16b5,CUST-2019-BE-000070,Katleen,Roels,Katleen Roels,Female,2008-04-13,katleen.roels65@protonmail.com,099-1244080,Joséesteeg 9,Membruggen,Elsegem,3483,BE,Belgium,EMEA,Dutch,Consumer,None,2019-04-23,2019,NEW,False,MDM,2019-04-23,2026-04-17 15:58:30.759019
07213f18-5534-418e-9db9-7c0e75e60f88,CUST-2019-BE-000071,Yolanda,Mertens,Yolanda Mertens,Male,1965-09-30,yolanda.mertens@gmx.com,+32(0)375 491653,Williamdreef 772,Les Avins,Geer,6070,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-07-15,2019,NEW,False,MDM,2019-07-15,2026-04-17 15:58:30.759194
d7e2293f-caff-4769-ac79-7f6b61ec0741,CUST-2019-BE-000072,Elisabeth,Mestdagh,Elisabeth Mestdagh,Male,1965-12-06,elisabeth.mestdagh@msn.com,+32(0)75-1940292,Marijkepad 3,Beselare,Lorcé,4739,BE,Belgium,EMEA,Dutch,Education,Silver,2019-01-04,2019,NEW,True,MDM,2019-01-04,2026-04-17 15:58:30.759367
25e1e736-7f2b-4390-b68d-b71fe1731604,CUST-2019-BE-000073,Tobias,De Bruyne,Tobias De Bruyne,Male,1976-11-10,tobias.debruyne@icloud.com,0295-891305,Jennybaan 8,Haccourt,Jemeppe-sur-Sambre,2912,BE,Belgium,EMEA,Dutch,Business,None,2019-10-07,2019,NEW,True,MDM,2019-10-07,2026-04-17 15:58:30.759539
