customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
7ab0e895-016f-44fc-817e-3a95509fb7d9,CUST-2019-NL-000011,Ali,Oemencs,Ali Oemencs,Male,1981-02-16,ali.oemencs799@live.com,(093)-0930927,Lucyring 86,Ten Boer,Deurningen,2652HO,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-04-25,2019,NEW,True,MDM,2019-04-25,2026-04-17 15:58:30.578410
e51c44e2-a66a-48c6-b217-0d9745bd8a49,CUST-2019-NL-000012,Mirthe,Dorsman,Mirthe Dorsman,Male,2001-03-23,mirthe.dorsman@icloud.com,+3163-4046416,Yfkehof 478,Vijfhuizen,Koudekerke,1840ZZ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-09-30,2019,NEW,True,MDM,2019-09-30,2026-04-17 15:58:30.578473
9778e00f-065b-41ec-af56-0c4cf51bfffa,CUST-2019-NL-000013,Kyra,van Saksen,Kyra van Saksen,Female,1968-08-09,kyra.vansaksen558@gmail.com,+31(0)10-4422467,Miloring 34,Nieuweroord,Haule,3951 QI,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-12-30,2019,NEW,True,MDM,2019-12-30,2026-04-17 15:58:30.578533
79434b9b-7568-488f-b3b8-f0e2d3a88227,CUST-2019-NL-000014,Tycho,Brouwer,Tycho Brouwer,Male,1950-06-13,tycho.brouwer@outlook.com,+31347-265139,Marijnring 97,Nijeholtwolde,Elspeet,7610 SM,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-07-13,2019,NEW,True,MDM,2019-07-13,2026-04-17 15:58:30.578593
41f07b0c-3487-476e-a529-377d48c7c080,CUST-2019-NL-000015,Juliette,Mansvelt,Juliette Mansvelt,Male,1990-05-16,juliette.mansvelt@mail.com,039-0636158,Finnsingel 8,It Heidenskip,Herkenbosch,7738UN,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-07-02,2019,NEW,True,MDM,2019-07-02,2026-04-17 15:58:30.578657
9b0fa977-0446-4498-b6df-b0922892d6d8,CUST-2019-NL-000016,Rosalie,Karels,Rosalie Karels,Female,1959-06-10,rosalie.karels@msn.com,(0500)-467786,Melissadreef 1,Harfsen,Papenvoort,3489 FE,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-02,2019,NEW,False,MDM,2019-11-02,2026-04-17 15:58:30.578716
890a8355-1364-4211-8368-b4d4c93db1fc,CUST-2019-NL-000017,Julius,van Berkum,Julius van Berkum,Female,1978-09-11,julius.vanberkum904@mail.com,017 3943976,Ecrinlaan 3,Oudendijk,Heukelum,6803 TI,NL,Netherlands,EMEA,Dutch,Education,Silver,2019-11-06,2019,NEW,True,MDM,2019-11-06,2026-04-17 15:58:30.578776
ca88dc3a-b397-4d0d-8c54-153c8477f9d6,CUST-2019-NL-000018,Ravi,Hekker,Ravi Hekker,Male,1989-12-03,ravi.hekker@aol.com,+3124 4094235,Quinnlaan 56,Wijhe,Dongen,8705YB,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-02-25,2019,NEW,False,MDM,2019-02-25,2026-04-17 15:58:30.578836
1a4b10d2-cd71-4fe3-a169-2efe37bf96bf,CUST-2019-NL-000019,Puk,Bellemans,Puk Bellemans,Female,1987-01-28,puk.bellemans485@gmx.com,+31(0)30-1934254,Rosaliepad 997,Miedum,Nuth,3513IV,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-10-18,2019,NEW,True,MDM,2019-10-18,2026-04-17 15:58:30.578893
8c5e3706-e155-4262-a423-9083df70f515,CUST-2019-NL-000020,Maarten,Stinis,Maarten Stinis,Female,2005-08-17,maarten.stinis864@icloud.com,+31(0)34-2302800,Dewiboulevard 0,Schoorl,Sint Philipsland,1707 QZ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-05-17,2019,NEW,False,MDM,2019-05-17,2026-04-17 15:58:30.578948
7fa7d094-1481-49e3-a88d-68b891313e32,CUST-2019-NL-000021,Sophia,van Rijthoven,Sophia van Rijthoven,Female,1987-09-20,sophia.vanrijthoven@hotmail.com,+31240 683751,Tygolaan 9,Saaksum,Wateren,2569 GQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-07-29,2019,NEW,True,MDM,2019-07-29,2026-04-17 15:58:30.579004
d5327c5c-2fed-4938-b36b-1842706ccf10,CUST-2019-NL-000022,Dave,Kremer,Dave Kremer,Male,1959-04-05,dave.kremer@yahoo.com,+31(0)34 1295681,Maudweg 49,Hegelsom,Winkel,5089 PT,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-10-01,2019,NEW,True,MDM,2019-10-01,2026-04-17 15:58:30.579062
aa0fcb67-e905-41de-8c82-531b6918e2ea,CUST-2019-NL-000023,Sofie,van Bergen,Sofie van Bergen,Male,2001-07-28,sofie.vanbergen81@live.com,+31(0)219 493329,Juliesingel 42,Loenersloot,Akmarijp,7684GN,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-23,2019,NEW,True,MDM,2019-03-23,2026-04-17 15:58:30.579121
ff92c6d4-fe8e-40f1-ac98-484123183551,CUST-2019-NL-000024,Lenn,Janssens,Lenn Janssens,Female,1998-12-20,lenn.janssens493@zoho.com,+31(0)63-2176994,Jensdreef 876,Susteren,Ommel,3456HY,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-16,2019,NEW,True,MDM,2019-02-16,2026-04-17 15:58:30.579181
2273f180-5d5f-426b-9754-8d59ea76e767,CUST-2019-NL-000025,Jay,Sitters,Jay Sitters,Male,1952-05-05,jay.sitters@gmail.com,(045)-7578780,Bilalpad 517,Veenendaal,Zandberg,4868 YG,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-08,2019,NEW,True,MDM,2019-03-08,2026-04-17 15:58:30.579239
6f5b3195-e723-4022-b75b-ac395b223420,CUST-2019-NL-000026,Thijmen,Goyaerts van Waderle,Thijmen Goyaerts van Waderle,Male,1971-06-06,thijmen.goyaertsvanwaderle@live.com,0340-167970,Zoeyweg 5,Oranje,Mariahout,9789LM,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-08-25,2019,NEW,True,MDM,2019-08-25,2026-04-17 15:58:30.579295
e774a1c9-5f55-4507-ba2d-d4bf9ce8fcd4,CUST-2019-NL-000027,Gerrit,Bouhuizen,Gerrit Bouhuizen,Male,1974-05-11,gerrit.bouhuizen@outlook.com,+31(0)608-625016,Matsstraat 22,Kedichem,Opmeer,9531 JU,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-07-19,2019,NEW,True,MDM,2019-07-19,2026-04-17 15:58:30.579352
abc54574-fce3-4f34-9f0d-6dba7d502701,CUST-2019-NL-000028,Sterre,Molenaar,Sterre Molenaar,Male,2007-05-10,sterre.molenaar@aol.com,058-2326853,Sarahsingel 5,Raamsdonk,Jonkerslân,1066GI,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-08-20,2019,NEW,True,MDM,2019-08-20,2026-04-17 15:58:30.579407
4b1ab584-5ecb-47c4-9186-2eda06e28215,CUST-2019-NL-000029,Bas,Verda,Bas Verda,Male,1993-06-05,bas.verda@mail.com,+3110-5744400,Fienedreef 04,Katwijk NB,Sittard,2438XE,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-09-11,2019,NEW,True,MDM,2019-09-11,2026-04-17 15:58:30.579464
537d27a1-df61-42db-ada1-8b460f1b134b,CUST-2019-NL-000030,Stijn,van Mare,Stijn van Mare,Male,1975-07-13,stijn.vanmare@hotmail.com,(0692)-518245,Verasteeg 285,Mussel,Burgwerd,5368YF,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-06-17,2019,NEW,True,MDM,2019-06-17,2026-04-17 15:58:30.579523
70e98c2c-c6a1-41b5-a87d-27aa9ddacb6c,CUST-2019-NL-000031,Luke,Draaisma,Luke Draaisma,Female,1961-01-06,luke.draaisma118@yahoo.com,(075) 1931878,Teunweg 0,Alphen aan den Rijn,Zevenaar,5881 UJ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-06-20,2019,NEW,True,MDM,2019-06-20,2026-04-17 15:58:30.579581
b33b5ba7-8dfa-4a15-84f4-1c6b449b9f5a,CUST-2019-NL-000032,Quinn,Hermans,Quinn Hermans,Male,1980-05-03,quinn.hermans536@gmail.com,008 3410980,Feddepad 327,Kollum,Grootschermer,7288 BC,NL,Netherlands,EMEA,Dutch,Education,Gold,2019-07-16,2019,NEW,True,MDM,2019-07-16,2026-04-17 15:58:30.579638
eac825d4-af3f-462f-95f1-b5fcfedcf1de,CUST-2019-NL-000033,Sten,Vierdag,Sten Vierdag,Male,1965-10-08,sten.vierdag@hotmail.com,0702-320178,Duukring 772,Ter Aard,Rhenen,7491 BN,NL,Netherlands,EMEA,Dutch,Education,None,2019-08-22,2019,NEW,True,MDM,2019-08-22,2026-04-17 15:58:30.579696
72b04a31-b1ef-430d-8cdb-fe55a53018c1,CUST-2019-NL-000034,Twan,Moenen,Twan Moenen,Female,2005-05-31,twan.moenen@mail.com,(020) 6084370,Gerritsingel 94,Hindeloopen,Harbrinkhoek,3076AX,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-07-21,2019,NEW,True,MDM,2019-07-21,2026-04-17 15:58:30.579750
d5db9d8b-704c-4d72-a492-3670edf18d04,CUST-2019-NL-000035,Evy,Loreal,Evy Loreal,Female,1955-05-21,evy.loreal@live.com,+31399 048660,Sennstraat 8,Tegelen,Purmer,2399 VM,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-02-01,2019,NEW,True,MDM,2019-02-01,2026-04-17 15:58:30.579805
b4f7d6bd-1f7e-4e7d-b02b-87a8141f072e,CUST-2019-NL-000036,Bilal,van de Weterink,Bilal van de Weterink,Female,1979-07-13,bilal.vandeweterink21@icloud.com,(0779) 759858,Philipboulevard 0,Roelofarendsveen,Zaandam,2760 EK,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-04,2019,NEW,True,MDM,2019-11-04,2026-04-17 15:58:30.579859
1505e499-4b1a-46e3-ae18-956ed791ff92,CUST-2019-NL-000037,Louise,van den Eijssel,Louise van den Eijssel,Female,1980-07-14,louise.vandeneijssel@gmail.com,+3190 0684523,Mehmethof 32,Aardenburg,Nieuw-Schoonebeek,9002EZ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-29,2019,NEW,True,MDM,2019-11-29,2026-04-17 15:58:30.579913
ac89311b-8c86-4e25-a4ee-fa69285b00d2,CUST-2019-NL-000038,Jorn,Meis,Jorn Meis,Female,1977-01-25,jorn.meis587@gmx.com,+31(0)54 1343434,Lievelaan 6,Deursen-Dennenburg,Leek,3830 IX,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-02,2019,NEW,False,MDM,2019-01-02,2026-04-17 15:58:30.579968
f4c5d3c9-a423-43b1-8114-bf7d717efcae,CUST-2019-NL-000039,Femke,Sire,Femke Sire,Female,1970-01-22,femke.sire@msn.com,+31(0)31-5867025,Kaisteeg 0,Niftrik,Doenrade,1582 DN,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-06-04,2019,NEW,False,MDM,2019-06-04,2026-04-17 15:58:30.580025
8faee6a5-0b57-4f21-9d8e-4b7a2de4374b,CUST-2019-NL-000040,Mika,Sarneel,Mika Sarneel,Male,1999-06-20,mika.sarneel747@zoho.com,(0279)-445284,Matthiaslaan 0,Groesbeek,Exmorra,3535 KL,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-30,2019,NEW,True,MDM,2019-03-30,2026-04-17 15:58:30.580081
e37c1f45-0254-41c7-b906-76a92d91eefe,CUST-2019-NL-000041,Renske,Nieuwstraten,Renske Nieuwstraten,Male,1986-04-29,renske.nieuwstraten@yahoo.com,0457-971675,Philipring 99,Uitgeest,Gaastmeer,9987QC,NL,Netherlands,EMEA,Dutch,Education,None,2019-06-03,2019,NEW,True,MDM,2019-06-03,2026-04-17 15:58:30.580136
04345ae9-1900-4fe9-9608-622d88fc9ca0,CUST-2019-NL-000042,Naomi,van Engelen,Naomi van Engelen,Male,1981-05-07,naomi.vanengelen@aol.com,+31107-463357,Keanobaan 090,Ewijk,Nijlande,9366 QW,NL,Netherlands,EMEA,Dutch,Business,Platinum,2019-11-14,2019,NEW,False,MDM,2019-11-14,2026-04-17 15:58:30.580195
ac348f5e-3fb8-471a-93ea-c2e81e85eb72,CUST-2019-NL-000043,Hugo,Simons,Hugo Simons,Male,1969-01-01,hugo.simons864@gmail.com,041 9169750,Ianweg 1,Belfeld,Vlaardingen,2777 UC,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-11,2019,NEW,True,MDM,2019-01-11,2026-04-17 15:58:30.580254
88cddcc8-ba67-428f-a642-7b46f3c8df79,CUST-2019-NL-000044,Thom,Neuteboom,Thom Neuteboom,Female,1972-10-28,thom.neuteboom951@gmx.com,(0807) 580413,Mickhof 106,Burdaard,Bussum,3561BT,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-04-06,2019,NEW,True,MDM,2019-04-06,2026-04-17 15:58:30.580314
10b82c65-6c3c-457b-9250-0fcc88bb15c0,CUST-2019-NL-000045,Maya,Aeije,Maya Aeije,Male,1960-03-19,maya.aeije@gmx.com,087-1049913,Thomassteeg 758,Muiden,Westdorp,6041 IM,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-10-28,2019,NEW,True,MDM,2019-10-28,2026-04-17 15:58:30.580372
469e71f8-5dc7-4c74-af64-64e2949cc9cd,CUST-2019-NL-000046,Laura,Fortuyn,Laura Fortuyn,Female,2005-11-17,laura.fortuyn@mail.com,+31(0)74-9728406,Lisannepad 3,Damwâld,Delfstrahuizen,8968HO,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-11,2019,NEW,True,MDM,2019-03-11,2026-04-17 15:58:30.580431
430f19d4-9435-45f6-a17c-3a48b2bc3156,CUST-2019-NL-000047,Lina,de Swart,Lina de Swart,Female,1979-07-15,lina.deswart@yahoo.com,+31800-308259,Guusjebaan 227,Rossum,Midlum,9670 TK,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-01-26,2019,NEW,False,MDM,2019-01-26,2026-04-17 15:58:30.580489
67dd1206-1134-444b-94e0-5c09160ce9cc,CUST-2019-NL-000048,Victor,van der Stael,Victor van der Stael,Male,1999-09-02,victor.vanderstael@yahoo.com,+31(0)77 5831350,Loesstraat 06,Rheeze,Oldeholtwolde,4157 ZO,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-04-02,2019,NEW,True,MDM,2019-04-02,2026-04-17 15:58:30.580547
de78417a-b5f7-4e16-a838-70a35b3d0a6a,CUST-2019-NL-000049,Jolie,van Haarlem,Jolie van Haarlem,Female,1964-05-05,jolie.vanhaarlem716@live.com,+31(0)25-2806428,Pukweg 406,Slijkenburg,Ellemeet,4447SM,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-10-27,2019,NEW,True,MDM,2019-10-27,2026-04-17 15:58:30.580602
c4696904-22dc-4b43-823e-649936bdb9c1,CUST-2019-NL-000050,Samuel,van Tuijl,Samuel van Tuijl,Male,1952-12-30,samuel.vantuijl@protonmail.com,+3126-9486905,Thijnbaan 497,Legemeer,Maasland,9978KA,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-03-26,2019,NEW,False,MDM,2019-03-26,2026-04-17 15:58:30.580657
d134d158-efdc-4344-a9dc-c50a60815165,CUST-2019-NL-000051,Cato,van Riet,Cato van Riet,Male,1982-10-03,cato.vanriet@zoho.com,0816 827242,Wesselboulevard 033,Venlo,Mander,9686 DZ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-04-06,2019,NEW,True,MDM,2019-04-06,2026-04-17 15:58:30.580713
107f3145-e2fb-4ec6-9230-ec79ebb79124,CUST-2019-NL-000052,Maartje,Vegt,Maartje Vegt,Male,1968-03-23,maartje.vegt25@gmail.com,042 2892742,Cashof 696,Nijeberkoop,Dokkum,1069HO,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-12-09,2019,NEW,True,MDM,2019-12-09,2026-04-17 15:58:30.580771
333beb88-ddbd-4648-9885-44710bd63857,CUST-2019-NL-000053,Ayden,van Dillen,Ayden van Dillen,Male,1967-02-12,ayden.vandillen@outlook.com,(021) 5551959,Noabaan 564,Echt,Zoutelande,5775 GK,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-04-04,2019,NEW,True,MDM,2019-04-04,2026-04-17 15:58:30.580829
21dc2b74-2761-46fa-8584-1468432f1368,CUST-2019-NL-000054,Nout,Veenendaal,Nout Veenendaal,Male,2005-10-20,nout.veenendaal@protonmail.com,089 1163057,Yinthestraat 64,Heukelum,Ommel,2509 PM,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-11-19,2019,NEW,True,MDM,2019-11-19,2026-04-17 15:58:30.580888
1c06b383-6ed8-4b40-9ab0-1a60a587d06e,CUST-2019-NL-000055,Naomi,van Embden,Naomi van Embden,Male,1960-03-04,naomi.vanembden@hotmail.com,(019) 3325386,Sterreboulevard 25,De Hoeve,Koningslust,9541VY,NL,Netherlands,EMEA,Dutch,Education,None,2019-11-08,2019,NEW,True,MDM,2019-11-08,2026-04-17 15:58:30.580947
b14d193f-1ab2-44d0-92ed-5e96c9903e99,CUST-2019-NL-000056,Ruben,van Este,Ruben van Este,Male,1969-02-07,ruben.vaneste@yahoo.com,(0070) 281964,Chloësingel 7,Raalte,Britsum,6877 TO,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-06-05,2019,NEW,True,MDM,2019-06-05,2026-04-17 15:58:30.581004
47a9eb97-c04f-43bb-959a-395fd33c0ae1,CUST-2019-NL-000057,Jesper,Keijser,Jesper Keijser,Male,1959-07-18,jesper.keijser644@yahoo.com,043 7189777,Jaydenhof 955,Domburg,Kantens,8023 SJ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-09-04,2019,NEW,True,MDM,2019-09-04,2026-04-17 15:58:30.581064
c867d75a-4966-488b-89a0-c8e74c824f10,CUST-2019-NL-000058,Zakaria,Huel,Zakaria Huel,Male,2005-07-21,zakaria.huel@gmail.com,(0843)-450040,Aronsteeg 8,Harkstede,Milheeze,9488QH,NL,Netherlands,EMEA,Dutch,Business,None,2019-07-12,2019,NEW,True,MDM,2019-07-12,2026-04-17 15:58:30.581119
32b1d6c2-d962-4978-9b26-32fbe8e991f2,CUST-2019-NL-000059,Lukas,Schiffer,Lukas Schiffer,Female,1963-08-25,lukas.schiffer@zoho.com,+31641-629126,Jornsteeg 061,Nijkerk,Breezand,3696RU,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-06-11,2019,NEW,True,MDM,2019-06-11,2026-04-17 15:58:30.581241
567bb4de-2b84-4966-9ec0-e46274d09c7c,CUST-2019-NL-000060,Amin,Stamrood,Amin Stamrood,Female,1989-09-10,amin.stamrood61@protonmail.com,+31(0)01 7024418,Sylviesingel 554,Nieuwkoop,Lierderholthuis,9183 VN,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-10-01,2019,NEW,True,MDM,2019-10-01,2026-04-17 15:58:30.581309
490c1bc9-cdd0-4a1e-bafa-4c8691163a52,CUST-2019-NL-000061,Noa,Mosley,Noa Mosley,Male,1985-12-02,noa.mosley@live.com,+31(0)19 8981030,Dewisteeg 576,Herpt,Nieuwerbrug aan den Rijn,4508 UF,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-29,2019,NEW,True,MDM,2019-03-29,2026-04-17 15:58:30.581367
78f84275-8aa4-479c-88e7-d267bb6364ac,CUST-2019-NL-000062,Dion,Ehlert,Dion Ehlert,Female,1972-10-10,dion.ehlert755@msn.com,066 0870337,Laurendreef 508,Deventer,Achterveld,9016YA,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-07-16,2019,NEW,True,MDM,2019-07-16,2026-04-17 15:58:30.581425
bd03b220-e4ce-4cf4-af49-4741ce96615f,CUST-2019-NL-000063,Esther,van Drenthe,Esther van Drenthe,Female,1994-10-14,esther.vandrenthe@live.com,+31(0)348-430029,Lynndreef 929,Frieschepalen,Sambeek,7820EG,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-05-02,2019,NEW,True,MDM,2019-05-02,2026-04-17 15:58:30.581484
18025c31-6f03-497c-869d-5a0ea78e73a6,CUST-2019-NL-000064,Tobias,Terry,Tobias Terry,Male,1975-01-21,tobias.terry@msn.com,0532-787307,Aydenweg 364,Sint Hubert,Nieuw Beerta,6359AN,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-05-27,2019,NEW,True,MDM,2019-05-27,2026-04-17 15:58:30.581540
4d7a7ef8-5876-4dd0-ac8a-e819fd6e8c63,CUST-2019-NL-000065,Joep,Heinrichs,Joep Heinrichs,Male,1977-07-23,joep.heinrichs@aol.com,0480-211833,Kyanoboulevard 46,Dussen,Zaandam,8796OV,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-03,2019,NEW,True,MDM,2019-03-03,2026-04-17 15:58:30.581597
de9c7644-5cd0-4790-bf86-a1331edb728b,CUST-2019-NL-000066,Anne,Roosenboom,Anne Roosenboom,Male,1978-08-12,anne.roosenboom@protonmail.com,(0763)-055982,Daniëlboulevard 8,Nieuw Beerta,Balgoij,5490CD,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-04-08,2019,NEW,True,MDM,2019-04-08,2026-04-17 15:58:30.581659
2cd9b62a-2ea2-4e85-bc67-e74a14549d50,CUST-2019-NL-000067,Mathijs,Verhaar,Mathijs Verhaar,Female,1995-02-26,mathijs.verhaar@protonmail.com,+31117-417114,Amiraweg 3,Oude Niedorp,Een,8638 JG,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-08-28,2019,NEW,True,MDM,2019-08-28,2026-04-17 15:58:30.581717
34f05795-5756-4fc4-bcca-cdcc14095c93,CUST-2019-NL-000068,Stef,Mathol,Stef Mathol,Female,1970-08-18,stef.mathol@zoho.com,+31597-449320,Thijnbaan 5,It Heidenskip,Fluitenberg,8759TM,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-09-24,2019,NEW,True,MDM,2019-09-24,2026-04-17 15:58:30.581776
e13ceb50-2e39-4a68-9d8d-264d1b5a2cd9,CUST-2019-NL-000069,Jorn,Spruit,Jorn Spruit,Female,1992-03-17,jorn.spruit@aol.com,040-5638318,Ibrahimbaan 19,Vegelinsoord,Berkhout,4697EI,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-27,2019,NEW,False,MDM,2019-11-27,2026-04-17 15:58:30.581830
3a33bcef-4837-455c-ab33-efea78a93d64,CUST-2019-NL-000070,Lois,Kolen,Lois Kolen,Female,1960-04-10,lois.kolen@gmx.com,0653 556352,Bryanstraat 5,Beek en Donk,Huisseling,5780 RJ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-07-17,2019,NEW,True,MDM,2019-07-17,2026-04-17 15:58:30.581883
186f98c5-65cc-46d1-8150-cdb7f9c0cbab,CUST-2019-NL-000071,Tijs,Luitgardis van Neustrië,Tijs Luitgardis van Neustrië,Female,1970-02-27,tijs.luitgardisvanneustri@zoho.com,+31805-232462,Lennpad 15,Rotterdam,Hilaard,3502SV,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-12-13,2019,NEW,True,MDM,2019-12-13,2026-04-17 15:58:30.581941
