customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
13fa6503-4cf2-45ea-8511-3603baadb81b,CUST-2019-FR-001500,Raymond,Vaillant,Raymond Vaillant,Female,1985-09-27,raymond.vaillant@zoho.com,03 65 99 84 66,boulevard Aimée Lemaire,Saint Margaux,AdamVille,58669,FR,France,EMEA,French,Consumer,Platinum,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:39.960538
4b95cbef-e071-4b30-ab59-cc1c7727d810,CUST-2021-FR-000083,Olivie,Dumont,Olivie Dumont,Male,1963-04-14,olivie.dumont93@aol.com,04 94 15 48 95,chemin Laroche,Barre,Barre,18100,FR,France,EMEA,French,Consumer,Gold,2021-10-18,2021,RETURNING,True,MDM,2021-10-18 00:00:00,2026-04-17 15:58:39.960540
ec61b632-e1a2-4c23-a782-6de379d6bee5,CUST-2019-FR-001261,Tristan,Jacquet,Tristan Jacquet,Female,2006-01-30,tristan.jacquet@protonmail.com,02 85 28 30 68,"66, chemin William Raynaud",Perrier,Martins,84306,FR,France,EMEA,French,Consumer,None,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:39.960542
527a7ade-fe2c-4460-8b2e-797c96860b99,CUST-2020-FR-000352,Aimé,Leclerc,Aimé Leclerc,Female,1983-06-13,aim.leclerc982@icloud.com,+33 (0)2 32 20 52 17,"88, boulevard Gilbert Pichon",Lebretonboeuf,Legendre,22751,FR,France,EMEA,French,Business,None,2020-02-24,2020,RETURNING,True,MDM,2020-02-24 00:00:00,2026-04-17 15:58:39.960544
fbb66932-f003-4185-8530-1db9cc5d8d44,CUST-2019-FR-001127,Charlotte,Verdier,Charlotte Verdier,Female,1964-10-09,charlotte.verdier@gmx.com,03 44 44 59 08,boulevard Mary,Lebrunnec,Fontaine,89432,FR,France,EMEA,French,Business,None,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:39.960546
0b2e1dd4-da68-480f-9e54-f6eb9c07ca6e,CUST-2019-FR-000451,Agnès,Hubert,Agnès Hubert,Male,1971-12-10,agns.hubert@hotmail.com,05 31 34 30 55,"3, chemin de Clerc",Sainte Juliettedan,Marion-sur-Mer,52601,FR,France,EMEA,French,Consumer,Gold,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:39.960548
285c2c91-2d35-4c34-8875-6e6dc1542b2f,CUST-2020-FR-000425,Jules,Rousseau,Jules Rousseau,Male,1960-07-07,jules.rousseau123@live.com,+33 6 35 72 13 00,"23, rue de Auger",BretonBourg,Berthelot,57805,FR,France,EMEA,French,Consumer,Platinum,2020-03-31,2020,RETURNING,True,MDM,2020-03-31 00:00:00,2026-04-17 15:58:39.960549
d8c4a530-8d2c-44a4-9608-887e89ce76e6,CUST-2021-FR-000456,Cécile,Louis,Cécile Louis,Female,1983-10-17,ccile.louis64@gmail.com,0170781978,chemin de Gallet,Coulon,Berthelotboeuf,14666,FR,France,EMEA,French,Consumer,Silver,2021-06-16,2021,RETURNING,True,MDM,2021-06-16 00:00:00,2026-04-17 15:58:39.960551
71a905b5-27ef-4371-b9cc-8de962b5a4f0,CUST-2020-FR-000017,Monique,Bonnin,Monique Bonnin,Female,2007-02-28,monique.bonnin839@gmail.com,0258797368,rue Stéphane Pires,MorvanVille,Chartier,70483,FR,France,EMEA,French,Consumer,Gold,2020-10-06,2020,RETURNING,True,MDM,2020-10-06 00:00:00,2026-04-17 15:58:39.960552
7c79ba76-6aa2-4604-bd2c-40639568e686,CUST-2021-FR-000295,Édith,Renard,Édith Renard,Female,1994-12-26,dith.renard@zoho.com,+33 (0)3 61 80 73 05,"68, boulevard de Michel",Da Costa,Voisin,16979,FR,France,EMEA,French,Consumer,None,2021-03-12,2021,RETURNING,True,MDM,2021-03-12 00:00:00,2026-04-17 15:58:39.960554
93a97f60-d571-420e-805a-9158e5385ef9,CUST-2020-FR-000028,Emmanuel,Poulain,Emmanuel Poulain,Female,1993-02-04,emmanuel.poulain@zoho.com,+33 (0)4 15 12 60 31,"74, rue Martine Berthelot",Royer,Hebertdan,18532,FR,France,EMEA,French,Business,Gold,2020-07-29,2020,RETURNING,True,MDM,2020-07-29 00:00:00,2026-04-17 15:58:39.960556
be98cbbc-9b37-4098-9270-8ba5c39aba65,CUST-2020-FR-000201,Honoré,Foucher,Honoré Foucher,Female,1989-10-23,honor.foucher@gmx.com,+33 4 30 25 92 24,"79, boulevard Hamel",Guyot,Sainte Isaac,97493,FR,France,EMEA,French,Consumer,None,2020-08-25,2020,RETURNING,True,MDM,2020-08-25 00:00:00,2026-04-17 15:58:39.960558
27bd7775-b014-4ad7-802f-11b122e7d55f,CUST-2019-FR-001435,Maurice,Lebon,Maurice Lebon,Female,1980-03-28,maurice.lebon@gmail.com,03 39 78 15 53,avenue Émilie Barthelemy,Lebreton,Pottier,45590,FR,France,EMEA,French,Consumer,None,2019-12-25,2019,RETURNING,True,MDM,2019-12-25,2026-04-17 15:58:39.960562
19ef9173-0109-471a-b909-11d38a307627,CUST-2020-FR-000056,Olivie,Noël,Olivie Noël,Female,1991-03-22,olivie.nol@live.com,0258543641,"4, rue de Robin",Sainte Juliette,Labbéboeuf,59965,FR,France,EMEA,French,Consumer,Platinum,2020-02-20,2020,RETURNING,True,MDM,2020-02-20 00:00:00,2026-04-17 15:58:39.960564
8dcc142b-2da8-459f-8765-31d453f46a9d,CUST-2019-FR-000864,Henri,Maurice,Henri Maurice,Female,2004-03-29,henri.maurice@hotmail.com,+33 4 73 08 84 28,"4, chemin de Foucher",Fabre,Hamel,82535,FR,France,EMEA,French,Consumer,Gold,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:39.960565
e53f85d3-34f3-41fc-8c0a-62ba2cdd2810,CUST-2020-FR-000158,William,Roussel,William Roussel,Female,1968-05-09,william.roussel464@outlook.com,+33 (0)3 81 60 93 51,"52, rue Françoise Guillet",Henry,Legros-sur-Garnier,26624,FR,France,EMEA,French,Consumer,None,2020-01-31,2020,RETURNING,True,MDM,2020-01-31 00:00:00,2026-04-17 15:58:39.960567
f114f475-27c8-4131-8e9d-5facd60f82a1,CUST-2021-FR-000362,Julie,Faure,Julie Faure,Male,1996-12-31,julie.faure@icloud.com,05 46 51 85 19,"23, boulevard de Klein",Gauthier,Andre-la-Forêt,26466,FR,France,EMEA,French,Consumer,Silver,2021-06-17,2021,RETURNING,True,MDM,2021-06-17 00:00:00,2026-04-17 15:58:39.960568
84d2d8c9-8866-45f3-9db1-0bc91db929a5,CUST-2020-FR-000033,Martine,Chauvet,Martine Chauvet,Male,1987-02-07,martine.chauvet@aol.com,0221350603,chemin Rodriguez,Perez,MauryVille,5180,FR,France,EMEA,French,Consumer,Silver,2020-01-21,2020,RETURNING,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:39.960570
01fce021-3748-43f3-8945-bf56c00e3275,CUST-2019-FR-000711,Jérôme,Devaux,Jérôme Devaux,Female,2003-07-18,jrme.devaux@aol.com,04 65 40 75 10,"55, chemin de Mallet",Roux,GrenierBourg,15257,FR,France,EMEA,French,Consumer,None,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:39.960572
ef2b397b-eca9-40e7-aecb-5a2cdc6b4e1b,CUST-2019-FR-000567,Patrick,Pinto,Patrick Pinto,Female,1982-07-18,patrick.pinto@protonmail.com,01 64 40 17 81,"24, boulevard Guibert",Sainte Isaacboeuf,Dos Santos,2326,FR,France,EMEA,French,Consumer,Gold,2019-10-21,2019,RETURNING,True,MDM,2019-10-21,2026-04-17 15:58:39.960573
275e7937-0a4f-4656-be4b-ec24e8c739c3,CUST-2021-FR-000386,Édouard,Traore,Édouard Traore,Female,1977-01-22,douard.traore@zoho.com,04 49 94 40 24,rue Célina Delahaye,Pires-sur-Mer,Bonnin,14689,FR,France,EMEA,French,Business,Silver,2021-04-09,2021,RETURNING,True,MDM,2021-04-09 00:00:00,2026-04-17 15:58:39.960574
f2f01822-c9bd-4a17-83df-6d9350a76a4f,CUST-2021-FR-000519,David,Paul,David Paul,Female,1985-06-08,david.paul673@msn.com,+33 (0)3 52 73 35 96,"88, boulevard Grondin",Sainte Michelle-sur-Mer,Thierry,97682,FR,France,EMEA,French,Consumer,None,2021-02-15,2021,RETURNING,True,MDM,2021-02-15 00:00:00,2026-04-17 15:58:39.960576
c91fbc5e-63be-464f-81d0-7dc031fe4885,CUST-2021-FR-000159,Agnès,Legros,Agnès Legros,Male,1995-04-25,agns.legros@protonmail.com,01 39 28 73 21,"5, avenue Blin",Michel,Sainte NoëlVille,48989,FR,France,EMEA,French,Consumer,None,2021-08-30,2021,RETURNING,False,MDM,2021-08-30 00:00:00,2026-04-17 15:58:39.960578
936dd81d-d981-4320-b71a-6f3ed5a31700,CUST-2021-FR-000181,Martin,Denis,Martin Denis,Female,1978-01-03,martin.denis@yahoo.com,0218457658,"84, boulevard Catherine Deschamps",Reynaud,GuillaumeVille,97670,FR,France,EMEA,French,Consumer,None,2021-12-27,2021,RETURNING,True,MDM,2021-12-27 00:00:00,2026-04-17 15:58:39.960580
6070a4d4-3585-4059-955b-08d9c2eff383,CUST-2020-FR-000401,Océane,Clément,Océane Clément,Male,1994-12-07,ocane.clment@hotmail.com,+33 2 36 09 36 72,"55, chemin Michelle Joseph",Renault,Sainte Aiménec,93810,FR,France,EMEA,French,Consumer,Gold,2020-11-21,2020,RETURNING,True,MDM,2020-11-21 00:00:00,2026-04-17 15:58:39.960582
6ce63e5e-4162-4b20-a887-9b10585f55c1,CUST-2019-FR-001384,Aurore,Evrard,Aurore Evrard,Male,1952-03-24,aurore.evrard396@protonmail.com,03 63 71 81 60,"18, rue de Morel",MartyVille,Delorme-sur-Mer,41418,FR,France,EMEA,French,Consumer,Gold,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:39.960583
b02cf5d6-2329-40b0-88b7-d1d6bc8822be,CUST-2021-FR-000437,Antoinette,Pichon,Antoinette Pichon,Male,1952-02-04,antoinette.pichon319@yahoo.com,+33 (0)4 86 48 27 88,"21, rue Georges Renaud",Barbe-la-Forêt,Nguyen,13442,FR,France,EMEA,French,Consumer,Silver,2021-06-01,2021,RETURNING,True,MDM,2021-06-01 00:00:00,2026-04-17 15:58:39.960584
eb30cfd4-5e49-4f9b-b4f1-f43de34f1320,CUST-2019-FR-000209,Julien,Leclerc,Julien Leclerc,Female,2008-03-19,julien.leclerc@protonmail.com,05 81 55 26 13,"5, rue Bonneau",CollinVille,Godard,77310,FR,France,EMEA,French,Consumer,Silver,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:39.960586
8498c686-afcc-4e50-b3ce-8ce5608af291,CUST-2019-FR-001006,Pénélope,Boutin,Pénélope Boutin,Female,1957-12-04,pnlope.boutin@mail.com,+33 (0)5 81 96 14 44,"264, boulevard de Girard",Bazin,Saint Gabrielle,45345,FR,France,EMEA,French,Consumer,Silver,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:39.960587
72f5d128-e8fa-4129-8317-dcc45d1406c2,CUST-2020-FR-000378,Luc,Lévêque,Luc Lévêque,Male,2004-02-28,luc.lvque@zoho.com,+33 (0)3 83 76 08 34,"15, rue Masson",Brunet,ValléeVille,30946,FR,France,EMEA,French,Consumer,None,2020-10-24,2020,RETURNING,False,MDM,2020-10-24 00:00:00,2026-04-17 15:58:39.960589
f2ccc8ed-1f1e-49d5-83d5-e198a76228fe,CUST-2020-FR-000193,Éric,Nicolas,Éric Nicolas,Male,1979-10-08,ric.nicolas@msn.com,+33 7 87 10 19 74,"65, avenue Marine Fernandes",Marin-sur-Roger,Saint Astrid,52859,FR,France,EMEA,French,Education,Platinum,2020-10-10,2020,RETURNING,True,MDM,2020-10-10 00:00:00,2026-04-17 15:58:39.960590
67864e8a-9286-43dd-b05e-92db74db5fe3,CUST-2021-FR-000060,Paulette,Sauvage,Paulette Sauvage,Male,1986-03-25,paulette.sauvage@gmail.com,02 58 51 95 02,"87, avenue Imbert",Chauveau,AlbertBourg,3368,FR,France,EMEA,French,Business,None,2021-01-02,2021,RETURNING,True,MDM,2021-01-02 00:00:00,2026-04-17 15:58:39.960592
404d9228-dfb0-4dcf-850a-95573c09c99d,CUST-2019-FR-000004,Rémy,Laroche,Rémy Laroche,Female,1968-04-11,rmy.laroche@gmx.com,03 80 00 18 55,"3, rue de Hebert",Guillou,Didier,52120,FR,France,EMEA,French,Consumer,Silver,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:39.960594
67e612ba-d743-4726-a5de-5a7a91a378e9,CUST-2021-FR-000110,Jeanne,Faure,Jeanne Faure,Male,1988-09-09,jeanne.faure@gmx.com,06 95 64 90 64,chemin Pasquier,Sainte Nicole,Roy,90867,FR,France,EMEA,French,Education,Platinum,2021-06-01,2021,RETURNING,True,MDM,2021-06-01 00:00:00,2026-04-17 15:58:39.960595
f03ee9ba-b089-4f86-b032-8fd93b1ff409,CUST-2019-FR-000189,Alex,Chauveau,Alex Chauveau,Female,1993-10-27,alex.chauveau@gmail.com,+33 4 83 52 76 56,"886, avenue Michaud",Lefort-sur-Hamon,Perez,7677,FR,France,EMEA,French,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:39.960597
39497b20-896f-4628-a1e3-f163af643d72,CUST-2019-FR-000438,Gilles,Georges,Gilles Georges,Male,1973-07-10,gilles.georges@gmx.com,02 76 47 56 32,"759, boulevard Boutin",Girarddan,Bernard-la-Forêt,27337,FR,France,EMEA,French,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:39.960601
3774cb51-8895-400d-ace1-9a3fc9d79286,CUST-2019-FR-001111,Susanne,Lemoine,Susanne Lemoine,Female,2003-10-02,susanne.lemoine@outlook.com,+33 (0)2 90 98 42 01,"72, rue Anastasie Guillet",Boulay,Cohen,25478,FR,France,EMEA,French,Education,Platinum,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:39.960603
2fd3a9ef-90d8-4942-9775-1c66bda6ec8f,CUST-2021-FR-000364,Capucine,Faure,Capucine Faure,Male,1961-02-22,capucine.faure845@msn.com,+33 (0)4 49 29 95 38,"1, rue Marchal",Baudry,Traore,21684,FR,France,EMEA,French,Consumer,None,2021-09-18,2021,RETURNING,True,MDM,2021-09-18 00:00:00,2026-04-17 15:58:39.960605
b8593f13-6b3b-4a54-80b1-d8e04956a18e,CUST-2020-FR-000324,Maryse,Guilbert,Maryse Guilbert,Female,1973-04-10,maryse.guilbert897@live.com,+33 6 34 33 29 25,rue de Antoine,BlanchetVille,Collet-sur-Mer,13348,FR,France,EMEA,French,Education,None,2020-11-22,2020,RETURNING,True,MDM,2020-11-22 00:00:00,2026-04-17 15:58:39.960606
e3e1c6a0-2064-43cc-9a32-8872a4aa38da,CUST-2019-FR-000420,Virginie,Marin,Virginie Marin,Male,2006-10-23,virginie.marin@protonmail.com,0695812843,"89, avenue de Valentin",Denisdan,Klein-sur-Boucher,39821,FR,France,EMEA,French,Business,Silver,2019-04-27,2019,RETURNING,True,MDM,2019-04-27,2026-04-17 15:58:39.960608
7a9da7c0-80cf-4a46-92ec-b2271d1c309f,CUST-2019-FR-000402,Adélaïde,Labbé,Adélaïde Labbé,Female,1993-12-13,adlade.labb187@mail.com,+33 (0)5 34 75 75 44,"33, boulevard Thibaut Courtois",Le Goff,Guilbert-sur-Barbe,78251,FR,France,EMEA,French,Consumer,Silver,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:39.960609
3b013167-0db3-4076-9b3c-0c468b0604ca,CUST-2019-FR-000542,Louis,Leroy,Louis Leroy,Female,1986-08-05,louis.leroy@aol.com,+33 (0)6 86 69 59 46,"326, chemin Olivie Royer",Fontaine,Briand,86207,FR,France,EMEA,French,Business,Platinum,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:39.960610
e5f39efc-cedf-4fe7-a628-b9e04b5e78b9,CUST-2020-FR-000040,Laurence,Legendre,Laurence Legendre,Female,1972-02-24,laurence.legendre@outlook.com,+33 (0)1 74 18 04 05,"7, boulevard Valette",Hardyboeuf,Gay,56907,FR,France,EMEA,French,Consumer,Gold,2020-08-08,2020,RETURNING,True,MDM,2020-08-08 00:00:00,2026-04-17 15:58:39.960612
bdf1e055-4c90-4324-8a7b-0c85567cfb61,CUST-2021-FR-000371,Frédérique,Laurent,Frédérique Laurent,Female,1969-08-11,frdrique.laurent@gmail.com,0495010299,"5, rue Éric Joubert",Durandboeuf,Marchand-sur-Bourdon,92239,FR,France,EMEA,French,Consumer,Silver,2021-09-26,2021,RETURNING,True,MDM,2021-09-26 00:00:00,2026-04-17 15:58:39.960614
f8e69035-90b9-4170-a683-ab0f6343f4de,CUST-2020-FR-000217,Thibaut,Pages,Thibaut Pages,Male,1975-03-11,thibaut.pages@hotmail.com,0144970368,"30, boulevard de Delorme",Saint Antoinette,Rémyboeuf,58881,FR,France,EMEA,French,Education,None,2020-08-10,2020,RETURNING,True,MDM,2020-08-10 00:00:00,2026-04-17 15:58:39.960615
44497750-d902-4717-b567-5630f402530e,CUST-2019-FR-000677,Étienne,Dupont,Étienne Dupont,Male,2007-01-12,tienne.dupont@mail.com,05 19 32 24 16,"30, rue Parent",Da Silva,Sainte Michelle,69235,FR,France,EMEA,French,Business,Platinum,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:39.960619
a2ab80f3-bf3e-4905-8b47-f91051c7a02e,CUST-2021-FR-000073,Jacqueline,Delannoy,Jacqueline Delannoy,Male,1968-06-04,jacqueline.delannoy@gmx.com,0329407224,"617, rue Rey",Letellier,Leroy,48568,FR,France,EMEA,French,Education,None,2021-05-01,2021,RETURNING,True,MDM,2021-05-01 00:00:00,2026-04-17 15:58:39.960621
aad1cf90-f72a-4851-b68d-85fe52315963,CUST-2020-FR-000364,Joseph,Da Costa,Joseph Da Costa,Female,2003-07-24,joseph.dacosta379@icloud.com,+33 (0)6 26 59 70 12,"3, rue Rousset",Le Roux,Fontaine,23739,FR,France,EMEA,French,Business,Silver,2020-10-31,2020,RETURNING,True,MDM,2020-10-31 00:00:00,2026-04-17 15:58:39.960622
06fa125b-f1a5-4ef2-a17f-0b4ae9841e8a,CUST-2020-FR-000320,Marcel,Guillet,Marcel Guillet,Female,1987-12-03,marcel.guillet@gmail.com,+33 (0)2 30 38 38 44,"66, rue de Torres",Gimenezdan,Saint Alix,10735,FR,France,EMEA,French,Consumer,None,2020-11-05,2020,RETURNING,True,MDM,2020-11-05 00:00:00,2026-04-17 15:58:39.960624
3b141a70-eeb9-419e-b4fe-8c2bac3b0e70,CUST-2021-FR-000063,Pénélope,Leclercq,Pénélope Leclercq,Female,1994-03-19,pnlope.leclercq337@gmail.com,+33 (0)4 65 29 18 18,"50, rue Aubry",Sainte Alice,Perrierboeuf,49316,FR,France,EMEA,French,Business,None,2021-06-21,2021,RETURNING,True,MDM,2021-06-21 00:00:00,2026-04-17 15:58:39.960625
a383d03c-a818-4fb5-91f2-09bc0238f5ef,CUST-2021-FR-000019,Agathe,Guichard,Agathe Guichard,Male,1972-05-22,agathe.guichard@gmail.com,+33 (0)4 88 08 42 70,"5, boulevard De Sousa",Chauvin,Joseph,5227,FR,France,EMEA,French,Education,None,2021-11-24,2021,RETURNING,True,MDM,2021-11-24 00:00:00,2026-04-17 15:58:39.960627
489f9057-237e-48b8-a38d-3b789e2bc731,CUST-2020-FR-000495,Claudine,Alexandre,Claudine Alexandre,Male,1976-08-26,claudine.alexandre@hotmail.com,+33 (0)4 95 09 46 61,"274, rue Bernard",Bourgeois-sur-Simon,Vallet-les-Bains,19211,FR,France,EMEA,French,Consumer,None,2020-02-01,2020,RETURNING,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:39.960629
af8ccf54-fd7c-4499-a65f-f94aabd367e3,CUST-2020-FR-000106,Théophile,Lamy,Théophile Lamy,Female,1958-11-18,thophile.lamy301@aol.com,+33 (0)2 14 33 88 52,"36, avenue André Toussaint",Vasseur,Morvan,80651,FR,France,EMEA,French,Consumer,None,2020-07-09,2020,RETURNING,True,MDM,2020-07-09 00:00:00,2026-04-17 15:58:39.960630
efed4fd9-dec2-4b27-8a0e-5809cf886ef9,CUST-2019-FR-001430,Océane,Seguin,Océane Seguin,Female,1986-04-22,ocane.seguin@protonmail.com,+33 1 42 26 53 44,"37, rue Alexandria Olivier",Roche-sur-Mer,Boyer-sur-Mer,88447,FR,France,EMEA,French,Consumer,Gold,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:39.960632
5ef97963-a7c0-4438-9c16-c625e922436f,CUST-2021-FR-000136,Jérôme,Bègue,Jérôme Bègue,Female,1992-11-11,jrme.bgue523@yahoo.com,+33 3 27 54 86 41,chemin de Léger,Jacquet-sur-Joseph,Vallet-sur-Dufour,67995,FR,France,EMEA,French,Education,None,2021-02-14,2021,RETURNING,True,MDM,2021-02-14 00:00:00,2026-04-17 15:58:39.960637
7c0fb5f9-3a12-4382-b49c-62f135dcfc66,CUST-2021-FR-000462,William,Turpin,William Turpin,Male,1994-08-12,william.turpin@protonmail.com,06 30 17 96 25,boulevard de Godard,Morinboeuf,Bertrand,2102,FR,France,EMEA,French,Business,None,2021-10-15,2021,RETURNING,True,MDM,2021-10-15 00:00:00,2026-04-17 15:58:39.960639
b5dc57c2-aa59-4a5c-ac3a-15084ed486b0,CUST-2021-FR-000004,Philippine,Pineau,Philippine Pineau,Male,1985-03-18,philippine.pineau@zoho.com,01 46 04 36 61,rue de Allard,Sainte Marguerite,Louis,23564,FR,France,EMEA,French,Education,Gold,2021-12-03,2021,RETURNING,True,MDM,2021-12-03 00:00:00,2026-04-17 15:58:39.960640
32ef249e-8add-426b-a4a3-389d94be7b14,CUST-2019-FR-000193,Renée,Pelletier,Renée Pelletier,Male,1977-09-26,rene.pelletier@gmail.com,+33 4 49 29 17 51,avenue Da Silva,Leclerc,Lemaire,14108,FR,France,EMEA,French,Consumer,Silver,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:39.960642
ef6963d0-139b-4627-b523-0851d09e08bc,CUST-2020-FR-000135,Yves,Hoareau,Yves Hoareau,Female,1989-04-29,yves.hoareau362@icloud.com,+33 (0)6 37 09 18 48,"99, rue Virginie Antoine",Laroche-sur-Gaillard,Sainte Alice,27494,FR,France,EMEA,French,Consumer,None,2020-02-20,2020,RETURNING,True,MDM,2020-02-20 00:00:00,2026-04-17 15:58:39.960643
d423d91f-d514-4eb5-9f86-5334b488beb5,CUST-2019-FR-001272,Nicolas,Deschamps,Nicolas Deschamps,Female,1955-03-20,nicolas.deschamps@yahoo.com,+33 (0)2 34 79 93 66,"83, avenue Besnard",Rousseau-sur-Benoit,François,12847,FR,France,EMEA,French,Consumer,None,2019-11-11,2019,RETURNING,True,MDM,2019-11-11,2026-04-17 15:58:39.960645
2fbbab9b-0642-4107-972c-37dae0e518b0,CUST-2021-FR-000508,David,Carre,David Carre,Male,1976-07-12,david.carre@zoho.com,02 47 78 68 24,"90, rue de Picard",Mahe,Ollivierdan,7204,FR,France,EMEA,French,Consumer,None,2021-01-10,2021,RETURNING,True,MDM,2021-01-10 00:00:00,2026-04-17 15:58:39.960647
