customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
71342a74-b278-4aa9-bbe0-8c52a177314a,CUST-2019-BE-000006,Jozef,Van de Velde,Jozef Van de Velde,Female,2006-01-04,jozef.vandevelde@icloud.com,05 357 99 73,Francinelei 383,Moircy,Thines,6673,BE,Belgium,EMEA,Dutch,Consumer,None,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:43.447706
21efb585-c26d-4f43-97cd-5657ec088323,CUST-2020-BE-000044,Rudi,David,Rudi David,Female,1999-04-11,rudi.david736@outlook.com,(0707) 016411,Ingeweg 365,Branchon,Oudenburg,5677,BE,Belgium,EMEA,Dutch,Consumer,None,2020-03-27,2020,RETURNING,True,MDM,2020-03-27 00:00:00,2026-04-17 15:58:43.447708
65ae4dc6-d796-4d7f-a318-722fe7010428,CUST-2020-BE-000012,Bruno,Dockx,Bruno Dockx,Male,1995-03-07,bruno.dockx@hotmail.com,+3223 5008452,Tomdreef 25,Keumiée,Flavion,7959,BE,Belgium,EMEA,Dutch,Consumer,None,2020-03-31,2020,RETURNING,True,MDM,2020-03-31 00:00:00,2026-04-17 15:58:43.447710
f14b7925-8fc2-4c20-807e-9873033d6ae3,CUST-2021-BE-000011,Mats,Van Looveren,Mats Van Looveren,Female,1970-05-02,mats.vanlooveren368@hotmail.com,+32(0)03-2878739,Geertpad 885,Sommière,Glabais,1838,BE,Belgium,EMEA,Dutch,Education,None,2021-09-25,2021,RETURNING,True,MDM,2021-09-25 00:00:00,2026-04-17 15:58:43.447711
58519ef1-99f3-465f-8b85-795bd3ebb522,CUST-2020-BE-000007,Annick,De Rycke,Annick De Rycke,Female,1973-10-14,annick.derycke593@aol.com,0340-324739,Dirkring 99,Pailhe,Proven,5579,BE,Belgium,EMEA,Dutch,Consumer,Gold,2020-08-30,2020,RETURNING,True,MDM,2020-08-30 00:00:00,2026-04-17 15:58:43.447713
0aeef04f-470b-4acc-b119-0d2d36bff149,CUST-2019-BE-000107,Amélie,De Vos,Amélie De Vos,Male,2003-02-04,amlie.devos612@live.com,+3279-1578230,Erikasteeg 13,Vaalbeek,Nerem,3309,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:43.447714
25841951-1e94-4e17-ac27-d52e2de4726e,CUST-2019-BE-000038,Hanne,Janssens,Hanne Janssens,Female,1996-12-22,hanne.janssens@hotmail.com,+32(0)010-357437,Hildelei 7,Onhaye,Xhendelesse,5156,BE,Belgium,EMEA,Dutch,Consumer,None,2019-12-23,2019,RETURNING,True,MDM,2019-12-23,2026-04-17 15:58:43.447716
e0cd218e-95ab-4b82-9fe1-a5267fe82771,CUST-2021-BE-000026,Hugo,Vanderheyden,Hugo Vanderheyden,Female,2002-05-30,hugo.vanderheyden@hotmail.com,+3208 6338140,Mariettelaan 9,Vossem,Souvret,5009,BE,Belgium,EMEA,Dutch,Consumer,None,2021-03-08,2021,RETURNING,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:43.447718
a49cf17f-34ff-47c9-86c1-d753ec2b07ab,CUST-2019-BE-000139,Dirk,Janssens,Dirk Janssens,Female,1991-11-03,dirk.janssens410@hotmail.com,(0309) 315271,Samdreef 399,Wodecq,Varendonk,4456,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:43.447719
38d0ef39-c20b-4334-9658-bb7435d894d2,CUST-2020-BE-000032,Marieke,Janssens,Marieke Janssens,Female,1979-11-01,marieke.janssens@live.com,(0611)-695035,Yannickring 7,Elewijt,Honnay,4966,BE,Belgium,EMEA,Dutch,Education,Platinum,2020-02-10,2020,RETURNING,True,MDM,2020-02-10 00:00:00,2026-04-17 15:58:43.447721
a582b5fe-59a4-4395-9a77-697ebcddb0d9,CUST-2020-BE-000051,Annie,Ahmed,Annie Ahmed,Female,1958-04-07,annie.ahmed906@aol.com,(0533) 700847,Charlottepad 46,Kerksken,Sint-Pieters-Kapelle,9871,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2020-09-29,2020,RETURNING,True,MDM,2020-09-29 00:00:00,2026-04-17 15:58:43.447723
1ea30b8d-dfb0-47aa-9995-33574c9b146e,CUST-2019-BE-000117,Mieke,Claeys,Mieke Claeys,Female,1963-11-07,mieke.claeys@msn.com,(002)-3454233,Emmahof 6,Lierde,Bovekerke,6678,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:43.447724
61dfbd01-539f-41a8-b9c8-7c313d01d3bb,CUST-2019-BE-000050,Peter,Thomas,Peter Thomas,Male,1963-06-24,peter.thomas478@live.com,+32889 848464,Bartlei 2,Hollogne-sur-Geer,Hompré,3900,BE,Belgium,EMEA,Dutch,Consumer,None,2019-07-19,2019,RETURNING,True,MDM,2019-07-19,2026-04-17 15:58:43.447726
c876ea7f-d863-42fc-ab57-83d572e587a2,CUST-2019-BE-000110,Jan,Jacobs,Jan Jacobs,Female,1950-04-26,jan.jacobs@zoho.com,06 771 93 01,Lilianeweg 31,Grote-Brogel,Silly,8173,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:43.447728
94a5e680-d5ee-4e1e-b9e0-a1c8fe423056,CUST-2020-BE-000059,Loïc,Smet,Loïc Smet,Male,1978-07-28,loc.smet914@gmail.com,(087) 2681649,Axelsteeg 282,Wasmuel,Fontaine-Valmont,7477,BE,Belgium,EMEA,Dutch,Consumer,None,2020-01-21,2020,RETURNING,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:43.447730
916fc110-fb59-4431-8fdb-a9054987341a,CUST-2020-BE-000045,Jelle,Pauwels,Jelle Pauwels,Male,1957-06-07,jelle.pauwels@zoho.com,+32046-470118,Tomhof 6,Villers-la-Tour,Bikschote,7187,BE,Belgium,EMEA,Dutch,Consumer,Silver,2020-02-10,2020,RETURNING,True,MDM,2020-02-10 00:00:00,2026-04-17 15:58:43.447731
7fdd651b-9139-4a30-9801-faf8873bde3d,CUST-2022-BE-000038,Kathleen,Mortier,Kathleen Mortier,Male,1954-09-25,kathleen.mortier271@gmail.com,060-6610563,Karenbaan 76,Diets-Heur,Jehay,1028,BE,Belgium,EMEA,Dutch,Education,None,2022-07-22,2022,RETURNING,True,MDM,2022-07-22 00:00:00,2026-04-17 15:58:43.447733
36f5af13-751c-4380-9fe0-13e3903a0ec6,CUST-2022-BE-000035,Wouter,Cools,Wouter Cools,Male,2000-08-08,wouter.cools@gmx.com,0740-866971,Joséestraat 43,Rèves,Bray,4816,BE,Belgium,EMEA,Dutch,Consumer,Silver,2022-12-08,2022,RETURNING,True,MDM,2022-12-08 00:00:00,2026-04-17 15:58:43.447734
e93aa209-2d31-4de8-8a68-a1c1cf1a0f28,CUST-2021-BE-000005,Rudolf,Deceuninck,Rudolf Deceuninck,Female,1953-10-20,rudolf.deceuninck491@zoho.com,0509 239009,Willysteeg 179,Hingeon,Liers,3990,BE,Belgium,EMEA,Dutch,Consumer,None,2021-03-07,2021,RETURNING,True,MDM,2021-03-07 00:00:00,2026-04-17 15:58:43.447736
95d4a628-f9dd-4ef8-97f2-60fbaa13b68b,CUST-2022-BE-000044,Evelien,Bosmans,Evelien Bosmans,Female,2006-04-21,evelien.bosmans896@hotmail.com,+32(0)527 276182,Edwinring 98,Zonnebeke,Paifve,4896,BE,Belgium,EMEA,Dutch,Consumer,None,2022-08-20,2022,RETURNING,True,MDM,2022-08-20 00:00:00,2026-04-17 15:58:43.447738
2b78f14c-6f02-474c-8528-f7edd7a28261,CUST-2022-BE-000008,Liam,Janssens,Liam Janssens,Male,1992-12-14,liam.janssens@live.com,(0460)-705526,Annering 16,Brûly,Montignies-sur-Roc,9055,BE,Belgium,EMEA,Dutch,Consumer,None,2022-07-25,2022,RETURNING,True,MDM,2022-07-25 00:00:00,2026-04-17 15:58:43.447739
004c3402-5233-4681-874f-338e1f0e8170,CUST-2021-BE-000013,Guido,Verbist,Guido Verbist,Female,1954-06-28,guido.verbist@icloud.com,0887 775550,Jessicalaan 4,Mussy-la-Ville,Péronnes-lez-Antoing,7030,BE,Belgium,EMEA,Dutch,Consumer,None,2021-03-22,2021,RETURNING,True,MDM,2021-03-22 00:00:00,2026-04-17 15:58:43.447741
db0cbcf1-55dd-451f-99f0-f9b32092760c,CUST-2022-BE-000032,Patricia,Colman,Patricia Colman,Female,2000-01-03,patricia.colman@hotmail.com,0962-628923,Christophepad 40,Welkenraedt,Isières,6303,BE,Belgium,EMEA,Dutch,Business,Gold,2022-10-23,2022,RETURNING,True,MDM,2022-10-23 00:00:00,2026-04-17 15:58:43.447742
9e8c6640-67d0-4cc8-8b29-9570b43cd581,CUST-2022-BE-000031,Rita,De Clerck,Rita De Clerck,Female,1980-05-23,rita.declerck@aol.com,+32(0)773 941302,Anniedreef 67,Berlare,Voeren,4292,BE,Belgium,EMEA,Dutch,Consumer,None,2022-03-01,2022,RETURNING,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:43.447744
08ecb023-6f4e-4173-a1a7-5ec5b9f6edab,CUST-2022-BE-000056,Abdul,Van Goethem,Abdul Van Goethem,Male,2005-03-19,abdul.vangoethem@mail.com,(0641)-210324,Peterring 96,Beaufays,Marchienne-au-Pont,6253,BE,Belgium,EMEA,Dutch,Consumer,None,2022-09-17,2022,RETURNING,True,MDM,2022-09-17 00:00:00,2026-04-17 15:58:43.447746
44693e43-b21d-423f-8e10-f4a7d9d4519f,CUST-2019-BE-000108,Katrien,Torfs,Katrien Torfs,Female,2007-04-06,katrien.torfs718@outlook.com,(0051)-206066,Lilianebaan 83,Fays-les-Veneurs,Koekelberg,4679,BE,Belgium,EMEA,Dutch,Consumer,None,2019-06-27,2019,RETURNING,True,MDM,2019-06-27,2026-04-17 15:58:43.447748
65b935b9-dfdf-4fab-a875-9f01b0e5fdb7,CUST-2021-BE-000031,Igor,Deckers,Igor Deckers,Female,1977-09-01,igor.deckers@hotmail.com,+32(0)293-105343,Dirkbaan 850,Landelies,Poulseur,6399,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-05-19,2021,RETURNING,True,MDM,2021-05-19 00:00:00,2026-04-17 15:58:43.447749
50a3b706-b3d1-43c9-8a28-7e96754b9e77,CUST-2022-BE-000065,Rita,Callebaut,Rita Callebaut,Male,1970-12-08,rita.callebaut210@protonmail.com,00 243 90 39,Sabrinalaan 6,Wasmuel,Michelbeke,5033,BE,Belgium,EMEA,Dutch,Consumer,None,2022-02-25,2022,RETURNING,True,MDM,2022-02-25 00:00:00,2026-04-17 15:58:43.447751
b7549268-dd27-42f6-b6dc-6ddcb7a28ea2,CUST-2022-BE-000037,Urbain,Vermeulen,Urbain Vermeulen,Female,2002-06-02,urbain.vermeulen784@aol.com,+32164 763995,Jossteeg 1,Morkhoven,Kersbeek-Miskom,3583,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2022-09-30,2022,RETURNING,True,MDM,2022-09-30 00:00:00,2026-04-17 15:58:43.447752
387926e2-3cf3-4ff4-991a-7954c616f92b,CUST-2021-BE-000021,Marie,Pieters,Marie Pieters,Male,1997-11-24,marie.pieters242@hotmail.com,+32573 023608,Nickdreef 074,Oevel,Han-sur-Lesse,7108,BE,Belgium,EMEA,Dutch,Consumer,None,2021-08-04,2021,RETURNING,True,MDM,2021-08-04 00:00:00,2026-04-17 15:58:43.447754
bf16b04e-cfdb-4aba-97d2-a4aac062f211,CUST-2020-BE-000015,Paulien,Jans,Paulien Jans,Female,1970-08-01,paulien.jans754@zoho.com,(008)-9278421,Evelinebaan 8,Grote-Spouwen,Zomergem,4533,BE,Belgium,EMEA,Dutch,Consumer,None,2020-05-21,2020,RETURNING,True,MDM,2020-05-21 00:00:00,2026-04-17 15:58:43.447756
04f8f35d-9469-4941-864c-264d72ae5734,CUST-2019-BE-000177,David,Beckers,David Beckers,Female,1965-09-16,david.beckers@yahoo.com,0121-285029,Seppestraat 77,Daverdisse,Tontelange,1732,BE,Belgium,EMEA,Dutch,Business,Silver,2019-08-14,2019,RETURNING,True,MDM,2019-08-14,2026-04-17 15:58:43.447757
bf0c59d4-bbbb-4e8f-ac4a-d4b2392a55b3,CUST-2019-BE-000145,Lucas,Van Gestel,Lucas Van Gestel,Female,1952-01-25,lucas.vangestel@icloud.com,06 465 66 01,Amberlei 1,Mont-de-l'Enclus,Ciergnon,6552,BE,Belgium,EMEA,Dutch,Education,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:43.447759
03862393-49f3-4bbd-a820-08fce35f5d15,CUST-2022-BE-000036,Patrick,Peeters,Patrick Peeters,Male,1969-10-09,patrick.peeters@mail.com,(052) 1074583,Davidpad 1,Melen,Gotem,2350,BE,Belgium,EMEA,Dutch,Education,None,2022-07-14,2022,RETURNING,True,MDM,2022-07-14 00:00:00,2026-04-17 15:58:43.447761
1bdeb6b6-51c1-4f14-85a8-77e7fbf82207,CUST-2021-BE-000009,Ann,Hens,Ann Hens,Male,2007-06-04,ann.hens@outlook.com,+32(0)87 3427563,Svenhof 0,Houtem,Neerwaasten,4080,BE,Belgium,EMEA,Dutch,Consumer,None,2021-01-27,2021,RETURNING,True,MDM,2021-01-27 00:00:00,2026-04-17 15:58:43.447763
bf97df52-814a-441e-bf70-4d44dfea09cd,CUST-2022-BE-000025,Ben,Vanhee,Ben Vanhee,Female,1950-09-16,ben.vanhee820@yahoo.com,+32(0)677-819359,Victorboulevard 60,Belgrade,Saint-Gérard,2046,BE,Belgium,EMEA,Dutch,Consumer,Gold,2022-01-02,2022,RETURNING,True,MDM,2022-01-02 00:00:00,2026-04-17 15:58:43.447764
54d5c955-5b9e-4134-9beb-8718c509b0ef,CUST-2019-BE-000064,Herman,Claeys,Herman Claeys,Female,2000-12-27,herman.claeys@protonmail.com,+3262-5837462,Stephandreef 78,Keerbergen,Bornival,8587,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:43.447766
a8ca7bbf-0fa5-40aa-b921-4a7cd9e2b837,CUST-2022-BE-000051,Axel,Van Dyck,Axel Van Dyck,Male,1954-12-16,axel.vandyck126@msn.com,(0442)-021050,Kennysingel 5,Vaulx-lez-Chimay,Jodoigne-Souveraine,3091,BE,Belgium,EMEA,Dutch,Consumer,None,2022-03-14,2022,RETURNING,True,MDM,2022-03-14 00:00:00,2026-04-17 15:58:43.447768
aded328b-c8ce-4c38-9a19-dc47aac6e8d0,CUST-2022-BE-000012,Maria,Van Looy,Maria Van Looy,Male,1985-03-23,maria.vanlooy238@zoho.com,(0106)-060103,Simonhof 204,Embourg,Oudenburg,1256,BE,Belgium,EMEA,Dutch,Consumer,None,2022-03-31,2022,RETURNING,True,MDM,2022-03-31 00:00:00,2026-04-17 15:58:43.447769
6c239d5e-dfbf-4b73-a883-3f5f66955236,CUST-2021-BE-000053,Alex,Joris,Alex Joris,Male,1976-01-11,alex.joris@protonmail.com,+32061-370724,Miekepad 571,Wervik,Sint-Antelinks,6969,BE,Belgium,EMEA,Dutch,Consumer,None,2021-11-12,2021,RETURNING,False,MDM,2021-11-12 00:00:00,2026-04-17 15:58:43.447771
3a73c805-67ce-4c9c-a901-3f3119b03b6b,CUST-2019-BE-000014,Lutgarde,Stevens,Lutgarde Stevens,Female,1965-07-17,lutgarde.stevens843@protonmail.com,+3261 0225216,Hermanweg 12,Pipaix,Ulbeek,7604,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:43.447773
3b372ce7-6396-4115-bcbd-ef80d88c09d1,CUST-2019-BE-000147,Frank,Hermans,Frank Hermans,Female,1991-09-20,frank.hermans@protonmail.com,0004-489353,Florissteeg 199,Roisin,Kerksken,9464,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:43.447775
98a0a0a5-f799-4728-ba7a-fa5ec73fb32f,CUST-2022-BE-000007,Jasper,De Winter,Jasper De Winter,Female,1990-11-19,jasper.dewinter@protonmail.com,00/ 543 38 31,Lukassingel 316,Weert,Forchies-la-Marche,1653,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2022-04-15,2022,RETURNING,True,MDM,2022-04-15 00:00:00,2026-04-17 15:58:43.447776
e12296fb-a861-48ae-a441-00f250223ce4,CUST-2021-BE-000030,Wannes,Callewaert,Wannes Callewaert,Male,1961-12-04,wannes.callewaert@yahoo.com,05/ 948 68 23,Ninasteeg 901,Fauroeulx,Velzeke-Ruddershove,4260,BE,Belgium,EMEA,Dutch,Business,None,2021-02-05,2021,RETURNING,True,MDM,2021-02-05 00:00:00,2026-04-17 15:58:43.447778
250564b9-c676-4994-af9f-5a382d3e21ea,CUST-2021-BE-000003,Marie,Goossens,Marie Goossens,Female,1973-01-03,marie.goossens639@outlook.com,(047)-4148749,Arnoweg 5,Diksmuide,Doische,2309,BE,Belgium,EMEA,Dutch,Business,Silver,2021-03-28,2021,RETURNING,True,MDM,2021-03-28 00:00:00,2026-04-17 15:58:43.447779
ac059d44-7a2d-47fd-840d-47c797bc1238,CUST-2022-BE-000001,Julien,Gevaert,Julien Gevaert,Male,1966-09-05,julien.gevaert@hotmail.com,+32(0)541-872436,Peterbaan 0,Saint-Séverin,Hertsberge,6033,BE,Belgium,EMEA,Dutch,Consumer,None,2022-03-14,2022,RETURNING,True,MDM,2022-03-14 00:00:00,2026-04-17 15:58:43.447781
6717017f-ce09-4984-bd36-18ab5a4a77d7,CUST-2019-BE-000037,Michel,Christiaens,Michel Christiaens,Male,1987-09-16,michel.christiaens@mail.com,(0080) 528705,Mariaring 653,Voroux-lez-Liers,Leval-Chaudeville,7794,BE,Belgium,EMEA,Dutch,Education,None,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:43.447783
c5cff46f-3d38-4af3-b7b9-1133ebc64b55,CUST-2021-BE-000008,Kobe,Verbeke,Kobe Verbeke,Female,1984-07-11,kobe.verbeke@gmail.com,(085) 0097528,Claudinesteeg 7,Slins,Gourdinne,9544,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-10-02,2021,RETURNING,True,MDM,2021-10-02 00:00:00,2026-04-17 15:58:43.447784
f39bbf63-213b-4e4e-be15-e0b6e747bfa7,CUST-2020-BE-000060,Cindy,Mertens,Cindy Mertens,Male,1984-03-30,cindy.mertens@hotmail.com,+3211 2990395,Magdalaan 76,Ronse,Seraing,5576,BE,Belgium,EMEA,Dutch,Consumer,Gold,2020-05-14,2020,RETURNING,True,MDM,2020-05-14 00:00:00,2026-04-17 15:58:43.447785
9ed03acc-309d-485b-88d8-a8a9ed2d3df1,CUST-2019-BE-000112,Kobe,Lemmens,Kobe Lemmens,Male,2006-07-18,kobe.lemmens901@gmail.com,(0914) 756141,Ingridlei 62,Omezée,Chièvres,4455,BE,Belgium,EMEA,Dutch,Business,None,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:43.447787
ed418959-4d0b-4115-ab01-88d38ad7ad02,CUST-2022-BE-000027,Patrick,Huysmans,Patrick Huysmans,Female,2008-01-14,patrick.huysmans@gmx.com,+3234 0620136,Carinestraat 25,Gelrode,Latinne,3605,BE,Belgium,EMEA,Dutch,Education,Silver,2022-12-10,2022,RETURNING,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:43.447789
66b89515-ac62-4c20-9f4d-dcd3d478f7c2,CUST-2020-BE-000025,Julie,De Ridder,Julie De Ridder,Male,1966-07-12,julie.deridder@yahoo.com,+32(0)82 1388278,Anniebaan 73,Florenville,Quévy-le-Grand,2697,BE,Belgium,EMEA,Dutch,Business,None,2020-11-04,2020,RETURNING,True,MDM,2020-11-04 00:00:00,2026-04-17 15:58:43.447790
c7b00f8a-e750-46aa-b7dd-b33cd2e4c895,CUST-2022-BE-000011,Oscar,Smets,Oscar Smets,Female,1985-12-07,oscar.smets@aol.com,01/ 012 21 01,Thibauthof 2,Neerijse,Villerot,5513,BE,Belgium,EMEA,Dutch,Consumer,None,2022-06-18,2022,RETURNING,False,MDM,2022-06-18 00:00:00,2026-04-17 15:58:43.447793
b16360f1-522b-47b2-9fc5-1a4aa127a70d,CUST-2019-BE-000031,Eveline,Vinck,Eveline Vinck,Female,1989-06-19,eveline.vinck@outlook.com,(084) 0956354,Camillepad 8,Marquain,Seneffe,5689,BE,Belgium,EMEA,Dutch,Consumer,None,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:43.447794
