customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
9e97a324-850a-4410-b969-f711f45aadc0,CUST-2020-CH-000082,Lana,Furrer,Lana Furrer,Female,1970-05-14,lana.furrer538@icloud.com,+41 34 143 62 72,Hoffmannstrasse 63,Spreitenbach,Hinwil,6507,CH,Switzerland,EMEA,German,Consumer,Silver,2020-05-27,2020,RETURNING,True,MDM,2020-05-27 00:00:00,2026-04-17 15:58:43.430760
1f437637-8b33-4d60-ae93-75bd2c50dfd1,CUST-2020-CH-000020,Rose,Koch,Rose Koch,Male,2003-02-12,rose.koch@msn.com,062 376 66 41,Schlatterstrasse 89,Sursee,Steffisburg,1763,CH,Switzerland,EMEA,German,Consumer,None,2020-09-14,2020,RETURNING,True,MDM,2020-09-14 00:00:00,2026-04-17 15:58:43.430761
683a1364-6be7-47fb-9db5-a324a57428f1,CUST-2020-CH-000058,Martha,Hafner,Martha Hafner,Male,1977-03-04,martha.hafner671@hotmail.com,+41 32 225 60 78,Haasstrasse 4,Ittigen,Vevey,2437,CH,Switzerland,EMEA,German,Consumer,None,2020-12-28,2020,RETURNING,True,MDM,2020-12-28 00:00:00,2026-04-17 15:58:43.430763
cf075291-0821-47f0-b748-b2cd2def23bf,CUST-2021-CH-000076,Angelina,Hofstetter,Angelina Hofstetter,Male,1958-03-31,angelina.hofstetter717@protonmail.com,032 053 01 04,Bolligerstrasse 67,Emmen,Worb,7187,CH,Switzerland,EMEA,German,Consumer,None,2021-10-16,2021,RETURNING,True,MDM,2021-10-16 00:00:00,2026-04-17 15:58:43.430765
5d83c4e5-3459-468c-bf14-46196cbc85dd,CUST-2021-CH-000053,Reinhard,Wüthrich,Reinhard Wüthrich,Male,1983-09-18,reinhard.wthrich@mail.com,+41 52 412 07 79,Meilistrasse 4,Münsingen,Herisau,4136,CH,Switzerland,EMEA,German,Education,Gold,2021-12-09,2021,RETURNING,True,MDM,2021-12-09 00:00:00,2026-04-17 15:58:43.430766
887c8a91-3eda-4478-beec-2ef130096031,CUST-2021-CH-000027,Wilma,Lustenberger,Wilma Lustenberger,Female,1959-07-14,wilma.lustenberger@live.com,+41 32 353 38 53,Leunbergerstrasse 4,Prilly,Illnau-Effretikon,3723,CH,Switzerland,EMEA,German,Consumer,Silver,2021-01-10,2021,RETURNING,True,MDM,2021-01-10 00:00:00,2026-04-17 15:58:43.430768
d7d666d7-a9e6-4366-989b-14ff85a15306,CUST-2019-CH-000010,Matti,Lang,Matti Lang,Female,2002-11-17,matti.lang@icloud.com,032 737 58 36,Meisterstrasse 40,Oftringen,Gossau,7965,CH,Switzerland,EMEA,German,Consumer,Gold,2019-08-30,2019,RETURNING,True,MDM,2019-08-30,2026-04-17 15:58:43.430770
50588e84-7d9b-47b0-9a9d-619caa22392a,CUST-2022-CH-000034,Uwe,Schmid,Uwe Schmid,Male,1968-10-21,uwe.schmid988@yahoo.com,021 795 54 83,Wengerstrasse 2,Lenzburg,Neuhausen,4634,CH,Switzerland,EMEA,German,Education,Silver,2022-05-19,2022,RETURNING,True,MDM,2022-05-19 00:00:00,2026-04-17 15:58:43.430771
923ae879-c41b-4f31-b82f-89a7ccee1179,CUST-2019-CH-000106,Lucy,Eugster,Lucy Eugster,Male,1997-02-27,lucy.eugster789@mail.com,021 986 18 32,Herzogstrasse 85,Risch,Rapperswil-Jona,2822,CH,Switzerland,EMEA,German,Consumer,None,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:43.430773
2ccb3698-edce-4a0e-9933-a3e6272180b3,CUST-2019-CH-000270,Audrey,Ott,Audrey Ott,Male,2004-06-10,audrey.ott@hotmail.com,052 494 80 79,Kernstrasse 5,Kriens,Thun,3802,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:43.430774
63b32677-e0fb-4ca2-984d-9a46da2c13ea,CUST-2020-CH-000093,Malgorzata,Peter,Malgorzata Peter,Female,2007-10-17,malgorzata.peter@outlook.com,+41 34 847 01 59,Wettsteinstrasse 61,Steinhausen,Burgdorf,9154,CH,Switzerland,EMEA,German,Consumer,None,2020-11-15,2020,RETURNING,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:43.430776
b8b4f492-dc09-478e-9e40-2b27f47fcc5c,CUST-2022-CH-000040,Thierry,Meier,Thierry Meier,Female,1963-07-23,thierry.meier@zoho.com,056 980 55 03,Küngstrasse 7,Le Grand-Saconnex,Payerne,5959,CH,Switzerland,EMEA,German,Consumer,None,2022-03-17,2022,RETURNING,True,MDM,2022-03-17 00:00:00,2026-04-17 15:58:43.430777
9b6a4a32-5ed2-447a-8f2e-516687c26323,CUST-2019-CH-000279,George,Schaub,George Schaub,Female,2001-09-09,george.schaub@live.com,+41 43 704 37 39,Freistrasse 514,Birsfelden,Meilen,5475,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:43.430779
80080f2e-6263-47cb-9d95-cdea48152201,CUST-2022-CH-000091,Marianne,Frick,Marianne Frick,Male,2007-02-24,marianne.frick@icloud.com,+41 81 708 87 22,Lüthistrasse 406,Vernier,Brugg,5046,CH,Switzerland,EMEA,German,Consumer,None,2022-12-12,2022,RETURNING,True,MDM,2022-12-12 00:00:00,2026-04-17 15:58:43.430781
09f66c53-90ca-4f34-8cf5-e051324cb578,CUST-2022-CH-000050,Nando,Bosshard,Nando Bosshard,Female,1962-06-14,nando.bosshard906@msn.com,062 406 86 81,Walterstrasse 1,Buchs,Pully,8370,CH,Switzerland,EMEA,German,Business,Gold,2022-07-27,2022,RETURNING,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:43.430783
05481cfc-0dc9-4764-a83e-01a8344c7ff6,CUST-2022-CH-000084,Leonora,Peter,Leonora Peter,Female,1953-09-27,leonora.peter780@live.com,+41 61 776 62 44,Langstrasse 223,Vernier,Weinfelden,8209,CH,Switzerland,EMEA,German,Education,Platinum,2022-05-09,2022,RETURNING,True,MDM,2022-05-09 00:00:00,2026-04-17 15:58:43.430784
8718c4cf-8629-4d2b-9fd8-d29fe2c07a38,CUST-2020-CH-000079,Mahmut,Ritter,Mahmut Ritter,Female,1994-09-21,mahmut.ritter@outlook.com,+41 81 174 44 88,Martistrasse 283,Biel/Bienne,Einsiedeln,5907,CH,Switzerland,EMEA,German,Consumer,Silver,2020-07-20,2020,RETURNING,True,MDM,2020-07-20 00:00:00,2026-04-17 15:58:43.430785
bb9b3f9c-51e9-4554-9cac-50512fcce950,CUST-2021-CH-000062,Joaquim,Lustenberger,Joaquim Lustenberger,Female,1960-08-19,joaquim.lustenberger71@hotmail.com,+41 62 483 49 12,Peterstrasse 8,Weinfelden,Rapperswil-Jona,2639,CH,Switzerland,EMEA,German,Consumer,Platinum,2021-03-27,2021,RETURNING,True,MDM,2021-03-27 00:00:00,2026-04-17 15:58:43.430787
815a0bcd-d9db-4d6e-af3c-bec30f222209,CUST-2022-CH-000011,Gion,Bucher,Gion Bucher,Male,1978-04-18,gion.bucher@yahoo.com,+41 44 396 53 18,Haasstrasse 36,Regensdorf,Versoix,2794,CH,Switzerland,EMEA,German,Consumer,None,2022-06-26,2022,RETURNING,True,MDM,2022-06-26 00:00:00,2026-04-17 15:58:43.430788
cde7a4e8-9764-4820-9f8a-146e0679c3ce,CUST-2021-CH-000015,Angelica,Suter,Angelica Suter,Female,1973-06-05,angelica.suter@gmail.com,071 761 97 79,Häfligerstrasse 79,Baden,Meilen,6266,CH,Switzerland,EMEA,German,Business,None,2021-05-25,2021,RETURNING,True,MDM,2021-05-25 00:00:00,2026-04-17 15:58:43.430790
ebcee899-9ce4-4d42-9495-cae77d4a499d,CUST-2020-CH-000001,Liridona,Fuchs,Liridona Fuchs,Female,2007-12-28,liridona.fuchs@mail.com,021 572 89 47,Martistrasse 31,Rüti,Chêne-Bougeries,8066,CH,Switzerland,EMEA,German,Consumer,None,2020-05-09,2020,RETURNING,True,MDM,2020-05-09 00:00:00,2026-04-17 15:58:43.430792
548d38c0-0c93-4a5c-94fc-a36b89e897a2,CUST-2019-CH-000174,Mattia,Spörri,Mattia Spörri,Male,1951-08-02,mattia.sprri@yahoo.com,024 295 17 07,Freistrasse 385,Zürich,Ostermundigen,6633,CH,Switzerland,EMEA,German,Consumer,None,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:43.430793
736648d7-ac85-42d7-b28f-a524d0fc6735,CUST-2021-CH-000013,Josiane,Ackermann,Josiane Ackermann,Female,1990-12-12,josiane.ackermann@aol.com,+41 24 516 10 93,Meierstrasse 7,Villars-sur-Glâne,Sarnen,6615,CH,Switzerland,EMEA,German,Consumer,Silver,2021-08-14,2021,RETURNING,True,MDM,2021-08-14 00:00:00,2026-04-17 15:58:43.430795
b6cf6857-df4b-466d-82fd-afd158e66cc6,CUST-2020-CH-000026,Maya,Bader,Maya Bader,Male,1997-09-08,maya.bader@outlook.com,021 350 71 16,Bärstrasse 7,Spreitenbach,Männedorf,8026,CH,Switzerland,EMEA,German,Consumer,Silver,2020-12-28,2020,RETURNING,True,MDM,2020-12-28 00:00:00,2026-04-17 15:58:43.430796
077bd8ac-882a-4df0-8b4b-1cec7f485741,CUST-2022-CH-000001,Van,Baur,Van Baur,Male,1982-07-02,van.baur588@aol.com,+41 81 113 85 27,Blaserstrasse 266,Bülach,Dübendorf,1243,CH,Switzerland,EMEA,German,Business,Silver,2022-09-20,2022,RETURNING,True,MDM,2022-09-20 00:00:00,2026-04-17 15:58:43.430798
4708fdd3-668d-4452-8931-bcfa2ca7c5a0,CUST-2022-CH-000074,Domenico,Lutz,Domenico Lutz,Male,1957-07-11,domenico.lutz@hotmail.com,+41 32 070 95 23,Amreinstrasse 22,Weinfelden,Monthey,5539,CH,Switzerland,EMEA,German,Consumer,None,2022-02-27,2022,RETURNING,True,MDM,2022-02-27 00:00:00,2026-04-17 15:58:43.430799
1bd88dc2-9173-48c4-a45d-59a5b7549d20,CUST-2022-CH-000005,Gerold,Beck,Gerold Beck,Female,1954-06-09,gerold.beck@icloud.com,+41 24 058 88 23,Sigriststrasse 4,Thun,Neuhausen,3827,CH,Switzerland,EMEA,German,Consumer,Silver,2022-11-10,2022,RETURNING,True,MDM,2022-11-10 00:00:00,2026-04-17 15:58:43.430801
6aedfe8b-4942-40c0-8bbc-6ae416eeee8b,CUST-2019-CH-000250,Benno,Roos,Benno Roos,Female,1964-08-30,benno.roos@mail.com,+41 56 535 08 73,Meierstrasse 6,Morges,Renens,6446,CH,Switzerland,EMEA,German,Consumer,Gold,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:43.430803
25d51a61-5088-406d-8355-f2b577b3f412,CUST-2020-CH-000095,Aida,Kohler,Aida Kohler,Male,1983-04-10,aida.kohler@zoho.com,044 842 28 13,Baumannstrasse 80,Dietikon,Wettingen,4866,CH,Switzerland,EMEA,German,Business,Silver,2020-01-24,2020,RETURNING,True,MDM,2020-01-24 00:00:00,2026-04-17 15:58:43.430804
5e9f8d66-6046-4b3e-95fa-a13bc7192355,CUST-2019-CH-000093,Miriam,Baumann,Miriam Baumann,Male,1952-05-12,miriam.baumann@live.com,052 724 16 05,Gfellerstrasse 244,Münchenbuchsee,Thalwil,4056,CH,Switzerland,EMEA,German,Consumer,Gold,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:43.430805
68b5eb94-b8a0-423f-84ae-a0a5a4092159,CUST-2022-CH-000080,Laszlo,Jost,Laszlo Jost,Male,1992-10-09,laszlo.jost657@protonmail.com,026 298 12 13,Schulerstrasse 13,Münchenbuchsee,Urdorf,5356,CH,Switzerland,EMEA,German,Consumer,None,2022-07-15,2022,RETURNING,True,MDM,2022-07-15 00:00:00,2026-04-17 15:58:43.430807
337a8a1b-1309-4291-9763-28066ce86d03,CUST-2019-CH-000200,Finn,Wehrli,Finn Wehrli,Female,2000-02-09,finn.wehrli@yahoo.com,+41 24 400 93 93,Stuckistrasse 85,Davos,Emmen,6141,CH,Switzerland,EMEA,German,Consumer,None,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:43.430809
87678f7c-7de2-4744-9194-1749af065127,CUST-2022-CH-000069,Deniz,Hermann,Deniz Hermann,Male,1996-09-11,deniz.hermann@mail.com,052 496 86 08,Meilistrasse 80,Thalwil,Oberwil,6280,CH,Switzerland,EMEA,German,Consumer,None,2022-11-19,2022,RETURNING,True,MDM,2022-11-19 00:00:00,2026-04-17 15:58:43.430811
6479c5cd-cd73-4957-a454-5254da607b5c,CUST-2019-CH-000256,Dora,Mayer,Dora Mayer,Male,1962-09-14,dora.mayer@aol.com,032 412 67 71,Fuchsstrasse 68,Muttenz,Steffisburg,2559,CH,Switzerland,EMEA,German,Business,Silver,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:43.430812
0fdceddb-df36-49d5-83bf-15c3dc1cea13,CUST-2019-CH-000033,Ema,Leunberger,Ema Leunberger,Female,2002-06-07,ema.leunberger@zoho.com,022 694 30 78,Seilerstrasse 39,Chêne-Bougeries,Urdorf,9450,CH,Switzerland,EMEA,German,Consumer,None,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:43.430814
714b2c60-7e22-45b2-930b-73edc8350538,CUST-2019-CH-000242,Labinot,Lutz,Labinot Lutz,Male,1952-07-26,labinot.lutz995@zoho.com,034 611 98 07,Schallerstrasse 37,Montreux,Val-de-Travers,8191,CH,Switzerland,EMEA,German,Business,None,2019-12-15,2019,RETURNING,False,MDM,2019-12-15,2026-04-17 15:58:43.430815
0054b4f1-1e97-47e8-a2d1-ca1a1c9dcac9,CUST-2019-CH-000136,Paulina,Wegmann,Paulina Wegmann,Male,1953-12-02,paulina.wegmann592@mail.com,+41 22 925 61 47,Stutzstrasse 62,Freiburg,Biel/Bienne,2106,CH,Switzerland,EMEA,German,Education,None,2019-09-02,2019,RETURNING,False,MDM,2019-09-02,2026-04-17 15:58:43.430817
8270c9e0-6b9e-4439-859f-490832b7729e,CUST-2022-CH-000085,Dalibor,Lehmann,Dalibor Lehmann,Male,1953-09-15,dalibor.lehmann@outlook.com,+41 41 638 31 56,Wolfstrasse 65,Herisau,Lenzburg,9265,CH,Switzerland,EMEA,German,Consumer,None,2022-02-05,2022,RETURNING,True,MDM,2022-02-05 00:00:00,2026-04-17 15:58:43.430819
bc16d780-ad86-4805-b55a-5d8a55a3d401,CUST-2022-CH-000061,Gani,Favre,Gani Favre,Female,2005-12-31,gani.favre@zoho.com,056 207 82 30,Reystrasse 86,Uzwil,Olten,9863,CH,Switzerland,EMEA,German,Education,Silver,2022-06-21,2022,RETURNING,True,MDM,2022-06-21 00:00:00,2026-04-17 15:58:43.430820
553d7c54-b622-4668-9556-df0338417d71,CUST-2021-CH-000009,Dejan,Kessler,Dejan Kessler,Female,2005-01-23,dejan.kessler@protonmail.com,026 332 30 84,Näfstrasse 25,Münsingen,Muttenz,2499,CH,Switzerland,EMEA,German,Consumer,Silver,2021-04-05,2021,RETURNING,True,MDM,2021-04-05 00:00:00,2026-04-17 15:58:43.430822
b4cd239a-4b14-4a8e-aa2a-1c42fb97f55d,CUST-2019-CH-000248,Marko,Hess,Marko Hess,Male,1985-12-27,marko.hess@icloud.com,+41 81 921 81 79,Herzogstrasse 937,Birsfelden,Val-de-Ruz,1733,CH,Switzerland,EMEA,German,Consumer,None,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:43.430823
9376ee7d-f590-471f-b183-2bcd38ddb6ed,CUST-2020-CH-000057,Hélène,Suter,Hélène Suter,Male,1953-10-21,hlne.suter@protonmail.com,022 192 50 84,Christenstrasse 614,Weinfelden,Rüti,3175,CH,Switzerland,EMEA,German,Education,None,2020-02-10,2020,RETURNING,False,MDM,2020-02-10 00:00:00,2026-04-17 15:58:43.430825
ea6f63d0-fbb3-4b97-a8dc-cd5552519f39,CUST-2021-CH-000012,Marie-France,Hürlimann,Marie-France Hürlimann,Male,1979-11-29,marie-france.hrlimann@aol.com,071 324 21 74,Bühlerstrasse 582,Zug,Rheinfelden,9051,CH,Switzerland,EMEA,German,Consumer,Gold,2021-09-19,2021,RETURNING,True,MDM,2021-09-19 00:00:00,2026-04-17 15:58:43.430827
f6cd8832-bf59-46a7-bebd-ab755153437e,CUST-2019-CH-000228,Norina,Egli,Norina Egli,Female,1985-06-17,norina.egli341@yahoo.com,+41 44 470 25 01,Bianchistrasse 262,Hinwil,Gossau,5979,CH,Switzerland,EMEA,German,Consumer,Gold,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:43.430831
421350a3-376e-4a49-8384-6c59c29b4355,CUST-2022-CH-000077,Myrta,Kohler,Myrta Kohler,Female,1999-12-08,myrta.kohler@icloud.com,+41 22 254 82 53,Walterstrasse 8,Herisau,Sursee,1181,CH,Switzerland,EMEA,German,Consumer,None,2022-01-28,2022,RETURNING,True,MDM,2022-01-28 00:00:00,2026-04-17 15:58:43.430833
e5bc8bd5-b81f-4bed-a7aa-84f5dc3ce470,CUST-2019-CH-000268,Maud,Zingg,Maud Zingg,Female,1974-04-10,maud.zingg@mail.com,+41 43 375 79 49,Küngstrasse 65,Volketswil,Köniz,9281,CH,Switzerland,EMEA,German,Business,Platinum,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:43.430834
58f9e78b-2b32-4822-9abc-39a552e47940,CUST-2021-CH-000067,Blerina,Kaufmann,Blerina Kaufmann,Male,1965-09-29,blerina.kaufmann503@hotmail.com,+41 91 812 80 66,Baumgartnerstrasse 19,Gossau,Horw,4561,CH,Switzerland,EMEA,German,Business,Silver,2021-08-30,2021,RETURNING,True,MDM,2021-08-30 00:00:00,2026-04-17 15:58:43.430836
34ad64cb-c299-4a61-9780-5f1be1432d6a,CUST-2019-CH-000101,Erkan,Forster,Erkan Forster,Male,1958-09-24,erkan.forster971@yahoo.com,+41 21 475 61 91,Hürlimannstrasse 69,Männedorf,Brig-Glis,3537,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:43.430837
d084f1ac-6d70-4cca-aaf9-5e10a20c0f37,CUST-2022-CH-000045,Paulette,Tobler,Paulette Tobler,Male,1965-08-27,paulette.tobler@aol.com,+41 21 663 66 38,Näfstrasse 87,Wald,Ostermundigen,7026,CH,Switzerland,EMEA,German,Consumer,Silver,2022-05-25,2022,RETURNING,True,MDM,2022-05-25 00:00:00,2026-04-17 15:58:43.430839
e4230b11-70a1-45e0-b43d-b451c0a37c1a,CUST-2019-CH-000139,Jessica,Herzog,Jessica Herzog,Female,2000-02-05,jessica.herzog256@protonmail.com,062 552 02 48,Schulerstrasse 37,Spreitenbach,Schwyz,5736,CH,Switzerland,EMEA,German,Consumer,None,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:43.430840
9d949da5-6b05-4e9f-8fd9-abb4e5e696d8,CUST-2019-CH-000057,Marco,Lang,Marco Lang,Male,1981-02-17,marco.lang@gmail.com,026 611 91 23,Wegmannstrasse 35,Münchenstein,Meyrin,6927,CH,Switzerland,EMEA,German,Consumer,None,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:43.430842
0bc3bd27-8403-4447-93df-a838eb162ad4,CUST-2020-CH-000005,Ludwig,Lanz,Ludwig Lanz,Female,1972-02-03,ludwig.lanz@gmx.com,+41 34 560 20 54,Reystrasse 17,Renens,Lenzburg,3570,CH,Switzerland,EMEA,German,Consumer,Silver,2020-05-19,2020,RETURNING,True,MDM,2020-05-19 00:00:00,2026-04-17 15:58:43.430844
ec73a73c-660a-4c92-8447-1dd885a72b18,CUST-2019-CH-000278,Kai,Grob,Kai Grob,Male,1954-04-14,kai.grob@live.com,+41 43 312 58 32,Joststrasse 1,Frauenfeld,Nyon,9814,CH,Switzerland,EMEA,German,Business,None,2019-11-03,2019,RETURNING,True,MDM,2019-11-03,2026-04-17 15:58:43.430845
e20e27eb-1b06-4408-bf68-f1a5a2ea299e,CUST-2019-CH-000059,Geneviève,Bättig,Geneviève Bättig,Male,1961-07-03,genevive.bttig@mail.com,052 983 75 15,Meisterstrasse 7,Baar,Münsingen,7385,CH,Switzerland,EMEA,German,Business,Silver,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:43.430847
79a0cc6a-eed3-4c48-86cd-a7ea84b2f628,CUST-2022-CH-000054,Angelo,Felber,Angelo Felber,Female,1994-09-06,angelo.felber@aol.com,071 701 46 71,Eggerstrasse 21,Vernier,Siders,2852,CH,Switzerland,EMEA,German,Consumer,None,2022-11-18,2022,RETURNING,True,MDM,2022-11-18 00:00:00,2026-04-17 15:58:43.430848
e18ca0d5-a77c-424d-9543-6a4d43a0f15c,CUST-2022-CH-000051,Norman,Hauser,Norman Hauser,Male,1989-12-27,norman.hauser@gmail.com,024 412 58 14,Studerstrasse 226,Amriswil,Münchenbuchsee,2958,CH,Switzerland,EMEA,German,Consumer,Silver,2022-07-05,2022,RETURNING,True,MDM,2022-07-05 00:00:00,2026-04-17 15:58:43.430850
14309348-b8a5-4b25-aedc-b7d6a836f31d,CUST-2021-CH-000057,Senad,Aebi,Senad Aebi,Male,1967-09-19,senad.aebi@live.com,024 162 03 95,Wettsteinstrasse 825,Buchs,Suhr,1277,CH,Switzerland,EMEA,German,Consumer,None,2021-05-14,2021,RETURNING,True,MDM,2021-05-14 00:00:00,2026-04-17 15:58:43.430852
79e5dd55-f8aa-4fef-9a7c-f48d01cc828a,CUST-2021-CH-000083,Brigitta,Zimmermann,Brigitta Zimmermann,Female,1988-05-12,brigitta.zimmermann107@protonmail.com,+41 81 658 67 49,Stockerstrasse 97,Kriens,Zug,1813,CH,Switzerland,EMEA,German,Consumer,Platinum,2021-04-03,2021,RETURNING,True,MDM,2021-04-03 00:00:00,2026-04-17 15:58:43.430853
66609589-9e93-4d24-ab8a-11691391f510,CUST-2019-CH-000109,Bujar,Christen,Bujar Christen,Female,1985-02-17,bujar.christen@gmx.com,+41 81 915 36 26,Staubstrasse 978,Möhlin,Val-de-Ruz,5691,CH,Switzerland,EMEA,German,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:43.430855
624af6c2-8fc0-41f4-9fe7-73dfd87bb41e,CUST-2020-CH-000061,Fatime,Hess,Fatime Hess,Male,1988-09-01,fatime.hess@outlook.com,+41 22 831 31 18,Bucherstrasse 78,Lutry,Neuhausen,3580,CH,Switzerland,EMEA,German,Education,Silver,2020-07-29,2020,RETURNING,True,MDM,2020-07-29 00:00:00,2026-04-17 15:58:43.430856
f31cf03a-077f-47ad-8cda-2f4246abad27,CUST-2019-CH-000104,Murat,Erni,Murat Erni,Female,1991-02-15,murat.erni@aol.com,+41 24 958 41 73,Bühlmannstrasse 95,Langenthal,Neuenburg,9417,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:43.430858
45e2c0ef-8fa6-4ceb-9447-9d2c984a0ea2,CUST-2019-CH-000125,Henri,Knecht,Henri Knecht,Female,2000-05-18,henri.knecht368@icloud.com,+41 27 686 29 49,Stadelmannstrasse 97,Muttenz,Bülach,2180,CH,Switzerland,EMEA,German,Consumer,None,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:43.430859
a86bdaf5-3286-4bde-b4fb-c538d16efef4,CUST-2022-CH-000079,Bojan,Grob,Bojan Grob,Male,2004-08-12,bojan.grob@gmx.com,061 978 56 15,Lutzstrasse 10,Horw,Genf,7109,CH,Switzerland,EMEA,German,Consumer,None,2022-08-01,2022,RETURNING,True,MDM,2022-08-01 00:00:00,2026-04-17 15:58:43.430861
9548af29-c4df-4825-8749-6a09c07df537,CUST-2022-CH-000029,Marie-José,Ammann,Marie-José Ammann,Male,1992-11-11,marie-jos.ammann@outlook.com,071 579 26 25,Weberstrasse 94,Wettingen,Steffisburg,6383,CH,Switzerland,EMEA,German,Business,Silver,2022-03-04,2022,RETURNING,True,MDM,2022-03-04 00:00:00,2026-04-17 15:58:43.430862
c0674102-c9ac-4a67-9fd1-f61418099dde,CUST-2019-CH-000171,Manon,Ammann,Manon Ammann,Male,1950-12-16,manon.ammann274@zoho.com,021 190 18 91,Bernasconistrasse 98,Mendrisio,Lancy,6774,CH,Switzerland,EMEA,German,Consumer,None,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:43.430864
b0ff1b73-b5dd-42ab-a761-988652339141,CUST-2019-CH-000217,Magda,Schumacher,Magda Schumacher,Male,1960-08-07,magda.schumacher744@gmx.com,+41 81 647 57 69,Herzogstrasse 57,Vevey,Freiburg,4508,CH,Switzerland,EMEA,German,Consumer,None,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:43.430866
7f569d04-bc35-43d6-b479-6fbe398aedd1,CUST-2020-CH-000015,Hassan,Lutz,Hassan Lutz,Female,1996-11-05,hassan.lutz@aol.com,022 696 63 71,Schochstrasse 463,Uster,Yverdon-les-Bains,9630,CH,Switzerland,EMEA,German,Consumer,Gold,2020-04-07,2020,RETURNING,True,MDM,2020-04-07 00:00:00,2026-04-17 15:58:43.430867
bc7309ca-f5e1-47a1-9413-a0544fd85003,CUST-2022-CH-000076,Kim,Mettler,Kim Mettler,Female,1999-04-08,kim.mettler103@msn.com,024 358 57 46,Rüeggstrasse 60,Baar,Monthey,7840,CH,Switzerland,EMEA,German,Consumer,None,2022-08-17,2022,RETURNING,True,MDM,2022-08-17 00:00:00,2026-04-17 15:58:43.430869
33da3c88-ffa7-49b1-a5b3-4edd29f86b8c,CUST-2020-CH-000051,Christa,Schumacher,Christa Schumacher,Female,1977-03-11,christa.schumacher@live.com,024 276 74 20,Bühlerstrasse 75,Yverdon-les-Bains,Steffisburg,5951,CH,Switzerland,EMEA,German,Consumer,Platinum,2020-07-03,2020,RETURNING,True,MDM,2020-07-03 00:00:00,2026-04-17 15:58:43.430871
ec1d9f37-2600-47f5-80de-3bbec6de1579,CUST-2021-CH-000033,Raffaella,Schwab,Raffaella Schwab,Male,1992-07-05,raffaella.schwab@gmail.com,081 237 87 18,Wirthstrasse 291,Frauenfeld,La Chaux-de-Fonds,6190,CH,Switzerland,EMEA,German,Consumer,Gold,2021-01-04,2021,RETURNING,True,MDM,2021-01-04 00:00:00,2026-04-17 15:58:43.430873
d27589a9-5a2b-4eaf-951a-8f4ea3b9479f,CUST-2022-CH-000095,Torsten,Fehr,Torsten Fehr,Male,2008-03-24,torsten.fehr@yahoo.com,+41 62 839 13 61,Rothstrasse 78,Dietikon,Pfäffikon,1853,CH,Switzerland,EMEA,German,Consumer,Gold,2022-09-02,2022,RETURNING,True,MDM,2022-09-02 00:00:00,2026-04-17 15:58:43.430874
cc6e6b36-3742-4947-b8a3-153ac20566ba,CUST-2022-CH-000030,Luke,Forster,Luke Forster,Male,1958-08-29,luke.forster143@outlook.com,021 536 96 39,Spörristrasse 51,Bellinzona,Davos,7426,CH,Switzerland,EMEA,German,Education,None,2022-04-19,2022,RETURNING,True,MDM,2022-04-19 00:00:00,2026-04-17 15:58:43.430876
