customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
5653fa1a-60ea-4c90-ab14-6ab2b092bcdf,CUST-2020-UK-000090,Keith,Arnold,Keith Arnold,Female,1962-11-12,keith.arnold@protonmail.com,+44161 496 0366,"Flat 48C
David estate",Dyerside,Jennaside,G76 8LY,UK,United Kingdom,EMEA,English,Consumer,None,2020-10-04,2020,RETURNING,True,MDM,2020-10-04 00:00:00,2026-04-17 15:58:39.727116
a803de29-b28d-4acb-8524-a42dbb2c5ccc,CUST-2019-UK-000255,Geraldine,Parsons,Geraldine Parsons,Female,1983-08-18,geraldine.parsons@zoho.com,(028) 9018942,"Studio 7
John club",Robinsonville,West Oliverburgh,E1H 5WP,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:39.727122
175b41c8-1fb9-4aa7-84ee-8bd5fbf1a3da,CUST-2019-UK-002329,Hollie,Edwards,Hollie Edwards,Male,1979-01-08,hollie.edwards@outlook.com,(0121)4960668,3 Brett street,New Hugh,New Cliveberg,L0D 6EU,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:39.727124
6ed8c1e6-db3c-4ee2-b38e-d1ca1706c83a,CUST-2019-UK-000133,Jane,Hopkins,Jane Hopkins,Male,1985-06-12,jane.hopkins@gmx.com,+44(0)29 2018325,"Flat 40m
Cross loop",Phillipsport,Joelside,HD98 0XE,UK,United Kingdom,EMEA,English,Consumer,None,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:39.727126
21e1c745-1734-4721-8732-ecb3b1c8198b,CUST-2020-UK-000498,Gregory,Lawson,Gregory Lawson,Male,1950-10-16,gregory.lawson@gmail.com,(0909)8790979,"Flat 70
Robinson lodge",Daleport,South Anneport,BL3 8HN,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-07-28,2020,RETURNING,True,MDM,2020-07-28 00:00:00,2026-04-17 15:58:39.727128
c9cbf434-20b8-4b26-b842-599a24f58db7,CUST-2019-UK-001356,Joe,Owen,Joe Owen,Female,1979-02-21,joe.owen@gmail.com,+44(0)1414960842,"Flat 0
Alison curve",Carolineborough,New Derek,M3 3JP,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-11-24,2019,RETURNING,True,MDM,2019-11-24,2026-04-17 15:58:39.727129
f7bc1b43-95fd-44ab-a508-2ca591c05083,CUST-2020-UK-000083,Sharon,Wheeler,Sharon Wheeler,Male,1962-08-08,sharon.wheeler@live.com,+441414960210,"Studio 07
Freeman mountain",Lake Francis,Lake Michaelfurt,TA95 0DR,UK,United Kingdom,EMEA,English,Consumer,None,2020-03-29,2020,RETURNING,False,MDM,2020-03-29 00:00:00,2026-04-17 15:58:39.727131
6039e5bc-c1ee-4132-867b-432a37491fd3,CUST-2020-UK-000369,Daniel,Rogers,Daniel Rogers,Female,1971-11-19,daniel.rogers@gmail.com,(029) 2018 0112,767 Darren junctions,Blakeberg,Victoriahaven,KA11 9DX,UK,United Kingdom,EMEA,English,Consumer,Platinum,2020-05-16,2020,RETURNING,True,MDM,2020-05-16 00:00:00,2026-04-17 15:58:39.727133
fd8da049-c34f-49f9-97c0-8933b48a3b51,CUST-2019-UK-001492,Lauren,Smith,Lauren Smith,Male,1980-05-16,lauren.smith@icloud.com,+44(0)161 4960253,587 Akhtar shoals,West Alex,Port Jamesborough,L5 5SB,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-05-31,2019,RETURNING,True,MDM,2019-05-31,2026-04-17 15:58:39.727139
c4918792-614c-48e7-b87b-ec5b5baaa26f,CUST-2019-UK-002149,Clare,Ali,Clare Ali,Female,2000-10-19,clare.ali@live.com,+44(0)306 9990185,"Studio 08
Blake islands",Turnerville,North Jennifer,S84 1HX,UK,United Kingdom,EMEA,English,Consumer,None,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:39.727141
ac331061-f3cb-483b-90a0-2f346206942b,CUST-2019-UK-002394,Barry,Smith,Barry Smith,Male,1979-12-22,barry.smith418@gmail.com,+44(0)131 496 0544,"Studio 88G
Patel ferry",Port Kate,Cameronside,WA00 2XU,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:39.727143
524e9ad5-8fd6-48b1-80ac-b9474138d79e,CUST-2019-UK-000988,Andrew,Singh,Andrew Singh,Female,1974-12-28,andrew.singh@gmx.com,01174960264,45 Bradshaw knolls,Clarkechester,South Janet,SN3 6GT,UK,United Kingdom,EMEA,English,Business,None,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:39.727145
ed832ed2-45dd-4297-8e69-bf62b119dceb,CUST-2021-UK-000725,Gregory,Preston,Gregory Preston,Female,1966-10-26,gregory.preston@yahoo.com,0113 496 0028,"Studio 83
Russell locks",South Jason,Denisechester,CB6Y 5LE,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-08-10,2021,RETURNING,True,MDM,2021-08-10 00:00:00,2026-04-17 15:58:39.727146
a3af2be5-7e13-4e2b-a6e7-097aad818295,CUST-2021-UK-000629,Debra,Hill,Debra Hill,Female,1976-02-22,debra.hill@msn.com,0131 496 0948,"Flat 69
Moss flats",Bartonmouth,Watsonport,G02 2UR,UK,United Kingdom,EMEA,English,Consumer,None,2021-08-13,2021,RETURNING,True,MDM,2021-08-13 00:00:00,2026-04-17 15:58:39.727148
e8332b9b-b606-4561-b275-4e9ae7913a1b,CUST-2019-UK-000882,Stewart,Taylor,Stewart Taylor,Female,1961-01-12,stewart.taylor534@gmail.com,028 9018 0840,65 Williams extensions,Port Lewistown,North Traceyview,G26 4YG,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:39.727150
3cfc6624-1bd2-4796-bd7d-812dd157b0fa,CUST-2020-UK-000033,Leanne,Osborne,Leanne Osborne,Female,1954-01-20,leanne.osborne@protonmail.com,+441214960082,555 Stewart ridge,Lake Hannah,New Katie,OX26 5UQ,UK,United Kingdom,EMEA,English,Consumer,None,2020-03-13,2020,RETURNING,True,MDM,2020-03-13 00:00:00,2026-04-17 15:58:39.727152
ac7ff215-1a28-46f9-a1fa-48af8e2e372a,CUST-2019-UK-001094,Sian,Thomas,Sian Thomas,Female,2004-10-07,sian.thomas@zoho.com,+443069990207,4 Dennis dam,West Jennifer,North Lorrainebury,DA9R 6JU,UK,United Kingdom,EMEA,English,Business,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:39.727154
ded383ac-e99b-4b4e-924a-83c53989e4a6,CUST-2019-UK-001286,Jade,Williams,Jade Williams,Male,2001-09-30,jade.williams809@protonmail.com,(0808) 157 0013,"Studio 4
King lakes",Buckleyton,West Christian,LU74 8JE,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:39.727156
f6ecec5f-6fa4-4d5c-9b03-f647ce0160fa,CUST-2019-UK-001531,Sara,Cooke,Sara Cooke,Female,1982-02-05,sara.cooke907@yahoo.com,(0115) 496 0370,7 Marc gardens,East Norman,Coxborough,PE9 1SA,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:39.727157
c3e9371c-350e-4e6c-983e-c0315fa84067,CUST-2019-UK-001402,Irene,Henderson,Irene Henderson,Male,1985-06-19,irene.henderson@icloud.com,+44(0)121 4960645,"Studio 57
Wheeler avenue",Lake Stanley,McLeanborough,TF0 2WD,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:39.727159
434ee361-c717-412f-9805-01dfb2dc9464,CUST-2020-UK-000469,William,Lee,William Lee,Male,1975-11-02,william.lee@gmx.com,01184960726,56 Claire villages,Aarontown,Port Liam,S69 7HF,UK,United Kingdom,EMEA,English,Business,None,2020-11-16,2020,RETURNING,True,MDM,2020-11-16 00:00:00,2026-04-17 15:58:39.727161
16bcb3f8-b131-4adc-bd35-24d353692a9f,CUST-2021-UK-000651,Dale,Thomson,Dale Thomson,Male,1980-04-19,dale.thomson673@live.com,0161 4960301,81 Aimee fords,Clarkechester,Aaronmouth,CW97 2AZ,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-11-08,2021,RETURNING,True,MDM,2021-11-08 00:00:00,2026-04-17 15:58:39.727163
3ae99ae6-362c-4304-ba4b-4f558c44518a,CUST-2019-UK-000623,Nicole,Williams,Nicole Williams,Female,1997-02-08,nicole.williams@protonmail.com,(0118)4960266,"Studio 54
Whittaker walks",Williambury,Lake Vincenttown,N5 7YQ,UK,United Kingdom,EMEA,English,Consumer,None,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:39.727169
7c808d09-cd59-4711-8dbe-f97e079248f0,CUST-2019-UK-000398,Kimberley,Evans,Kimberley Evans,Male,1995-08-18,kimberley.evans@aol.com,+44(0)113 4960621,061 Francis parkway,Port Carol,North Christopherside,LL5M 3BH,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-12-31,2019,RETURNING,True,MDM,2019-12-31,2026-04-17 15:58:39.727171
aa432a9d-4bbd-483d-8b1e-b52c824d8e1f,CUST-2020-UK-000495,Sharon,Birch,Sharon Birch,Male,1980-12-07,sharon.birch@mail.com,+44141 496 0705,"Studio 04
Brown pass",Davidsonshire,Janeview,SG6 9BN,UK,United Kingdom,EMEA,English,Education,None,2020-04-26,2020,RETURNING,True,MDM,2020-04-26 00:00:00,2026-04-17 15:58:39.727173
fe1193c2-b8a2-496f-b8a9-e1b28a23ad3a,CUST-2019-UK-000731,Ricky,Ward,Ricky Ward,Female,1950-05-09,ricky.ward@gmail.com,+441632960642,809 Margaret glens,Lesliebury,Lawrenceton,TA2 8XD,UK,United Kingdom,EMEA,English,Consumer,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:39.727175
0b5bf3f0-73bf-4a88-a4f5-cd6ea2713ee3,CUST-2019-UK-000878,Lee,Williams,Lee Williams,Female,1997-11-21,lee.williams@yahoo.com,0306 999 0021,"Flat 23
Nigel forges",Hollowaymouth,New Guyberg,NW1E 3XS,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:39.727177
4195fd30-4355-4c1d-aed6-f699a58a3699,CUST-2019-UK-001764,Iain,Harris,Iain Harris,Female,1996-03-17,iain.harris@live.com,01914960898,788 Griffin harbors,Watsonfort,Gibbsberg,G8W 7FG,UK,United Kingdom,EMEA,English,Business,None,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:39.727179
a6bcb617-ec00-4357-839c-dc9d061ea12a,CUST-2021-UK-000239,Abigail,Harvey,Abigail Harvey,Female,1994-02-27,abigail.harvey@outlook.com,0116 496 0032,"Studio 3
Grant row",South Bryan,Lake Keith,M8A 8WP,UK,United Kingdom,EMEA,English,Education,None,2021-04-04,2021,RETURNING,True,MDM,2021-04-04 00:00:00,2026-04-17 15:58:39.727181
5f24d3ab-4046-4fa3-b113-209abbec60b5,CUST-2021-UK-000778,Ben,Smith,Ben Smith,Female,1977-09-06,ben.smith@msn.com,+44(0)161 496 0934,"Flat 36
Ruth lake",East Yvonnefort,Rogershire,S4 6AW,UK,United Kingdom,EMEA,English,Consumer,None,2021-12-29,2021,RETURNING,True,MDM,2021-12-29 00:00:00,2026-04-17 15:58:39.727182
72ca540c-7517-4b0d-b2f7-8754ff60cc24,CUST-2020-UK-000301,Jessica,Patel,Jessica Patel,Female,1968-11-17,jessica.patel@icloud.com,+44(0)28 9018723,02 David greens,Grahamburgh,Bullfurt,E4 7ZP,UK,United Kingdom,EMEA,English,Consumer,Platinum,2020-10-13,2020,RETURNING,True,MDM,2020-10-13 00:00:00,2026-04-17 15:58:39.727187
95368896-e682-4d28-8ada-31c5c3e2e537,CUST-2019-UK-001216,Carl,Vaughan,Carl Vaughan,Female,1977-11-28,carl.vaughan@yahoo.com,+441144960910,748 Clifford expressway,Kellyland,Brendahaven,TS3B 9UY,UK,United Kingdom,EMEA,English,Business,None,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:39.727189
b0399169-bb2a-4772-87e4-179c667dbf5a,CUST-2021-UK-000257,Eleanor,Watts,Eleanor Watts,Female,1951-01-28,eleanor.watts@mail.com,(0306) 999 0213,6 Tom corners,Lake Alisonhaven,Stephensonmouth,B5 6WN,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-06-09,2021,RETURNING,True,MDM,2021-06-09 00:00:00,2026-04-17 15:58:39.727191
b538e401-1a08-41ce-be3f-aa480aec3eaf,CUST-2019-UK-000447,Mohamed,Hall,Mohamed Hall,Male,1993-10-04,mohamed.hall@zoho.com,+44(0)113 496 0871,9 Christian vista,Hillview,Clarkeshire,W4 2SZ,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-06-02,2019,RETURNING,True,MDM,2019-06-02,2026-04-17 15:58:39.727193
49aa7374-f601-4891-b466-f99d31178fae,CUST-2021-UK-000514,Jade,Burke,Jade Burke,Male,2003-02-07,jade.burke@aol.com,+44(0)2074960903,6 Alan circles,Ballchester,Port Cheryl,DG3 3GR,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-07-07,2021,RETURNING,True,MDM,2021-07-07 00:00:00,2026-04-17 15:58:39.727195
59d52713-830a-4fdd-9fed-6e573f499d8f,CUST-2021-UK-000786,Tina,Doyle,Tina Doyle,Male,1981-06-27,tina.doyle79@gmail.com,+44(0)808 157 0172,188 Kathleen garden,East Donnaport,New Stephen,SY3R 6WF,UK,United Kingdom,EMEA,English,Consumer,None,2021-05-05,2021,RETURNING,False,MDM,2021-05-05 00:00:00,2026-04-17 15:58:39.727196
2b37758b-9f16-4e7c-9fa9-e79144105b4f,CUST-2021-UK-000559,Heather,Roberts,Heather Roberts,Male,1972-04-10,heather.roberts@hotmail.com,(029) 2018 0124,89 Brown inlet,East Carlyton,Hobbsview,W2 0ZQ,UK,United Kingdom,EMEA,English,Education,Silver,2021-09-21,2021,RETURNING,True,MDM,2021-09-21 00:00:00,2026-04-17 15:58:39.727198
730373d0-4bb5-42b5-89da-4e0bc3f3fc7d,CUST-2019-UK-001789,Janet,John,Janet John,Female,1972-04-17,janet.john703@mail.com,+44(0)2074960590,884 Price harbor,Lake Janicehaven,Ireneborough,KT69 7WU,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:39.727200
2e2d7cac-8d27-4c54-8031-4f85cfa7a694,CUST-2021-UK-000386,Raymond,Hurst,Raymond Hurst,Male,1970-08-16,raymond.hurst@live.com,0141 4960467,2 Kieran terrace,Waynebury,Tobytown,M93 2WX,UK,United Kingdom,EMEA,English,Consumer,None,2021-12-19,2021,RETURNING,True,MDM,2021-12-19 00:00:00,2026-04-17 15:58:39.727206
2c021886-dee9-4c8e-a800-35e9a1e9e626,CUST-2021-UK-000633,Peter,Walker,Peter Walker,Male,1987-01-17,peter.walker835@gmx.com,(0121) 4960351,"Studio 00U
Samantha row",Smithhaven,Jonathanport,L08 7PA,UK,United Kingdom,EMEA,English,Consumer,None,2021-12-29,2021,RETURNING,True,MDM,2021-12-29 00:00:00,2026-04-17 15:58:39.727208
0d400f4c-495d-4f06-b60a-f6572fc577c8,CUST-2019-UK-000411,Charlotte,Marsh,Charlotte Marsh,Female,2004-09-05,charlotte.marsh@aol.com,(01632)960499,717 Roberts branch,New Dianaview,South Geraldstad,E2T 3ET,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:39.727210
fb7b7d3b-a4af-429c-875f-93fc58369790,CUST-2019-UK-000925,Vanessa,Phillips,Vanessa Phillips,Male,1994-11-19,vanessa.phillips@gmail.com,+44(0)909 8790186,510 Carl row,Rachaeltown,East Sian,TW6H 9AT,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-08,2019,RETURNING,True,MDM,2019-12-08,2026-04-17 15:58:39.727212
c0aed7aa-735d-4a3e-a28a-c1636af4b579,CUST-2019-UK-001990,Shannon,King,Shannon King,Female,1982-05-19,shannon.king@gmx.com,(0306)9990980,67 Vanessa garden,East Leonardfurt,West Danielfurt,S4J 3AW,UK,United Kingdom,EMEA,English,Education,None,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:39.727215
58f50852-bbd7-4e22-83f5-10d03b29c1ad,CUST-2019-UK-001011,Melissa,Miah,Melissa Miah,Female,1999-02-10,melissa.miah@gmx.com,+44(0)909 8790619,341 Darren underpass,Lake Tracey,North Justin,BL1E 7DB,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:39.727217
172bcfa2-3c72-4500-8c07-d7095645d464,CUST-2019-UK-001820,Kim,Gibson,Kim Gibson,Male,1968-12-27,kim.gibson@yahoo.com,0808 1570397,"Studio 7
Pearson rapid",Albertport,East Denniston,B5B 4LP,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:39.727222
4d621760-991a-4914-8048-edf043fb0a5e,CUST-2019-UK-000679,Louis,Rogers,Louis Rogers,Female,1985-10-12,louis.rogers543@yahoo.com,(0114)4960222,"Studio 6
Jasmine points",Pollardchester,North Jodie,NR5 5LA,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:39.727224
9c0ca28c-6b52-4b8c-91c5-0ffc6e1f95ff,CUST-2019-UK-002341,Adrian,Ford,Adrian Ford,Male,1959-02-08,adrian.ford857@protonmail.com,(0116) 4960833,209 Jones run,Walkerfort,Stewartport,ZE9 9DR,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:39.727226
ad3e2535-ecd0-4e99-a239-7504fdbcaca2,CUST-2020-UK-000234,Geraldine,Foster,Geraldine Foster,Female,1999-01-16,geraldine.foster937@outlook.com,+44(0)113 4960929,"Flat 0
Cheryl roads",Kerrbury,Roberthaven,SS8N 0GF,UK,United Kingdom,EMEA,English,Consumer,Gold,2020-08-23,2020,RETURNING,True,MDM,2020-08-23 00:00:00,2026-04-17 15:58:39.727228
c5761dd3-96a4-4f94-9a1d-f95e2a8496c3,CUST-2021-UK-000279,Victoria,Allen,Victoria Allen,Female,1969-04-22,victoria.allen@zoho.com,+44(0)20 74960972,4 Scott pike,Williamsside,West Alexander,W2S 4HZ,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-12-16,2021,RETURNING,True,MDM,2021-12-16 00:00:00,2026-04-17 15:58:39.727230
0a4bffd7-540c-4499-bae4-a7b1175b3210,CUST-2019-UK-000114,Jamie,Brookes,Jamie Brookes,Female,1970-04-23,jamie.brookes337@msn.com,01614960739,"Studio 23H
Lee course",South Lynneton,North Charlotte,B26 7XE,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:39.727231
b0074bb7-8a1b-415a-aa6b-d9e94b74b79c,CUST-2019-UK-000272,Shaun,Johnson,Shaun Johnson,Male,1996-12-27,shaun.johnson256@msn.com,+44(0)1144960996,600 Hughes streets,Eileenmouth,West Dale,CA1 1ZN,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:39.727233
e3553c09-0475-4f71-bc09-eae6636176bd,CUST-2019-UK-000027,Claire,Knowles,Claire Knowles,Male,1953-12-25,claire.knowles403@msn.com,+44(0)161 496 0019,6 Lynn ranch,Lake Garyview,North Josh,E0 1HP,UK,United Kingdom,EMEA,English,Business,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:39.727235
56e34ef5-ab97-4852-9e72-d8c37972ea10,CUST-2019-UK-001257,Darren,Green,Darren Green,Male,1970-08-24,darren.green397@mail.com,+44(0)3069990123,4 Lyons heights,Aaronchester,Elizabethport,IG7 2PD,UK,United Kingdom,EMEA,English,Business,Gold,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:39.727240
dbb25bcd-ed6e-4eed-bb0c-6510eaf7130d,CUST-2021-UK-000789,Declan,Frost,Declan Frost,Male,1981-04-25,declan.frost@msn.com,(0151)4960485,32 Wayne bridge,New Glen,Smithport,WN3 1XJ,UK,United Kingdom,EMEA,English,Consumer,None,2021-05-20,2021,RETURNING,True,MDM,2021-05-20 00:00:00,2026-04-17 15:58:39.727243
b066c660-0096-45c6-8f4b-323dc8d80d10,CUST-2020-UK-000438,Janet,Sharp,Janet Sharp,Male,1982-12-24,janet.sharp@gmail.com,+441632 960946,"Flat 5
Craig park",North Mauriceberg,West Alice,G77 1SD,UK,United Kingdom,EMEA,English,Education,Silver,2020-06-29,2020,RETURNING,True,MDM,2020-06-29 00:00:00,2026-04-17 15:58:39.727245
ad793829-66eb-45b7-bccb-0eb3125f96c8,CUST-2021-UK-000281,Frederick,Knight,Frederick Knight,Female,1986-01-23,frederick.knight@yahoo.com,(0161)4960571,"Studio 10C
Smith common",East Beverley,West Hayley,M8D 2ZR,UK,United Kingdom,EMEA,English,Education,None,2021-11-22,2021,RETURNING,True,MDM,2021-11-22 00:00:00,2026-04-17 15:58:39.727247
365f815c-b5ad-45a9-8254-352211fd341e,CUST-2019-UK-000136,Jayne,Baker,Jayne Baker,Female,2004-07-21,jayne.baker@icloud.com,(028)9018048,025 Damian islands,South Rossside,New Graham,E9J 8DD,UK,United Kingdom,EMEA,English,Business,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:39.727249
853e4c2a-6e4c-4c52-b2ca-093e2f3a0b2b,CUST-2020-UK-000565,Michelle,Williamson,Michelle Williamson,Female,1981-11-21,michelle.williamson@outlook.com,+44(0)1614960544,"Flat 5
Phillips road",Jenkinsland,Lake Anne,N8E 8QR,UK,United Kingdom,EMEA,English,Education,Silver,2020-11-19,2020,RETURNING,True,MDM,2020-11-19 00:00:00,2026-04-17 15:58:39.727251
d4c89bee-afeb-48b4-a60e-5ab7bccffbd4,CUST-2020-UK-000085,Alison,Edwards,Alison Edwards,Male,1981-07-29,alison.edwards@yahoo.com,0161 496 0549,"Studio 8
Smith forks",New Anthony,Port Stephanieland,SY77 2DP,UK,United Kingdom,EMEA,English,Consumer,Platinum,2020-12-21,2020,RETURNING,True,MDM,2020-12-21 00:00:00,2026-04-17 15:58:39.727252
f552dfd1-0b17-40ba-869b-54a1fba5a8d1,CUST-2019-UK-001934,James,John,James John,Female,1968-10-17,james.john@gmx.com,+443069990689,761 Wilson land,Ruthville,Rileytown,SP06 3BP,UK,United Kingdom,EMEA,English,Consumer,None,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:39.727258
e23f6d57-10fe-40e8-be67-a2be25888424,CUST-2019-UK-001287,Max,Green,Max Green,Female,2007-06-14,max.green@outlook.com,+44(0)116 4960368,"Studio 2
Dale rue",Jonesville,Cartermouth,OL6W 3XB,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:39.727260
8a55ddee-21eb-47f0-af55-c469b1667c5d,CUST-2020-UK-000715,Sally,Barker,Sally Barker,Male,1952-04-14,sally.barker@zoho.com,(0306) 9990595,3 Gail shores,Carlhaven,Nobleport,PE2 7BF,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-10-04,2020,RETURNING,True,MDM,2020-10-04 00:00:00,2026-04-17 15:58:39.727262
089d7727-d208-4930-bf2a-1233e3b36435,CUST-2019-UK-001887,Justin,Young,Justin Young,Male,1969-01-18,justin.young345@icloud.com,+44(0)118 496 0787,944 Baxter street,Sophieton,Joneshaven,WF9 7YX,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:39.727263
5c582377-560d-4080-a796-cfdc952be456,CUST-2019-UK-002000,Charles,Kemp,Charles Kemp,Male,1992-01-02,charles.kemp@protonmail.com,(0909)8790594,"Flat 38m
David vista",New Sophiebury,Port Ashleighville,S3U 6BF,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-11-11,2019,RETURNING,True,MDM,2019-11-11,2026-04-17 15:58:39.727266
fb27ed2d-f6d4-4df8-abd8-77d654dfd7d4,CUST-2019-UK-001144,Stewart,Walton,Stewart Walton,Male,1970-07-22,stewart.walton@hotmail.com,0306 9990990,9 Michael court,Michelleburgh,Perryfort,PA77 5GX,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:39.727267
657b4a29-54db-4af6-aa3c-7589afe9e9bb,CUST-2021-UK-000352,Gregory,Webb,Gregory Webb,Female,1955-02-28,gregory.webb@live.com,+441314960888,2 Josephine mill,Lake Gareth,East Mohammad,S51 0FJ,UK,United Kingdom,EMEA,English,Business,None,2021-05-05,2021,RETURNING,True,MDM,2021-05-05 00:00:00,2026-04-17 15:58:39.727269
480680c5-131b-4fbf-be21-674b50a32ca6,CUST-2021-UK-000677,Kieran,Hutchinson,Kieran Hutchinson,Male,1952-05-03,kieran.hutchinson@gmail.com,(0113)4960111,271 Carol knoll,South Vanessaport,Patelchester,E57 5JH,UK,United Kingdom,EMEA,English,Education,None,2021-03-21,2021,RETURNING,False,MDM,2021-03-21 00:00:00,2026-04-17 15:58:39.727271
9e344cd0-260c-4f3e-82a0-25f70d015859,CUST-2019-UK-001963,Jill,Coleman,Jill Coleman,Female,1986-02-13,jill.coleman@gmail.com,+44289018041,37 Porter shoal,Annefort,Gallagherville,DL0 2BA,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:39.727277
67c12f93-3a64-4e36-8a26-f70b47d5c223,CUST-2021-UK-000152,Benjamin,Warren,Benjamin Warren,Male,1953-09-07,benjamin.warren@protonmail.com,+44306 999 0505,586 Allen meadow,West Stewartside,Ahmedville,S7A 8AU,UK,United Kingdom,EMEA,English,Business,None,2021-03-22,2021,RETURNING,True,MDM,2021-03-22 00:00:00,2026-04-17 15:58:39.727279
69a19fa2-136e-474a-a11b-566d3804344b,CUST-2020-UK-000642,Jean,Norton,Jean Norton,Male,2003-11-27,jean.norton@outlook.com,(0306) 9990409,3 Kaur trafficway,Lesleytown,Dylanland,LE6 7HS,UK,United Kingdom,EMEA,English,Consumer,None,2020-06-17,2020,RETURNING,True,MDM,2020-06-17 00:00:00,2026-04-17 15:58:39.727281
ce0cfbb9-f1bb-4b36-865f-dcffdbf07d12,CUST-2019-UK-002220,Kayleigh,Fox,Kayleigh Fox,Male,1964-03-12,kayleigh.fox@yahoo.com,01144960648,"Studio 50W
Evans terrace",Adrianchester,Lynnshire,CV0M 7AT,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:39.727283
