customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
518e4750-7c35-4255-b4d5-8362d3a0a576,CUST-2019-TH-000117,เถลิงยศ,ธนประทีป,เถลิงยศ ธนประทีป,Female,1970-12-31,user102.apple@icloud.com,044315571,157/73 ถ.ขำเอนก,พิษณุโลก,ปากเกร็ด,89020,TH,Thailand,APAC,Thai,Business,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:34.677021
e457fabb-9e0d-4f85-a22e-6cbc49eab564,CUST-2019-TH-000107,พรชีวิน,ดาตู,พรชีวิน ดาตู,Female,1985-05-04,user842.apple@gmail.com,+66 (0) 3425 9341,9/2 ถนนพานเกล้า,นครสวรรค์,สมุทรปราการ,54590,TH,Thailand,APAC,Thai,Consumer,Silver,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:34.677023
a043636c-ca21-4391-941a-9199160760e2,CUST-2019-TH-000029,เกษมชัย,บุญญาไลย์,เกษมชัย บุญญาไลย์,Male,2007-01-22,user702.apple@zoho.com,0-7156-7355,892/4 ถนนทวีเดช,นนทบุรี,แหลมฉบัง,67600,TH,Thailand,APAC,Thai,Business,Gold,2019-07-20,2019,RETURNING,True,MDM,2019-07-20,2026-04-17 15:58:34.677024
fd52888d-d016-4d89-af9a-a76fb8b88d63,CUST-2019-TH-000127,อำไพ,นุ่มกัน,อำไพ นุ่มกัน,Male,1950-07-10,user235.apple@outlook.com,079288835,20 ถนนธนประทีป,พัทยา,ตรัง,79550,TH,Thailand,APAC,Thai,Consumer,None,2019-08-27,2019,RETURNING,False,MDM,2019-08-27,2026-04-17 15:58:34.677026
7b9b6029-fe25-4fd7-abbf-7d40589c4929,CUST-2019-TH-000143,น้ำเพชร,ไทนิยม,น้ำเพชร ไทนิยม,Male,1956-04-08,user236.apple@gmx.com,+66 (0) 831 766 960,80 หมู่ 69 ถ.ตั้งรบ,ขอนแก่น,พิษณุโลก,23160,TH,Thailand,APAC,Thai,Consumer,None,2019-05-23,2019,RETURNING,True,MDM,2019-05-23,2026-04-17 15:58:34.677028
6efd0f9c-2db7-417e-b219-3802ffe567af,CUST-2019-TH-000005,ฉลองชัย,ถาวระวรณ์,ฉลองชัย ถาวระวรณ์,Male,1987-01-17,user822.apple@zoho.com,+664 369 0050,090/5 ถ.ไทไชโย,สงขลา,ปากเกร็ด,78380,TH,Thailand,APAC,Thai,Education,None,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:34.677029
6c092e85-cd6f-440c-b697-a82cd0bcd082,CUST-2019-TH-000054,นันทวุฒิ,ศรีวงค์,นันทวุฒิ ศรีวงค์,Male,1975-10-01,user195.apple73@protonmail.com,065-636-7122,388/8 ถนนแนวพญา,รังสิต,สกลนคร,90710,TH,Thailand,APAC,Thai,Business,Gold,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:34.677031
8fbcac23-60e9-479a-b6dd-b9065ab5a98b,CUST-2019-TH-000052,ชัญญานุนาย,วุฑฒยากร,ชัญญานุนาย วุฑฒยากร,Female,1988-02-27,user511.apple@outlook.com,0 2746 0717,57 หมู่ 7 ถนนทุมะบุตร์,ระยอง,เชียงใหม่,65550,TH,Thailand,APAC,Thai,Consumer,None,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:34.677033
c9071708-fa13-4ba8-9313-6626b6dfe43e,CUST-2019-TH-000129,จุฑาภรณ์,ดาตู,จุฑาภรณ์ ดาตู,Male,1991-03-15,user441.apple@icloud.com,05 097 4947,085/0 ถ.ตันยา,สงขลา,นครราชสีมา,14050,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:34.677034
6ef18a1d-2e82-40de-a746-158eb74f7e2b,CUST-2019-TH-000042,ณัฐวรินทร,นาคพันธุ์,ณัฐวรินทร นาคพันธุ์,Female,1981-04-17,user428.apple417@protonmail.com,027 514202,424/66 ถนนหนุนสุข,นครราชสีมา,นครปฐม,93120,TH,Thailand,APAC,Thai,Consumer,Silver,2019-04-09,2019,RETURNING,True,MDM,2019-04-09,2026-04-17 15:58:34.677035
3b8570a4-d3bd-4ff9-954d-8fe9a1c084d7,CUST-2019-TH-000003,ศศินา,พรมอ่อน,ศศินา พรมอ่อน,Female,1987-03-16,user914.apple@live.com,04 871 8820,104/8 ถนนนิลสลัว,พัทยา,นครสวรรค์,38190,TH,Thailand,APAC,Thai,Education,Platinum,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:34.677037
77eb38fa-4b61-4703-a2a3-1a943b281774,CUST-2019-TH-000135,ธราวิทญ์,ปานสุวรรณ,ธราวิทญ์ ปานสุวรรณ,Female,1981-08-31,user244.apple@hotmail.com,050-220914,51 หมู่ 60 ถ.ถนัดภาษา,นครราชสีมา,สมุทรสาคร,72810,TH,Thailand,APAC,Thai,Consumer,None,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:34.677038
b118f1ab-d10d-4634-a913-da3233038e9f,CUST-2019-TH-000071,จินต์จุฑา,ทัศนสุทธิ,จินต์จุฑา ทัศนสุทธิ,Female,2003-04-04,user283.apple@icloud.com,+66 942 012 382,532/01 ซ.เนื่องนนท์,พัทยา,อุดรธานี,43230,TH,Thailand,APAC,Thai,Consumer,Silver,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:34.677040
7ec9cc4e-7769-4b0f-b0fe-12756fb2fad7,CUST-2019-TH-000012,นวรรษนันท์,อัตตนาถ,นวรรษนันท์ อัตตนาถ,Female,2000-12-04,user387.apple@mail.com,053-022159,35 ถนนแนวพญา,เชียงใหม่,อ้อมน้อย,98130,TH,Thailand,APAC,Thai,Consumer,None,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:34.677041
f024e87a-01b6-4248-b3dc-75d3a69d332e,CUST-2019-TH-000148,สัญชาน,บุญญาภิรมย์,สัญชาน บุญญาภิรมย์,Male,1998-04-08,user571.apple@live.com,+664 431 1365,75 หมู่ 84 ถ.ถมังรักษสัตว์,เชียงใหม่,เชียงราย,86650,TH,Thailand,APAC,Thai,Consumer,None,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:34.677043
992b4b8c-467e-41d7-839b-9b7a1390e3b2,CUST-2019-TH-000089,ยุภา,ถนัดอักษร,ยุภา ถนัดอักษร,Male,1951-06-02,user610.apple726@outlook.com,+66 (0) 2259 3205,1 ถ.ถนอมมนุษย์,ระยอง,สมุทรปราการ,80450,TH,Thailand,APAC,Thai,Consumer,Silver,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:34.677045
e90a03a4-4beb-49af-87db-5e17e9223864,CUST-2019-TH-000086,อลิษา,ผลบุญ,อลิษา ผลบุญ,Female,1974-04-03,user785.apple@msn.com,0619546761,069 ถนนหิรัญสาลี,ระยอง,นครปฐม,75490,TH,Thailand,APAC,Thai,Consumer,Silver,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:34.677046
168c1951-7310-4245-8a20-c04a74241283,CUST-2019-TH-000078,เกศรา,ดุริยพันธุ์,เกศรา ดุริยพันธุ์,Male,1976-12-09,user284.apple@mail.com,0 809 731 674,43/47 ถนนดาบเพ็ชร์,เจ้าพระยาสุรศักดิ์,แม่สอด,51500,TH,Thailand,APAC,Thai,Consumer,Silver,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:34.677047
4916d13f-5345-47f1-aab6-5ea9b531d758,CUST-2019-TH-000046,อรรจน์,หนุนสุข,อรรจน์ หนุนสุข,Female,1969-06-13,user397.apple@mail.com,094-675-4468,15/75 ถ.ปรีชากุลเศรษฐ์,เชียงใหม่,กรุงเทพมหานคร,58060,TH,Thailand,APAC,Thai,Consumer,Silver,2019-03-05,2019,RETURNING,True,MDM,2019-03-05,2026-04-17 15:58:34.677049
4c7b86c1-b513-4d98-b6d6-370190870d47,CUST-2019-TH-000044,สมเกียรติ,ธรรมสถิตไพศาล,สมเกียรติ ธรรมสถิตไพศาล,Female,1992-06-26,user377.apple@live.com,0972748315,705/2 ถนนแต้กุล,สมุทรปราการ,อ้อมน้อย,61410,TH,Thailand,APAC,Thai,Consumer,None,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:34.677050
006fa31e-ab6f-4748-981a-f2ea6265520d,CUST-2019-TH-000106,ณิชเชฏฐ์,ธรรมทินนา,ณิชเชฏฐ์ ธรรมทินนา,Female,2002-08-16,user295.apple817@aol.com,076 017970,3/7 ถนนบุนยะตีรณะ,พิษณุโลก,นครสวรรค์,72170,TH,Thailand,APAC,Thai,Business,None,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:34.677052
0c26fb65-366d-4a73-b1a4-5875c5b56062,CUST-2019-TH-000041,ธีรลักษณ์,ศาสตร์ศิลป์,ธีรลักษณ์ ศาสตร์ศิลป์,Male,2008-02-25,user232.apple@gmx.com,0838354982,42 หมู่ 22 ถ.ด้วงโสน,พิษณุโลก,นครสวรรค์,45460,TH,Thailand,APAC,Thai,Consumer,Gold,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:34.677053
b2422597-64f5-4c89-b1e1-8ce452efe4ab,CUST-2019-TH-000008,ภาสวุฒิ,นาควงษ์,ภาสวุฒิ นาควงษ์,Male,1956-12-01,user557.apple758@yahoo.com,046-134226,59 ถนนนิลเสนา,พระนครศรีอยุธยา,พัทยา,91020,TH,Thailand,APAC,Thai,Consumer,Silver,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:34.677055
29dde05e-13a4-4c74-8dfc-cc6a514c1ceb,CUST-2019-TH-000018,พัชรีนิษฐ์,ศรทอง,พัชรีนิษฐ์ ศรทอง,Female,1995-02-05,user807.apple542@gmx.com,0-3740-7060,0/0 ถนนฉัตรอภิเที่ยงค่ำ,ลำปาง,อุบลราชธานี,82150,TH,Thailand,APAC,Thai,Consumer,None,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:34.677056
c49a87d2-c79b-43be-a292-e33d175e446a,CUST-2019-TH-000116,ผกาทิพย์,ทรงโกมล,ผกาทิพย์ ทรงโกมล,Male,2000-02-07,user722.apple@protonmail.com,+664 462 1501,86/98 ถ.บัวเผื่อน,สกลนคร,พิษณุโลก,54850,TH,Thailand,APAC,Thai,Consumer,None,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:34.677058
42c6f33f-8f2b-45fb-bc5d-266f7a82ca99,CUST-2019-TH-000035,รังสินี,นำธวัช,รังสินี นำธวัช,Male,1983-05-02,user740.apple@aol.com,027 722927,719/60 ถ.วุฑฒยากร,พัทยา,ยะลา,26870,TH,Thailand,APAC,Thai,Education,Platinum,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:34.677060
f21f4942-8993-4eed-ac3d-628ee182baa1,CUST-2019-TH-000050,วรดาพร,นิลเสนา,วรดาพร นิลเสนา,Female,1997-01-22,user924.apple@live.com,047-346188,70/8 ถ.หอมสิน,แหลมฉบัง,รังสิต,20430,TH,Thailand,APAC,Thai,Education,Silver,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:34.677061
2b8d09b0-af31-400f-9578-b2599ae87df3,CUST-2019-TH-000082,กิติกานต์,ติระคมน์,กิติกานต์ ติระคมน์,Male,1977-05-16,user424.apple@zoho.com,+66 (0) 975 467 496,736/21 ถ.ทวนไชย์,นครราชสีมา,อุดรธานี,75280,TH,Thailand,APAC,Thai,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:34.677063
f692e8c9-d533-492e-932e-9f09dfcc266b,CUST-2019-TH-000036,เสรี,ถิรสวัสดิ์,เสรี ถิรสวัสดิ์,Male,1992-02-01,user958.apple@hotmail.com,021143881,72/0 ถ.ดุษฎีวนิช,ระยอง,นครศรีธรรมราช,88630,TH,Thailand,APAC,Thai,Consumer,None,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:34.677064
2550678a-6ba0-4ee6-8c8f-a296cd30ea8c,CUST-2019-TH-000114,ชัชนันท์,ไทนิยม,ชัชนันท์ ไทนิยม,Female,1968-10-31,user380.apple@mail.com,093-548-0395,518/96 ถ.ธัญาโภชน์,ปากเกร็ด,ระยอง,38970,TH,Thailand,APAC,Thai,Consumer,None,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:34.677066
b570e15e-bdf3-4f86-9eac-fb320f9cd122,CUST-2019-TH-000028,สโรชา,นาคะนคร,สโรชา นาคะนคร,Female,1971-06-29,user937.apple@live.com,04 009 3235,27/0 ถนนนิละทัต,นครราชสีมา,เจ้าพระยาสุรศักดิ์,90790,TH,Thailand,APAC,Thai,Consumer,Silver,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:34.677067
7a3b303f-a7e9-44a0-a24e-ff5373f03b16,CUST-2019-TH-000145,อริสรา,ถาวระวรณ์,อริสรา ถาวระวรณ์,Male,1992-06-09,user113.apple999@gmail.com,0-4101-0900,4/9 ถนนนิลวรรณ,สกลนคร,สมุทรปราการ,66050,TH,Thailand,APAC,Thai,Consumer,None,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:34.677069
0e5c4189-ad64-451b-9732-adef527ca0e0,CUST-2019-TH-000096,ศิรินันท์,ทองปากน้ำ,ศิรินันท์ ทองปากน้ำ,Female,1993-05-07,user428.apple@yahoo.com,+66 4936 1064,259/17 ถนนถะเกิงชศ,สกลนคร,อุดรธานี,71310,TH,Thailand,APAC,Thai,Education,Platinum,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:34.677070
27e2d9ae-0c71-45ef-abe0-141e735029ba,CUST-2019-TH-000019,ราชัน,นกทอง,ราชัน นกทอง,Female,1961-07-04,user785.apple@outlook.com,045 172809,2/1 ถนนถนัดภาษา,ขอนแก่น,อุดรธานี,45890,TH,Thailand,APAC,Thai,Consumer,Silver,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:34.677072
bf0e1236-f13e-4cf8-b0e2-635bc8652e30,CUST-2019-TH-000098,ธัญญามาศ,บินดี,ธัญญามาศ บินดี,Female,1950-06-21,user401.apple@zoho.com,0 3288 4631,341/79 ถนนถนัดอาวุธ,พิษณุโลก,ลำปาง,64250,TH,Thailand,APAC,Thai,Consumer,Silver,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:34.677074
63dd9f78-0fb0-4caa-b5fb-dca9fabfb39a,CUST-2019-TH-000121,นพ,ทัศนสุทธิ,นพ ทัศนสุทธิ,Male,1971-04-07,user919.apple486@gmail.com,092-154-8515,757 ถนนตันตราจิณ,นครปฐม,อุบลราชธานี,30200,TH,Thailand,APAC,Thai,Consumer,Gold,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:34.677076
de848866-908c-46e1-9c15-96628814b931,CUST-2019-TH-000118,วิชา,นฤทุกข์,วิชา นฤทุกข์,Male,1994-09-19,user632.apple@protonmail.com,032 989440,94 หมู่ 70 ถ.เยาวธนโชค,แม่สอด,พัทยา,77420,TH,Thailand,APAC,Thai,Consumer,Silver,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:34.677077
ddef73d4-91fc-4a25-a193-687132697031,CUST-2019-TH-000077,นรีรัตน์,ถาวระวรณ์,นรีรัตน์ ถาวระวรณ์,Male,2002-10-30,user710.apple605@gmail.com,+66 4878 2550,2/0 ถนนโพธิสัตย์,นครราชสีมา,นครราชสีมา,61730,TH,Thailand,APAC,Thai,Business,Platinum,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:34.677078
921b83eb-a5d4-45ea-86c2-fccd102d95d1,CUST-2019-TH-000087,ณัฐศักดิ์,แต้กุล,ณัฐศักดิ์ แต้กุล,Male,1950-11-03,user844.apple@msn.com,059 144001,454 ถ.ดำริห์ชอบ,นครศรีธรรมราช,แม่สอด,31800,TH,Thailand,APAC,Thai,Consumer,None,2019-03-30,2019,RETURNING,False,MDM,2019-03-30,2026-04-17 15:58:34.677080
4a38d4e1-6c62-4765-beeb-775017155e06,CUST-2019-TH-000058,ตรีนุช,นฤทุกข์,ตรีนุช นฤทุกข์,Male,1957-04-02,user737.apple@gmx.com,0628165651,0 ถนนนาคพันธุ์,เชียงใหม่,ตรัง,78240,TH,Thailand,APAC,Thai,Consumer,None,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:34.677082
6b00e943-05be-472c-92e2-f73cef0526ea,CUST-2019-TH-000045,สิริกานต์,ถิรสวัสดิ์,สิริกานต์ ถิรสวัสดิ์,Female,2003-10-18,user888.apple814@live.com,0-3081-9600,219 ถ.ถนัดหัตถกรรม,พิษณุโลก,สมุทรสาคร,28490,TH,Thailand,APAC,Thai,Business,Silver,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:34.677083
162533a6-5538-4de1-9fd7-015941889c66,CUST-2019-TH-000147,ตรีนุช,ธาราธร,ตรีนุช ธาราธร,Male,1985-01-20,user946.apple@hotmail.com,0-5884-8821,423 ถ.ฉิมพาลี,พัทยา,ยะลา,13370,TH,Thailand,APAC,Thai,Consumer,Silver,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:34.677084
fb85259e-2c89-4d71-b674-1d070242d07c,CUST-2019-TH-000090,นิรันดร์,เดชวา,นิรันดร์ เดชวา,Female,1972-08-01,user332.apple@yahoo.com,+66 3063 0465,33/95 ถนนทวนไชย์,เชียงใหม่,ตรัง,30830,TH,Thailand,APAC,Thai,Consumer,Gold,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:34.677086
28e6105b-b88d-449e-8845-b947549ad7fc,CUST-2019-TH-000037,ศจีกาญจน์,เลิศกิ่ง,ศจีกาญจน์ เลิศกิ่ง,Male,1993-03-28,user205.apple870@msn.com,+66 7838 7984,359/9 ซอยจันทา,นครปฐม,อุบลราชธานี,32610,TH,Thailand,APAC,Thai,Consumer,None,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:34.677087
266b4c55-1acd-49f4-b380-df0f8631bf0c,CUST-2019-TH-000057,สุไฮลัน,ถนอมกุลบุตร,สุไฮลัน ถนอมกุลบุตร,Female,1993-07-04,user537.apple479@msn.com,+66 (0) 7025 8111,64/8 ถนนมนทอง,สุราษฎร์ธานี,ยะลา,71820,TH,Thailand,APAC,Thai,Consumer,None,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:34.677089
d622cfdd-f705-491b-92c5-9159695858fc,CUST-2019-TH-000093,ปรมินทร์,สาระพันธ์,ปรมินทร์ สาระพันธ์,Female,1990-07-02,user933.apple@icloud.com,+66 7395 9728,14 หมู่ 6 ถ.ถมปัด,ระยอง,ระยอง,45210,TH,Thailand,APAC,Thai,Consumer,Gold,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:34.677091
df8d3565-2143-4a51-9e18-9ef35b05ec36,CUST-2019-TH-000138,วสิตา,ทรัพย์สาร,วสิตา ทรัพย์สาร,Male,1963-07-07,user370.apple@mail.com,0959174871,623/98 ถ.ขำเอนก,ภูเก็ต,กรุงเทพมหานคร,69860,TH,Thailand,APAC,Thai,Business,Silver,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:34.677092
69be8241-1058-4436-96f2-1f731b2b1515,CUST-2019-TH-000075,ดิลก,ติระคมน์,ดิลก ติระคมน์,Female,2001-07-26,user263.apple@mail.com,+66 (0) 2509 7686,063 ถ.เขียวอ่อน,นครปฐม,กรุงเทพมหานคร,93970,TH,Thailand,APAC,Thai,Business,None,2019-12-10,2019,RETURNING,True,MDM,2019-12-10,2026-04-17 15:58:34.677094
673ee33a-db04-4f0b-949d-4c1cf87e7a13,CUST-2019-TH-000016,อิสรันดร์,ธนรักษ์,อิสรันดร์ ธนรักษ์,Male,2005-02-06,user666.apple302@gmail.com,+66 (0) 945 125 289,757 ถ.นุ่มกัน,เชียงราย,พระนครศรีอยุธยา,30870,TH,Thailand,APAC,Thai,Consumer,Silver,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:34.677095
ac2069df-a539-4ae8-93c0-e342ec197573,CUST-2019-TH-000088,กะดิรัตน์,ราชมณี,กะดิรัตน์ ราชมณี,Female,1977-12-01,user803.apple@gmail.com,022009129,6 ซ.บุนยาภิสนท์,สกลนคร,แหลมฉบัง,93810,TH,Thailand,APAC,Thai,Consumer,Silver,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:34.677096
055f975c-24a7-48a4-97e7-16cad1cc5c06,CUST-2019-TH-000033,อัครพนธ์,เตชะกำพุ,อัครพนธ์ เตชะกำพุ,Male,1994-03-11,user383.apple276@protonmail.com,+66 (0) 3274 3793,56/29 ถนนบุนยะตีรณะ,ภูเก็ต,พระนครศรีอยุธยา,24470,TH,Thailand,APAC,Thai,Business,None,2019-04-24,2019,RETURNING,True,MDM,2019-04-24,2026-04-17 15:58:34.677098
3d11f510-ec0b-4c8c-8c8c-3a050984967b,CUST-2019-TH-000013,วิชา,นครเทพ,วิชา นครเทพ,Male,1966-05-03,user667.apple542@protonmail.com,0-7844-8748,797/56 ถ.แนวพญา,อุบลราชธานี,อุบลราชธานี,26090,TH,Thailand,APAC,Thai,Consumer,Gold,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:34.677099
7f290036-59f3-4b67-b185-e9477796a586,CUST-2019-TH-000001,เกริกพล,นับเนื่องนอ,เกริกพล นับเนื่องนอ,Female,1957-06-29,user310.apple@zoho.com,+66 637 000 229,394/7 ถนนสาระพันธ์,ปากเกร็ด,สกลนคร,73900,TH,Thailand,APAC,Thai,Consumer,Silver,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:34.677101
fe197f20-e3c0-43d0-bc28-c5047d47ce2f,CUST-2019-TH-000060,ตอฮา,ตั้งรบ,ตอฮา ตั้งรบ,Female,1983-12-31,user834.apple549@aol.com,0 827 639 839,812/05 ถ.ถนัดหัตถกรรม,เจ้าพระยาสุรศักดิ์,ภูเก็ต,61390,TH,Thailand,APAC,Thai,Consumer,None,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:34.677102
9d4ca1ad-f81c-4f46-aa68-7320ff16e081,CUST-2019-TH-000100,ณิชาภัทร,บุนยะตีรณะ,ณิชาภัทร บุนยะตีรณะ,Female,1955-07-20,user676.apple@outlook.com,052 222987,863 ถ.นามเสวตร,พระนครศรีอยุธยา,เจ้าพระยาสุรศักดิ์,93120,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:34.677104
