customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
1bef932a-736c-4ecb-a9f4-7a4ddff9091f,CUST-2023-ES-000256,Moisés,Navas,Moisés Navas,Female,2000-06-18,moiss.navas113@aol.com,+34 949040715,Vial de Cristian Cervera 192 Piso 2 ,Badajoz,Córdoba,44347,ES,Spain,EMEA,Spanish,Consumer,Gold,2023-01-05,2023,RETURNING,True,MDM,2023-01-05 00:00:00,2026-04-17 15:58:48.943084
a359eb58-23b6-493d-ac77-ec426ab176a1,CUST-2022-ES-000002,Isaías,Torrecilla,Isaías Torrecilla,Male,1978-09-21,isaas.torrecilla192@icloud.com,+34884 917 876,Avenida de María Pilar Patiño 53,Palencia,Badajoz,16482,ES,Spain,EMEA,Spanish,Business,None,2022-08-24,2022,RETURNING,True,MDM,2022-08-24 00:00:00,2026-04-17 15:58:48.943086
e075d40b-7e18-42a8-b06b-b3e30c6ca0a6,CUST-2021-ES-000040,Bernarda,Pina,Bernarda Pina,Male,1950-11-24,bernarda.pina@zoho.com,+34800 309 089,Paseo de Miguel Nadal 66 Apt. 76 ,Madrid,Ourense,41229,ES,Spain,EMEA,Spanish,Consumer,None,2021-08-28,2021,RETURNING,True,MDM,2021-08-28 00:00:00,2026-04-17 15:58:48.943088
7124ce41-9b6b-4115-8138-051e89c6f785,CUST-2019-ES-000128,Rocío,Gimenez,Rocío Gimenez,Female,2003-10-28,roco.gimenez@yahoo.com,+34 823 674 779,Cuesta Maura Alarcón 96,Santa Cruz de Tenerife,Cantabria,12780,ES,Spain,EMEA,Spanish,Consumer,None,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:48.943090
46e5f0b2-e003-4685-a81e-e48f672bf331,CUST-2023-ES-000272,Felix,Nogueira,Felix Nogueira,Female,1950-07-02,felix.nogueira@mail.com,+34925 17 35 02,C. Joan Ruiz 343 Apt. 52 ,Zamora,Córdoba,13472,ES,Spain,EMEA,Spanish,Consumer,None,2023-05-04,2023,RETURNING,True,MDM,2023-05-04 00:00:00,2026-04-17 15:58:48.943092
793be407-5341-4e82-a348-e9b00ba0ec67,CUST-2024-ES-000233,Yéssica,Carnero,Yéssica Carnero,Male,2003-06-13,yssica.carnero@msn.com,+34985 373 064,Glorieta de Mamen Nuñez 3 Puerta 3 ,Madrid,Vizcaya,37456,ES,Spain,EMEA,Spanish,Consumer,Platinum,2024-11-22,2024,RETURNING,True,MDM,2024-11-22 00:00:00,2026-04-17 15:58:48.943093
786442eb-08d6-42a4-9f74-2a8fd31aa33e,CUST-2024-ES-000169,Vito,Santiago,Vito Santiago,Female,1975-04-06,vito.santiago@protonmail.com,+34945711099,Acceso de Eulalia Granados 36,Teruel,Cáceres,43776,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-08-11,2024,RETURNING,True,MDM,2024-08-11 00:00:00,2026-04-17 15:58:48.943095
34fd0f58-25d4-40c8-a1bc-8fe8064165a4,CUST-2020-ES-000131,Luisina,Rosales,Luisina Rosales,Female,1974-11-24,luisina.rosales757@hotmail.com,+34828103341,Ronda de Donato Aliaga 49 Apt. 62 ,Pontevedra,Barcelona,13832,ES,Spain,EMEA,Spanish,Business,Gold,2020-10-09,2020,RETURNING,True,MDM,2020-10-09 00:00:00,2026-04-17 15:58:48.943096
93c75ee3-320f-449c-9174-65433df728b8,CUST-2021-ES-000023,Gastón,Borrego,Gastón Borrego,Female,1999-06-22,gastn.borrego@mail.com,+34985 967 356,Acceso de René Galván 93,Teruel,Castellón,26307,ES,Spain,EMEA,Spanish,Education,None,2021-06-27,2021,RETURNING,True,MDM,2021-06-27 00:00:00,2026-04-17 15:58:48.943098
16ba113a-29cf-492c-8048-e01491d84c65,CUST-2022-ES-000045,Delfina,Mayol,Delfina Mayol,Male,1992-12-05,delfina.mayol149@protonmail.com,+34 845 324 514,Avenida Guiomar Capdevila 93 Puerta 7 ,Cáceres,Alicante,50959,ES,Spain,EMEA,Spanish,Consumer,Platinum,2022-02-22,2022,RETURNING,True,MDM,2022-02-22 00:00:00,2026-04-17 15:58:48.943100
9f583266-691b-4403-9e41-ca00d82dc646,CUST-2019-ES-000557,Leoncio,Rocamora,Leoncio Rocamora,Male,1986-04-01,leoncio.rocamora@yahoo.com,+34 962958345,Callejón Regina Vélez 81,Salamanca,Segovia,34363,ES,Spain,EMEA,Spanish,Education,None,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:48.943106
58205dcb-1aad-45fa-8d77-9d71ba2347f9,CUST-2024-ES-000076,Gregorio,Cañellas,Gregorio Cañellas,Female,1958-03-22,gregorio.caellas@yahoo.com,+34 850 295 041,Pasadizo de Calixta Doménech 3 Apt. 44 ,Zaragoza,Cuenca,41454,ES,Spain,EMEA,Spanish,Consumer,None,2024-06-05,2024,RETURNING,True,MDM,2024-06-05 00:00:00,2026-04-17 15:58:48.943107
73b24d05-0f22-423c-88b6-6e70141355c3,CUST-2024-ES-000146,Custodia,Vazquez,Custodia Vazquez,Male,1999-10-12,custodia.vazquez@protonmail.com,+34 807 13 17 29,Rambla de Obdulia Manuel 73,Pontevedra,Málaga,40397,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-08-14,2024,RETURNING,True,MDM,2024-08-14 00:00:00,2026-04-17 15:58:48.943109
82eae66f-f41d-40ca-9f61-aa549ae76740,CUST-2024-ES-000258,Ariadna,Cantón,Ariadna Cantón,Female,1978-01-13,ariadna.cantn@zoho.com,+34 849708761,Pasaje de Hernando Duran 3,Las Palmas,Cáceres,36967,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-04-02,2024,RETURNING,True,MDM,2024-04-02 00:00:00,2026-04-17 15:58:48.943111
6aebe3b7-c279-47bf-bffd-084566cd88dc,CUST-2019-ES-000494,Nazario,Carnero,Nazario Carnero,Female,1965-08-15,nazario.carnero@gmx.com,+34 717 44 16 17,Avenida de María Carmen Ribas 305,Asturias,Ourense,25641,ES,Spain,EMEA,Spanish,Consumer,None,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:48.943113
e7d417cc-1888-4eb7-8db1-df065611a28d,CUST-2023-ES-000180,Esteban,Ramírez,Esteban Ramírez,Female,1978-12-14,esteban.ramrez@outlook.com,+34826 887 169,Urbanización de Alba Baena 63 Puerta 2 ,Sevilla,La Rioja,16547,ES,Spain,EMEA,Spanish,Consumer,None,2023-09-24,2023,RETURNING,False,MDM,2023-09-24 00:00:00,2026-04-17 15:58:48.943115
2b901a11-be92-45c7-9c3b-29dc28c48146,CUST-2023-ES-000163,Alex,Borrell,Alex Borrell,Male,2006-02-12,alex.borrell999@gmail.com,+34865 33 80 09,Urbanización Apolonia Gutiérrez 48,La Rioja,Navarra,7688,ES,Spain,EMEA,Spanish,Consumer,None,2023-05-24,2023,RETURNING,True,MDM,2023-05-24 00:00:00,2026-04-17 15:58:48.943117
6acf3a97-4426-41d0-8612-a881e7123b98,CUST-2019-ES-000551,Heliodoro,Paniagua,Heliodoro Paniagua,Female,1987-08-08,heliodoro.paniagua@gmx.com,+34 978027088,Cuesta Ester Soler 749,Guadalajara,Segovia,26824,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:48.943118
21c13014-26c0-47f6-85e9-1693aee402d8,CUST-2024-ES-000220,Melchor,Barreda,Melchor Barreda,Male,1988-01-10,melchor.barreda622@msn.com,+34 842 858 808,Rambla Valerio Montes 31 Piso 1 ,Guadalajara,Granada,13058,ES,Spain,EMEA,Spanish,Consumer,None,2024-10-13,2024,RETURNING,True,MDM,2024-10-13 00:00:00,2026-04-17 15:58:48.943123
dc645203-99cf-4e62-ab44-df37b21593e6,CUST-2024-ES-000024,Iris,Redondo,Iris Redondo,Male,1960-04-23,iris.redondo920@gmail.com,+34 873890259,C. África Roca 99 Piso 5 ,Vizcaya,Cáceres,31776,ES,Spain,EMEA,Spanish,Consumer,None,2024-10-16,2024,RETURNING,True,MDM,2024-10-16 00:00:00,2026-04-17 15:58:48.943125
0dc66de9-e23f-4293-9ff1-cb99a3c37c13,CUST-2022-ES-000039,Manu,Manuel,Manu Manuel,Male,1961-05-06,manu.manuel29@gmx.com,+34 828 09 80 12,Urbanización Fabiola Rodríguez 82,Castellón,Soria,4013,ES,Spain,EMEA,Spanish,Consumer,Silver,2022-12-22,2022,RETURNING,False,MDM,2022-12-22 00:00:00,2026-04-17 15:58:48.943126
5c74dd92-53a7-445a-80ef-70ff6d978abe,CUST-2021-ES-000050,Teodora,Abella,Teodora Abella,Female,1995-02-26,teodora.abella@mail.com,+34 934 271 572,Callejón Bárbara Flores 104 Puerta 2 ,Badajoz,Girona,20825,ES,Spain,EMEA,Spanish,Consumer,None,2021-02-28,2021,RETURNING,True,MDM,2021-02-28 00:00:00,2026-04-17 15:58:48.943128
5c4df05a-b497-4206-8cc7-1f6707cc6260,CUST-2024-ES-000110,Angelina,Segura,Angelina Segura,Male,2000-12-04,angelina.segura@yahoo.com,+34 734 78 66 92,Ronda Leonor Cazorla 98 Puerta 0 ,Tarragona,Teruel,48501,ES,Spain,EMEA,Spanish,Business,Silver,2024-09-26,2024,RETURNING,True,MDM,2024-09-26 00:00:00,2026-04-17 15:58:48.943129
e28df0e1-921d-4167-9362-e69352b2cc6f,CUST-2022-ES-000154,Ágata,Baeza,Ágata Baeza,Male,1958-09-14,gata.baeza477@mail.com,+34 949216361,Via de Odalis Piñeiro 19,Ciudad,Cantabria,21163,ES,Spain,EMEA,Spanish,Consumer,Silver,2022-03-11,2022,RETURNING,False,MDM,2022-03-11 00:00:00,2026-04-17 15:58:48.943131
99d917b2-0b30-45b0-9624-403a8650afaf,CUST-2024-ES-000037,Estefanía,Ledesma,Estefanía Ledesma,Male,1980-07-11,estefana.ledesma@live.com,+34873045711,Via de Chelo Parejo 121 Puerta 0 ,Melilla,Guipúzcoa,40173,ES,Spain,EMEA,Spanish,Consumer,None,2024-03-20,2024,RETURNING,False,MDM,2024-03-20 00:00:00,2026-04-17 15:58:48.943133
86c7f40c-b66f-4e42-af47-99d28ee462c5,CUST-2022-ES-000195,Gerónimo,Sabater,Gerónimo Sabater,Male,1972-02-12,gernimo.sabater377@live.com,+34846058854,Pasadizo Mamen Osuna 6 Puerta 4 ,Barcelona,Huesca,19002,ES,Spain,EMEA,Spanish,Consumer,None,2022-02-01,2022,RETURNING,True,MDM,2022-02-01 00:00:00,2026-04-17 15:58:48.943134
46827f11-fbbc-4490-9c2a-34ce2d188c63,CUST-2022-ES-000240,Sarita,Torralba,Sarita Torralba,Male,1969-07-05,sarita.torralba@msn.com,+34949860708,Rambla Gabriela Tamayo 33,La Coruña,León,44424,ES,Spain,EMEA,Spanish,Consumer,None,2022-10-31,2022,RETURNING,True,MDM,2022-10-31 00:00:00,2026-04-17 15:58:48.943136
247ea637-4b8f-42c0-bd93-2d2830172b23,CUST-2024-ES-000193,Amado,Ariño,Amado Ariño,Female,1982-01-25,amado.ario@gmx.com,+34948 53 48 06,Vial de Juanita Gibert 1,Badajoz,Melilla,9396,ES,Spain,EMEA,Spanish,Consumer,Platinum,2024-12-11,2024,RETURNING,True,MDM,2024-12-11 00:00:00,2026-04-17 15:58:48.943137
c00c859e-f591-4f3c-86a5-7c53f128c021,CUST-2024-ES-000008,Ariel,Camacho,Ariel Camacho,Male,1973-01-31,ariel.camacho988@protonmail.com,+34 807 832 157,Via de Nico Acevedo 44,Madrid,Valencia,13358,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-04-20,2024,RETURNING,True,MDM,2024-04-20 00:00:00,2026-04-17 15:58:48.943139
e23bf0e6-2de3-40f8-9f05-3613e1c40e24,CUST-2021-ES-000148,Javier,Llabrés,Javier Llabrés,Female,1958-12-08,javier.llabrs@outlook.com,+34807 43 90 68,Cañada de Estela Pintor 91,Badajoz,Huesca,15665,ES,Spain,EMEA,Spanish,Consumer,Gold,2021-02-24,2021,RETURNING,True,MDM,2021-02-24 00:00:00,2026-04-17 15:58:48.943140
8ae32b38-6bad-466a-ad26-ce9ca171070f,CUST-2024-ES-000017,Isabel,Salmerón,Isabel Salmerón,Male,1991-03-08,isabel.salmern@outlook.com,+34 942 796 981,Cuesta de Itziar Alcalá 90 Puerta 8 ,Melilla,Ourense,25997,ES,Spain,EMEA,Spanish,Education,Silver,2024-04-04,2024,RETURNING,True,MDM,2024-04-04 00:00:00,2026-04-17 15:58:48.943142
fd982a02-b8a1-4562-9b00-dff1f0dc57b0,CUST-2020-ES-000101,Josefa,Romero,Josefa Romero,Female,1995-03-11,josefa.romero@yahoo.com,+34 873 749 980,Cuesta Severiano Elías 274 Puerta 4 ,Cáceres,Pontevedra,47937,ES,Spain,EMEA,Spanish,Consumer,None,2020-11-23,2020,RETURNING,True,MDM,2020-11-23 00:00:00,2026-04-17 15:58:48.943144
9ba5de5a-cfa4-4b45-bd4d-9076c198a962,CUST-2024-ES-000180,Rufino,Ripoll,Rufino Ripoll,Female,1985-10-04,rufino.ripoll@gmx.com,+34 843 846 055,Cuesta de Victorino Guijarro 12 Piso 5 ,Pontevedra,Asturias,50896,ES,Spain,EMEA,Spanish,Consumer,None,2024-04-01,2024,RETURNING,True,MDM,2024-04-01 00:00:00,2026-04-17 15:58:48.943145
2a3ca657-1071-4c7f-89c4-8668340a8200,CUST-2019-ES-000496,Jose,Bilbao,Jose Bilbao,Female,1989-11-21,jose.bilbao@gmail.com,+34 872898400,Acceso de Josep Izquierdo 4 Puerta 6 ,Málaga,Cantabria,20779,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:48.943147
07fde15e-b6b4-459e-b1ee-8dd8eace9434,CUST-2019-ES-000006,Julie,Jordán,Julie Jordán,Male,1953-06-29,julie.jordn@yahoo.com,+34921 39 83 26,Calle Juan Luis Alba 827 Apt. 91 ,Soria,Ceuta,39804,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:48.943149
cc81c4a8-04f8-48f2-b0de-ce00648dfde2,CUST-2020-ES-000218,Nacio,Nadal,Nacio Nadal,Male,1984-09-11,nacio.nadal665@protonmail.com,+34 621 98 60 08,Avenida Édgar Colom 66 Apt. 32 ,Madrid,Ceuta,19515,ES,Spain,EMEA,Spanish,Consumer,None,2020-05-31,2020,RETURNING,False,MDM,2020-05-31 00:00:00,2026-04-17 15:58:48.943150
1c1e0e6c-a77c-4157-825e-cf8d80ccaf96,CUST-2023-ES-000099,Rolando,Duran,Rolando Duran,Male,1985-01-30,rolando.duran@live.com,+34846 994 385,Glorieta León Delgado 5 Piso 3 ,Lugo,Jaén,21638,ES,Spain,EMEA,Spanish,Consumer,Gold,2023-07-25,2023,RETURNING,True,MDM,2023-07-25 00:00:00,2026-04-17 15:58:48.943152
bd5e39aa-48b1-484a-8ac6-e6e249571fce,CUST-2020-ES-000060,Delia,Pozuelo,Delia Pozuelo,Female,1958-12-19,delia.pozuelo@aol.com,+34 937 47 43 18,Alameda Victoriano Gil 83 Apt. 87 ,Cáceres,Zamora,34715,ES,Spain,EMEA,Spanish,Consumer,Silver,2020-10-23,2020,RETURNING,True,MDM,2020-10-23 00:00:00,2026-04-17 15:58:48.943157
5192b4be-77c9-4dc2-9118-90d4fbf56207,CUST-2020-ES-000026,Ema,Calzada,Ema Calzada,Male,1954-07-12,ema.calzada@live.com,+34 923 60 27 75,Urbanización Selena Mesa 74 Puerta 4 ,Lugo,Valencia,9391,ES,Spain,EMEA,Spanish,Consumer,None,2020-01-21,2020,RETURNING,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:48.943159
b3aea3cd-934b-43ff-9191-ee3ff1399d49,CUST-2024-ES-000268,Francisco Jose,Tomé,Francisco Jose Tomé,Male,1950-05-10,franciscojose.tom@gmail.com,+34 828 251 330,Ronda Yolanda Luque 9 Piso 7 ,Burgos,Vizcaya,25072,ES,Spain,EMEA,Spanish,Consumer,Gold,2024-10-04,2024,RETURNING,True,MDM,2024-10-04 00:00:00,2026-04-17 15:58:48.943161
ab278e9f-769b-4133-9771-b4643deee8f1,CUST-2022-ES-000207,Ana Belén,Iglesia,Ana Belén Iglesia,Female,1982-01-20,anabeln.iglesia511@gmail.com,+34920466047,Acceso de Francisco Javier Barberá 8 Apt. 73 ,Lugo,Álava,48620,ES,Spain,EMEA,Spanish,Consumer,Gold,2022-09-14,2022,RETURNING,True,MDM,2022-09-14 00:00:00,2026-04-17 15:58:48.943162
772ec7d3-eee6-4a8a-a9ff-a1dda1c80de4,CUST-2024-ES-000195,Jaime,Carnero,Jaime Carnero,Male,2005-01-17,jaime.carnero@zoho.com,+34900 734 924,Via Pánfilo Fabregat 64 Apt. 99 ,Albacete,Santa Cruz de Tenerife,35808,ES,Spain,EMEA,Spanish,Education,None,2024-08-05,2024,RETURNING,True,MDM,2024-08-05 00:00:00,2026-04-17 15:58:48.943164
2d8e0eeb-fced-4135-a230-3f7e8f65c27c,CUST-2023-ES-000264,Merche,Porras,Merche Porras,Male,1991-06-30,merche.porras@aol.com,+34846396701,Vial Adora Vizcaíno 652,Ávila,Pontevedra,13610,ES,Spain,EMEA,Spanish,Business,Gold,2023-10-01,2023,RETURNING,True,MDM,2023-10-01 00:00:00,2026-04-17 15:58:48.943165
048efc7b-9a82-45b2-bc32-ca9cf9c291df,CUST-2022-ES-000209,Genoveva,Tomé,Genoveva Tomé,Male,1959-01-26,genoveva.tom@gmx.com,+34 730463105,Pasadizo Inés Montalbán 7 Puerta 1 ,Las Palmas,Melilla,46674,ES,Spain,EMEA,Spanish,Consumer,None,2022-11-18,2022,RETURNING,True,MDM,2022-11-18 00:00:00,2026-04-17 15:58:48.943167
c39fa05d-ccb8-47aa-acc5-0c9f0f093a07,CUST-2023-ES-000238,Lucila,Borrego,Lucila Borrego,Female,1958-06-03,lucila.borrego279@msn.com,+34 832 754 372,Avenida Marianela Tudela 1,Albacete,Málaga,19593,ES,Spain,EMEA,Spanish,Business,Silver,2023-04-16,2023,RETURNING,True,MDM,2023-04-16 00:00:00,2026-04-17 15:58:48.943169
34e7714e-3b6a-4722-a1d2-3eb3abdd9233,CUST-2024-ES-000004,Narciso,Oliver,Narciso Oliver,Female,1999-02-11,narciso.oliver225@gmail.com,+34 946 680 702,Ronda de Damián Mariscal 91,Santa Cruz de Tenerife,Palencia,2850,ES,Spain,EMEA,Spanish,Business,Silver,2024-11-11,2024,RETURNING,True,MDM,2024-11-11 00:00:00,2026-04-17 15:58:48.943174
e02cc11e-5f47-4548-90ce-ac421eecc4e1,CUST-2023-ES-000085,Francisco Javier,Guijarro,Francisco Javier Guijarro,Male,1996-02-24,franciscojavier.guijarro@live.com,+34943 42 35 73,Vial Toño Canales 41,Ávila,Valladolid,9425,ES,Spain,EMEA,Spanish,Business,None,2023-11-10,2023,RETURNING,True,MDM,2023-11-10 00:00:00,2026-04-17 15:58:48.943176
c3d15fe7-60e4-4466-b543-ea7a6fad1536,CUST-2021-ES-000164,Fernanda,Ariño,Fernanda Ariño,Female,1970-08-06,fernanda.ario@protonmail.com,+34884156569,Pasaje de Guillermo Laguna 949,Santa Cruz de Tenerife,Baleares,48668,ES,Spain,EMEA,Spanish,Consumer,Silver,2021-08-14,2021,RETURNING,False,MDM,2021-08-14 00:00:00,2026-04-17 15:58:48.943178
6f1f4f12-4c3f-4710-a4f9-b94c0337a024,CUST-2024-ES-000053,Juana,Roman,Juana Roman,Female,1965-10-16,juana.roman@zoho.com,+34 820 398 206,Cuesta de Ruth Pons 6,Ávila,Baleares,46235,ES,Spain,EMEA,Spanish,Consumer,None,2024-06-24,2024,RETURNING,True,MDM,2024-06-24 00:00:00,2026-04-17 15:58:48.943180
19c594c8-995f-428d-a0c6-836877ce58f4,CUST-2021-ES-000143,Gabriel,Gisbert,Gabriel Gisbert,Male,2001-10-21,gabriel.gisbert@gmx.com,+34925 040 455,Acceso de Fortunato Saldaña 9 Apt. 84 ,Teruel,Badajoz,31519,ES,Spain,EMEA,Spanish,Education,Platinum,2021-02-18,2021,RETURNING,True,MDM,2021-02-18 00:00:00,2026-04-17 15:58:48.943181
096eeb0b-2520-4876-8d4f-4632117b99c4,CUST-2023-ES-000103,Luis Ángel,Cárdenas,Luis Ángel Cárdenas,Female,1977-05-06,luisngel.crdenas117@gmail.com,+34982 041 882,Callejón Cleto Real 75 Piso 8 ,Soria,Badajoz,37063,ES,Spain,EMEA,Spanish,Consumer,Silver,2023-10-13,2023,RETURNING,True,MDM,2023-10-13 00:00:00,2026-04-17 15:58:48.943182
396cfa9f-587f-4a04-8ab4-c88b10945674,CUST-2024-ES-000236,Bernardino,Bilbao,Bernardino Bilbao,Female,1972-08-02,bernardino.bilbao990@gmail.com,+34975838017,Via Micaela Fernandez 48,Santa Cruz de Tenerife,Cádiz,16316,ES,Spain,EMEA,Spanish,Consumer,None,2024-09-15,2024,RETURNING,True,MDM,2024-09-15 00:00:00,2026-04-17 15:58:48.943184
f20b9ff3-340c-4c89-85c8-affb72ffa2e2,CUST-2023-ES-000129,Primitiva,Farré,Primitiva Farré,Male,1982-04-23,primitiva.farr@icloud.com,+34 836241266,Via Renato Pedraza 9 Piso 4 ,Santa Cruz de Tenerife,Guipúzcoa,2480,ES,Spain,EMEA,Spanish,Consumer,None,2023-04-30,2023,RETURNING,True,MDM,2023-04-30 00:00:00,2026-04-17 15:58:48.943186
d6f89ac7-9427-47a8-b680-6a7be7e307fe,CUST-2024-ES-000048,Aránzazu,Prat,Aránzazu Prat,Male,1997-04-26,arnzazu.prat659@live.com,+34928303597,Alameda Camilo Feliu 99 Piso 7 ,Pontevedra,Palencia,45704,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-02-18,2024,RETURNING,True,MDM,2024-02-18 00:00:00,2026-04-17 15:58:48.943187
01e463e2-4352-4584-b399-f66daeb50f97,CUST-2021-ES-000117,Paula,Alberto,Paula Alberto,Female,1993-09-09,paula.alberto@mail.com,+34 902727300,Pasadizo Toño Gámez 7,Girona,Badajoz,21436,ES,Spain,EMEA,Spanish,Consumer,None,2021-03-20,2021,RETURNING,True,MDM,2021-03-20 00:00:00,2026-04-17 15:58:48.943189
fadcf956-9341-4408-9bce-30b04a73a59a,CUST-2019-ES-000179,Manuela,Diéguez,Manuela Diéguez,Female,2004-11-23,manuela.diguez824@outlook.com,+34879 36 60 17,Ronda Vilma Marti 770,Guipúzcoa,Huesca,26288,ES,Spain,EMEA,Spanish,Consumer,None,2019-01-07,2019,RETURNING,True,MDM,2019-01-07,2026-04-17 15:58:48.943191
7f88ec78-a2f2-4793-aa82-ecbeadd5ef13,CUST-2020-ES-000204,Julia,Armas,Julia Armas,Male,1955-10-08,julia.armas@msn.com,+34875 71 31 69,Cuesta María Jesús Aragonés 98,Las Palmas,Pontevedra,26008,ES,Spain,EMEA,Spanish,Consumer,Gold,2020-08-14,2020,RETURNING,True,MDM,2020-08-14 00:00:00,2026-04-17 15:58:48.943193
