customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e47aac50-8eb3-48d7-a6f1-627fbcb77176,CUST-2019-IE-000011,Alicia,Graham,Alicia Graham,Female,1955-01-16,alicia.graham740@msn.com,665-656-7812,31 Brien Street,Tristan Ville,Timothy Ville,F49 8RE5,IE,Ireland,EMEA,English,Consumer,Platinum,2019-04-13,2019,NEW,True,MDM,2019-04-13,2026-04-17 15:58:30.895803
21c300ed-06dd-4364-b405-d49fb6bc1107,CUST-2019-IE-000012,Barry,Donaldson,Barry Donaldson,Female,1998-03-17,barry.donaldson668@icloud.com,(686)410-9285,90 Coleman Street,Sarah-Jane Ville,Kerry Ville,A88 V6CP,IE,Ireland,EMEA,English,Consumer,None,2019-02-28,2019,NEW,True,MDM,2019-02-28,2026-04-17 15:58:30.895871
6803f2c6-7284-4241-af59-95fcb68f60ed,CUST-2019-IE-000013,Alicia,MacCartan,Alicia MacCartan,Male,1975-02-19,alicia.maccartan@aol.com,001-400-467-4312x6862,05 Linnane Street,Mia Ville,Nicole Ville,A14 XC3E,IE,Ireland,EMEA,English,Business,Silver,2019-08-05,2019,NEW,True,MDM,2019-08-05,2026-04-17 15:58:30.895937
8beed8c9-5dfc-44e6-9ace-4cfc7db60f9e,CUST-2019-IE-000014,Naoise,Shannon,Naoise Shannon,Male,1971-03-11,naoise.shannon@icloud.com,654-263-9223x1202,25 Rhatigan Street,Blanaid Ville,Harvey Ville,Y40 X9V4,IE,Ireland,EMEA,English,Consumer,None,2019-02-13,2019,NEW,True,MDM,2019-02-13,2026-04-17 15:58:30.896007
8fff7b19-9446-44e3-8e24-e862dd5856e7,CUST-2019-IE-000015,Amie,Clooney,Amie Clooney,Male,1969-04-16,amie.clooney915@gmx.com,(252)849-0230x175,73 Deeney Street,Lucinda Ville,Claire Ville,R26HF61,IE,Ireland,EMEA,English,Consumer,Platinum,2019-03-29,2019,NEW,True,MDM,2019-03-29,2026-04-17 15:58:30.896075
f51ba04e-35bd-4137-9488-2bf936595c58,CUST-2019-IE-000016,Ella,Quinn,Ella Quinn,Male,1999-07-02,ella.quinn@msn.com,923.831.2611,01 Jiles Street,Katie Ville,Meghan Ville,C56 3DPW,IE,Ireland,EMEA,English,Consumer,None,2019-07-23,2019,NEW,True,MDM,2019-07-23,2026-04-17 15:58:30.896141
a6f7f0a1-1f6d-43a1-ac69-b287ec4f3148,CUST-2019-IE-000017,Micheala,McRoarty,Micheala McRoarty,Male,1969-03-23,micheala.mcroarty965@msn.com,746-292-7814x218,44 McCollam Street,Joe Ville,Leonie Ville,Y80 5AVW,IE,Ireland,EMEA,English,Business,None,2019-09-27,2019,NEW,True,MDM,2019-09-27,2026-04-17 15:58:30.896214
1f2fae20-401a-4a96-8091-a59dcbdbd35a,CUST-2019-IE-000018,Grainne,Lahy,Grainne Lahy,Male,2002-10-14,grainne.lahy889@aol.com,871-905-3553x41342,27 Callan Street,Michael Ville,Kirby Ville,T38 6DT7,IE,Ireland,EMEA,English,Consumer,Silver,2019-10-22,2019,NEW,True,MDM,2019-10-22,2026-04-17 15:58:30.896284
a2f14a0c-c035-4360-9533-5bc63f5e77b7,CUST-2019-IE-000019,Sabrina,Lynn,Sabrina Lynn,Male,1972-12-10,sabrina.lynn@msn.com,748-945-3565x874,40 Conry Street,Francis Ville,Mairtin Ville,Y70 PN02,IE,Ireland,EMEA,English,Consumer,None,2019-07-29,2019,NEW,False,MDM,2019-07-29,2026-04-17 15:58:30.896347
488efe7f-2a5c-4486-9b19-be6368fd2b29,CUST-2019-IE-000020,Shannen,Dixon,Shannen Dixon,Female,1971-07-14,shannen.dixon@zoho.com,631.874.4685x873,06 Fegan Street,Aileen Ville,Amber Ville,F10 A386,IE,Ireland,EMEA,English,Consumer,None,2019-10-27,2019,NEW,True,MDM,2019-10-27,2026-04-17 15:58:30.896414
0e3ae70a-6955-4605-86bd-01d0bf53e17c,CUST-2019-IE-000021,Naomi,McLaughlin,Naomi McLaughlin,Male,1991-08-05,naomi.mclaughlin@gmx.com,001-553-539-6696,97 O'Beirn Street,Robbie Ville,Maria Ville,P97X6XT,IE,Ireland,EMEA,English,Business,None,2019-07-13,2019,NEW,False,MDM,2019-07-13,2026-04-17 15:58:30.896476
a333e896-41ac-4637-871c-63d0a8dc18c8,CUST-2019-IE-000022,Jenni,O'Rafferty,Jenni O'Rafferty,Male,1970-06-27,jenni.o'rafferty@yahoo.com,853.578.8958x616,89 Forkin Street,Joshua Ville,Mitchell Ville,K03 8CKV,IE,Ireland,EMEA,English,Education,None,2019-06-06,2019,NEW,True,MDM,2019-06-06,2026-04-17 15:58:30.896547
5a14ca6b-e2ee-4439-ae41-71edd12878fe,CUST-2019-IE-000023,Selina,McKillop,Selina McKillop,Female,2004-03-06,selina.mckillop@live.com,792-336-5576x5998,27 Droney Street,Katie Ville,Kirsten Ville,N82HN83,IE,Ireland,EMEA,English,Consumer,None,2019-11-13,2019,NEW,True,MDM,2019-11-13,2026-04-17 15:58:30.896616
3dfc3cac-dd4b-4a1f-9bfb-ee81f5f773bb,CUST-2019-IE-000024,Leigh,Smullen,Leigh Smullen,Male,2003-08-27,leigh.smullen@mail.com,001-424-711-7857x2022,19 Cronin Street,Aisling Ville,Theresa Ville,H53 07H1,IE,Ireland,EMEA,English,Consumer,Platinum,2019-07-16,2019,NEW,True,MDM,2019-07-16,2026-04-17 15:58:30.896684
684e6fe6-130d-486c-a6cf-3e635070171e,CUST-2019-IE-000025,Karla,Gartlan,Karla Gartlan,Female,2000-06-23,karla.gartlan@protonmail.com,676.509.9622,94 McNamee Street,Stacey Ville,Eileen Ville,N99DR86,IE,Ireland,EMEA,English,Consumer,Platinum,2019-02-18,2019,NEW,True,MDM,2019-02-18,2026-04-17 15:58:30.896751
3084991d-83d6-4867-8818-e94b17dbddea,CUST-2019-IE-000026,Abbi,Loghan,Abbi Loghan,Male,2005-03-03,abbi.loghan725@outlook.com,(520)994-7402,36 Fenighty Street,Faye Ville,Diane Ville,H84 T74X,IE,Ireland,EMEA,English,Consumer,Platinum,2019-07-09,2019,NEW,True,MDM,2019-07-09,2026-04-17 15:58:30.896820
c51bbde1-b2b1-4174-83d9-98a5c9c76471,CUST-2019-IE-000027,Glen,Judge,Glen Judge,Male,1950-12-17,glen.judge618@icloud.com,960.239.0969,82 Kane Street,Ciarrai Ville,Gemma Ville,V71 TY02,IE,Ireland,EMEA,English,Business,None,2019-11-24,2019,NEW,True,MDM,2019-11-24,2026-04-17 15:58:30.896893
eae9c57d-eb9f-4ec3-a5b5-108b39707322,CUST-2019-IE-000028,Lucinda,MacPhilbin,Lucinda MacPhilbin,Female,1982-01-26,lucinda.macphilbin364@mail.com,+1-217-702-6664,48 Travers Street,Logan Ville,Susanna Ville,X33 3T6P,IE,Ireland,EMEA,English,Business,Platinum,2019-04-20,2019,NEW,True,MDM,2019-04-20,2026-04-17 15:58:30.896967
cd4a1ca7-19f7-4ac9-93b4-a4e01ed2b289,CUST-2019-IE-000029,Courteney,Liddane,Courteney Liddane,Male,2003-11-09,courteney.liddane@zoho.com,001-255-385-9551x9444,87 Drummy Street,Keeva Ville,Kira Ville,E54Y697,IE,Ireland,EMEA,English,Consumer,None,2019-10-15,2019,NEW,True,MDM,2019-10-15,2026-04-17 15:58:30.897042
5a54fcf9-c4cb-4e51-a024-de5a64a65b20,CUST-2019-IE-000030,Tonicha,Ledwich,Tonicha Ledwich,Male,1969-08-19,tonicha.ledwich@outlook.com,978-756-7837x12405,15 Fisher Street,Warren Ville,Martin Ville,P35 C53P,IE,Ireland,EMEA,English,Consumer,Silver,2019-03-16,2019,NEW,True,MDM,2019-03-16,2026-04-17 15:58:30.897114
75b96b0a-b24e-4a68-b1ca-8898f86f27d2,CUST-2019-IE-000031,Hayleigh,Nicholls,Hayleigh Nicholls,Female,1970-06-18,hayleigh.nicholls362@outlook.com,+1-640-894-2527x324,41 Groarke Street,Gemma Ville,Jarlath Ville,F98 PT9X,IE,Ireland,EMEA,English,Consumer,None,2019-03-15,2019,NEW,True,MDM,2019-03-15,2026-04-17 15:58:30.897186
223b52dc-540e-41de-9f49-66ff6c2f0e9d,CUST-2019-IE-000032,Eloise,O'Donovan,Eloise O'Donovan,Male,1972-01-03,eloise.o'donovan@live.com,+1-758-506-8483x209,87 Menton Street,April Ville,Anthony Ville,P54 NY6R,IE,Ireland,EMEA,English,Consumer,None,2019-08-28,2019,NEW,True,MDM,2019-08-28,2026-04-17 15:58:30.897258
98d08085-ca50-48ef-be23-376efae3458c,CUST-2019-IE-000033,Jeffrey,Sheerin,Jeffrey Sheerin,Female,1962-08-26,jeffrey.sheerin986@live.com,423-478-8474,34 Skelly Street,Marc Ville,Carla Ville,P96 NP34,IE,Ireland,EMEA,English,Consumer,Silver,2019-03-29,2019,NEW,True,MDM,2019-03-29,2026-04-17 15:58:30.897325
f9fdb34a-e399-4665-9c46-7b4a860d1330,CUST-2019-IE-000034,Fionntan,Crahan,Fionntan Crahan,Female,2007-07-17,fionntan.crahan@aol.com,613-273-7279,84 Larkin Street,Aoife Ville,Brooke Ville,R28 YH4E,IE,Ireland,EMEA,English,Consumer,None,2019-04-26,2019,NEW,True,MDM,2019-04-26,2026-04-17 15:58:30.897395
2dff3661-8f7e-49ae-8e11-2521bd36fb26,CUST-2019-IE-000035,Lorna,Costelloe,Lorna Costelloe,Female,1987-08-08,lorna.costelloe@protonmail.com,594.366.5826x03711,86 Fitzpatrick Street,Rhiannon Ville,Carly Ville,X06 T9D3,IE,Ireland,EMEA,English,Consumer,None,2019-09-15,2019,NEW,True,MDM,2019-09-15,2026-04-17 15:58:30.897462
bb3fb4bd-b15d-4ced-861a-a929a16cf853,CUST-2019-IE-000036,Eimhear,Scanlon,Eimhear Scanlon,Female,2003-10-17,eimhear.scanlon@hotmail.com,(350)805-6702,21 McCracken Street,Jennifer Ville,Ashley Ville,D26 Y8W7,IE,Ireland,EMEA,English,Business,Gold,2019-11-15,2019,NEW,True,MDM,2019-11-15,2026-04-17 15:58:30.897526
ff8b1491-8306-434f-a62f-afb5b03b1ec8,CUST-2019-IE-000037,Raymond,McKiernan,Raymond McKiernan,Male,2007-06-07,raymond.mckiernan263@yahoo.com,(332)351-9427,68 Shaffrey Street,Amanda Ville,Hamish Ville,H66 Y572,IE,Ireland,EMEA,English,Consumer,None,2019-10-24,2019,NEW,True,MDM,2019-10-24,2026-04-17 15:58:30.897595
497b685b-5f0f-4df9-8827-1dae904a6138,CUST-2019-IE-000038,Jaime,O'Mooney,Jaime O'Mooney,Male,2001-05-28,jaime.o'mooney356@hotmail.com,(619)586-4265,05 Convey Street,Chloe Ville,Ciarrai Ville,T113644,IE,Ireland,EMEA,English,Consumer,Silver,2019-10-31,2019,NEW,True,MDM,2019-10-31,2026-04-17 15:58:30.897661
a8817574-7aa8-410d-ba1d-72ad35387b92,CUST-2019-IE-000039,Bailie,Fitzpatrick,Bailie Fitzpatrick,Female,1990-07-09,bailie.fitzpatrick@icloud.com,001-966-211-0942x4360,15 Reade Street,Aodhan Ville,Celine Ville,K95 YXYW,IE,Ireland,EMEA,English,Consumer,Platinum,2019-06-05,2019,NEW,True,MDM,2019-06-05,2026-04-17 15:58:30.897727
dbec2409-94bd-447a-8176-95601acf08bf,CUST-2019-IE-000040,Laurie,Moher,Laurie Moher,Female,2000-08-21,laurie.moher@outlook.com,(738)867-1711x87809,36 Guiney Street,Nichole Ville,Elise Ville,K35642D,IE,Ireland,EMEA,English,Business,Gold,2019-11-22,2019,NEW,True,MDM,2019-11-22,2026-04-17 15:58:30.897793
7807ea96-1d79-41bb-9d8a-09c4ee81cfc9,CUST-2019-IE-000041,Aodhan,Dirrane,Aodhan Dirrane,Male,1964-01-19,aodhan.dirrane@msn.com,542.802.8365x257,29 McElroy Street,Abbie Ville,Rhiannon Ville,W64 W424,IE,Ireland,EMEA,English,Consumer,None,2019-03-25,2019,NEW,True,MDM,2019-03-25,2026-04-17 15:58:30.897860
f6765120-dee1-4592-8a2a-1f9e137ef324,CUST-2019-IE-000042,Garrett,Conwell,Garrett Conwell,Female,1993-03-19,garrett.conwell@live.com,416-803-0851x18184,52 Magennity Street,Nina Ville,Karen Ville,F21 HN4Y,IE,Ireland,EMEA,English,Consumer,Gold,2019-06-28,2019,NEW,True,MDM,2019-06-28,2026-04-17 15:58:30.897930
cdaff12c-1e55-418a-875a-2dd9f674515f,CUST-2019-IE-000043,Patrick,Dickey,Patrick Dickey,Female,1985-06-18,patrick.dickey@msn.com,980-835-4472,93 Cuddihy Street,Conn Ville,Kellie Ville,F70H81F,IE,Ireland,EMEA,English,Consumer,Gold,2019-04-17,2019,NEW,True,MDM,2019-04-17,2026-04-17 15:58:30.897994
05120f4a-9546-42db-90d8-1aab567f41cb,CUST-2019-IE-000044,Annalise,MacFadden,Annalise MacFadden,Male,1962-07-28,annalise.macfadden997@mail.com,(561)340-6069,87 Allen Street,Iona Ville,Jonathan Ville,P59F2HY,IE,Ireland,EMEA,English,Consumer,Silver,2019-10-30,2019,NEW,True,MDM,2019-10-30,2026-04-17 15:58:30.898058
8b3bd3b3-75ca-47ff-a602-7157932195a1,CUST-2019-IE-000045,Desmond,McSharry,Desmond McSharry,Female,1965-04-28,desmond.mcsharry@outlook.com,001-219-987-3609x70742,16 Moan Street,Blanaid Ville,Eoghan Ville,X22HYWD,IE,Ireland,EMEA,English,Consumer,None,2019-01-30,2019,NEW,True,MDM,2019-01-30,2026-04-17 15:58:30.898123
bfa9d7bb-3723-4e62-90b3-66326ca83b38,CUST-2019-IE-000046,Tyrone,Garrihy,Tyrone Garrihy,Female,1950-08-20,tyrone.garrihy472@gmail.com,+1-757-234-3490x649,35 McVeigh Street,Padraigin Ville,Fionntan Ville,X91 TDV0,IE,Ireland,EMEA,English,Business,Gold,2019-11-20,2019,NEW,True,MDM,2019-11-20,2026-04-17 15:58:30.898189
dc873a6d-6777-4d71-88de-7b427738df9d,CUST-2019-IE-000047,Gina,Crane,Gina Crane,Male,1966-04-24,gina.crane@hotmail.com,648.654.5251,59 Broy Street,Edel Ville,Katy Ville,P46 05YT,IE,Ireland,EMEA,English,Consumer,None,2019-03-26,2019,NEW,True,MDM,2019-03-26,2026-04-17 15:58:30.898256
d9104c2b-9fab-4c90-8232-9719ca2fdc27,CUST-2019-IE-000048,Vincent,McQuinn,Vincent McQuinn,Female,1962-02-12,vincent.mcquinn@icloud.com,770-818-8515x68481,23 Garvin Street,Dayna Ville,Malachy Ville,C2255NH,IE,Ireland,EMEA,English,Consumer,None,2019-10-30,2019,NEW,True,MDM,2019-10-30,2026-04-17 15:58:30.898326
f7ac8b27-d577-4691-861c-8d9065fc8d73,CUST-2019-IE-000049,Chantelle,O'Doherty,Chantelle O'Doherty,Female,1992-10-22,chantelle.o'doherty@hotmail.com,001-387-250-4877,44 Sheedy Street,Dominic Ville,Kara Ville,A16 W1R7,IE,Ireland,EMEA,English,Business,Silver,2019-11-09,2019,NEW,True,MDM,2019-11-09,2026-04-17 15:58:30.898394
de021c02-9649-42ef-947d-1512d2ee2c29,CUST-2019-IE-000050,Marie-Claire,Giblin,Marie-Claire Giblin,Female,1964-10-17,marie-claire.giblin182@aol.com,001-614-383-8884,46 Ledwich Street,Susan Ville,Miriam Ville,R06 8KX7,IE,Ireland,EMEA,English,Consumer,None,2019-10-15,2019,NEW,True,MDM,2019-10-15,2026-04-17 15:58:30.898463
f9ebc6f5-ebc0-4da9-970d-aadb1704b5b8,CUST-2019-IE-000051,Carolyn,Berry,Carolyn Berry,Female,1983-05-24,carolyn.berry@outlook.com,001-327-691-0975x581,66 Scanlon Street,Michaela Ville,Kevin Ville,E36P7XX,IE,Ireland,EMEA,English,Consumer,Gold,2019-05-13,2019,NEW,True,MDM,2019-05-13,2026-04-17 15:58:30.898530
11fa63af-bce7-4aca-a622-8726e82d1e7b,CUST-2019-IE-000052,Kirstie,Tracey,Kirstie Tracey,Female,2005-10-04,kirstie.tracey@mail.com,5818015402,06 Mahedy Street,Hollie Ville,Fiona Ville,Y105015,IE,Ireland,EMEA,English,Consumer,None,2019-04-20,2019,NEW,True,MDM,2019-04-20,2026-04-17 15:58:30.898598
a9e673d5-2965-4ddb-b06d-1ddd0bf8a425,CUST-2019-IE-000053,Rebekah,McGaw,Rebekah McGaw,Male,1977-12-15,rebekah.mcgaw814@protonmail.com,+1-293-294-7694x053,92 Bird Street,Lauren Ville,Brooklyn Ville,A30 N0EP,IE,Ireland,EMEA,English,Business,Silver,2019-01-01,2019,NEW,False,MDM,2019-01-01,2026-04-17 15:58:30.898666
323b02bb-a597-41ef-8d34-c3a6b75d48d3,CUST-2019-IE-000054,Leigh,O'Hussey,Leigh O'Hussey,Female,1967-11-30,leigh.o'hussey@msn.com,+1-838-252-5860x384,21 Cowen Street,Naoise Ville,Edel Ville,A03 F582,IE,Ireland,EMEA,English,Consumer,None,2019-08-17,2019,NEW,False,MDM,2019-08-17,2026-04-17 15:58:30.898741
4aa82050-5b11-4c8b-8340-04851d8e4157,CUST-2019-IE-000055,Demi-Lee,Kinnon,Demi-Lee Kinnon,Female,1985-11-15,demi-lee.kinnon@yahoo.com,969-255-7789x41683,05 Wrynn Street,Alicia Ville,Naoimh Ville,H423VD5,IE,Ireland,EMEA,English,Business,None,2019-11-06,2019,NEW,False,MDM,2019-11-06,2026-04-17 15:58:30.898812
acf41ff2-ebff-40e8-8fd7-8fec81cbc629,CUST-2019-IE-000056,Marie,Anderson,Marie Anderson,Male,1972-09-19,marie.anderson@yahoo.com,910.293.7303x5122,45 Mahony Street,Graham Ville,Meaghan Ville,W23C2P9,IE,Ireland,EMEA,English,Education,Silver,2019-03-22,2019,NEW,True,MDM,2019-03-22,2026-04-17 15:58:30.898881
2cf391dc-8bc9-4c58-9f73-5a2242a23d79,CUST-2019-IE-000057,Tyler,Seery,Tyler Seery,Female,2004-12-27,tyler.seery308@icloud.com,001-436-421-3322x442,44 O'Mahony Street,Tanya Ville,Jennifer Ville,V23RDF0,IE,Ireland,EMEA,English,Consumer,Silver,2019-06-03,2019,NEW,True,MDM,2019-06-03,2026-04-17 15:58:30.898949
0977c4be-fc34-4e2c-acd7-fc9f66f11a53,CUST-2019-IE-000058,Cianan,Boyse,Cianan Boyse,Female,1973-02-02,cianan.boyse308@yahoo.com,540.243.1751x4250,45 Doorty Street,Reuben Ville,Seona Ville,F11 X0RR,IE,Ireland,EMEA,English,Consumer,Silver,2019-05-12,2019,NEW,False,MDM,2019-05-12,2026-04-17 15:58:30.899020
6d942742-260b-49c5-a1ac-46e352122294,CUST-2019-IE-000059,Lyndon,Colfer,Lyndon Colfer,Male,1987-09-07,lyndon.colfer@msn.com,610-753-2960x8273,35 Hanafin Street,Katelyn Ville,Ailis Ville,R03 4PC9,IE,Ireland,EMEA,English,Consumer,None,2019-07-11,2019,NEW,True,MDM,2019-07-11,2026-04-17 15:58:30.899089
8a9c686b-ab05-4039-aec9-b73d2ef3e1af,CUST-2019-IE-000060,Tiernan,Hawe,Tiernan Hawe,Female,1975-07-17,tiernan.hawe@aol.com,5728183851,00 Cogan Street,Tyler Ville,Maeve Ville,A54 0XN5,IE,Ireland,EMEA,English,Business,Silver,2019-05-27,2019,NEW,True,MDM,2019-05-27,2026-04-17 15:58:30.899165
0f1fd1c4-8317-4b57-b609-35cece6da33a,CUST-2019-IE-000061,Codie,McKillop,Codie McKillop,Male,1987-05-11,codie.mckillop@aol.com,+1-527-935-5410x68177,94 Quinlan Street,Julia Ville,John Ville,F47ET6Y,IE,Ireland,EMEA,English,Consumer,None,2019-12-31,2019,NEW,True,MDM,2019-12-31,2026-04-17 15:58:30.899292
78223ff6-0867-44a7-9747-7674d8525ea2,CUST-2019-IE-000062,Blake,Hennelly,Blake Hennelly,Female,1978-09-20,blake.hennelly@msn.com,+1-989-803-8419x9764,84 Simmon Street,Chelsey Ville,Antoinette Ville,V49 DXKC,IE,Ireland,EMEA,English,Education,Platinum,2019-06-25,2019,NEW,True,MDM,2019-06-25,2026-04-17 15:58:30.899393
c196867a-0183-4430-ba43-5764c0bd6abd,CUST-2019-IE-000063,Nina,Kilhooly,Nina Kilhooly,Male,1984-08-20,nina.kilhooly@gmail.com,(456)880-8532,94 Segerson Street,Neil Ville,Claudia Ville,N577XY6,IE,Ireland,EMEA,English,Consumer,Silver,2019-12-16,2019,NEW,True,MDM,2019-12-16,2026-04-17 15:58:30.899465
470b2ef5-b048-4b1f-abec-1a63f4e44d82,CUST-2019-IE-000064,Natalie,Broy,Natalie Broy,Male,2008-03-23,natalie.broy@msn.com,001-288-769-1670x7329,89 MacDwyer Street,Shannon Ville,Anne-Marie Ville,F34 XXP8,IE,Ireland,EMEA,English,Consumer,Silver,2019-04-06,2019,NEW,True,MDM,2019-04-06,2026-04-17 15:58:30.899535
7e9fb158-8d55-4142-a2e2-b14e74b164a1,CUST-2019-IE-000065,Eoin,Kenna,Eoin Kenna,Male,1958-10-10,eoin.kenna@hotmail.com,887.596.0618x393,45 Geany Street,Tessa Ville,Annalise Ville,F610NED,IE,Ireland,EMEA,English,Consumer,Silver,2019-01-13,2019,NEW,True,MDM,2019-01-13,2026-04-17 15:58:30.899602
97e0de88-31ec-40c2-9de9-b8556a3e515a,CUST-2019-IE-000066,Esther,Cairns,Esther Cairns,Female,1983-02-02,esther.cairns@zoho.com,450.866.3018x93403,96 Day Street,Dara Ville,Tori Ville,W39 PW5R,IE,Ireland,EMEA,English,Business,None,2019-11-12,2019,NEW,True,MDM,2019-11-12,2026-04-17 15:58:30.899668
611927d4-e53c-4eae-a99c-bb08888c691a,CUST-2019-IE-000067,Cassandra,Garry,Cassandra Garry,Female,1981-06-15,cassandra.garry769@outlook.com,+1-853-442-7857x23177,21 Helen Street,Aoibhin Ville,Jenny Ville,P74 V4VE,IE,Ireland,EMEA,English,Business,None,2019-10-10,2019,NEW,True,MDM,2019-10-10,2026-04-17 15:58:30.899735
86a087bd-0085-42e5-ac4d-bfc26e6635d9,CUST-2019-IE-000068,Jenni,McAlister,Jenni McAlister,Female,1981-01-01,jenni.mcalister@gmx.com,+1-204-475-5203x720,48 O'Shea Street,Corinne Ville,Savannah Ville,W57 P8H4,IE,Ireland,EMEA,English,Business,None,2019-12-12,2019,NEW,True,MDM,2019-12-12,2026-04-17 15:58:30.899799
0ab46294-8a12-418a-a840-02363532e47c,CUST-2019-IE-000069,Calum,Reade,Calum Reade,Female,1971-03-23,calum.reade35@aol.com,001-531-912-8825,09 Waldron Street,Andrew Ville,Ashley Ville,V666W44,IE,Ireland,EMEA,English,Business,None,2019-04-22,2019,NEW,True,MDM,2019-04-22,2026-04-17 15:58:30.899864
1d191829-ad56-4da6-8b22-cec04a51be89,CUST-2019-IE-000070,Bryan,MacCurtin,Bryan MacCurtin,Female,1976-05-30,bryan.maccurtin217@msn.com,499-502-7942,80 Claffey Street,Fergus Ville,Tomas Ville,K58X01W,IE,Ireland,EMEA,English,Consumer,None,2019-09-08,2019,NEW,True,MDM,2019-09-08,2026-04-17 15:58:30.899928
15b82980-00a8-410a-b9e7-b3edb8c3a250,CUST-2019-IE-000071,Kane,Guinnane,Kane Guinnane,Female,1951-12-19,kane.guinnane@protonmail.com,405.548.0682,52 McEllistrim Street,Ellen Ville,Eloise Ville,F92P6CW,IE,Ireland,EMEA,English,Consumer,None,2019-11-19,2019,NEW,True,MDM,2019-11-19,2026-04-17 15:58:30.899992
