customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
bde91c63-b158-469e-9ae9-9698ecac264d,CUST-2019-DK-000071,Sten,Olesen,Sten Olesen,Male,2004-02-20,sten.olesen@hotmail.com,8124 9549,Gamle Vasbyvej 1,Sønder Omme,Hovedstaden,8742,DK,Denmark,EMEA,Danish,Consumer,None,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:43.522064
02a49099-5293-48db-b211-6f4a0f7c8f1a,CUST-2022-DK-000048,Gorm,Klausen,Gorm Klausen,Female,1991-06-11,gorm.klausen@yahoo.com,51732035,Fredensvej 9,Vipperød,Syddanmark,3212,DK,Denmark,EMEA,Danish,Education,None,2022-12-24,2022,RETURNING,True,MDM,2022-12-24 00:00:00,2026-04-17 15:58:43.522066
4efa6439-1883-431b-ab3b-2e841545099f,CUST-2020-DK-000015,Zara,Karlsen,Zara Karlsen,Male,2007-09-06,zara.karlsen660@icloud.com,+45 9589 1498,Rødbygade 4,Skødstrup,Hovedstaden,6223,DK,Denmark,EMEA,Danish,Consumer,Gold,2020-05-27,2020,RETURNING,True,MDM,2020-05-27 00:00:00,2026-04-17 15:58:43.522068
6590f9fe-3034-410c-a0fb-176c766cf0fa,CUST-2019-DK-000146,Ragnar,Lund,Ragnar Lund,Female,1990-04-02,ragnar.lund@gmail.com,+45 77296634,Lille Kongensvej 21,Svenstrup,Hovedstaden,6511,DK,Denmark,EMEA,Danish,Education,Platinum,2019-09-05,2019,RETURNING,True,MDM,2019-09-05,2026-04-17 15:58:43.522069
7d6eeaa9-0e89-4961-83cb-b5a4e0f4afa5,CUST-2020-DK-000005,Gertrud,Christiansen,Gertrud Christiansen,Female,1967-02-10,gertrud.christiansen@gmx.com,0166 4080,Blåmunkestræde 93,Almind,Hovedstaden,9166,DK,Denmark,EMEA,Danish,Business,None,2020-07-05,2020,RETURNING,True,MDM,2020-07-05 00:00:00,2026-04-17 15:58:43.522071
a7b85e46-8d2a-4701-8aca-cac70f56da9b,CUST-2021-DK-000004,Ove,Nørgaard,Ove Nørgaard,Male,1994-02-05,ove.nrgaard@outlook.com,+45 3624 4471,Askøgade 7,Holte,Syddanmark,4223,DK,Denmark,EMEA,Danish,Consumer,None,2021-06-10,2021,RETURNING,True,MDM,2021-06-10 00:00:00,2026-04-17 15:58:43.522072
0ebc6490-a63c-4658-8802-282c36e68de7,CUST-2019-DK-000031,Arne,Andersen,Arne Andersen,Male,1975-10-14,arne.andersen956@gmail.com,3257 9511,Stadil Allé 608,Thyborøn,Nordjylland,4720,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-03-27,2019,RETURNING,False,MDM,2019-03-27,2026-04-17 15:58:43.522074
6924095b-fb4c-4b26-8af2-0142a11779dd,CUST-2022-DK-000020,Susanne,Dahl,Susanne Dahl,Female,2002-03-18,susanne.dahl@gmx.com,+45 1314 7473,Livjægervej 11,Ranum,Hovedstaden,5333,DK,Denmark,EMEA,Danish,Business,None,2022-11-30,2022,RETURNING,True,MDM,2022-11-30 00:00:00,2026-04-17 15:58:43.522075
6ae54fdf-ddbd-4dbe-9436-b821c508a2e0,CUST-2022-DK-000027,Silje,Sørensen,Silje Sørensen,Male,1994-02-06,silje.srensen@protonmail.com,37167992,Serbiensvej 299,Præstø,Hovedstaden,6572,DK,Denmark,EMEA,Danish,Business,Gold,2022-05-26,2022,RETURNING,True,MDM,2022-05-26 00:00:00,2026-04-17 15:58:43.522077
5fc1dbca-41c3-4196-a4ff-0e9039f5314e,CUST-2022-DK-000001,Zacharias,Larsen,Zacharias Larsen,Male,1999-06-24,zacharias.larsen@zoho.com,+45 97374535,Klosterris Allé 762,Slagelse,Sjælland,1142,DK,Denmark,EMEA,Danish,Business,None,2022-05-15,2022,RETURNING,True,MDM,2022-05-15 00:00:00,2026-04-17 15:58:43.522079
27117570-e7d0-48be-8180-81312c52ddf4,CUST-2019-DK-000065,Christina,Larsen,Christina Larsen,Female,1950-10-25,christina.larsen45@hotmail.com,38955453,Webersstræde 106,Hvidovre,Hovedstaden,3946,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-06-10,2019,RETURNING,True,MDM,2019-06-10,2026-04-17 15:58:43.522080
c1b86abc-8852-4869-a53d-431df222356a,CUST-2021-DK-000010,Olfert,Christoffersen,Olfert Christoffersen,Male,1967-02-15,olfert.christoffersen@gmx.com,+45 78 55 33 83,Istedstræde 12,Sorring,Midtjylland,6603,DK,Denmark,EMEA,Danish,Education,None,2021-03-16,2021,RETURNING,True,MDM,2021-03-16 00:00:00,2026-04-17 15:58:43.522082
d4ee76b5-68b7-45d4-96d6-f8c974696881,CUST-2019-DK-000129,Agnete,Brandt,Agnete Brandt,Male,1966-03-06,agnete.brandt@zoho.com,4464 2627,Gyldenrisvej 50,Ålbæk,Syddanmark,4570,DK,Denmark,EMEA,Danish,Consumer,None,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:43.522084
05a927d2-788c-4b9f-a49f-2a0df7a9b98c,CUST-2022-DK-000041,Ørni,Hermansen,Ørni Hermansen,Male,1985-02-08,rni.hermansen@yahoo.com,+45 91302540,Lerfosstræde 3,Horsens,Sjælland,9517,DK,Denmark,EMEA,Danish,Consumer,None,2022-04-14,2022,RETURNING,True,MDM,2022-04-14 00:00:00,2026-04-17 15:58:43.522085
9898f93f-5242-45b6-9ffe-037cd9a9a331,CUST-2019-DK-000122,Martin,Søndergaard,Martin Søndergaard,Female,1988-04-07,martin.sndergaard@hotmail.com,9048 2695,Rejsby Allé 455,Møldrup,Hovedstaden,2429,DK,Denmark,EMEA,Danish,Education,Gold,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:43.522087
513b107b-291c-406d-a273-045fef39f1a6,CUST-2022-DK-000036,Susanne,Koch,Susanne Koch,Female,1968-11-01,susanne.koch849@hotmail.com,7825 4367,Milos Allé 233,Støvring,Hovedstaden,1264,DK,Denmark,EMEA,Danish,Consumer,None,2022-10-10,2022,RETURNING,True,MDM,2022-10-10 00:00:00,2026-04-17 15:58:43.522089
3e9da836-0229-4429-b661-4591961280f2,CUST-2020-DK-000010,Bettina,Møller,Bettina Møller,Female,1980-08-26,bettina.mller@zoho.com,24571221,Neapelgade 826,Føllenslev,Midtjylland,3071,DK,Denmark,EMEA,Danish,Consumer,None,2020-08-22,2020,RETURNING,True,MDM,2020-08-22 00:00:00,2026-04-17 15:58:43.522090
ee5b80d9-14b3-41c0-b94e-5a12b3166b80,CUST-2019-DK-000054,Elna,Knudsen,Elna Knudsen,Female,2006-03-03,elna.knudsen@live.com,+45 3043 9650,Vendersvej 14,Brenderup,Syddanmark,9874,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:43.522092
b532d69b-2e77-42a4-b9d5-8dd3944a7b5c,CUST-2020-DK-000035,Ida,Andresen,Ida Andresen,Female,1952-05-19,ida.andresen@msn.com,49950701,Livjægergade 574,Skårup,Syddanmark,3403,DK,Denmark,EMEA,Danish,Consumer,Platinum,2020-02-09,2020,RETURNING,True,MDM,2020-02-09 00:00:00,2026-04-17 15:58:43.522093
43fe97a9-8b29-4a59-8eb8-5e8572ef69a2,CUST-2022-DK-000003,Jakob,Iversen,Jakob Iversen,Male,1979-09-05,jakob.iversen@live.com,+45 69802716,Ledagergade 49,Sørvad,Midtjylland,9159,DK,Denmark,EMEA,Danish,Consumer,None,2022-04-10,2022,RETURNING,True,MDM,2022-04-10 00:00:00,2026-04-17 15:58:43.522095
c0acab38-c936-4111-8069-78c88fe2610c,CUST-2021-DK-000006,Grethe,Schmidt,Grethe Schmidt,Female,1994-05-26,grethe.schmidt@mail.com,06502952,Gefionsvej 728,Rødding,Syddanmark,9408,DK,Denmark,EMEA,Danish,Business,None,2021-09-18,2021,RETURNING,True,MDM,2021-09-18 00:00:00,2026-04-17 15:58:43.522096
c5e991aa-5135-44d1-b18b-9caf46e04071,CUST-2021-DK-000002,Ron,Gregersen,Ron Gregersen,Female,1970-01-04,ron.gregersen@live.com,9531 6277,Randbølgade 863,Kirke Hyllinge,Sjælland,9552,DK,Denmark,EMEA,Danish,Consumer,None,2021-04-12,2021,RETURNING,False,MDM,2021-04-12 00:00:00,2026-04-17 15:58:43.522098
19f0f323-741b-442b-914f-74d4835f008f,CUST-2019-DK-000024,Stefan,Frandsen,Stefan Frandsen,Male,2003-05-26,stefan.frandsen@protonmail.com,81037627,Sundkrogsvej 2,Frørup,Syddanmark,3415,DK,Denmark,EMEA,Danish,Consumer,None,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:43.522100
77a4d1f2-868b-4f25-8b46-6346e015191a,CUST-2021-DK-000026,Johnnie,Toft,Johnnie Toft,Male,1987-06-20,johnnie.toft@yahoo.com,+45 60 63 37 88,Mozartsgade 858,Tilst,Hovedstaden,4653,DK,Denmark,EMEA,Danish,Consumer,Gold,2021-09-22,2021,RETURNING,True,MDM,2021-09-22 00:00:00,2026-04-17 15:58:43.522101
1ea613f9-0a59-43b8-878b-60eb0e4084fd,CUST-2020-DK-000004,Casper,Karlsen,Casper Karlsen,Male,1991-12-12,casper.karlsen389@hotmail.com,+45 7518 8919,Toftagervej 5,Jerup,Sjælland,9096,DK,Denmark,EMEA,Danish,Consumer,Silver,2020-07-21,2020,RETURNING,True,MDM,2020-07-21 00:00:00,2026-04-17 15:58:43.522103
85996516-49df-498f-ac70-57a968b88bb1,CUST-2021-DK-000032,Ritt,Lauritsen,Ritt Lauritsen,Female,1954-09-25,ritt.lauritsen@zoho.com,+45 0514 3313,Pindosgade 833,Jerslev,Syddanmark,4238,DK,Denmark,EMEA,Danish,Consumer,Silver,2021-01-22,2021,RETURNING,True,MDM,2021-01-22 00:00:00,2026-04-17 15:58:43.522104
984b4870-ab36-41be-8598-a51364681a0e,CUST-2022-DK-000009,Sys,Rasmussen,Sys Rasmussen,Male,1997-05-28,sys.rasmussen@zoho.com,+45 7665 1580,Irisvej 84,Aulum,Midtjylland,7801,DK,Denmark,EMEA,Danish,Consumer,Platinum,2022-07-20,2022,RETURNING,True,MDM,2022-07-20 00:00:00,2026-04-17 15:58:43.522105
d69a86fe-bb01-49aa-b1b6-e5009be2d46e,CUST-2019-DK-000100,Regitze,Jespersen,Regitze Jespersen,Female,2006-04-20,regitze.jespersen902@mail.com,+45 41754066,Kanadavej 9,Dronninglund,Nordjylland,7867,DK,Denmark,EMEA,Danish,Consumer,None,2019-05-03,2019,RETURNING,True,MDM,2019-05-03,2026-04-17 15:58:43.522107
d4fe3cc8-c364-41d7-9c45-b7e3834b8666,CUST-2021-DK-000041,Martin,Jespersen,Martin Jespersen,Female,2001-08-17,martin.jespersen485@icloud.com,+45 8396 8628,Steinsvej 3,Sindal,Hovedstaden,9517,DK,Denmark,EMEA,Danish,Consumer,None,2021-12-07,2021,RETURNING,True,MDM,2021-12-07 00:00:00,2026-04-17 15:58:43.522109
a18176a3-0672-46f2-8312-1560d64f34da,CUST-2020-DK-000022,Dan,Danielsen,Dan Danielsen,Male,1996-11-20,dan.danielsen@icloud.com,+45 0191 1237,Krogerupgade 6,Hagersten,Hovedstaden,2691,DK,Denmark,EMEA,Danish,Consumer,None,2020-09-01,2020,RETURNING,True,MDM,2020-09-01 00:00:00,2026-04-17 15:58:43.522111
d891b993-1efe-412e-b86f-c6ad6ca4c7a2,CUST-2019-DK-000043,Einer,Henriksen,Einer Henriksen,Male,2000-11-04,einer.henriksen@live.com,97804843,Holbækmotoren Allé 660,Nørre Alslev,Syddanmark,3775,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:43.522112
d9d3ed3e-a4fb-4eb1-b2cb-247e09d92253,CUST-2021-DK-000046,Øystein,Overgaard,Øystein Overgaard,Male,1958-02-06,ystein.overgaard722@icloud.com,+45 0687 1460,Rødby Allé 80,Barrit,Syddanmark,4073,DK,Denmark,EMEA,Danish,Consumer,Silver,2021-11-27,2021,RETURNING,True,MDM,2021-11-27 00:00:00,2026-04-17 15:58:43.522114
6e1b8292-0438-4398-a419-f27af6b8195d,CUST-2022-DK-000007,Mikael,Thorsen,Mikael Thorsen,Male,1972-06-27,mikael.thorsen151@yahoo.com,59 23 57 17,Grønnehave Allé 47,Jystrup,Nordjylland,4038,DK,Denmark,EMEA,Danish,Consumer,None,2022-03-21,2022,RETURNING,True,MDM,2022-03-21 00:00:00,2026-04-17 15:58:43.522115
498b52fc-bc8c-4a97-8986-ae1d0c207750,CUST-2019-DK-000127,Herdis,Nissen,Herdis Nissen,Female,1987-05-13,herdis.nissen@icloud.com,+45 13 01 27 26,Vedbæk Allé 46,Hasle,Midtjylland,8983,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:43.522117
5204b190-caef-4ecf-8bd3-8d760e3c8e03,CUST-2022-DK-000017,Dagny,Søndergaard,Dagny Søndergaard,Female,2005-05-19,dagny.sndergaard21@gmx.com,+45 17 49 51 77,Cylinderstræde 57,Vils,Sjælland,7369,DK,Denmark,EMEA,Danish,Consumer,Platinum,2022-01-04,2022,RETURNING,True,MDM,2022-01-04 00:00:00,2026-04-17 15:58:43.522118
fab6a478-3b91-49bf-9c30-b0c1b3c59081,CUST-2019-DK-000149,Silje,Andreasen,Silje Andreasen,Male,1986-04-07,silje.andreasen@gmail.com,27 85 55 48,Stubmøllevej 31,Ålbæk,Nordjylland,7987,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-08-10,2019,RETURNING,True,MDM,2019-08-10,2026-04-17 15:58:43.522119
6c6fe04c-f582-4bfe-b1fd-ac629523899e,CUST-2022-DK-000049,Zelma,Jensen,Zelma Jensen,Male,1968-10-01,zelma.jensen@protonmail.com,60158680,Stockholms Allé 570,Viuf,Hovedstaden,2933,DK,Denmark,EMEA,Danish,Business,None,2022-09-19,2022,RETURNING,True,MDM,2022-09-19 00:00:00,2026-04-17 15:58:43.522121
4a836420-4010-405a-971e-9d1d26420745,CUST-2019-DK-000144,Carl,Thomsen,Carl Thomsen,Female,1991-01-15,carl.thomsen@outlook.com,+45 1222 7513,Birkager Allé 55,Søby Ærø,Midtjylland,9747,DK,Denmark,EMEA,Danish,Consumer,None,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:43.522123
28d21eed-3bb3-4daa-9e65-4e06277f80e1,CUST-2022-DK-000006,Tilde,Lauritsen,Tilde Lauritsen,Male,1990-11-17,tilde.lauritsen@gmail.com,23513629,Thyras Allé 28,Hornsyld,Midtjylland,4472,DK,Denmark,EMEA,Danish,Consumer,Platinum,2022-08-22,2022,RETURNING,True,MDM,2022-08-22 00:00:00,2026-04-17 15:58:43.522124
cfae68cb-685e-4bbd-877c-98a39a440ba9,CUST-2019-DK-000019,Peder,Karlsen,Peder Karlsen,Male,1951-10-27,peder.karlsen@yahoo.com,6172 7555,Alliance Allé 5,Bording,Sjælland,4538,DK,Denmark,EMEA,Danish,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:43.522126
15d3b025-3e64-48e0-b517-3827126fb650,CUST-2019-DK-000077,Michael,Dam,Michael Dam,Female,1956-05-24,michael.dam@icloud.com,+45 4679 0500,Overskousgade 66,Skævinge,Sjælland,4513,DK,Denmark,EMEA,Danish,Consumer,None,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:43.522128
d9a981f9-2984-4e6b-9307-8a3e120616ad,CUST-2019-DK-000016,Stephan,Johansen,Stephan Johansen,Female,2003-01-24,stephan.johansen@mail.com,+45 2155 6964,Mårumgade 568,Hornslet,Nordjylland,7400,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:43.522129
6f3b2ff3-81bd-47b9-91a9-c49e2a269c43,CUST-2022-DK-000028,Natasha,Jessen,Natasha Jessen,Female,1997-05-10,natasha.jessen@outlook.com,64666054,Borrebyvej 471,Nibe,Hovedstaden,4841,DK,Denmark,EMEA,Danish,Consumer,Platinum,2022-06-04,2022,RETURNING,True,MDM,2022-06-04 00:00:00,2026-04-17 15:58:43.522131
e64910b6-9758-4121-8073-f6fe3e71e4b2,CUST-2022-DK-000046,Mathilde,Lauridsen,Mathilde Lauridsen,Female,1972-01-24,mathilde.lauridsen365@gmx.com,79373100,Rabarber Allé 11,Trustrup,Midtjylland,3335,DK,Denmark,EMEA,Danish,Consumer,Silver,2022-09-13,2022,RETURNING,True,MDM,2022-09-13 00:00:00,2026-04-17 15:58:43.522132
df283a3f-754a-45dd-b2be-22e35c7183f7,CUST-2020-DK-000031,Margrethe,Holm,Margrethe Holm,Female,1955-02-01,margrethe.holm@msn.com,+45 00 88 69 16,Hobrostræde 6,Horsens,Syddanmark,1285,DK,Denmark,EMEA,Danish,Education,Gold,2020-09-21,2020,RETURNING,True,MDM,2020-09-21 00:00:00,2026-04-17 15:58:43.522133
66cf4fda-0d86-47be-8376-08d046413283,CUST-2022-DK-000034,Gunhild,Nørgaard,Gunhild Nørgaard,Female,1957-01-19,gunhild.nrgaard368@hotmail.com,88 71 85 40,Glommens Allé 846,Ølstykke,Nordjylland,4619,DK,Denmark,EMEA,Danish,Business,None,2022-10-03,2022,RETURNING,True,MDM,2022-10-03 00:00:00,2026-04-17 15:58:43.522135
23351789-6979-41bb-a425-cbb4133c704c,CUST-2020-DK-000001,Øjvind,Mathiesen,Øjvind Mathiesen,Female,1973-08-04,jvind.mathiesen824@mail.com,44670829,Calais Allé 3,Gørløse,Midtjylland,2866,DK,Denmark,EMEA,Danish,Business,None,2020-05-06,2020,RETURNING,True,MDM,2020-05-06 00:00:00,2026-04-17 15:58:43.522137
f15d32b8-fd51-438b-865e-3090a21a951b,CUST-2022-DK-000016,Herman,Kristensen,Herman Kristensen,Male,1973-02-23,herman.kristensen@gmail.com,74 21 11 57,Kronprinsessestræde 81,Ranum,Nordjylland,8450,DK,Denmark,EMEA,Danish,Education,Gold,2022-07-13,2022,RETURNING,True,MDM,2022-07-13 00:00:00,2026-04-17 15:58:43.522138
8617e98c-e4e8-4756-91e7-1ef46bb44499,CUST-2019-DK-000121,Tonny,Rasmussen,Tonny Rasmussen,Male,1973-09-11,tonny.rasmussen@protonmail.com,93345417,Ryvangsvej 781,Hovborg,Hovedstaden,5309,DK,Denmark,EMEA,Danish,Consumer,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:43.522140
eddceb0a-b301-4d9b-af78-1d674650bc55,CUST-2019-DK-000047,Tommy,Rasmussen,Tommy Rasmussen,Female,1957-12-06,tommy.rasmussen@protonmail.com,+45 27354108,Kløverbladsgade 2,Vinderup,Midtjylland,5525,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:43.522142
