customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
5b9d0492-50c5-49e1-8a6a-1943aa339a38,CUST-2019-AU-000329,Nicholas,Hoffman,Nicholas Hoffman,Female,1991-12-20,nicholas.hoffman879@hotmail.com,6654-6536,198 Gordon Freeway,Lake Markfurt,Queensland,2981,AU,Australia,APAC,English,Consumer,None,2019-06-05,2019,RETURNING,True,MDM,2019-06-05,2026-04-17 15:58:34.457085
0ab22c9a-0abd-4b0d-b8c8-3cefb78faf6c,CUST-2019-AU-000486,Mindy,Figueroa,Mindy Figueroa,Male,1973-09-05,mindy.figueroa@icloud.com,02.3659.3360,9 Moon Gate,South Kerry,Victoria,2952,AU,Australia,APAC,English,Consumer,Platinum,2019-01-24,2019,RETURNING,True,MDM,2019-01-24,2026-04-17 15:58:34.457086
d4dccb06-14aa-4c88-a806-7f18b14a2b35,CUST-2019-AU-000385,Judith,Barrett,Judith Barrett,Female,1981-10-20,judith.barrett@hotmail.com,(07) 6205 6663,01 Eileen Lower,South Thomasside,Tasmania,2551,AU,Australia,APAC,English,Consumer,Platinum,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:34.457088
e5e3d9b4-ad17-4176-8a10-2f3979aaa1ed,CUST-2019-AU-000699,Michael,Lamb,Michael Lamb,Female,1970-06-28,michael.lamb@gmail.com,0851765358,5/16 David Gardens,Lyonsshire,Tasmania,2114,AU,Australia,APAC,English,Consumer,Platinum,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:34.457089
85be9dba-e391-4039-9e00-2ba5d99841cb,CUST-2019-AU-000116,Ronald,Carey,Ronald Carey,Male,1987-04-06,ronald.carey659@aol.com,5032-6926,389/9 Ian Stairs,West Matthew,Australian Capital Territory,2953,AU,Australia,APAC,English,Consumer,None,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:34.457091
578b3ab8-b8ed-4a74-9502-a47ac9642822,CUST-2019-AU-000512,Jeffrey,Burnett,Jeffrey Burnett,Female,1992-08-03,jeffrey.burnett976@live.com,(02)76787986,Suite 363 93 Lindsey Motorway,Brycehaven,Australian Capital Territory,2915,AU,Australia,APAC,English,Consumer,Silver,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:34.457093
27a34add-1c1c-4a1e-be1f-db7e97377e04,CUST-2019-AU-000416,Stephen,Byrd,Stephen Byrd,Female,1986-06-15,stephen.byrd242@outlook.com,0487-517-632,741/5 Decker Ring,Leeville,Western Australia,2922,AU,Australia,APAC,English,Consumer,None,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:34.457094
91af30e2-4455-43a8-b87d-764b71c57e26,CUST-2019-AU-000338,Kenneth,Cole,Kenneth Cole,Male,2007-07-10,kenneth.cole@outlook.com,+61.437.802.745,600 Jason Highway,Matthewborough,Tasmania,2619,AU,Australia,APAC,English,Consumer,Platinum,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:34.457096
06b349d4-249a-4c69-aebf-3e7b4471c7c6,CUST-2019-AU-000770,Kendra,Washington,Kendra Washington,Male,1968-03-06,kendra.washington@hotmail.com,(02) 1454 6205,69/4 Wright Common,Lake Jesse,Australian Capital Territory,2985,AU,Australia,APAC,English,Consumer,Silver,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:34.457097
a0d95004-907b-4d27-915e-af01ba6ce2dc,CUST-2019-AU-000588,George,Arroyo,George Arroyo,Male,1952-10-15,george.arroyo@icloud.com,5660.6383,Level 5 1 Martin Rest,Lake Tracy,Victoria,2634,AU,Australia,APAC,English,Consumer,None,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:34.457100
aa385c46-188a-45d3-a973-da1bb9e04d31,CUST-2019-AU-000615,Tiffany,Porter,Tiffany Porter,Female,2000-04-29,tiffany.porter@live.com,24033164,1 Miller Strip,East Kevinstad,Tasmania,2685,AU,Australia,APAC,English,Consumer,None,2019-04-27,2019,RETURNING,True,MDM,2019-04-27,2026-04-17 15:58:34.457101
57540ea1-1e12-4b22-883a-aa57d64c444c,CUST-2019-AU-000583,Mike,Bass,Mike Bass,Female,1950-04-26,mike.bass@gmx.com,13277819,61 Barbara Anchorage,North Adamside,South Australia,2653,AU,Australia,APAC,English,Consumer,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:34.457103
33bb9b4a-70a9-411f-90c7-fd7e3503c3c6,CUST-2019-AU-000314,Kathryn,Atkinson,Kathryn Atkinson,Female,2005-10-21,kathryn.atkinson424@zoho.com,(03)-3190-5562,08/6 Chelsea Dell,Lake Steven,Western Australia,2685,AU,Australia,APAC,English,Consumer,None,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:34.457105
d6c6dc65-2d16-42d0-add0-ed68bb63989d,CUST-2019-AU-000358,Kyle,Campbell,Kyle Campbell,Male,1969-03-02,kyle.campbell658@gmail.com,+61-434-895-380,7 Lopez Colonnade,Lake Nancy,Western Australia,2647,AU,Australia,APAC,English,Consumer,Silver,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:34.457107
f2657161-7974-481b-8436-ccf9ed6ecedc,CUST-2019-AU-000112,Danielle,Ramirez,Danielle Ramirez,Male,1994-03-11,danielle.ramirez256@zoho.com,(07)-8856-7239,176 Edwin Bridge,Port Ianton,Western Australia,2300,AU,Australia,APAC,English,Consumer,None,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:34.457109
e6034dfe-65f6-47ab-bee1-5339e852fcdb,CUST-2019-AU-000642,Robert,Henry,Robert Henry,Male,1991-07-27,robert.henry936@gmx.com,10802854,121 Cox Close,New Lauraville,Western Australia,2296,AU,Australia,APAC,English,Consumer,None,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:34.457110
64e83031-3f15-4193-9af3-437a9b85ae38,CUST-2019-AU-000128,Brenda,Wright,Brenda Wright,Female,1979-02-23,brenda.wright@protonmail.com,08 4545 1882,071 Jonathan Dell,East Codyfurt,Northern Territory,274,AU,Australia,APAC,English,Consumer,None,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:34.457112
85a3b9aa-9579-4e7d-b126-9524e9fc5255,CUST-2019-AU-000200,Lauren,Gonzalez,Lauren Gonzalez,Female,1984-07-23,lauren.gonzalez@gmx.com,(03)-2656-2210,Suite 743 84 Howell Circus,Nicholsborough,Australian Capital Territory,2938,AU,Australia,APAC,English,Consumer,None,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:34.457114
1f527d75-e587-4490-af55-d3c4007506c8,CUST-2019-AU-000607,Jacqueline,Dixon,Jacqueline Dixon,Female,1962-06-09,jacqueline.dixon@live.com,(07).7671.6732,793/68 Jones Front,New Patrick,Tasmania,2929,AU,Australia,APAC,English,Business,None,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:34.457116
5de79709-8a12-4eba-b9de-515079e2e290,CUST-2019-AU-000220,Christy,Boone,Christy Boone,Male,1998-02-18,christy.boone@icloud.com,+61.417.950.196,29 Steven Alleyway,South Jose,Tasmania,2988,AU,Australia,APAC,English,Consumer,None,2019-10-01,2019,RETURNING,True,MDM,2019-10-01,2026-04-17 15:58:34.457118
ce7c3f77-ae17-48c4-b31f-349a23831798,CUST-2019-AU-000357,Zachary,White,Zachary White,Male,1975-11-24,zachary.white256@icloud.com,0407 378 085,413/565 Luis Gardens,Lake Karaburgh,Australian Capital Territory,2690,AU,Australia,APAC,English,Consumer,None,2019-05-29,2019,RETURNING,False,MDM,2019-05-29,2026-04-17 15:58:34.457119
d3c2d7ba-f3db-442f-b469-35461a15f3ea,CUST-2019-AU-000740,Crystal,Ferguson,Crystal Ferguson,Female,1959-10-19,crystal.ferguson112@mail.com,(08)-4816-7666,464 Nicholas Dale,Ronaldmouth,New South Wales,855,AU,Australia,APAC,English,Education,None,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:34.457121
e4ec070a-95ff-4810-ad50-913705f1ba36,CUST-2019-AU-000728,David,Walters,David Walters,Male,1981-01-23,david.walters@mail.com,91257793,Flat 62 90 Smith Centreway,Robertsfort,New South Wales,2992,AU,Australia,APAC,English,Consumer,None,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:34.457123
cc44c649-1310-468c-b66a-a0e68f830dbe,CUST-2019-AU-000623,Jennifer,Taylor,Jennifer Taylor,Male,1999-09-14,jennifer.taylor789@protonmail.com,07 1558 7818,Apt. 702 199 Robert Place,West Sarah,Northern Territory,4787,AU,Australia,APAC,English,Education,Silver,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:34.457124
c48bea0e-5183-44d4-9281-737e737d32f4,CUST-2019-AU-000275,Julian,Nelson,Julian Nelson,Female,1982-09-23,julian.nelson@live.com,+61 489 409 084,Level 8 26 Carrillo Glade,Emmamouth,South Australia,2543,AU,Australia,APAC,English,Consumer,Platinum,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:34.457126
62191506-c782-434b-ae86-b7962ebe2f7f,CUST-2019-AU-000750,Christopher,White,Christopher White,Male,2003-05-11,christopher.white@mail.com,+61.2.7926.9293,6/94 Jennifer Cul-de-sac,New Amy,Queensland,2561,AU,Australia,APAC,English,Consumer,None,2019-06-26,2019,RETURNING,False,MDM,2019-06-26,2026-04-17 15:58:34.457128
39e2250a-7112-4376-9b81-12a557aa65ce,CUST-2019-AU-000522,Kenneth,Young,Kenneth Young,Female,1998-08-25,kenneth.young@gmx.com,0297182163,4 Griffin Mount,West Joshuaborough,Tasmania,3426,AU,Australia,APAC,English,Consumer,Gold,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:34.457129
f070066d-6ddc-494f-8495-2c65c598e465,CUST-2019-AU-000378,Leah,Harding,Leah Harding,Male,1972-04-05,leah.harding@mail.com,0426-700-049,99/53 Brandi Pathway,New Prestonborough,Queensland,2083,AU,Australia,APAC,English,Consumer,None,2019-12-12,2019,RETURNING,True,MDM,2019-12-12,2026-04-17 15:58:34.457131
504c9166-b4f8-4a14-ba86-18171b25aa82,CUST-2019-AU-000107,Amanda,Carlson,Amanda Carlson,Female,1982-08-01,amanda.carlson@outlook.com,(02).8864.5490,3 Teresa Colonnade,Robinsonmouth,South Australia,2983,AU,Australia,APAC,English,Consumer,None,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:34.457133
8f609fad-257a-451d-8152-c10a5acfc7ba,CUST-2019-AU-000792,Anthony,Morrison,Anthony Morrison,Male,1960-05-07,anthony.morrison@icloud.com,0408 152 483,1/008 Price Link,Wilsontown,Northern Territory,2687,AU,Australia,APAC,English,Consumer,Platinum,2019-04-14,2019,RETURNING,False,MDM,2019-04-14,2026-04-17 15:58:34.457134
c653b79d-a3f1-48e2-98f7-3132ae219908,CUST-2019-AU-000142,Erica,Benson,Erica Benson,Male,1961-08-08,erica.benson@zoho.com,+61-2-2515-1428,3/355 Dean Follow,New Robert,Australian Capital Territory,7211,AU,Australia,APAC,English,Business,None,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:34.457136
9bdcf006-aeed-44dc-acde-ce1a801e9a7b,CUST-2019-AU-000264,Melanie,Johnson,Melanie Johnson,Male,1965-03-05,melanie.johnson@protonmail.com,02-2560-6938,76/58 Smith Crescent,Leeburgh,Queensland,2647,AU,Australia,APAC,English,Education,Silver,2019-06-27,2019,RETURNING,True,MDM,2019-06-27,2026-04-17 15:58:34.457138
c8a7023a-6a98-4ea8-a9c8-5005223970fb,CUST-2019-AU-000534,Patricia,Adams,Patricia Adams,Female,1957-04-05,patricia.adams@protonmail.com,07.8667.1999,04 Johnson Rotary,Knighttown,Victoria,2689,AU,Australia,APAC,English,Consumer,Platinum,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:34.457139
870a05ac-1f5b-4118-8e8a-82d683f0701c,CUST-2019-AU-000696,Jo,George,Jo George,Female,1986-01-17,jo.george429@icloud.com,(07) 4757 9248,Level 8 312 Austin Esplanade,Anthonyside,Queensland,2982,AU,Australia,APAC,English,Business,None,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:34.457141
298cfef3-aa84-41f1-b2f2-f7296026a0c0,CUST-2019-AU-000303,Mark,Scott,Mark Scott,Female,1982-03-07,mark.scott465@zoho.com,+61827732930,383/39 Nathan Row,Jennymouth,South Australia,2999,AU,Australia,APAC,English,Business,None,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:34.457143
a4dd8b0f-d84a-4e21-9067-7fef46f1da83,CUST-2019-AU-000602,Jacob,Newman,Jacob Newman,Male,1974-07-04,jacob.newman@outlook.com,+61.457.956.077,58/016 Martin Rest,Christopherstad,Queensland,2407,AU,Australia,APAC,English,Consumer,Gold,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:34.457144
7caa45bd-0fcc-4b8c-b2ae-f30ce2d42952,CUST-2019-AU-000427,Carolyn,Stokes,Carolyn Stokes,Male,2004-09-18,carolyn.stokes@aol.com,+61.8.7721.9080,896/9 Todd Rosebowl,North Maryburgh,Tasmania,2246,AU,Australia,APAC,English,Consumer,Silver,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:34.457146
638d5904-964f-4ebc-83f6-a1c7d83c8795,CUST-2019-AU-000085,Michelle,Evans,Michelle Evans,Male,2002-09-27,michelle.evans@icloud.com,(07)-6508-1474,636 Hanson Cutting,Martineztown,South Australia,6042,AU,Australia,APAC,English,Consumer,Silver,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:34.457147
c1f02de0-e669-4981-9959-aa6b3bb67ff2,CUST-2019-AU-000685,Shelly,Davenport,Shelly Davenport,Male,2002-04-20,shelly.davenport@aol.com,02.0818.3891,3 William Path,West Kristinaberg,New South Wales,9271,AU,Australia,APAC,English,Consumer,Gold,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:34.457149
ba1c6d0b-4495-44f6-86e8-9257df0e3a8d,CUST-2019-AU-000110,Andrea,Obrien,Andrea Obrien,Male,1969-04-25,andrea.obrien@msn.com,0292962217,9/404 Baker Walkway,Millermouth,Victoria,1442,AU,Australia,APAC,English,Business,None,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:34.457150
b6a13d53-1bf4-480b-981f-05b02412e901,CUST-2019-AU-000709,Daniel,Wiley,Daniel Wiley,Female,2002-06-12,daniel.wiley750@zoho.com,1766 2825,5 Rose Expressway,North Joshua,Victoria,2575,AU,Australia,APAC,English,Consumer,None,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:34.457152
632ad430-f82d-4c6a-af8e-56ab0efc6e18,CUST-2019-AU-000635,James,Thompson,James Thompson,Female,1983-08-07,james.thompson@hotmail.com,7054.7459,Level 6 89 Henry Trail,Douglasside,Northern Territory,2636,AU,Australia,APAC,English,Consumer,Silver,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:34.457153
b3a01e6a-3f8b-4219-9d9e-4edbc0194d7a,CUST-2019-AU-000154,Kevin,Johnson,Kevin Johnson,Female,2005-12-18,kevin.johnson@icloud.com,7061-3056,1 Anthony Break,North Jaredberg,Tasmania,2706,AU,Australia,APAC,English,Consumer,Gold,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:34.457155
c3a08972-5add-4bfd-b3bd-3680af52364d,CUST-2019-AU-000168,Rebecca,Schultz,Rebecca Schultz,Male,1995-01-04,rebecca.schultz@yahoo.com,07.6600.0461,31 Loretta Alleyway,Nunezfurt,Queensland,2612,AU,Australia,APAC,English,Business,None,2019-12-10,2019,RETURNING,True,MDM,2019-12-10,2026-04-17 15:58:34.457157
51fce995-5a59-4448-8dea-7a30240e7c47,CUST-2019-AU-000496,Kelly,Moore,Kelly Moore,Male,1985-02-06,kelly.moore624@outlook.com,78851369,06/5 John Plaza,South Isabelview,Australian Capital Territory,950,AU,Australia,APAC,English,Consumer,Silver,2019-01-11,2019,RETURNING,True,MDM,2019-01-11,2026-04-17 15:58:34.457158
2d587beb-e831-4473-b08b-e54cebd20294,CUST-2019-AU-000433,Christina,Allen,Christina Allen,Male,1968-05-27,christina.allen@protonmail.com,(02).1416.5463,66 Ballard Footway,Ellisview,Tasmania,2900,AU,Australia,APAC,English,Consumer,Platinum,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:34.457159
