customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
9bc68f45-49d6-4304-bdc3-001b44ed551d,CUST-2019-NO-000062,Karin,Knutsen,Karin Knutsen,Female,1986-03-02,karin.knutsen@yahoo.com,93976222,Jørgensenhaugen 2,Jørgensen,Andresen,753,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:36.440138
8151dc8d-98b5-4b0e-b2c5-e5fb6a21ae1f,CUST-2019-NO-000040,Marte,Pettersen,Marte Pettersen,Female,1963-07-29,marte.pettersen@gmail.com,17 06 22 45,Antonsenbakken 9,Abrahamsen,Erikhelle,7210,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:36.440141
0976190f-636a-4db5-aa64-5e56a53a7c84,CUST-2019-NO-000031,Karoline,Johnsen,Karoline Johnsen,Male,1995-06-13,karoline.johnsen868@protonmail.com,18 21 59 60,Johnsenkollen 3,Mortenås,Nygård,3484,NO,Norway,EMEA,Norwegian,Business,Gold,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:36.440142
f7aa96ce-d90c-4a01-bbc5-cd6876605a94,CUST-2020-NO-000024,Kåre,Karlsen,Kåre Karlsen,Female,1983-06-29,kre.karlsen80@yahoo.com,+4795630810,Christensenmoen 04G,Kristensen,Magnussand,7643,NO,Norway,EMEA,Norwegian,Consumer,None,2020-12-03,2020,RETURNING,True,MDM,2020-12-03 00:00:00,2026-04-17 15:58:36.440144
acfa91ef-c6a9-4a12-af9c-576a19114579,CUST-2019-NO-000127,Torill,Moe,Torill Moe,Male,1995-03-06,torill.moe297@mail.com,63086949,Liegata 14G,Rønning,Ahmed,8212,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:36.440145
f75d3128-acd9-4e59-8825-0f3be01deb3d,CUST-2019-NO-000012,Andreas,Hauge,Andreas Hauge,Female,1968-05-28,andreas.hauge@hotmail.com,57 71 51 40,Solbergbråten 69A,Lunde,Helland,1536,NO,Norway,EMEA,Norwegian,Business,Gold,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:36.440147
8a7cb7c8-f0b2-4458-8de2-326de5efce77,CUST-2019-NO-000096,Cecilie,Arnesen,Cecilie Arnesen,Male,1951-02-10,cecilie.arnesen@aol.com,41 36 74 91,Madsenflata 84A,Lisevær,Myhre,1207,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:36.440148
e317c250-1d9b-4019-bd70-69d66a5f325d,CUST-2019-NO-000112,Jorunn,Eide,Jorunn Eide,Male,1965-10-27,jorunn.eide@gmail.com,47634628,Pedersenmyra 7A,Madsen,Tangen,6324,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:36.440150
cec37f52-e31c-4341-a284-d300a74e4514,CUST-2019-NO-000015,Eli,Isaksen,Eli Isaksen,Female,1978-03-18,eli.isaksen@msn.com,+4726210883,Johansentoppen 3,Henrikvær,Sigridstrøm,7231,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-09-18,2019,RETURNING,True,MDM,2019-09-18,2026-04-17 15:58:36.440151
171ce9da-2561-4aff-b42f-152b56e278f1,CUST-2019-NO-000088,Karin,Kristiansen,Karin Kristiansen,Male,1998-05-28,karin.kristiansen513@icloud.com,+4704525118,Knudsengata 93G,Alfvik,Håvardås,1908,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:36.440153
bdcc5244-9b99-4e81-b10c-fec0d8f08b94,CUST-2019-NO-000051,Solveig,Eide,Solveig Eide,Male,1959-11-17,solveig.eide@protonmail.com,80671568,Sandvikstien 788,Kristensen,Karlsen,7490,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:36.440154
d43eaee6-d318-45ff-a080-bc6e8adf65a7,CUST-2019-NO-000059,Lise,Ødegård,Lise Ødegård,Female,1995-01-15,lise.degrd839@msn.com,428 67 223,Jacobsenbråten 82C,Andersø,Evastad,6534,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-07-11,2019,RETURNING,True,MDM,2019-07-11,2026-04-17 15:58:36.440156
ed1ebd59-3952-4dcf-ac3a-d0594013a6b2,CUST-2019-NO-000144,Ida,Engen,Ida Engen,Female,1953-11-25,ida.engen@hotmail.com,99 38 91 35,Myklebustekra 4,Egilsjøen,Ragnhildsjøen,3437,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:36.440158
cb78d1d2-0a1b-4756-aacf-80d8e2b34160,CUST-2020-NO-000032,Ann,Engen,Ann Engen,Female,1993-05-18,ann.engen@icloud.com,62391524,Arnesengata 4,Kennethbø,Trondvær,6498,NO,Norway,EMEA,Norwegian,Business,Silver,2020-03-03,2020,RETURNING,True,MDM,2020-03-03 00:00:00,2026-04-17 15:58:36.440159
b7a00492-dd96-4b32-96c4-d9829f5ee66b,CUST-2019-NO-000079,Siv,Bakken,Siv Bakken,Male,1998-06-09,siv.bakken@live.com,41856717,Sætherfaret 69F,Kåregrunn,Torbjørnstad,2000,NO,Norway,EMEA,Norwegian,Consumer,None,2019-05-11,2019,RETURNING,True,MDM,2019-05-11,2026-04-17 15:58:36.440161
3e3676a5-31e3-4506-b6c4-034c036af696,CUST-2020-NO-000043,Reidun,Helland,Reidun Helland,Male,1996-03-31,reidun.helland@mail.com,97876671,Halvorsenflata 1,Danielsen,Johansen,5257,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2020-07-01,2020,RETURNING,True,MDM,2020-07-01 00:00:00,2026-04-17 15:58:36.440162
65d9db61-162c-47fb-8ed7-584190efb640,CUST-2019-NO-000121,Markus,Rasmussen,Markus Rasmussen,Male,2006-07-30,markus.rasmussen@live.com,+47 66 77 10 55,Ellingsenskrenten 14,Theavik,Lindaodden,5690,NO,Norway,EMEA,Norwegian,Consumer,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:36.440164
e0fcf53c-bf83-46da-9669-b6b61c8c9ff7,CUST-2019-NO-000029,Arne,Nilsen,Arne Nilsen,Male,1980-09-11,arne.nilsen@msn.com,478 37 701,Halvorsenvollen 130,Haugen,Sandvik,1363,NO,Norway,EMEA,Norwegian,Consumer,None,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:36.440166
a761fe45-b024-4411-814d-78d461e22fd0,CUST-2020-NO-000008,Camilla,Mathisen,Camilla Mathisen,Female,2007-02-28,camilla.mathisen@live.com,20114918,Knudsenhaugen 5A,Thomassen,Paulsen,5064,NO,Norway,EMEA,Norwegian,Consumer,None,2020-04-09,2020,RETURNING,True,MDM,2020-04-09 00:00:00,2026-04-17 15:58:36.440168
8d153172-7c7f-4571-9d75-47be71805baa,CUST-2019-NO-000113,Stein,Eriksen,Stein Eriksen,Female,2005-02-06,stein.eriksen@icloud.com,88069887,Alistubben 5,Nilsstrøm,Olsen,1305,NO,Norway,EMEA,Norwegian,Education,Silver,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:36.440169
b226df8d-00cb-4fc4-91bc-a849d9216ff6,CUST-2020-NO-000004,Anders,Helland,Anders Helland,Male,1985-05-23,anders.helland@outlook.com,35251651,Aasentjernet 94,Aasen,Johansen,2589,NO,Norway,EMEA,Norwegian,Consumer,None,2020-09-18,2020,RETURNING,True,MDM,2020-09-18 00:00:00,2026-04-17 15:58:36.440171
745f8908-69fc-4f06-9562-f7d1b70feeab,CUST-2020-NO-000023,Arne,Ahmed,Arne Ahmed,Male,1966-11-04,arne.ahmed741@live.com,46156354,Paulsentoppen 82,Karinbø,Tangen,3048,NO,Norway,EMEA,Norwegian,Consumer,None,2020-11-05,2020,RETURNING,True,MDM,2020-11-05 00:00:00,2026-04-17 15:58:36.440173
a1c4bc50-d2ba-4ea2-9a96-800335d5dfcb,CUST-2019-NO-000047,Jan,Lie,Jan Lie,Female,1953-07-02,jan.lie@protonmail.com,973 27 249,Eidegrenda 22G,Mettegrunn,Jensen,7450,NO,Norway,EMEA,Norwegian,Business,Silver,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:36.440174
fa468068-8472-469c-985d-37cd48b6eb20,CUST-2019-NO-000048,Camilla,Larsen,Camilla Larsen,Male,1996-11-04,camilla.larsen@zoho.com,37807174,Olsenmyra 7,Isaksen,Thorsen,4241,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:36.440176
9b0b2014-8c58-443d-be0a-734082d8d949,CUST-2020-NO-000042,Line,Svendsen,Line Svendsen,Female,2002-01-03,line.svendsen295@aol.com,48042144,Gulbrandsenhagen 7C,Tovesand,Berg,9309,NO,Norway,EMEA,Norwegian,Consumer,Gold,2020-09-17,2020,RETURNING,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:36.440177
f6bfc16c-9a89-49ef-ba31-c82010a913c9,CUST-2019-NO-000148,Synnøve,Næss,Synnøve Næss,Male,1964-11-15,synnve.nss@protonmail.com,+4725555302,Mikkelsenkroken 48,Sirivik,Berntsen,2494,NO,Norway,EMEA,Norwegian,Consumer,None,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:36.440179
1b4718af-6a05-4c86-8da6-66884d790d57,CUST-2019-NO-000146,Emma,Svendsen,Emma Svendsen,Female,1953-02-22,emma.svendsen@protonmail.com,71 73 78 71,Sætherlyngen 563,Joakimvik,Irenesund,233,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:36.440180
75b720bc-1385-48ff-91c7-b9c086de740c,CUST-2020-NO-000027,Julie,Henriksen,Julie Henriksen,Female,1963-09-16,julie.henriksen860@yahoo.com,07 43 67 73,Alisvingen 30,Ingeborgfoss,Ahmed,7059,NO,Norway,EMEA,Norwegian,Consumer,Silver,2020-01-30,2020,RETURNING,True,MDM,2020-01-30 00:00:00,2026-04-17 15:58:36.440182
bc0431fe-8520-4984-af0d-cd66ef76e6eb,CUST-2019-NO-000138,Marianne,Karlsen,Marianne Karlsen,Female,1986-11-08,marianne.karlsen@msn.com,37 38 68 66,Mathisenstien 13,Sofieås,Christensen,1615,NO,Norway,EMEA,Norwegian,Consumer,None,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:36.440184
f6290e9e-c682-4367-a8fb-a5a931676f62,CUST-2020-NO-000005,Emil,Abrahamsen,Emil Abrahamsen,Female,1971-09-23,emil.abrahamsen@gmx.com,57 45 65 93,Nygårdalléen 9,Jonvåg,Markusborg,5399,NO,Norway,EMEA,Norwegian,Consumer,None,2020-11-22,2020,RETURNING,True,MDM,2020-11-22 00:00:00,2026-04-17 15:58:36.440185
f10844c6-34e2-4894-bd47-a26d9f9450f5,CUST-2019-NO-000038,Bente,Gundersen,Bente Gundersen,Male,1996-02-03,bente.gundersen@live.com,53 20 74 86,Brekkehaugen 4,Lund,Nilsen,8959,NO,Norway,EMEA,Norwegian,Consumer,None,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:36.440187
409e688a-191d-4bdf-b812-a98fcd0768ac,CUST-2019-NO-000019,Torbjørn,Antonsen,Torbjørn Antonsen,Female,1979-05-24,torbjrn.antonsen212@outlook.com,34684256,Lundeberget 06,Robertsjøen,Halvorsen,1995,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:36.440189
c87ffeee-3a5b-4adb-ae87-ca0a04c734ce,CUST-2019-NO-000067,Joakim,Amundsen,Joakim Amundsen,Male,1955-09-12,joakim.amundsen@mail.com,90 49 17 63,Haugenåsen 56,Andersen,Øyvindbø,5213,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:36.440190
76e6891e-4f11-4e2e-ab1d-97558f3d9711,CUST-2019-NO-000095,Lise,Moen,Lise Moen,Female,1969-06-24,lise.moen@yahoo.com,+47 53 03 07 36,Holmlyngen 10,Iversen,Lunde,5617,NO,Norway,EMEA,Norwegian,Business,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:36.440192
c10e1547-b285-4983-95e1-1c1d369cd8b6,CUST-2020-NO-000037,Bjørn,Edvardsen,Bjørn Edvardsen,Female,1976-08-15,bjrn.edvardsen846@aol.com,99572861,Liemoen 67,Sandvik,Simonsen,7281,NO,Norway,EMEA,Norwegian,Consumer,Gold,2020-11-06,2020,RETURNING,True,MDM,2020-11-06 00:00:00,2026-04-17 15:58:36.440193
8a25eb74-8fe5-43ef-b25e-a52100ba7d75,CUST-2020-NO-000018,Sebastian,Lunde,Sebastian Lunde,Female,2000-12-10,sebastian.lunde@zoho.com,933 77 892,Engengata 1H,Saravåg,Andersen,7172,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2020-07-02,2020,RETURNING,True,MDM,2020-07-02 00:00:00,2026-04-17 15:58:36.440195
498779e6-7d44-4c3b-8347-83fdac1c3a00,CUST-2019-NO-000083,Stein,Gulbrandsen,Stein Gulbrandsen,Male,2002-06-16,stein.gulbrandsen@gmx.com,27 46 97 75,Jenssentjernet 424,Berg,Gulbrandsen,3890,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:36.440196
272e9e96-d807-455d-8186-ebfd209a6767,CUST-2019-NO-000118,Julie,Brekke,Julie Brekke,Male,1983-08-03,julie.brekke@mail.com,451 30 818,Sørensenmyra 6,Ninabø,Christiangrunn,569,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-12-08,2019,RETURNING,True,MDM,2019-12-08,2026-04-17 15:58:36.440198
bc0a26b1-3805-4c4d-b74a-d2b6a3bd66d0,CUST-2019-NO-000026,Magne,Brekke,Magne Brekke,Male,1992-09-01,magne.brekke@msn.com,23689728,Edvardsenringen 43F,Mareneid,Kristoffersen,114,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:36.440199
0d614fb0-85f8-4d10-a569-0ead9c283606,CUST-2019-NO-000020,May,Pettersen,May Pettersen,Female,1995-03-24,may.pettersen917@mail.com,+4766362962,Karlsenplassen 53,Theastrøm,Thomassen,7937,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:36.440201
306483e2-dc64-4df7-a29a-8a9dcbc3b091,CUST-2019-NO-000054,Vidar,Rønning,Vidar Rønning,Female,1962-10-18,vidar.rnning@msn.com,98800714,Auneflata 8,Cathrinehamn,Jørgensen,5815,NO,Norway,EMEA,Norwegian,Consumer,None,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:36.440202
f3145560-ed22-4eef-8f7a-60d247266e71,CUST-2019-NO-000093,Mari,Engen,Mari Engen,Male,1972-12-02,mari.engen@protonmail.com,+47 13 53 60 10,Amundsenlia 9B,Hegeberg,Hannedal,741,NO,Norway,EMEA,Norwegian,Consumer,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:36.440204
d6b2d3fe-6353-4a7a-bfb0-9aa95927f6f5,CUST-2019-NO-000090,Sofie,Mikkelsen,Sofie Mikkelsen,Female,1974-02-14,sofie.mikkelsen915@aol.com,41 80 30 94,Evensenlia 56,Edvardsen,Helenehamn,7591,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-11-06,2019,RETURNING,True,MDM,2019-11-06,2026-04-17 15:58:36.440205
a351af8e-40c9-42a6-b649-59e8abda9232,CUST-2019-NO-000061,Anne,Jakobsen,Anne Jakobsen,Female,1998-05-07,anne.jakobsen@gmx.com,+47 61 85 42 30,Hansenstubben 6,Edvardsen,Aas,7210,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:36.440208
9a11fdd2-e573-4ce1-9aca-205b9c404c59,CUST-2019-NO-000114,Kirsten,Nielsen,Kirsten Nielsen,Male,1992-12-14,kirsten.nielsen852@yahoo.com,67509722,Bergekroken 4D,Martevåg,Kimhavn,5043,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-09,2019,RETURNING,True,MDM,2019-10-09,2026-04-17 15:58:36.440210
20ea1442-b4ea-4e20-a707-89bc0541df76,CUST-2019-NO-000150,Ragnhild,Solberg,Ragnhild Solberg,Female,1957-07-25,ragnhild.solberg@live.com,48188052,Thorsenekra 1,Martinegrunn,Markusodden,6518,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-08,2019,RETURNING,False,MDM,2019-04-08,2026-04-17 15:58:36.440212
e10579da-b3a1-42ee-81d5-24d21c6c7e51,CUST-2019-NO-000044,Geir,Eide,Geir Eide,Male,1963-10-26,geir.eide482@icloud.com,+47 45 50 38 87,Jensenengen 32,Thorsen,Kristensen,6787,NO,Norway,EMEA,Norwegian,Education,Gold,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:36.440213
59136806-cb88-49c2-8e42-cccf358c4a49,CUST-2019-NO-000104,Frode,Ahmed,Frode Ahmed,Female,1981-12-13,frode.ahmed@mail.com,29928611,Alifaret 6,Theaø,Ellingsen,547,NO,Norway,EMEA,Norwegian,Consumer,None,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:36.440215
41d736bd-2b4d-43fe-ba25-e55fa155baff,CUST-2019-NO-000109,Jens,Strand,Jens Strand,Female,1989-09-05,jens.strand@zoho.com,485 01 009,Kristensenløkka 3,Linnvær,Helland,1875,NO,Norway,EMEA,Norwegian,Business,Gold,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:36.440216
7b14072b-e506-42b4-a6db-a8e4ed1296c0,CUST-2019-NO-000013,Morten,Berntsen,Morten Berntsen,Female,2003-04-17,morten.berntsen29@hotmail.com,95782695,Pedersenstranda 8,Nygård,Aas,3700,NO,Norway,EMEA,Norwegian,Consumer,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:36.440218
cebd2a92-7f75-4fcc-b5a0-7b1bbf0bc116,CUST-2019-NO-000087,Kari,Vik,Kari Vik,Male,1987-09-03,kari.vik@protonmail.com,65743876,Lundtjernet 141,Thorsen,Rønning,4737,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:36.440220
f337f9a7-b75b-49aa-8987-cf9b7d7a2b73,CUST-2019-NO-000082,Mette,Pettersen,Mette Pettersen,Male,1993-09-15,mette.pettersen@yahoo.com,92089415,Tveitrøa 44,Sandvik,Kristoffersen,7418,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:36.440221
2bc91fbb-470d-458d-857c-186f918396b9,CUST-2019-NO-000043,Line,Gulbrandsen,Line Gulbrandsen,Male,1979-12-08,line.gulbrandsen@icloud.com,961 10 247,Eriksengata 1,Emilvik,Hannesjøen,3401,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:36.440222
2739dce3-4817-42cc-b3e4-c750f44c172b,CUST-2019-NO-000108,Sissel,Lien,Sissel Lien,Female,1960-11-05,sissel.lien237@msn.com,+47 08 37 95 66,Berntsenflata 25,Emmastrand,Karlsen,6081,NO,Norway,EMEA,Norwegian,Consumer,None,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:36.440224
3ee2cf02-5b90-4540-b858-a1a0f57125d6,CUST-2019-NO-000033,Bente,Sandvik,Bente Sandvik,Female,1963-04-25,bente.sandvik@zoho.com,949 34 281,Iversenmyra 44,Frankeid,Haugland,4498,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:36.440225
