customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
f1a85a14-48bb-4110-a318-d4cafff12415,CUST-2020-CN-000223,晶,陈,晶 陈,Female,1984-05-03,user516.apple513@hotmail.com,14770893424,颜路d座,桂兰市,澳门县,379332,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-12-13,2020,RETURNING,True,MDM,2020-12-13 00:00:00,2026-04-17 15:58:36.667386
8d566507-ffbe-4b87-bffa-2a045b43b915,CUST-2019-CN-002182,艳,乔,艳 乔,Male,2007-11-08,user312.apple969@mail.com,14579585722,韦路e座,哈尔滨市,莉县,514229,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:36.667388
d3141121-d68c-4aa0-9c46-c2302eff2fca,CUST-2019-CN-000789,旭,陈,旭 陈,Female,1987-07-22,user679.apple@protonmail.com,15536730053,贺街x座,玉梅市,波县,983018,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:36.667390
82f3ead3-d833-4d3c-b0dd-4e9346a04c52,CUST-2019-CN-000528,瑞,黄,瑞 黄,Male,1970-08-21,user323.apple@live.com,18193716280,荆门街E座,北镇市,丽丽市,450802,CN,China,GREATER_CHINA,Chinese,Business,Silver,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:36.667392
87bfaffa-98f3-4a1c-84f4-bbd0df080966,CUST-2019-CN-001613,玉兰,朱,玉兰 朱,Male,1957-08-03,user416.apple@gmail.com,18629924283,海门街i座,海燕县,龙市,391267,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:36.667394
6f2706ed-4486-4cfc-bcd8-8d656ec25027,CUST-2019-CN-002980,波,赵,波 赵,Female,2002-03-27,user531.apple694@gmx.com,15974783533,北镇路l座,桂珍市,勇市,619666,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:36.667395
c5c21c08-9a1f-43de-95a8-df9d274182f7,CUST-2019-CN-002450,凤英,阎,凤英 阎,Male,1987-04-26,user959.apple@msn.com,15579727845,张街T座,云县,兴安盟市,934365,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:36.667397
2b096667-99a5-4540-ac85-bcdc81606f59,CUST-2019-CN-002144,建平,蔡,建平 蔡,Female,1977-03-15,user249.apple@gmx.com,18170176970,沈阳街M座,通辽市,巢湖市,392278,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:36.667398
86b3ea21-00d2-41e3-a2bf-dd614ab5b529,CUST-2019-CN-000660,静,冯,静 冯,Male,1964-08-29,user650.apple@hotmail.com,18125465092,柳州街S座,梅县,建国县,274850,CN,China,GREATER_CHINA,Chinese,Business,Silver,2019-11-11,2019,RETURNING,True,MDM,2019-11-11,2026-04-17 15:58:36.667400
c70df782-6281-43f5-b3cd-73aa14d8b8c3,CUST-2019-CN-000390,岩,黄,岩 黄,Female,1957-08-09,user724.apple@gmail.com,15881943188,石家庄街w座,龙市,桂荣县,329204,CN,China,GREATER_CHINA,Chinese,Business,None,2019-07-20,2019,RETURNING,True,MDM,2019-07-20,2026-04-17 15:58:36.667402
e13fb00c-e450-49dd-b5a6-a5a396aba2b4,CUST-2019-CN-000461,建,张,建 张,Female,1986-08-29,user180.apple@outlook.com,18503866993,南昌街W座,福州县,敏市,987527,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:36.667403
1c983214-46ef-4b4c-8076-9da4bb5a5b21,CUST-2019-CN-000210,娜,龙,娜 龙,Male,1979-03-02,user142.apple694@hotmail.com,15708878253,六安路J座,斌市,雪县,418636,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-09-20,2019,RETURNING,True,MDM,2019-09-20,2026-04-17 15:58:36.667406
c3734b95-7f9d-48c5-8230-96ae3ff1244e,CUST-2019-CN-002402,龙,左,龙 左,Female,1988-05-10,user326.apple963@msn.com,18700542299,杨路J座,辛集市,璐县,301720,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:36.667408
e04a8a71-88e5-4381-b719-9a431c02f537,CUST-2020-CN-000915,艳,王,艳 王,Female,1962-04-26,user435.apple884@hotmail.com,13655490145,姚街s座,淑英市,军县,819363,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-11-30,2020,RETURNING,True,MDM,2020-11-30 00:00:00,2026-04-17 15:58:36.667410
bb0522d1-42dd-4378-be5d-4228b2dc6487,CUST-2019-CN-002641,莹,萧,莹 萧,Female,1975-12-17,user139.apple@hotmail.com,15828866915,重庆路M座,晨市,梧州市,183943,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:36.667412
3637a22a-58c2-4d9c-afae-45774b1e4957,CUST-2020-CN-000624,建国,郭,建国 郭,Male,2003-08-05,user432.apple@aol.com,13131063472,贾街J座,潮州县,慧市,457747,CN,China,GREATER_CHINA,Chinese,Education,None,2020-03-20,2020,RETURNING,True,MDM,2020-03-20 00:00:00,2026-04-17 15:58:36.667414
8444604e-e3e2-4384-ae51-73f88e5ce4b6,CUST-2019-CN-002401,秀珍,夏,秀珍 夏,Female,1988-10-23,user501.apple@live.com,15773160946,郑州路G座,建华市,岩市,232877,CN,China,GREATER_CHINA,Chinese,Business,Gold,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:36.667416
40135f8e-b222-4a4c-82d7-4881be205e1d,CUST-2019-CN-000028,秀兰,张,秀兰 张,Male,1961-03-08,user572.apple@protonmail.com,15832105290,陈路G座,璐市,秀珍市,608555,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:36.667417
65e374b2-7fc3-4544-aa45-68d6b46cc1ef,CUST-2019-CN-001799,凯,徐,凯 徐,Male,1974-12-11,user890.apple@protonmail.com,13479652820,六盘水路M座,石家庄市,辉县,743351,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:36.667423
13e76a2a-c94c-4e8e-bfbf-b5369fef575a,CUST-2019-CN-001672,雪,王,雪 王,Female,1978-08-26,user392.apple@gmx.com,13933969591,西安路p座,贵阳市,台北市,800535,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:36.667425
d41ae583-e2fe-4f0c-a752-b94c3f0bbfd9,CUST-2020-CN-000615,玉梅,孙,玉梅 孙,Female,1982-03-08,user209.apple@aol.com,18808449439,长沙路Y座,艳县,昆明县,633715,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-11-03,2020,RETURNING,True,MDM,2020-11-03 00:00:00,2026-04-17 15:58:36.667427
ab5739b2-c329-41c1-822b-b3d70844e6cc,CUST-2019-CN-002580,春梅,金,春梅 金,Male,2008-03-07,user694.apple@mail.com,15567897967,佛山路F座,红梅市,明市,403142,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-01-24,2019,RETURNING,True,MDM,2019-01-24,2026-04-17 15:58:36.667429
f667b031-c60b-47fe-a77e-761ff4880f1a,CUST-2020-CN-000843,成,刘,成 刘,Female,2002-08-25,user315.apple453@gmail.com,18121089942,长春街P座,阜新县,芳县,708999,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-09-28,2020,RETURNING,True,MDM,2020-09-28 00:00:00,2026-04-17 15:58:36.667431
9d809cd0-1d3d-4fad-8a37-e863d18118c1,CUST-2019-CN-000086,建,王,建 王,Female,1999-07-24,user706.apple700@gmail.com,18764974164,段路F座,建市,呼和浩特县,975846,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:36.667433
1583583e-1f4e-475c-9d1c-39454060ee0b,CUST-2019-CN-001876,红,胡,红 胡,Male,1966-08-18,user742.apple@live.com,15277954963,兰州路O座,峰县,丽丽市,194811,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-06-13,2019,RETURNING,True,MDM,2019-06-13,2026-04-17 15:58:36.667435
6b998c5f-496b-40d8-98ea-2769407138e6,CUST-2020-CN-000407,勇,钱,勇 钱,Female,1995-01-27,user946.apple@gmx.com,14570140375,曹路U座,艳县,澳门市,162496,CN,China,GREATER_CHINA,Chinese,Education,Gold,2020-04-14,2020,RETURNING,True,MDM,2020-04-14 00:00:00,2026-04-17 15:58:36.667437
958760b5-1d51-49c6-95c9-ba0336bfffc7,CUST-2019-CN-002671,旭,朱,旭 朱,Male,1962-07-30,user978.apple988@mail.com,18802131238,东莞路s座,红县,南昌县,746890,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:36.667438
5cf876fe-da6c-4009-88cb-39c0bc1d5f73,CUST-2019-CN-001111,志强,商,志强 商,Female,1986-02-19,user895.apple@gmx.com,13029445498,曹路r座,南宁县,马鞍山县,169634,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2019-01-31,2019,RETURNING,True,MDM,2019-01-31,2026-04-17 15:58:36.667440
3f441136-ab97-40e9-8cd3-15807c84282c,CUST-2019-CN-001151,桂英,谭,桂英 谭,Female,1956-01-12,user215.apple@yahoo.com,14588242357,银川路e座,太原市,太原县,901532,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:36.667442
872e6764-bc96-477e-92e3-5c1fd94d3145,CUST-2020-CN-000910,文,解,文 解,Male,1997-04-17,user633.apple870@gmx.com,13037223666,王街L座,贵阳县,丽县,394088,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-09-01,2020,RETURNING,True,MDM,2020-09-01 00:00:00,2026-04-17 15:58:36.667443
6ff9270f-f4b0-4958-b89f-6b010994a19b,CUST-2019-CN-001376,华,吴,华 吴,Male,1987-02-08,user532.apple@mail.com,15653066124,大冶路i座,淑兰市,桂芳市,541280,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:36.667445
d97d81c2-3b68-44fe-87b6-f17adf8fd1c9,CUST-2019-CN-000612,璐,曹,璐 曹,Male,1974-10-20,user708.apple535@live.com,14585098982,海门路c座,东莞县,秀英市,472053,CN,China,GREATER_CHINA,Chinese,Education,None,2019-01-24,2019,RETURNING,True,MDM,2019-01-24,2026-04-17 15:58:36.667447
4013bb40-8bde-42b5-bc74-219797769341,CUST-2019-CN-001222,秀英,邓,秀英 邓,Male,1958-06-11,user260.apple75@gmx.com,15952001146,成都街O座,武汉市,哈尔滨县,516155,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:36.667449
2e550a7f-f998-4723-b6b8-6060e4c10d59,CUST-2020-CN-000160,凤兰,李,凤兰 李,Female,1983-01-01,user366.apple@yahoo.com,13923277710,蒙路S座,重庆市,琳县,126004,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2020-03-08,2020,RETURNING,True,MDM,2020-03-08 00:00:00,2026-04-17 15:58:36.667451
fcba08ee-1e57-404c-b237-092384e1e673,CUST-2019-CN-001139,玉英,陈,玉英 陈,Female,1980-04-27,user911.apple871@hotmail.com,13875443728,宁德街A座,北镇市,丽华市,155101,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:36.667453
1cec7748-8c0b-4115-bfd4-e04ac2c4015a,CUST-2019-CN-002515,旭,耿,旭 耿,Male,1985-10-14,user464.apple@live.com,13197045230,深圳路N座,秀兰市,南京县,990989,CN,China,GREATER_CHINA,Chinese,Business,None,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:36.667455
62e9db40-3d03-4deb-823a-4d120841d0c7,CUST-2019-CN-000036,畅,秦,畅 秦,Male,1967-10-07,user371.apple637@yahoo.com,14571855560,吴街C座,伟市,海口市,138242,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-10-09,2019,RETURNING,True,MDM,2019-10-09,2026-04-17 15:58:36.667456
14e2ecb7-8d59-4665-a35f-7ad5d4c76c6c,CUST-2019-CN-000269,雷,许,雷 许,Male,1983-02-16,user237.apple@gmx.com,14527616751,齐齐哈尔街A座,晶市,成县,427123,CN,China,GREATER_CHINA,Chinese,Education,None,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:36.667458
25d7ea40-4ee6-42cd-8187-2bc7d3f0bba6,CUST-2019-CN-002481,辉,方,辉 方,Female,1950-12-11,user927.apple@outlook.com,18867098464,兰州街q座,金凤县,长沙市,407865,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:36.667460
01c6e65f-7685-4aaa-8b71-8efe3e8a8bd2,CUST-2019-CN-002096,红霞,杨,红霞 杨,Female,2006-04-22,user200.apple@hotmail.com,13742486895,巢湖街k座,重庆市,六盘水县,267073,CN,China,GREATER_CHINA,Chinese,Business,Gold,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:36.667461
62339532-4ec0-42a6-8c62-e4669bb2149a,CUST-2020-CN-000014,俊,陈,俊 陈,Female,1954-03-03,user692.apple@mail.com,13530433950,淮安街M座,峰县,上海县,572939,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2020-01-04,2020,RETURNING,True,MDM,2020-01-04 00:00:00,2026-04-17 15:58:36.667463
7cd90f1f-790c-44a2-a27b-b526112bf662,CUST-2019-CN-002837,丽丽,曹,丽丽 曹,Female,1958-09-14,user993.apple@protonmail.com,18120500000,昆明路s座,巢湖县,帆市,228077,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:36.667469
cb148db1-0dfd-4e04-b3f0-02f918225391,CUST-2020-CN-000534,红霞,李,红霞 李,Female,1978-12-15,user665.apple698@outlook.com,15568760855,章路W座,杭州县,敏市,629493,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-02-28,2020,RETURNING,True,MDM,2020-02-28 00:00:00,2026-04-17 15:58:36.667471
92ca8afe-98e0-431a-a208-4c727cb35d5d,CUST-2019-CN-000631,洋,鲁,洋 鲁,Female,1961-01-26,user554.apple193@mail.com,14548121900,梧州路y座,哈尔滨县,林市,298955,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:36.667472
38b1bc01-847b-4b91-b3d7-332a3140753b,CUST-2019-CN-002040,帅,林,帅 林,Male,1989-01-06,user573.apple@mail.com,18984729556,周路n座,璐县,沈阳市,958675,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:36.667474
eff67032-ddc6-42fc-beaa-220eac0ac387,CUST-2019-CN-000962,峰,范,峰 范,Female,1956-04-11,user111.apple@yahoo.com,13495842312,李路Q座,海燕县,金凤市,919979,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:36.667476
7cf32a9f-6e40-46be-a404-038c37f360c6,CUST-2019-CN-000468,平,李,平 李,Male,1998-01-05,user635.apple@aol.com,18055124942,西安路e座,郑州县,永安市,182276,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-03-15,2019,RETURNING,False,MDM,2019-03-15,2026-04-17 15:58:36.667477
716c50ef-c8f3-4fc7-8ac7-8d39d264cc13,CUST-2020-CN-000928,桂兰,莫,桂兰 莫,Male,1981-06-02,user371.apple738@msn.com,15785410365,诸路y座,汕尾县,南昌市,500548,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:36.667493
47afa0f2-2d6b-4fac-bd9a-1a0499028f8b,CUST-2019-CN-001584,兰英,林,兰英 林,Female,1958-09-30,user543.apple335@outlook.com,15944482447,荆门街k座,刚市,宁市,210798,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:36.667498
593771ac-5dc1-4928-ad1f-679d46257113,CUST-2019-CN-002322,婷婷,任,婷婷 任,Male,1993-03-30,user705.apple972@gmx.com,18196487859,呼和浩特街o座,丽丽县,柳州县,129733,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:36.667501
0665d3e6-6979-4482-b436-7f9b7c742eb7,CUST-2020-CN-000102,淑珍,张,淑珍 张,Male,2005-02-13,user107.apple@zoho.com,18246227172,钟街v座,台北市,婷婷市,243607,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-06-08,2020,RETURNING,True,MDM,2020-06-08 00:00:00,2026-04-17 15:58:36.667503
48965fc3-5969-41fb-b37f-801ae5db4797,CUST-2020-CN-000497,柳,董,柳 董,Female,1997-03-17,user157.apple@aol.com,15954083147,关岭路H座,柳市,天津县,510752,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2020-06-10,2020,RETURNING,True,MDM,2020-06-10 00:00:00,2026-04-17 15:58:36.667505
2b239902-2de1-438f-a1b2-682831d1c0c9,CUST-2019-CN-000925,桂兰,雷,桂兰 雷,Female,2006-06-08,user299.apple119@aol.com,14523502446,哈尔滨路u座,宜都市,重庆市,258325,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:36.667507
6e820b2a-3266-47dc-9fb5-cc9558f922de,CUST-2020-CN-001075,慧,张,慧 张,Male,1981-10-24,user272.apple508@gmx.com,13772750251,潜江路y座,梅市,淑兰县,169719,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-07-30,2020,RETURNING,True,MDM,2020-07-30 00:00:00,2026-04-17 15:58:36.667510
a200131b-bc01-43c9-b1cc-8dcd20abff8e,CUST-2019-CN-001981,慧,卢,慧 卢,Male,1955-07-03,user340.apple@icloud.com,13772088416,王街s座,合肥市,合肥市,293913,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:36.667516
68893a74-8814-4ecf-85cf-2417c6a2009a,CUST-2019-CN-001191,超,彭,超 彭,Male,1965-08-14,user773.apple217@protonmail.com,15116728965,苏路X座,博市,瑞市,364197,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:36.667517
4fb18aed-745b-4d91-b3ec-9e727e27491f,CUST-2019-CN-002488,建军,黄,建军 黄,Female,1983-02-17,user113.apple@icloud.com,18153657527,张家港街x座,晶县,南宁市,855521,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-23,2019,RETURNING,True,MDM,2019-12-23,2026-04-17 15:58:36.667519
bc95c130-c814-48da-a818-878c215e3b4e,CUST-2019-CN-000349,文,刘,文 刘,Male,1989-07-12,user952.apple977@gmx.com,15268870138,银川路E座,建国县,小红县,341303,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:36.667521
5a530925-841e-4cd9-91bb-14818bb744ee,CUST-2019-CN-002067,利,刘,利 刘,Female,1972-05-23,user849.apple@protonmail.com,13903025115,谢路h座,婷县,天津市,997979,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-09-28,2019,RETURNING,False,MDM,2019-09-28,2026-04-17 15:58:36.667523
650bffdd-5782-4852-96da-77d120b6e9e2,CUST-2019-CN-002164,帅,张,帅 张,Male,1993-02-11,user924.apple@gmail.com,18003642209,惠州路s座,通辽县,上海县,901283,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:36.667525
79aeec3e-54da-4f43-b3d5-c56219360147,CUST-2019-CN-002123,坤,王,坤 王,Male,1987-02-13,user465.apple@gmx.com,13725211596,何路Z座,六盘水市,东莞县,671978,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:36.667526
70257f46-469e-4547-b7ff-bea7f361013e,CUST-2020-CN-000900,淑珍,王,淑珍 王,Male,1999-02-04,user388.apple85@aol.com,13858038579,冯街u座,北镇县,广州县,515617,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2020-02-03,2020,RETURNING,True,MDM,2020-02-03 00:00:00,2026-04-17 15:58:36.667528
03b0e7b1-2291-48df-ba11-7dbd977bfc84,CUST-2020-CN-000904,秀兰,冉,秀兰 冉,Female,1979-04-04,user586.apple@mail.com,15728715556,嘉禾街O座,瑜县,婷县,460600,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-06-22,2020,RETURNING,True,MDM,2020-06-22 00:00:00,2026-04-17 15:58:36.667534
1d26dced-d78e-490d-a1c1-bf5e50ce421b,CUST-2020-CN-000411,玉华,苏,玉华 苏,Male,1969-09-26,user836.apple398@gmx.com,13146154515,孙街s座,惠州市,红霞县,335853,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-09-23,2020,RETURNING,True,MDM,2020-09-23 00:00:00,2026-04-17 15:58:36.667536
54d0639b-ce8b-41e2-953f-390477cd16f6,CUST-2019-CN-002508,强,韩,强 韩,Female,2000-10-24,user270.apple871@mail.com,13545586896,成都街f座,晨市,冬梅市,425352,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:36.667539
2d40e58b-5906-467e-8c75-823c53e9815e,CUST-2019-CN-002437,红,廖,红 廖,Male,2001-03-23,user235.apple@zoho.com,15130460002,昆明街j座,六盘水市,雪梅县,273609,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:36.667541
