customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
958cfd09-a70a-4bf7-a219-b259b4717a6b,CUST-2019-CA-001002,Kevin,Brown,Kevin Brown,Male,1978-03-03,kevin.brown@live.com,251-921-4666 x003,96525 Sanchez Point Suite 210,Lake Ruben,Rochafurt,H6R 5B8,CA,Canada,AMER,English,Consumer,None,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:39.436764
c74f5714-93ec-4582-8734-757d6812b115,CUST-2019-CA-001064,Allison,Kramer,Allison Kramer,Male,1966-08-29,allison.kramer@msn.com,1-489-786-0950,255 Carla Junction,North Robinshire,New Kurtchester,P5M9S4,CA,Canada,AMER,English,Education,None,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:39.436766
0b2ed50a-c0a3-41c8-8199-2aaf21437763,CUST-2019-CA-000537,Andrew,Shannon,Andrew Shannon,Male,1996-11-13,andrew.shannon67@gmail.com,965-809-2785,391 Sydney Garden Apt. 780,Port Brittney,Aarontown,N7B 5N3,CA,Canada,AMER,English,Education,Silver,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:39.436768
5dcdf190-f8b5-40d1-915d-3bc1d575f904,CUST-2019-CA-000157,Justin,Holt,Justin Holt,Male,1979-06-29,justin.holt963@icloud.com,(109) 793-8076 x297,66251 Crystal Flats,West Michael,Lawrencetown,A2R 5Y6,CA,Canada,AMER,English,Business,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:39.436769
ca56b872-b77c-4568-bb86-bc8dec6f8b40,CUST-2019-CA-000539,Joshua,Vincent,Joshua Vincent,Male,1965-08-14,joshua.vincent966@mail.com,941 241 6195,4524 Estes Dale Suite 124,Youngberg,Markton,B4B9H1,CA,Canada,AMER,English,Consumer,None,2019-10-11,2019,RETURNING,True,MDM,2019-10-11,2026-04-17 15:58:39.436772
d777eabe-b29d-4d19-b6d2-c08e5cdbd9b9,CUST-2020-CA-000379,Jeffrey,Copeland,Jeffrey Copeland,Female,1996-06-14,jeffrey.copeland@yahoo.com,+1 (763) 209-7388,2425 Reed Mountains Suite 101,Lopezville,New Ellen,P6M8X4,CA,Canada,AMER,English,Consumer,None,2020-04-10,2020,RETURNING,True,MDM,2020-04-10 00:00:00,2026-04-17 15:58:39.436773
2a513bb9-4ade-443e-af73-03a206013786,CUST-2019-CA-000280,James,Patterson,James Patterson,Female,1993-12-16,james.patterson@zoho.com,481.736.8460,864 Huffman Dam Suite 090,Johnfurt,Mollyfurt,V2K 3G4,CA,Canada,AMER,English,Education,Platinum,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:39.436775
d31ebca7-2f3a-4f62-ad12-f1ed003f994c,CUST-2019-CA-000829,Jillian,Hurst,Jillian Hurst,Male,1971-07-30,jillian.hurst@outlook.com,1-737-254-0446,2219 Ortiz Drive Suite 490,Perezbury,Michaelmouth,H6C 4L4,CA,Canada,AMER,English,Consumer,Gold,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:39.436777
c4340b62-a95d-44d8-98c4-3bd84651b78e,CUST-2021-CA-000313,Jason,Mcdonald,Jason Mcdonald,Female,1964-03-28,jason.mcdonald@hotmail.com,(635) 231-2474,082 Rodney Roads Apt. 476,West Patriciabury,Berrychester,P6P9J5,CA,Canada,AMER,English,Consumer,Silver,2021-05-21,2021,RETURNING,True,MDM,2021-05-21 00:00:00,2026-04-17 15:58:39.436779
7f3c0da1-07e7-4f79-adc5-1378fbab152f,CUST-2019-CA-000884,John,Valentine,John Valentine,Female,1974-10-07,john.valentine@zoho.com,148 205 5637,377 Maurice Haven,East Shannonborough,Troyfurt,B9V9C3,CA,Canada,AMER,English,Consumer,None,2019-05-04,2019,RETURNING,True,MDM,2019-05-04,2026-04-17 15:58:39.436780
8917ca1f-8503-4775-b1b5-d9bbe2144e44,CUST-2019-CA-000010,Robert,Mcfarland,Robert Mcfarland,Male,1992-10-17,robert.mcfarland@msn.com,912-195-3622 x808,5942 Jeremy Roads,Carneymouth,South Tammy,R5B6X3,CA,Canada,AMER,English,Business,None,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:39.436782
18412331-adaa-4c15-bfb0-7c26ada467fd,CUST-2020-CA-000013,Wendy,Smith,Wendy Smith,Male,1995-06-29,wendy.smith@gmx.com,(818) 943-9038 x481,7164 Michael Plains,Lake Shaun,East Robert,J4G1M8,CA,Canada,AMER,English,Consumer,None,2020-09-03,2020,RETURNING,True,MDM,2020-09-03 00:00:00,2026-04-17 15:58:39.436784
e1ea21d8-88e3-4c62-bb37-1e7ad0489140,CUST-2021-CA-000300,Amber,Evans,Amber Evans,Female,1975-06-16,amber.evans@yahoo.com,1 (681) 201-6408,2261 Rebecca Village Suite 528,Jennifershire,Brownview,K8M 1M4,CA,Canada,AMER,English,Business,None,2021-03-03,2021,RETURNING,True,MDM,2021-03-03 00:00:00,2026-04-17 15:58:39.436786
62ea1c7c-8f9a-49fc-b413-178a27eb515c,CUST-2021-CA-000080,Elizabeth,Harris,Elizabeth Harris,Male,1986-07-24,elizabeth.harris66@icloud.com,+1 (978) 698-9198,44592 Garrett Terrace,North Amanda,North Walterburgh,V6T 7Y2,CA,Canada,AMER,English,Business,Gold,2021-11-28,2021,RETURNING,True,MDM,2021-11-28 00:00:00,2026-04-17 15:58:39.436788
d8fafda8-82bc-444e-94a0-a4f1b5042cda,CUST-2021-CA-000049,Donna,Dickerson,Donna Dickerson,Male,1961-03-05,donna.dickerson@icloud.com,824-692-8556 x524,834 Nicholas Harbors Suite 952,Leview,New Daniel,G9A4T3,CA,Canada,AMER,English,Business,None,2021-12-04,2021,RETURNING,False,MDM,2021-12-04 00:00:00,2026-04-17 15:58:39.436790
6ac6263a-32b8-4b7c-a3db-0b7b4effb01f,CUST-2020-CA-000380,Brandon,Ingram,Brandon Ingram,Female,1956-02-14,brandon.ingram@mail.com,235-829-1050,081 Maria Harbors,Lake Stephanie,Tateborough,T9N1R8,CA,Canada,AMER,English,Consumer,Silver,2020-07-09,2020,RETURNING,True,MDM,2020-07-09 00:00:00,2026-04-17 15:58:39.436791
80d59b3d-9f76-4a2f-82dc-17976dbb688e,CUST-2021-CA-000177,Brandon,Lopez,Brandon Lopez,Male,1990-08-29,brandon.lopez@msn.com,1-688-244-5236,442 Timothy Corner,Andersonland,Sarahhaven,J8P 7S3,CA,Canada,AMER,English,Education,None,2021-10-08,2021,RETURNING,True,MDM,2021-10-08 00:00:00,2026-04-17 15:58:39.436793
a9f2bfc3-ae2e-40b0-bbb1-92cdb34bc2f1,CUST-2020-CA-000109,Sharon,Joseph,Sharon Joseph,Female,1986-04-20,sharon.joseph@aol.com,692.307.6751,18563 Hernandez Mission Apt. 588,Sandybury,Leeton,X4X3J7,CA,Canada,AMER,English,Consumer,None,2020-10-30,2020,RETURNING,True,MDM,2020-10-30 00:00:00,2026-04-17 15:58:39.436795
8744923e-4df6-4045-830c-b86495c3ada1,CUST-2019-CA-000327,Paul,Koch,Paul Koch,Female,1955-07-09,paul.koch540@aol.com,150-550-6624 x979,55204 Mark Rapids,South Andrew,Derekfort,C6G4A9,CA,Canada,AMER,English,Consumer,None,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:39.436797
8c854d95-03e9-45cd-82a2-5092efc120c2,CUST-2019-CA-001072,Kent,Holland,Kent Holland,Female,1958-02-24,kent.holland@icloud.com,578 930 2106,65840 Julie Forge Apt. 085,Joshuafort,Port Christopher,H3K 6M1,CA,Canada,AMER,English,Consumer,Gold,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:39.436799
27b0f7ea-27fa-4731-8690-6977436564b0,CUST-2019-CA-000026,Alexis,Thomas,Alexis Thomas,Male,1988-11-08,alexis.thomas@mail.com,+1 (384) 478-8926,70798 Hill Street Apt. 807,North Robertshire,New Justin,K4B 4R7,CA,Canada,AMER,English,Consumer,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:39.436801
b547fb04-8aa8-4bab-982b-862a13d67c93,CUST-2019-CA-000965,Leslie,Green,Leslie Green,Female,1989-03-03,leslie.green@icloud.com,500-512-3968 x387,881 Matthew Curve Apt. 674,Rossberg,Tonyafort,P3L 8P1,CA,Canada,AMER,English,Consumer,Silver,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:39.436802
0c0afd2c-6162-4524-b862-677bf687110c,CUST-2019-CA-000972,Wesley,Mendez,Wesley Mendez,Male,1999-10-06,wesley.mendez295@mail.com,732-615-9825 x696,2083 Deborah Court,Cliffordstad,Sabrinaville,T6E 9G3,CA,Canada,AMER,English,Consumer,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:39.436804
7bde7981-4f71-499f-8175-a1d18dea43f8,CUST-2020-CA-000202,Patricia,Haas,Patricia Haas,Male,1968-07-03,patricia.haas973@live.com,193 301 2219,68202 Newton Skyway Suite 897,West Jacquelinechester,Janefort,N5K8G5,CA,Canada,AMER,English,Consumer,None,2020-11-01,2020,RETURNING,True,MDM,2020-11-01 00:00:00,2026-04-17 15:58:39.436807
0f87996a-4d80-4292-a289-271b9b67cf8b,CUST-2019-CA-000107,Elizabeth,Williams,Elizabeth Williams,Male,1986-01-07,elizabeth.williams@yahoo.com,1-746-458-7021,713 James Courts,Port Annamouth,New Micheleville,L9L 9N7,CA,Canada,AMER,English,Consumer,None,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:39.436808
0075ed74-45f8-4ea0-acf0-d7160a6ebb6d,CUST-2020-CA-000118,Robert,Miller,Robert Miller,Female,1986-11-21,robert.miller@yahoo.com,(132) 723-0578,97287 Billy Parks Suite 728,Lake Jeremy,New Rebecca,K8K7J4,CA,Canada,AMER,English,Business,None,2020-07-07,2020,RETURNING,True,MDM,2020-07-07 00:00:00,2026-04-17 15:58:39.436810
55b76563-8ed6-4083-b0ad-dbbd904cd90a,CUST-2020-CA-000356,Jose,Brady,Jose Brady,Female,1983-11-26,jose.brady@protonmail.com,(250) 449-8880,831 Tran Street,Hallborough,Mackview,M1N 9G9,CA,Canada,AMER,English,Business,None,2020-11-13,2020,RETURNING,True,MDM,2020-11-13 00:00:00,2026-04-17 15:58:39.436812
a4b13dd4-3840-4ab0-a562-5ae4e439199d,CUST-2020-CA-000175,Kevin,Carter,Kevin Carter,Male,1971-09-04,kevin.carter726@gmail.com,1 (569) 743-2258,24550 Smith Plaza Apt. 720,East Debra,Port Mandystad,J4K8G3,CA,Canada,AMER,English,Consumer,None,2020-06-15,2020,RETURNING,True,MDM,2020-06-15 00:00:00,2026-04-17 15:58:39.436814
7e930f5c-684d-418a-8a83-5f5b7605cdcb,CUST-2019-CA-000772,Debra,Cisneros,Debra Cisneros,Male,1963-04-30,debra.cisneros@icloud.com,303-882-8139,858 Hardy Manor,Port Laurie,South Markfort,L6G9H2,CA,Canada,AMER,English,Consumer,Silver,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:39.436816
bf2ae76f-71aa-4acb-a2ad-6df952fbffa1,CUST-2019-CA-000657,Timothy,Gibbs,Timothy Gibbs,Male,1956-05-04,timothy.gibbs@msn.com,+1 (130) 695-3599,27189 Carlos Springs Apt. 632,Port Toni,New Samantha,H9A3L8,CA,Canada,AMER,English,Consumer,Platinum,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:39.436818
d4958159-a4e0-4d77-8f46-91759a4ccb07,CUST-2020-CA-000113,Misty,Parker,Misty Parker,Female,1992-07-14,misty.parker908@msn.com,+1 (472) 535-4528,57492 William Estates Apt. 445,East Douglasville,Knightside,M3G 9R4,CA,Canada,AMER,English,Education,None,2020-07-14,2020,RETURNING,True,MDM,2020-07-14 00:00:00,2026-04-17 15:58:39.436819
dfcebc57-d861-4e0f-9d86-fee470554488,CUST-2020-CA-000205,Willie,Nelson,Willie Nelson,Male,1979-05-24,willie.nelson717@msn.com,599-880-2491 x878,004 Brown Roads Apt. 637,Port Danielland,Luisport,R6M8H7,CA,Canada,AMER,English,Business,None,2020-11-26,2020,RETURNING,True,MDM,2020-11-26 00:00:00,2026-04-17 15:58:39.436821
3c2d02b4-ef90-4a1d-b181-ab579514db3e,CUST-2019-CA-001065,Tyler,Maldonado,Tyler Maldonado,Female,1986-06-22,tyler.maldonado@zoho.com,1 (590) 625-1206,22703 Brock Hill,Belindaland,Charleshaven,A1R2Y1,CA,Canada,AMER,English,Consumer,None,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:39.436823
3a9f319a-26ab-4d49-928e-f133d6c0c024,CUST-2019-CA-000119,Lisa,Martin,Lisa Martin,Male,1984-01-15,lisa.martin@outlook.com,319-475-1822 x362,4345 Glenn Circle,North Julia,West Christinaberg,R8G 5N2,CA,Canada,AMER,English,Consumer,None,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:39.436825
78c672e2-5d50-4a63-ab77-20521bc70591,CUST-2021-CA-000255,Dalton,Hernandez,Dalton Hernandez,Male,1985-09-16,dalton.hernandez@gmx.com,(212) 626-0010,602 Glenn Views,South Kennethton,Reyesfurt,M6M1L2,CA,Canada,AMER,English,Consumer,Gold,2021-07-03,2021,RETURNING,True,MDM,2021-07-03 00:00:00,2026-04-17 15:58:39.436826
f17d76a8-ada3-4a8c-8cba-fc3bf9213f54,CUST-2021-CA-000352,Jeanne,Webb,Jeanne Webb,Female,2002-01-05,jeanne.webb@gmx.com,1-821-289-6483,06380 Tiffany Way,Moniquefurt,New Jorgeberg,A8H5C9,CA,Canada,AMER,English,Consumer,None,2021-02-24,2021,RETURNING,True,MDM,2021-02-24 00:00:00,2026-04-17 15:58:39.436828
ac6283c0-1efa-4d4d-a227-0172e5e7466b,CUST-2020-CA-000222,Gabriel,Smith,Gabriel Smith,Male,2008-01-02,gabriel.smith@hotmail.com,1 (527) 769-7199,26051 Crawford Ranch,North Wendy,Goldenside,M3P4L5,CA,Canada,AMER,English,Education,None,2020-12-17,2020,RETURNING,True,MDM,2020-12-17 00:00:00,2026-04-17 15:58:39.436830
968f5d2f-0cfa-4c34-83c0-92d7cda6039d,CUST-2019-CA-000872,Barbara,Daniels,Barbara Daniels,Male,2003-06-24,barbara.daniels@zoho.com,446.977.4097,7393 Blair Creek,Laurenburgh,Robertoshire,M2J 1M9,CA,Canada,AMER,English,Consumer,None,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:39.436832
51e22731-9f05-48bc-9445-fa5f495cd051,CUST-2021-CA-000206,Michelle,Barr,Michelle Barr,Male,1963-02-14,michelle.barr@gmail.com,1 (394) 173-5656,078 Janet Ramp,Rodriguezburgh,Nguyenfurt,A8E9J8,CA,Canada,AMER,English,Education,None,2021-10-14,2021,RETURNING,False,MDM,2021-10-14 00:00:00,2026-04-17 15:58:39.436833
1823de08-aa19-4bf8-b041-3a58e8e06c7a,CUST-2019-CA-001183,Erica,Lambert,Erica Lambert,Male,2000-11-11,erica.lambert@live.com,216.058.1121,1920 Christina Landing,Beckmouth,West Lori,H2L 1X4,CA,Canada,AMER,English,Consumer,None,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:39.436835
0db5f90f-c114-4861-962e-377c497895c5,CUST-2019-CA-000571,Andrew,Gray,Andrew Gray,Male,1953-01-14,andrew.gray@gmail.com,(131) 954-0364,19260 Martinez Ways,Brettview,Rogermouth,M8A6X7,CA,Canada,AMER,English,Education,Silver,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:39.436837
d79ae413-1a29-4ea2-b044-7b46fa884a0e,CUST-2019-CA-000810,James,Martinez,James Martinez,Female,1951-09-13,james.martinez@icloud.com,1 (362) 579-5685,0252 Ricky Green,North Ryanbury,Matthewside,H4A 2S4,CA,Canada,AMER,English,Education,Gold,2019-11-03,2019,RETURNING,True,MDM,2019-11-03,2026-04-17 15:58:39.436839
3710bf91-33b8-45cf-a4ab-8fe4ca60c2b6,CUST-2021-CA-000109,Lance,Harris,Lance Harris,Male,1985-05-08,lance.harris@live.com,(715) 113-3513 x963,971 Carl Crossroad,Hamiltonshire,Andreachester,G2K5C9,CA,Canada,AMER,English,Business,Silver,2021-04-26,2021,RETURNING,True,MDM,2021-04-26 00:00:00,2026-04-17 15:58:39.436840
4fe45066-79bb-4940-ae23-9663e0eac28b,CUST-2019-CA-000272,Paul,Chang,Paul Chang,Male,1963-04-27,paul.chang@icloud.com,257-691-8128,117 Mcdonald Mountain,Frankchester,Robertbury,B3X 6K6,CA,Canada,AMER,English,Consumer,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:39.436842
c0a11f7a-e223-48f8-ae3b-a649b64dbd7f,CUST-2019-CA-000337,Michael,Lyons,Michael Lyons,Male,1999-01-23,michael.lyons@icloud.com,751-556-9487,9242 Christopher Unions Suite 761,Weeksview,Thompsonfort,T3C 8L6,CA,Canada,AMER,English,Consumer,Gold,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:39.436843
38d635b3-0169-4703-a47d-d7685fc76530,CUST-2019-CA-000765,Kari,House,Kari House,Female,1961-10-22,kari.house@msn.com,317.832.3010,493 Mcmillan Way,Kennethmouth,South Samanthaborough,R1K 2V6,CA,Canada,AMER,English,Consumer,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:39.436845
ad1ba82f-102c-4c34-990e-e70601c343a5,CUST-2021-CA-000097,Lydia,Hull,Lydia Hull,Male,1953-07-19,lydia.hull@outlook.com,(830) 293-0749 x614,0582 Nicole Spur Apt. 627,Samanthamouth,Jasminebury,M6A 3V6,CA,Canada,AMER,English,Consumer,None,2021-04-01,2021,RETURNING,True,MDM,2021-04-01 00:00:00,2026-04-17 15:58:39.436847
6855d878-fcc6-4d85-bb8e-d2b913c63cda,CUST-2019-CA-000583,David,Avery,David Avery,Female,2005-10-10,david.avery@mail.com,988 514 6268,8224 Mann Walk,Port Samanthamouth,West Daryltown,A1L7G7,CA,Canada,AMER,English,Consumer,None,2019-09-13,2019,RETURNING,False,MDM,2019-09-13,2026-04-17 15:58:39.436849
29338f23-031f-4f20-a0c1-02a98195875c,CUST-2020-CA-000217,Mason,Adams,Mason Adams,Male,1990-12-14,mason.adams@live.com,284-415-4531,15428 William Mount Suite 635,Terriside,East Jennifer,P4R1M8,CA,Canada,AMER,English,Consumer,None,2020-12-08,2020,RETURNING,True,MDM,2020-12-08 00:00:00,2026-04-17 15:58:39.436851
9343eb4c-1cf9-424d-b5cf-414ac1466bef,CUST-2019-CA-000909,Teresa,Jackson,Teresa Jackson,Female,2000-03-22,teresa.jackson@gmail.com,(532) 921-6405 x403,0919 Marcia Club Suite 513,Carlshire,Haroldland,Y5E 8T6,CA,Canada,AMER,English,Business,None,2019-08-18,2019,RETURNING,True,MDM,2019-08-18,2026-04-17 15:58:39.436853
2c84064f-2154-488d-b604-cab4d2c2f753,CUST-2021-CA-000189,Shirley,Williams,Shirley Williams,Female,1997-12-10,shirley.williams@yahoo.com,414 403 5182,135 Pearson Roads Suite 588,Kellyberg,New Heidi,R8M 5V3,CA,Canada,AMER,English,Business,Gold,2021-09-03,2021,RETURNING,True,MDM,2021-09-03 00:00:00,2026-04-17 15:58:39.436855
58bf0b40-c8d7-403a-8607-131e0c0859c5,CUST-2020-CA-000033,Robert,Kelley,Robert Kelley,Female,1979-03-16,robert.kelley@outlook.com,592.682.8203,9510 Frazier Isle Suite 213,Cunninghamburgh,Priceville,J2B4S9,CA,Canada,AMER,English,Education,Gold,2020-03-29,2020,RETURNING,True,MDM,2020-03-29 00:00:00,2026-04-17 15:58:39.436857
06df9282-c4b6-4c4f-8544-863b186b18ce,CUST-2019-CA-001140,Patrick,Jackson,Patrick Jackson,Female,2003-03-30,patrick.jackson@zoho.com,(156) 615-3359,58803 Christopher Valley,Samuelport,Beardland,P3L6T3,CA,Canada,AMER,English,Consumer,None,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:39.436859
3a92b529-9d20-46bf-9790-19203e71fc6a,CUST-2019-CA-000009,Debra,Hancock,Debra Hancock,Female,1951-05-30,debra.hancock@zoho.com,854.878.8572,208 Hunt Freeway,Port Alyssashire,South Julieshire,S8E4B7,CA,Canada,AMER,English,Education,Silver,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:39.436861
81187755-cc9d-4b1e-bf27-e9030369e4f6,CUST-2019-CA-000124,Joel,Flores,Joel Flores,Female,1967-10-07,joel.flores@icloud.com,(336) 193-7746 x001,7973 Jason Ford,Williammouth,South Seth,M5K6E1,CA,Canada,AMER,English,Consumer,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:39.436862
a262fa1f-12c3-4e92-a4a8-00535c8dda94,CUST-2020-CA-000133,Michelle,Fernandez,Michelle Fernandez,Male,1957-08-09,michelle.fernandez692@protonmail.com,+1 (546) 311-6527,42992 Davis Corners Suite 647,Smithbury,Santiagoport,A6K2G2,CA,Canada,AMER,English,Consumer,Platinum,2020-08-09,2020,RETURNING,True,MDM,2020-08-09 00:00:00,2026-04-17 15:58:39.436864
8c627269-ceb5-4a3b-a6ae-628dba316986,CUST-2019-CA-000061,Annette,Lewis,Annette Lewis,Male,1964-10-30,annette.lewis@protonmail.com,561-248-2975 x248,9216 Brown Inlet Apt. 069,Marvinshire,Port Sheilaborough,A4K6R9,CA,Canada,AMER,English,Education,None,2019-07-23,2019,RETURNING,False,MDM,2019-07-23,2026-04-17 15:58:39.436866
6b92ab2a-00c1-4241-ae58-9d090d7677dd,CUST-2019-CA-000318,Megan,Wiley,Megan Wiley,Male,1985-09-09,megan.wiley146@hotmail.com,1-339-570-1258,4297 Wood Village Apt. 339,Burnsland,South Thomas,M6N 7C4,CA,Canada,AMER,English,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:39.436867
e87245e3-68b5-4c7c-80fe-b0fa8e7ea319,CUST-2021-CA-000064,Emma,Morris,Emma Morris,Female,2008-03-16,emma.morris@yahoo.com,1 (529) 104-5603,206 Roy Flats Apt. 109,South Douglas,South Kristine,K9B1V9,CA,Canada,AMER,English,Consumer,None,2021-02-18,2021,RETURNING,True,MDM,2021-02-18 00:00:00,2026-04-17 15:58:39.436869
0f42b215-76af-4f46-bfcf-fed9671d4a1d,CUST-2019-CA-000632,Maria,Ford,Maria Ford,Male,1955-01-11,maria.ford598@aol.com,318 514 5997,56821 Amber Shore,Reevesborough,Lake Julia,G4R7E8,CA,Canada,AMER,English,Education,Silver,2019-02-26,2019,RETURNING,True,MDM,2019-02-26,2026-04-17 15:58:39.436871
d9468a3a-4c18-4878-a5ca-b0a7862bffb4,CUST-2021-CA-000065,James,Robertson,James Robertson,Female,1996-01-03,james.robertson@mail.com,710-374-0646,1226 Sanders Park,West Ryanmouth,South Andreaton,P7N 3K6,CA,Canada,AMER,English,Consumer,None,2021-11-20,2021,RETURNING,True,MDM,2021-11-20 00:00:00,2026-04-17 15:58:39.436873
317395f2-7d17-44a5-9d32-897a38ad16e0,CUST-2020-CA-000234,Zachary,Barnes,Zachary Barnes,Male,1975-12-19,zachary.barnes@yahoo.com,1-280-909-7363,352 Baker Lakes,New Cynthia,Rodriguezstad,V7V6K1,CA,Canada,AMER,English,Business,Silver,2020-12-29,2020,RETURNING,True,MDM,2020-12-29 00:00:00,2026-04-17 15:58:39.436874
902ca32b-86ee-4cac-ad00-ae590e1094a1,CUST-2019-CA-000838,Michael,Anderson,Michael Anderson,Male,2000-08-12,michael.anderson@outlook.com,1 (444) 996-2014,55324 Jackson Prairie,Conwayborough,New Seanmouth,X1X 5A8,CA,Canada,AMER,English,Education,None,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:39.436876
aae25502-9a81-42f3-bc1d-15df14da73e8,CUST-2019-CA-000059,David,Ellison,David Ellison,Male,1989-12-14,david.ellison@live.com,602-422-5864 x688,6013 Morgan Forest Suite 930,South Jessehaven,Farleyview,S3P 9C3,CA,Canada,AMER,English,Business,None,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:39.436878
928b6dab-44f4-4035-ba09-beb903ca5d6f,CUST-2020-CA-000068,Sandra,Russell,Sandra Russell,Female,1973-03-14,sandra.russell@protonmail.com,(667) 553-0316,498 Jessica Forest,New Paulberg,Staffordborough,X2T 3X2,CA,Canada,AMER,English,Consumer,None,2020-09-02,2020,RETURNING,True,MDM,2020-09-02 00:00:00,2026-04-17 15:58:39.436880
8395afce-3941-498e-a594-74c8c1b68e32,CUST-2019-CA-000015,Molly,Smith,Molly Smith,Male,1956-03-23,molly.smith@aol.com,+1 (692) 408-6895,0419 Rodriguez Square Suite 797,East Laurafurt,South Williamstad,L7T 6E5,CA,Canada,AMER,English,Consumer,Platinum,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:39.436882
b4c73308-a98f-47f4-8b9e-b07eff03f381,CUST-2019-CA-000446,Stacey,Harvey,Stacey Harvey,Female,1988-06-12,stacey.harvey@live.com,(266) 401-1655 x098,048 Brock Cliffs Suite 691,Norrisfort,Nataliemouth,V4H6R7,CA,Canada,AMER,English,Consumer,Gold,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:39.436883
42274226-4ce5-4fda-958c-360f3e6ff185,CUST-2021-CA-000308,Melissa,Padilla,Melissa Padilla,Male,1985-11-09,melissa.padilla@outlook.com,1 (232) 759-8379,50115 Matthew Point,North Morgan,North Michelleside,K4X8Y3,CA,Canada,AMER,English,Consumer,Gold,2021-05-05,2021,RETURNING,True,MDM,2021-05-05 00:00:00,2026-04-17 15:58:39.436885
8ea5e21e-fe00-490a-a443-e5947257904b,CUST-2021-CA-000270,Kelsey,Barnes,Kelsey Barnes,Male,1953-01-17,kelsey.barnes789@outlook.com,570.897.8720,98668 Smith Radial Apt. 088,Greerstad,Carrollfort,E4R 2S9,CA,Canada,AMER,English,Consumer,Gold,2021-05-26,2021,RETURNING,True,MDM,2021-05-26 00:00:00,2026-04-17 15:58:39.436886
0be6e063-7932-4a6e-8c2e-feb64e03a790,CUST-2019-CA-000004,Heather,Rogers,Heather Rogers,Male,1956-02-11,heather.rogers@msn.com,(678) 703-2716 x440,352 Sutton Motorway,Johnberg,Port Kelly,N9X5H1,CA,Canada,AMER,English,Consumer,Silver,2019-12-22,2019,RETURNING,True,MDM,2019-12-22,2026-04-17 15:58:39.436888
ae0c4885-4db7-4991-9ff3-b6b3243ffaf9,CUST-2019-CA-000959,Rebecca,Stein,Rebecca Stein,Female,1959-01-06,rebecca.stein@hotmail.com,1-728-201-3745,75391 Edwards Run Apt. 696,South Edward,Bishophaven,V2B 6B1,CA,Canada,AMER,English,Business,Silver,2019-06-07,2019,RETURNING,True,MDM,2019-06-07,2026-04-17 15:58:39.436890
c9065b36-7fda-496c-bcc8-610fdc578908,CUST-2019-CA-000348,Brooke,Byrd,Brooke Byrd,Male,1957-09-23,brooke.byrd475@yahoo.com,509.207.7728,67145 Virginia Circles,West Tarashire,Williamsport,E5C1N6,CA,Canada,AMER,English,Consumer,None,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:39.436892
