customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
75688c26-441a-4273-88fe-630a1c63311f,CUST-2019-DK-000011,Frederik,Dahl,Frederik Dahl,Female,1993-01-20,frederik.dahl76@zoho.com,+45 5984 6005,Tersløsevej 7,Hampen,Syddanmark,2661,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-12-01,2019,NEW,True,MDM,2019-12-01,2026-04-17 15:58:30.971671
c197837e-7aa4-49d3-b7be-0db358e23eb5,CUST-2019-DK-000012,Liva,Christoffersen,Liva Christoffersen,Female,1980-05-25,liva.christoffersen929@gmail.com,17247171,Antoinettevej 23,Middelfart,Nordjylland,9363,DK,Denmark,EMEA,Danish,Consumer,None,2019-05-29,2019,NEW,True,MDM,2019-05-29,2026-04-17 15:58:30.971724
8d0e9f19-7e3b-40f6-accf-767b17324e29,CUST-2019-DK-000013,Tom,Lauridsen,Tom Lauridsen,Female,2000-10-02,tom.lauridsen@mail.com,+45 5830 7903,Søren Norbys Allé 675,Langebæk,Hovedstaden,9293,DK,Denmark,EMEA,Danish,Consumer,None,2019-06-28,2019,NEW,True,MDM,2019-06-28,2026-04-17 15:58:30.971777
0d8aab47-c8f9-4d78-9a43-e173e6240858,CUST-2019-DK-000014,Minna,Eriksen,Minna Eriksen,Male,1994-09-10,minna.eriksen@protonmail.com,85 30 06 01,Damagervej 10,Videbæk,Sjælland,4305,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-30,2019,NEW,True,MDM,2019-07-30,2026-04-17 15:58:30.971833
9ea784a0-1378-4696-bfbc-8dd5fc4dea80,CUST-2019-DK-000015,Lucas,Svendsen,Lucas Svendsen,Male,1969-04-10,lucas.svendsen575@hotmail.com,77467522,Lipkesgade 6,Bylderup-Bov,Midtjylland,6911,DK,Denmark,EMEA,Danish,Education,Gold,2019-12-07,2019,NEW,True,MDM,2019-12-07,2026-04-17 15:58:30.971887
d9a981f9-2984-4e6b-9307-8a3e120616ad,CUST-2019-DK-000016,Stephan,Johansen,Stephan Johansen,Female,2003-01-24,stephan.johansen@mail.com,+45 2155 6964,Mårumgade 568,Hornslet,Nordjylland,7400,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-28,2019,NEW,True,MDM,2019-07-28,2026-04-17 15:58:30.971942
61ca3472-7a1d-45a4-94ea-cfead9b12f51,CUST-2019-DK-000017,Jonas,Jensen,Jonas Jensen,Female,1989-08-13,jonas.jensen@icloud.com,+45 58 57 34 01,Rejsbyvej 810,Bedsted Thy,Syddanmark,3638,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-04-07,2019,NEW,True,MDM,2019-04-07,2026-04-17 15:58:30.971997
3644260b-1ae0-4e84-9d95-4ae73b89ec97,CUST-2019-DK-000018,Regitse,Jørgensen,Regitse Jørgensen,Female,1984-01-21,regitse.jrgensen588@msn.com,5806 8442,Dag Hammarskjölds Allé 173,Århus,Sjælland,4127,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-04-01,2019,NEW,True,MDM,2019-04-01,2026-04-17 15:58:30.972052
cfae68cb-685e-4bbd-877c-98a39a440ba9,CUST-2019-DK-000019,Peder,Karlsen,Peder Karlsen,Male,1951-10-27,peder.karlsen@yahoo.com,6172 7555,Alliance Allé 5,Bording,Sjælland,4538,DK,Denmark,EMEA,Danish,Consumer,None,2019-05-26,2019,NEW,False,MDM,2019-05-26,2026-04-17 15:58:30.972111
25468319-55b0-4a40-8616-005ec7cdc97f,CUST-2019-DK-000020,Ragna,Jacobsen,Ragna Jacobsen,Male,1965-06-13,ragna.jacobsen@yahoo.com,+45 98 37 46 17,Gasværksgade 5,Fakse,Nordjylland,6790,DK,Denmark,EMEA,Danish,Business,Platinum,2019-10-25,2019,NEW,True,MDM,2019-10-25,2026-04-17 15:58:30.972168
357b9552-478c-4f87-9581-397b448b5c5c,CUST-2019-DK-000021,Britta,Nissen,Britta Nissen,Male,1988-08-03,britta.nissen@msn.com,4252 8056,Teglgårdgade 319,Herlufmagle,Nordjylland,1425,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-05-02,2019,NEW,True,MDM,2019-05-02,2026-04-17 15:58:30.972221
64ca0532-87f0-47a3-83df-bd9b10cf1dc4,CUST-2019-DK-000022,Lærke,Gregersen,Lærke Gregersen,Male,1971-01-26,lrke.gregersen894@live.com,3516 9932,Thorshavnsgade 22,Vejle Øst,Syddanmark,6335,DK,Denmark,EMEA,Danish,Consumer,None,2019-08-08,2019,NEW,True,MDM,2019-08-08,2026-04-17 15:58:30.972277
2d6b4f1a-a25e-43fc-b1c5-06d57f8f11bd,CUST-2019-DK-000023,Yrsa,Mogensen,Yrsa Mogensen,Female,1951-11-22,yrsa.mogensen@gmx.com,+45 82 73 47 47,Bechgaardsvej 97,Karise,Nordjylland,6908,DK,Denmark,EMEA,Danish,Education,None,2019-12-04,2019,NEW,True,MDM,2019-12-04,2026-04-17 15:58:30.972332
19f0f323-741b-442b-914f-74d4835f008f,CUST-2019-DK-000024,Stefan,Frandsen,Stefan Frandsen,Male,2003-05-26,stefan.frandsen@protonmail.com,81037627,Sundkrogsvej 2,Frørup,Syddanmark,3415,DK,Denmark,EMEA,Danish,Consumer,None,2019-02-22,2019,NEW,True,MDM,2019-02-22,2026-04-17 15:58:30.972384
e4b94e36-4c63-48ff-a760-cfcde2792c2b,CUST-2019-DK-000025,Merethe,Jensen,Merethe Jensen,Male,2005-08-19,merethe.jensen@yahoo.com,+45 5913 4061,Kaldæa Allé 50,Odense,Syddanmark,1722,DK,Denmark,EMEA,Danish,Consumer,None,2019-12-06,2019,NEW,True,MDM,2019-12-06,2026-04-17 15:58:30.972436
bc8bf717-10dc-42e5-8dc3-7d6d40f71d3c,CUST-2019-DK-000026,Regitse,Madsen,Regitse Madsen,Male,1980-11-26,regitse.madsen@gmx.com,+45 8964 8993,Dronninglund Allé 19,Grevinge,Midtjylland,5337,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-09-11,2019,NEW,False,MDM,2019-09-11,2026-04-17 15:58:30.972488
998fc2fe-f20e-4351-ae93-4b88251be644,CUST-2019-DK-000027,Andrea,Andersen,Andrea Andersen,Male,1981-04-14,andrea.andersen@mail.com,+45 6925 5540,Carlsvej 9,Hovborg,Midtjylland,5292,DK,Denmark,EMEA,Danish,Consumer,None,2019-08-28,2019,NEW,True,MDM,2019-08-28,2026-04-17 15:58:30.972540
a8e650ac-d93d-4c57-b0aa-c9ffc570681d,CUST-2019-DK-000028,Stefan,Lauritsen,Stefan Lauritsen,Female,1994-02-07,stefan.lauritsen@protonmail.com,+45 70 14 31 01,Bjelkesvej 54,Gram,Nordjylland,7563,DK,Denmark,EMEA,Danish,Consumer,None,2019-12-11,2019,NEW,True,MDM,2019-12-11,2026-04-17 15:58:30.972592
16675d66-2384-4787-b82e-4db275d93bb9,CUST-2019-DK-000029,Nora,Brandt,Nora Brandt,Male,1964-12-11,nora.brandt@live.com,+45 39 00 13 82,Nordre Kongelundsgade 500,Møldrup,Nordjylland,1319,DK,Denmark,EMEA,Danish,Consumer,None,2019-09-01,2019,NEW,True,MDM,2019-09-01,2026-04-17 15:58:30.972645
3d15ad49-1de0-40b1-a9bb-0f1ba720a659,CUST-2019-DK-000030,Benjamin,Lauridsen,Benjamin Lauridsen,Male,1962-06-15,benjamin.lauridsen919@hotmail.com,+45 33793959,Stefansgade 8,Kalundborg,Midtjylland,2217,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-05-16,2019,NEW,True,MDM,2019-05-16,2026-04-17 15:58:30.972696
0ebc6490-a63c-4658-8802-282c36e68de7,CUST-2019-DK-000031,Arne,Andersen,Arne Andersen,Male,1975-10-14,arne.andersen956@gmail.com,3257 9511,Stadil Allé 608,Thyborøn,Nordjylland,4720,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-03-27,2019,NEW,True,MDM,2019-03-27,2026-04-17 15:58:30.972750
195503cd-d969-4e21-a9af-563a711eeb36,CUST-2019-DK-000032,Stine,Winther,Stine Winther,Male,2003-12-16,stine.winther@msn.com,1767 7594,Leifsstræde 9,Bandholm,Syddanmark,5470,DK,Denmark,EMEA,Danish,Education,None,2019-08-12,2019,NEW,True,MDM,2019-08-12,2026-04-17 15:58:30.972801
ef9bc5ad-d2e4-4093-9ef2-7e1e98912895,CUST-2019-DK-000033,Katja,Jepsen,Katja Jepsen,Female,1964-07-18,katja.jepsen@mail.com,+45 9220 3667,Dalbygade 216,Bjæverskov,Sjælland,4124,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-07-14,2019,NEW,True,MDM,2019-07-14,2026-04-17 15:58:30.972853
c9e07552-5a29-4ee7-9de0-a321bf111bd2,CUST-2019-DK-000034,Simone,Madsen,Simone Madsen,Female,1972-10-28,simone.madsen@aol.com,8364 0556,Manøvej 4,Auning,Midtjylland,7217,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-04-27,2019,NEW,True,MDM,2019-04-27,2026-04-17 15:58:30.972903
28605536-525d-43c2-a107-13cb436a545a,CUST-2019-DK-000035,Birger,Henriksen,Birger Henriksen,Female,2006-07-14,birger.henriksen@protonmail.com,+45 23 66 13 28,Albaniensvej 8,Hagersten,Midtjylland,9168,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-04-05,2019,NEW,True,MDM,2019-04-05,2026-04-17 15:58:30.972954
95e4be3f-3257-4514-a8b0-3164785db608,CUST-2019-DK-000036,Troels,Jensen,Troels Jensen,Male,1950-09-27,troels.jensen876@msn.com,+45 92 59 35 19,Klitmøllergade 340,Gentofte,Syddanmark,5556,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-12-17,2019,NEW,True,MDM,2019-12-17,2026-04-17 15:58:30.973007
bdd63d67-b4b0-4c2a-a125-84703e152220,CUST-2019-DK-000037,Clavs,Petersen,Clavs Petersen,Male,1973-07-14,clavs.petersen@gmail.com,37503220,Bogensegade 98,Bolderslev,Midtjylland,8568,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-09-03,2019,NEW,False,MDM,2019-09-03,2026-04-17 15:58:30.973058
5bae0aa0-ce4a-4ed8-b14a-fb16471faa25,CUST-2019-DK-000038,Asta,Hermansen,Asta Hermansen,Female,1971-12-16,asta.hermansen@zoho.com,+45 35307711,Stenosvej 1,Vils,Syddanmark,6553,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-03-02,2019,NEW,True,MDM,2019-03-02,2026-04-17 15:58:30.973111
a7b47786-9db4-4476-a4d8-354bdc2a3e8c,CUST-2019-DK-000039,Hans,Hansen,Hans Hansen,Male,1957-01-12,hans.hansen@yahoo.com,+45 7626 8212,Kæragerstræde 738,Løgstrup,Midtjylland,5804,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-12-19,2019,NEW,True,MDM,2019-12-19,2026-04-17 15:58:30.973164
da1466f8-e1b8-4423-8ce6-5f6843f75a47,CUST-2019-DK-000040,Britt,Søndergaard,Britt Søndergaard,Female,1999-09-15,britt.sndergaard@msn.com,+45 74526436,Carlsstræde 983,Jægerspris,Hovedstaden,3178,DK,Denmark,EMEA,Danish,Business,Silver,2019-06-08,2019,NEW,True,MDM,2019-06-08,2026-04-17 15:58:30.973216
903d6de8-70a4-4ef5-a23a-7f21c2ec6aed,CUST-2019-DK-000041,Olivia,Jørgensen,Olivia Jørgensen,Male,2000-07-22,olivia.jrgensen730@icloud.com,+45 61 02 16 43,Langeliniegade 15,Hjerm,Nordjylland,4781,DK,Denmark,EMEA,Danish,Business,None,2019-06-17,2019,NEW,True,MDM,2019-06-17,2026-04-17 15:58:30.973267
4a00ec01-423d-48e8-b9b0-bc594b77bfb9,CUST-2019-DK-000042,Otto,Kristoffersen,Otto Kristoffersen,Female,1990-06-13,otto.kristoffersen@gmx.com,+45 1473 0546,Nyborggade 153,Varde,Midtjylland,1313,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-01-14,2019,NEW,True,MDM,2019-01-14,2026-04-17 15:58:30.973321
d891b993-1efe-412e-b86f-c6ad6ca4c7a2,CUST-2019-DK-000043,Einer,Henriksen,Einer Henriksen,Male,2000-11-04,einer.henriksen@live.com,97804843,Holbækmotoren Allé 660,Nørre Alslev,Syddanmark,3775,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-02-03,2019,NEW,True,MDM,2019-02-03,2026-04-17 15:58:30.973373
75d94056-b459-4785-9ca6-a8e98f89b586,CUST-2019-DK-000044,Josefine,Jensen,Josefine Jensen,Male,1982-08-30,josefine.jensen@hotmail.com,+45 43 10 39 70,Hørdumsvej 1,Harndrup,Hovedstaden,5577,DK,Denmark,EMEA,Danish,Business,None,2019-05-01,2019,NEW,False,MDM,2019-05-01,2026-04-17 15:58:30.973423
f9b8dc34-d106-4d0b-aa4d-026b1b9c2c19,CUST-2019-DK-000045,Dorte,Sørensen,Dorte Sørensen,Female,1990-07-07,dorte.srensen@zoho.com,1776 0141,Donauvej 16,Dragør,Midtjylland,6942,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-18,2019,NEW,False,MDM,2019-07-18,2026-04-17 15:58:30.973474
0f122975-ef02-413c-a5a9-8b5da720ca0a,CUST-2019-DK-000046,Lennarth,Steffensen,Lennarth Steffensen,Male,1971-04-23,lennarth.steffensen301@icloud.com,09 09 91 31,Turesens Allé 8,Maribo,Hovedstaden,6658,DK,Denmark,EMEA,Danish,Business,Gold,2019-10-10,2019,NEW,True,MDM,2019-10-10,2026-04-17 15:58:30.973525
eddceb0a-b301-4d9b-af78-1d674650bc55,CUST-2019-DK-000047,Tommy,Rasmussen,Tommy Rasmussen,Female,1957-12-06,tommy.rasmussen@protonmail.com,+45 27354108,Kløverbladsgade 2,Vinderup,Midtjylland,5525,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-07,2019,NEW,True,MDM,2019-07-07,2026-04-17 15:58:30.973576
93c38866-3712-4efd-966b-12728be3c4ba,CUST-2019-DK-000048,Magnus,Winther,Magnus Winther,Male,1971-01-14,magnus.winther@zoho.com,+45 74 97 28 07,Calaisvej 1,Sønder Omme,Syddanmark,8957,DK,Denmark,EMEA,Danish,Business,None,2019-05-28,2019,NEW,True,MDM,2019-05-28,2026-04-17 15:58:30.973627
2efe78e9-0250-4917-90df-9434587b1529,CUST-2019-DK-000049,Majken,Mathiesen,Majken Mathiesen,Female,1974-10-28,majken.mathiesen@aol.com,+45 22 56 56 59,Herholdtsgade 31,Hampen,Syddanmark,4625,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-12-12,2019,NEW,True,MDM,2019-12-12,2026-04-17 15:58:30.973678
4bc66db9-48df-4578-b589-c9882fe6c135,CUST-2019-DK-000050,Lotte,Andersen,Lotte Andersen,Female,1990-10-29,lotte.andersen@icloud.com,+45 93 38 49 20,Roshagegade 673,Kirke Eskilstrup,Nordjylland,3725,DK,Denmark,EMEA,Danish,Consumer,None,2019-08-14,2019,NEW,True,MDM,2019-08-14,2026-04-17 15:58:30.973730
8d084aeb-1e29-419c-9ef7-688c3ae44782,CUST-2019-DK-000051,Sebastian,Lund,Sebastian Lund,Female,1984-06-10,sebastian.lund744@hotmail.com,+45 0742 8254,Lipkesstræde 74,Hjallerup,Nordjylland,6274,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-10,2019,NEW,True,MDM,2019-07-10,2026-04-17 15:58:30.973782
3041b313-5709-4f14-abbb-a0686152355b,CUST-2019-DK-000052,Lotte,Christoffersen,Lotte Christoffersen,Male,1973-09-04,lotte.christoffersen@zoho.com,+45 85 69 18 61,Humlebækstræde 5,Karup,Midtjylland,8682,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-01-12,2019,NEW,True,MDM,2019-01-12,2026-04-17 15:58:30.973833
3850a884-d545-4d79-8f98-c8f3583a228b,CUST-2019-DK-000053,Bruno,Møller,Bruno Møller,Female,2001-09-22,bruno.mller@mail.com,+45 87 36 58 70,Nørre Sø Allé 702,Holme-Olstrup,Nordjylland,2699,DK,Denmark,EMEA,Danish,Business,Silver,2019-04-30,2019,NEW,True,MDM,2019-04-30,2026-04-17 15:58:30.973885
ee5b80d9-14b3-41c0-b94e-5a12b3166b80,CUST-2019-DK-000054,Elna,Knudsen,Elna Knudsen,Female,2006-03-03,elna.knudsen@live.com,+45 3043 9650,Vendersvej 14,Brenderup,Syddanmark,9874,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-01-01,2019,NEW,True,MDM,2019-01-01,2026-04-17 15:58:30.973937
5d268976-8bb4-40e0-b75b-b2093fa66231,CUST-2019-DK-000055,Oscar,Gregersen,Oscar Gregersen,Male,1992-05-16,oscar.gregersen@msn.com,3856 0670,Guldbergsvej 429,Stensved,Hovedstaden,9409,DK,Denmark,EMEA,Danish,Business,Silver,2019-01-15,2019,NEW,True,MDM,2019-01-15,2026-04-17 15:58:30.973988
9da57456-becf-41e8-b7d4-639ca5c204d9,CUST-2019-DK-000056,Mikkel,Dahl,Mikkel Dahl,Male,1976-05-10,mikkel.dahl@hotmail.com,72 24 17 04,Georginegade 194,Auning,Hovedstaden,5407,DK,Denmark,EMEA,Danish,Education,Silver,2019-12-03,2019,NEW,False,MDM,2019-12-03,2026-04-17 15:58:30.974040
12c46ff9-6d8a-4318-8e4a-c238f1796986,CUST-2019-DK-000057,Noah,Olesen,Noah Olesen,Female,1992-03-06,noah.olesen969@mail.com,67 79 73 51,Overdrevsstræde 496,Eskilstrup,Syddanmark,1855,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-12-09,2019,NEW,True,MDM,2019-12-09,2026-04-17 15:58:30.974092
1771b318-d467-45fa-b67f-26b0852b22ca,CUST-2019-DK-000058,Malou,Karlsen,Malou Karlsen,Male,1956-05-05,malou.karlsen@gmail.com,+45 4358 7455,Ahlefeldtsvej 7,Hjørring,Hovedstaden,4439,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-05-21,2019,NEW,True,MDM,2019-05-21,2026-04-17 15:58:30.974143
6f27becb-0335-474b-a029-1efc6918d775,CUST-2019-DK-000059,Rune,Jespersen,Rune Jespersen,Female,1961-11-15,rune.jespersen854@zoho.com,+45 57946673,Lemberg Allé 61,Trustrup,Midtjylland,5050,DK,Denmark,EMEA,Danish,Consumer,None,2019-06-30,2019,NEW,True,MDM,2019-06-30,2026-04-17 15:58:30.974193
648474f3-1335-4854-9ed7-6f8a7a329161,CUST-2019-DK-000060,Lone,Holst,Lone Holst,Female,1968-09-24,lone.holst@gmail.com,+45 68 52 76 22,Hvalsø Allé 51,Ebeltoft,Hovedstaden,3394,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-12-26,2019,NEW,True,MDM,2019-12-26,2026-04-17 15:58:30.974246
ce30ec44-455d-47d6-ae12-e2b183f81b81,CUST-2019-DK-000061,Flemming,Lund,Flemming Lund,Male,1988-06-30,flemming.lund598@hotmail.com,79390212,Tryggevældegade 487,Rynkeby,Midtjylland,5385,DK,Denmark,EMEA,Danish,Education,Silver,2019-01-19,2019,NEW,True,MDM,2019-01-19,2026-04-17 15:58:30.974299
476e814a-6473-48f0-a480-9840314f5ec6,CUST-2019-DK-000062,Yrsa,Winther,Yrsa Winther,Male,1951-12-23,yrsa.winther757@yahoo.com,+45 0528 5966,Lindevej 7,Store Heddinge,Hovedstaden,8099,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-09-01,2019,NEW,True,MDM,2019-09-01,2026-04-17 15:58:30.974349
fe8aec84-5254-47d0-b54a-51fbd4f0cdeb,CUST-2019-DK-000063,Yvonne,Karlsen,Yvonne Karlsen,Male,2004-08-07,yvonne.karlsen@outlook.com,26209808,Kuglegårds Allé 26,Aarup,Midtjylland,9110,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-12-01,2019,NEW,True,MDM,2019-12-01,2026-04-17 15:58:30.974400
5b3090e9-14c7-46f8-bf0f-244d928778ec,CUST-2019-DK-000064,Ditte,Winther,Ditte Winther,Female,1962-04-01,ditte.winther@outlook.com,+45 5451 0912,Dønnerup Allé 439,Måløv,Hovedstaden,4850,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-09-03,2019,NEW,True,MDM,2019-09-03,2026-04-17 15:58:30.974454
27117570-e7d0-48be-8180-81312c52ddf4,CUST-2019-DK-000065,Christina,Larsen,Christina Larsen,Female,1950-10-25,christina.larsen45@hotmail.com,38955453,Webersstræde 106,Hvidovre,Hovedstaden,3946,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-06-10,2019,NEW,True,MDM,2019-06-10,2026-04-17 15:58:30.974506
400aaef2-c335-4cef-abba-33a65b381be5,CUST-2019-DK-000066,Stine,Jensen,Stine Jensen,Male,1997-06-09,stine.jensen@mail.com,0522 3179,Thorupsvej 49,Klarup,Midtjylland,9430,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-07-06,2019,NEW,True,MDM,2019-07-06,2026-04-17 15:58:30.974558
36171369-a1b8-4b63-b98f-a7f7078d9f63,CUST-2019-DK-000067,Grete,Clausen,Grete Clausen,Female,1998-11-07,grete.clausen588@gmx.com,+45 81 07 40 60,Bornholmsstræde 1,Store Fuglede,Syddanmark,5951,DK,Denmark,EMEA,Danish,Business,None,2019-06-23,2019,NEW,True,MDM,2019-06-23,2026-04-17 15:58:30.974608
309f23c3-b1fb-4538-aec3-89f17f43dbdf,CUST-2019-DK-000068,Zehnia,Poulsen,Zehnia Poulsen,Female,1974-04-25,zehnia.poulsen@icloud.com,91 89 53 81,Etongade 11,Svaneke,Hovedstaden,9810,DK,Denmark,EMEA,Danish,Business,Gold,2019-05-15,2019,NEW,True,MDM,2019-05-15,2026-04-17 15:58:30.974660
2bc87958-a5e2-4d3e-8cf9-c12c4f1c117f,CUST-2019-DK-000069,Thomas,Schultz,Thomas Schultz,Female,1957-01-06,thomas.schultz@live.com,79825087,Vindmøllegade 97,Fjerritslev,Sjælland,1511,DK,Denmark,EMEA,Danish,Consumer,None,2019-06-18,2019,NEW,False,MDM,2019-06-18,2026-04-17 15:58:30.974710
5f7623e4-b1f0-459b-8d65-36daa2fa405f,CUST-2019-DK-000070,Kåre,Toft,Kåre Toft,Female,1989-11-04,kre.toft@gmx.com,23 08 00 60,Klosterstræde 3,Ugerløse,Nordjylland,2630,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-07-05,2019,NEW,True,MDM,2019-07-05,2026-04-17 15:58:30.974761
bde91c63-b158-469e-9ae9-9698ecac264d,CUST-2019-DK-000071,Sten,Olesen,Sten Olesen,Male,2004-02-20,sten.olesen@hotmail.com,8124 9549,Gamle Vasbyvej 1,Sønder Omme,Hovedstaden,8742,DK,Denmark,EMEA,Danish,Consumer,None,2019-05-05,2019,NEW,True,MDM,2019-05-05,2026-04-17 15:58:30.974812
cec09ea0-32a4-4f2c-9f29-9c148cbe0a6b,CUST-2019-DK-000072,Caroline,Poulsen,Caroline Poulsen,Female,1992-05-26,caroline.poulsen943@icloud.com,9257 8014,Kongovej 6,Frederikssund,Midtjylland,7733,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-11-28,2019,NEW,True,MDM,2019-11-28,2026-04-17 15:58:30.974863
2b7436a4-c83c-4599-8341-98988ed7dcdf,CUST-2019-DK-000073,Daniella,Krogh,Daniella Krogh,Male,2000-03-07,daniella.krogh112@hotmail.com,21240638,Ahrenkildesstræde 3,Gråsten,Midtjylland,9832,DK,Denmark,EMEA,Danish,Consumer,None,2019-09-17,2019,NEW,True,MDM,2019-09-17,2026-04-17 15:58:30.974914
