customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
b11264c9-5990-47de-9590-41925a6cd16e,CUST-2020-DK-000019,Ulla,Jørgensen,Ulla Jørgensen,Male,2002-04-09,ulla.jrgensen34@gmail.com,+45 59233927,Japanvej 95,Holsted,Nordjylland,1716,DK,Denmark,EMEA,Danish,Consumer,None,2020-12-09,2020,RETURNING,True,MDM,2020-12-09 00:00:00,2026-04-17 15:58:46.213638
7d6eeaa9-0e89-4961-83cb-b5a4e0f4afa5,CUST-2020-DK-000005,Gertrud,Christiansen,Gertrud Christiansen,Female,1967-02-10,gertrud.christiansen@gmx.com,0166 4080,Blåmunkestræde 93,Almind,Hovedstaden,9166,DK,Denmark,EMEA,Danish,Business,None,2020-07-05,2020,RETURNING,True,MDM,2020-07-05 00:00:00,2026-04-17 15:58:46.213640
62d55168-e665-4052-b5be-76345836d48a,CUST-2023-DK-000013,Mathilde,Brandt,Mathilde Brandt,Female,1962-03-22,mathilde.brandt@icloud.com,8000 4185,Lille Theklagade 629,Tårs,Sjælland,9371,DK,Denmark,EMEA,Danish,Business,None,2023-10-03,2023,RETURNING,True,MDM,2023-10-03 00:00:00,2026-04-17 15:58:46.213641
4efa6439-1883-431b-ab3b-2e841545099f,CUST-2020-DK-000015,Zara,Karlsen,Zara Karlsen,Male,2007-09-06,zara.karlsen660@icloud.com,+45 9589 1498,Rødbygade 4,Skødstrup,Hovedstaden,6223,DK,Denmark,EMEA,Danish,Consumer,Gold,2020-05-27,2020,RETURNING,True,MDM,2020-05-27 00:00:00,2026-04-17 15:58:46.213643
3b348bb4-95e6-4ffe-bd39-42d74f7a8036,CUST-2020-DK-000048,Klara,Svendsen,Klara Svendsen,Male,1998-08-19,klara.svendsen@hotmail.com,3489 7299,Manøvej 485,Terndrup,Hovedstaden,8420,DK,Denmark,EMEA,Danish,Consumer,None,2020-05-16,2020,RETURNING,True,MDM,2020-05-16 00:00:00,2026-04-17 15:58:46.213645
2d0bae59-ba03-4aae-96ac-4191af2046bc,CUST-2023-DK-000027,Freddy,Nielsen,Freddy Nielsen,Female,1969-07-29,freddy.nielsen35@mail.com,3070 0050,Rygårds Allé 8,Kjellerup,Nordjylland,8870,DK,Denmark,EMEA,Danish,Education,None,2023-02-22,2023,RETURNING,True,MDM,2023-02-22 00:00:00,2026-04-17 15:58:46.213646
23351789-6979-41bb-a425-cbb4133c704c,CUST-2020-DK-000001,Øjvind,Mathiesen,Øjvind Mathiesen,Female,1973-08-04,jvind.mathiesen824@mail.com,44670829,Calais Allé 3,Gørløse,Midtjylland,2866,DK,Denmark,EMEA,Danish,Business,None,2020-05-06,2020,RETURNING,True,MDM,2020-05-06 00:00:00,2026-04-17 15:58:46.213648
f1075ccd-631c-45a7-ba95-91d622206c61,CUST-2022-DK-000002,Birger,Larsen,Birger Larsen,Female,2003-08-01,birger.larsen896@live.com,+45 92194515,Tøndergade 812,Rask Mølle,Hovedstaden,9050,DK,Denmark,EMEA,Danish,Business,None,2022-01-15,2022,RETURNING,True,MDM,2022-01-15 00:00:00,2026-04-17 15:58:46.213650
1ea613f9-0a59-43b8-878b-60eb0e4084fd,CUST-2020-DK-000004,Casper,Karlsen,Casper Karlsen,Male,1991-12-12,casper.karlsen389@hotmail.com,+45 7518 8919,Toftagervej 5,Jerup,Sjælland,9096,DK,Denmark,EMEA,Danish,Consumer,Silver,2020-07-21,2020,RETURNING,True,MDM,2020-07-21 00:00:00,2026-04-17 15:58:46.213651
a993e51b-7d92-4a1d-b4db-6bedddf50c5f,CUST-2023-DK-000032,Jonna,Skov,Jonna Skov,Male,1973-10-16,jonna.skov@zoho.com,+45 1440 5527,Englands Allé 807,Bogense,Syddanmark,5478,DK,Denmark,EMEA,Danish,Business,None,2023-08-15,2023,RETURNING,True,MDM,2023-08-15 00:00:00,2026-04-17 15:58:46.213653
5f978c8e-0f56-489f-b99d-1092afd62d33,CUST-2021-DK-000003,Tina,Poulsen,Tina Poulsen,Female,1959-09-29,tina.poulsen@aol.com,5046 5576,Lykkebostræde 2,Bevtoft,Nordjylland,6671,DK,Denmark,EMEA,Danish,Education,Silver,2021-03-01,2021,RETURNING,True,MDM,2021-03-01 00:00:00,2026-04-17 15:58:46.213655
00e92b8a-4f45-4818-a69e-4cc8060c2c3e,CUST-2023-DK-000033,Tom,Rasmussen,Tom Rasmussen,Male,1985-12-23,tom.rasmussen@hotmail.com,+45 4638 9564,Bolandsgade 67,Brabrand,Syddanmark,8739,DK,Denmark,EMEA,Danish,Consumer,None,2023-08-21,2023,RETURNING,True,MDM,2023-08-21 00:00:00,2026-04-17 15:58:46.213656
aafff261-de76-41f4-bd80-098578b4e269,CUST-2023-DK-000009,Bertram,Thygesen,Bertram Thygesen,Male,1966-07-18,bertram.thygesen@zoho.com,16 16 31 86,Læssøesgade 3,Viby Sjælland,Hovedstaden,6884,DK,Denmark,EMEA,Danish,Consumer,None,2023-08-01,2023,RETURNING,True,MDM,2023-08-01 00:00:00,2026-04-17 15:58:46.213658
3baf1968-c3db-4c5a-b0b9-a0beed2d400e,CUST-2021-DK-000007,George,Poulsen,George Poulsen,Male,1960-08-05,george.poulsen@aol.com,45521746,Borger Allé 64,Lejre,Midtjylland,3771,DK,Denmark,EMEA,Danish,Consumer,None,2021-02-12,2021,RETURNING,True,MDM,2021-02-12 00:00:00,2026-04-17 15:58:46.213660
6590f9fe-3034-410c-a0fb-176c766cf0fa,CUST-2019-DK-000146,Ragnar,Lund,Ragnar Lund,Female,1990-04-02,ragnar.lund@gmail.com,+45 77296634,Lille Kongensvej 21,Svenstrup,Hovedstaden,6511,DK,Denmark,EMEA,Danish,Education,Platinum,2019-09-05,2019,RETURNING,True,MDM,2019-09-05,2026-04-17 15:58:46.213661
498b52fc-bc8c-4a97-8986-ae1d0c207750,CUST-2019-DK-000127,Herdis,Nissen,Herdis Nissen,Female,1987-05-13,herdis.nissen@icloud.com,+45 13 01 27 26,Vedbæk Allé 46,Hasle,Midtjylland,8983,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:46.213663
3875b2d1-3b0a-4692-b458-57708673fd8f,CUST-2023-DK-000002,Pia,Svendsen,Pia Svendsen,Male,1984-07-11,pia.svendsen@protonmail.com,+45 6462 3146,Danneskiold-Samsøes Allé 570,Knebel,Hovedstaden,1478,DK,Denmark,EMEA,Danish,Consumer,Platinum,2023-01-08,2023,RETURNING,True,MDM,2023-01-08 00:00:00,2026-04-17 15:58:46.213664
022ee33a-c76e-416f-b552-069f31952200,CUST-2022-DK-000042,Frans,Larsen,Frans Larsen,Female,2002-06-15,frans.larsen@icloud.com,12133267,Bustrupvej 81,Skive,Sjælland,3067,DK,Denmark,EMEA,Danish,Consumer,Silver,2022-03-07,2022,RETURNING,True,MDM,2022-03-07 00:00:00,2026-04-17 15:58:46.213666
d8ae7bab-7cb2-4240-8c53-29b2e0b92d3a,CUST-2021-DK-000017,Herdis,Berg,Herdis Berg,Female,2006-12-16,herdis.berg587@gmail.com,3325 5824,Vindruegade 19,Gedsted,Sjælland,6969,DK,Denmark,EMEA,Danish,Consumer,None,2021-12-27,2021,RETURNING,False,MDM,2021-12-27 00:00:00,2026-04-17 15:58:46.213668
1b053940-e14a-45fa-9e13-3b56f98f853c,CUST-2020-DK-000029,Steen,Johansen,Steen Johansen,Female,1964-10-12,steen.johansen@hotmail.com,+45 59 15 29 50,Støvnæsgade 7,Gilleleje,Nordjylland,5262,DK,Denmark,EMEA,Danish,Consumer,None,2020-07-20,2020,RETURNING,True,MDM,2020-07-20 00:00:00,2026-04-17 15:58:46.213670
3041b313-5709-4f14-abbb-a0686152355b,CUST-2019-DK-000052,Lotte,Christoffersen,Lotte Christoffersen,Male,1973-09-04,lotte.christoffersen@zoho.com,+45 85 69 18 61,Humlebækstræde 5,Karup,Midtjylland,8682,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:46.213671
6f27becb-0335-474b-a029-1efc6918d775,CUST-2019-DK-000059,Rune,Jespersen,Rune Jespersen,Female,1961-11-15,rune.jespersen854@zoho.com,+45 57946673,Lemberg Allé 61,Trustrup,Midtjylland,5050,DK,Denmark,EMEA,Danish,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:46.213673
6682758b-026b-4822-9ae1-c7a6b7f8b735,CUST-2022-DK-000014,Bettina,Andersen,Bettina Andersen,Male,1974-08-02,bettina.andersen@mail.com,64192688,Gråbynkevej 41,Struer,Midtjylland,9731,DK,Denmark,EMEA,Danish,Consumer,Gold,2022-01-04,2022,RETURNING,True,MDM,2022-01-04 00:00:00,2026-04-17 15:58:46.213674
d891b993-1efe-412e-b86f-c6ad6ca4c7a2,CUST-2019-DK-000043,Einer,Henriksen,Einer Henriksen,Male,2000-11-04,einer.henriksen@live.com,97804843,Holbækmotoren Allé 660,Nørre Alslev,Syddanmark,3775,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:46.213676
05a927d2-788c-4b9f-a49f-2a0df7a9b98c,CUST-2022-DK-000041,Ørni,Hermansen,Ørni Hermansen,Male,1985-02-08,rni.hermansen@yahoo.com,+45 91302540,Lerfosstræde 3,Horsens,Sjælland,9517,DK,Denmark,EMEA,Danish,Consumer,None,2022-04-14,2022,RETURNING,True,MDM,2022-04-14 00:00:00,2026-04-17 15:58:46.213677
513b107b-291c-406d-a273-045fef39f1a6,CUST-2022-DK-000036,Susanne,Koch,Susanne Koch,Female,1968-11-01,susanne.koch849@hotmail.com,7825 4367,Milos Allé 233,Støvring,Hovedstaden,1264,DK,Denmark,EMEA,Danish,Consumer,None,2022-10-10,2022,RETURNING,True,MDM,2022-10-10 00:00:00,2026-04-17 15:58:46.213679
09ccfecb-9f0e-4db4-bb71-cdd4028fbbab,CUST-2022-DK-000023,Alf,Bertelsen,Alf Bertelsen,Female,1951-07-09,alf.bertelsen@gmail.com,+45 28 51 62 63,Landehjælpvej 3,Årre,Syddanmark,9935,DK,Denmark,EMEA,Danish,Consumer,Gold,2022-01-02,2022,RETURNING,True,MDM,2022-01-02 00:00:00,2026-04-17 15:58:46.213681
440d41c2-ede7-47e4-a56d-c0e6218fba11,CUST-2023-DK-000045,Maria,Thomsen,Maria Thomsen,Male,1972-09-07,maria.thomsen@mail.com,+45 8734 2743,Javavej 60,Gistrup,Midtjylland,5543,DK,Denmark,EMEA,Danish,Consumer,None,2023-01-03,2023,RETURNING,True,MDM,2023-01-03 00:00:00,2026-04-17 15:58:46.213682
2427b08b-7d7b-4b8f-8b13-03c0b18105d1,CUST-2021-DK-000029,Brian,Danielsen,Brian Danielsen,Male,1981-01-19,brian.danielsen@gmail.com,+45 3861 9443,Holtevej 8,Kastrup,Sjælland,2807,DK,Denmark,EMEA,Danish,Business,None,2021-04-12,2021,RETURNING,True,MDM,2021-04-12 00:00:00,2026-04-17 15:58:46.213684
8617e98c-e4e8-4756-91e7-1ef46bb44499,CUST-2019-DK-000121,Tonny,Rasmussen,Tonny Rasmussen,Male,1973-09-11,tonny.rasmussen@protonmail.com,93345417,Ryvangsvej 781,Hovborg,Hovedstaden,5309,DK,Denmark,EMEA,Danish,Consumer,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:46.213686
b2fc8009-b966-415d-baed-3ef1841dce11,CUST-2021-DK-000008,Michelle,Kristensen,Michelle Kristensen,Female,1975-06-16,michelle.kristensen598@gmx.com,0574 3660,Fuglefænger Allé 3,Fredensborg,Midtjylland,1157,DK,Denmark,EMEA,Danish,Consumer,Platinum,2021-12-04,2021,RETURNING,True,MDM,2021-12-04 00:00:00,2026-04-17 15:58:46.213687
77360380-bbe0-4b34-a13b-5524d03fe063,CUST-2023-DK-000016,Solvej,Christoffersen,Solvej Christoffersen,Male,2002-02-07,solvej.christoffersen@yahoo.com,+45 52571860,Meldahls Allé 4,Vildbjerg,Nordjylland,5963,DK,Denmark,EMEA,Danish,Consumer,Silver,2023-02-21,2023,RETURNING,False,MDM,2023-02-21 00:00:00,2026-04-17 15:58:46.213688
480f270b-c7da-440a-9d21-d62c58fb4d46,CUST-2020-DK-000020,Anton,Hansen,Anton Hansen,Female,1950-04-27,anton.hansen@aol.com,+45 9083 4562,Haraldsgade 1,Tommerup,Nordjylland,2127,DK,Denmark,EMEA,Danish,Business,Platinum,2020-01-15,2020,RETURNING,True,MDM,2020-01-15 00:00:00,2026-04-17 15:58:46.213690
61b2aca4-f2f5-4f24-8b8c-de9f7da1d223,CUST-2022-DK-000038,Christian,Simonsen,Christian Simonsen,Male,1954-08-14,christian.simonsen@icloud.com,2746 2960,Persillevej 125,Brovst,Syddanmark,8826,DK,Denmark,EMEA,Danish,Consumer,Silver,2022-08-24,2022,RETURNING,True,MDM,2022-08-24 00:00:00,2026-04-17 15:58:46.213691
9019e0fb-f766-4b40-9341-84ba121f0f8b,CUST-2023-DK-000020,Vera,Hermansen,Vera Hermansen,Male,1977-02-14,vera.hermansen@gmx.com,9235 1547,Hedebygade 753,Esbjerg,Nordjylland,7301,DK,Denmark,EMEA,Danish,Consumer,None,2023-05-26,2023,RETURNING,True,MDM,2023-05-26 00:00:00,2026-04-17 15:58:46.213693
75164ea9-222e-4a64-90e4-c09e140fe683,CUST-2021-DK-000030,Nanna,Christensen,Nanna Christensen,Male,1980-02-29,nanna.christensen@live.com,+45 51090322,Metrovej 305,Frederiksværk,Hovedstaden,5054,DK,Denmark,EMEA,Danish,Consumer,None,2021-07-09,2021,RETURNING,True,MDM,2021-07-09 00:00:00,2026-04-17 15:58:46.213694
02a49099-5293-48db-b211-6f4a0f7c8f1a,CUST-2022-DK-000048,Gorm,Klausen,Gorm Klausen,Female,1991-06-11,gorm.klausen@yahoo.com,51732035,Fredensvej 9,Vipperød,Syddanmark,3212,DK,Denmark,EMEA,Danish,Education,None,2022-12-24,2022,RETURNING,True,MDM,2022-12-24 00:00:00,2026-04-17 15:58:46.213696
3e5287be-9184-4337-9dc2-9fb15eff30ae,CUST-2023-DK-000021,Ronni,Holst,Ronni Holst,Male,1962-06-28,ronni.holst@live.com,+45 88 81 70 57,Borgmester Jensensvej 881,Gråsten,Syddanmark,2810,DK,Denmark,EMEA,Danish,Consumer,None,2023-08-19,2023,RETURNING,True,MDM,2023-08-19 00:00:00,2026-04-17 15:58:46.213698
efee34f0-eda3-4de5-8fec-78c71927fd90,CUST-2022-DK-000033,Ziggy,Frederiksen,Ziggy Frederiksen,Female,1951-09-25,ziggy.frederiksen@live.com,47664875,Ramundsvej 112,Haarby,Midtjylland,3774,DK,Denmark,EMEA,Danish,Consumer,Gold,2022-06-07,2022,RETURNING,True,MDM,2022-06-07 00:00:00,2026-04-17 15:58:46.213699
6ef10f9d-fbea-46bc-895f-bf6224f73524,CUST-2023-DK-000040,Bertil,Kristoffersen,Bertil Kristoffersen,Male,1991-04-17,bertil.kristoffersen@gmx.com,+45 4793 5003,Refsnæsvej 45,Gjern,Hovedstaden,2458,DK,Denmark,EMEA,Danish,Consumer,None,2023-02-08,2023,RETURNING,True,MDM,2023-02-08 00:00:00,2026-04-17 15:58:46.213701
f2e24285-d42c-4cbb-ba8c-0320dba8a7eb,CUST-2022-DK-000044,Elin,Kjeldsen,Elin Kjeldsen,Female,1996-03-31,elin.kjeldsen@protonmail.com,+45 77919176,Krabbesholm Allé 6,Ugerløse,Midtjylland,7360,DK,Denmark,EMEA,Danish,Consumer,Silver,2022-03-26,2022,RETURNING,True,MDM,2022-03-26 00:00:00,2026-04-17 15:58:46.213702
f79a0d60-5fb0-4825-98c0-6b6a9d14ccf3,CUST-2023-DK-000029,Dorthe,Johansen,Dorthe Johansen,Male,1994-09-09,dorthe.johansen@outlook.com,+45 31 56 07 99,Rosenholms Allé 212,Hundested,Sjælland,1564,DK,Denmark,EMEA,Danish,Consumer,Platinum,2023-02-25,2023,RETURNING,True,MDM,2023-02-25 00:00:00,2026-04-17 15:58:46.213704
