customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
7aeb4260-c584-4240-bb10-a10a1d02b997,CUST-2024-FR-000287,Matthieu,Mahe,Matthieu Mahe,Male,1952-06-17,matthieu.mahe@msn.com,+33 2 96 44 45 73,"86, chemin Bertrand",Saint Margotboeuf,Gilbert,49592,FR,France,EMEA,French,Business,Gold,2024-10-25,2024,RETURNING,True,MDM,2024-10-25 00:00:00,2026-04-17 15:58:48.770028
08f2299e-c586-4531-a634-829deeb47ef3,CUST-2023-FR-000114,Jacqueline,Paris,Jacqueline Paris,Male,1969-02-21,jacqueline.paris155@msn.com,+33 (0)1 30 06 71 81,"75, avenue Pereira",Mace,Leblanc,83683,FR,France,EMEA,French,Consumer,None,2023-03-31,2023,RETURNING,True,MDM,2023-03-31 00:00:00,2026-04-17 15:58:48.770032
439b3fb9-007b-45f5-9c4d-be8138d4dd84,CUST-2024-FR-000236,Philippe,Mary,Philippe Mary,Male,1952-11-27,philippe.mary541@hotmail.com,+33 (0)3 76 21 59 20,"59, rue de Boutin",Pinto,Peron-la-Forêt,3234,FR,France,EMEA,French,Consumer,Silver,2024-03-13,2024,RETURNING,True,MDM,2024-03-13 00:00:00,2026-04-17 15:58:48.770034
85ec37bb-1dbf-478c-88af-75e0e1b07d0f,CUST-2024-FR-000472,Valentine,De Sousa,Valentine De Sousa,Male,2005-04-08,valentine.desousa@outlook.com,04 79 23 82 65,"80, rue Alphonse Auger",Sainte Brigitteboeuf,Ferreira-les-Bains,9304,FR,France,EMEA,French,Consumer,None,2024-10-07,2024,RETURNING,True,MDM,2024-10-07 00:00:00,2026-04-17 15:58:48.770037
d9a70bd8-253a-43ae-bf05-ecfc27e770b7,CUST-2021-FR-000217,Denise,Lemonnier,Denise Lemonnier,Male,1974-02-22,denise.lemonnier@icloud.com,01 88 96 60 99,"44, rue de Blondel",Laporte,Cordier,54541,FR,France,EMEA,French,Consumer,None,2021-12-19,2021,RETURNING,True,MDM,2021-12-19 00:00:00,2026-04-17 15:58:48.770039
46d047ce-2b9d-4f13-9e25-617cbe696002,CUST-2024-FR-000121,Olivier,Rossi,Olivier Rossi,Female,1996-07-27,olivier.rossi@icloud.com,+33 3 82 53 52 36,"9, rue de Charles",Renaud,Guyon,88103,FR,France,EMEA,French,Business,Silver,2024-09-27,2024,RETURNING,True,MDM,2024-09-27 00:00:00,2026-04-17 15:58:48.770040
f034fa7a-799a-4994-93cb-9a698045c920,CUST-2024-FR-000381,Stéphanie,Pereira,Stéphanie Pereira,Male,2002-08-24,stphanie.pereira@protonmail.com,02 40 23 20 83,"848, rue de Guyot",Guillou,Duvalboeuf,14318,FR,France,EMEA,French,Consumer,Silver,2024-07-29,2024,RETURNING,True,MDM,2024-07-29 00:00:00,2026-04-17 15:58:48.770042
7ca00aac-7525-4bef-8c7b-29b191d32125,CUST-2023-FR-000557,Patricia,Leroy,Patricia Leroy,Male,1996-08-21,patricia.leroy793@yahoo.com,+33 6 50 07 00 04,"52, rue Robin",Henrynec,Gilbert,85106,FR,France,EMEA,French,Education,None,2023-11-01,2023,RETURNING,True,MDM,2023-11-01 00:00:00,2026-04-17 15:58:48.770043
6d812fb8-9dee-4d3b-8db1-c5aff7dac8bc,CUST-2022-FR-000545,Alexandre,Legrand,Alexandre Legrand,Female,1976-04-20,alexandre.legrand@msn.com,0488667183,"83, rue Camille Merle",Besson-sur-David,Bruneau,97475,FR,France,EMEA,French,Consumer,None,2022-03-31,2022,RETURNING,True,MDM,2022-03-31 00:00:00,2026-04-17 15:58:48.770049
32d40917-51f2-4195-adc3-b724266fb64e,CUST-2024-FR-000399,Emmanuelle,Perret,Emmanuelle Perret,Female,1984-08-26,emmanuelle.perret213@mail.com,+33 (0)6 34 40 56 77,"780, boulevard de Rémy",Laportenec,Saint GenevièveBourg,72385,FR,France,EMEA,French,Consumer,Gold,2024-10-29,2024,RETURNING,True,MDM,2024-10-29 00:00:00,2026-04-17 15:58:48.770050
b1902396-fb1c-4e0c-ac86-538028011070,CUST-2021-FR-000408,Thierry,Grégoire,Thierry Grégoire,Male,1954-05-23,thierry.grgoire@hotmail.com,02 19 29 07 63,"18, rue Antoine Letellier",Leduc,Schneider,69551,FR,France,EMEA,French,Consumer,Gold,2021-07-01,2021,RETURNING,True,MDM,2021-07-01 00:00:00,2026-04-17 15:58:48.770052
f7898902-1581-45f1-a8d6-32c55223db4c,CUST-2023-FR-000278,Olivie,Devaux,Olivie Devaux,Female,1978-07-24,olivie.devaux235@mail.com,04 68 14 51 59,chemin de Lemoine,Sainte Roger-sur-Mer,Roux,55970,FR,France,EMEA,French,Consumer,Silver,2023-01-29,2023,RETURNING,True,MDM,2023-01-29 00:00:00,2026-04-17 15:58:48.770054
9ff074d0-c920-4b17-a6f2-46e053aef1d0,CUST-2020-FR-000044,Margaux,Maillot,Margaux Maillot,Male,2006-04-18,margaux.maillot934@protonmail.com,+33 4 82 43 26 02,"78, avenue Julien Vallée",Becker-sur-Ferrand,Schneiderboeuf,22570,FR,France,EMEA,French,Consumer,None,2020-08-08,2020,RETURNING,True,MDM,2020-08-08 00:00:00,2026-04-17 15:58:48.770056
11816b5f-14c0-497e-b740-a095ddc025bf,CUST-2020-FR-000019,Michelle,Henry,Michelle Henry,Male,1996-11-25,michelle.henry@msn.com,+33 (0)3 87 21 53 51,rue Victoire Foucher,David,Durand-sur-Marion,2801,FR,France,EMEA,French,Consumer,Gold,2020-01-05,2020,RETURNING,True,MDM,2020-01-05 00:00:00,2026-04-17 15:58:48.770057
03946d4f-626f-41dd-a1bd-68a8a6a43a74,CUST-2024-FR-000310,François,Rousseau,François Rousseau,Female,1976-05-15,franois.rousseau837@yahoo.com,03 86 41 17 58,"81, rue de Prévost",Valette,Merle-sur-Royer,68160,FR,France,EMEA,French,Consumer,None,2024-08-02,2024,RETURNING,True,MDM,2024-08-02 00:00:00,2026-04-17 15:58:48.770059
e5847899-45c7-4a7b-be31-709441e156ff,CUST-2022-FR-000291,Étienne,Chauvet,Étienne Chauvet,Male,1997-08-21,tienne.chauvet59@zoho.com,0310049363,"183, boulevard de Maillet",Saint OcéaneBourg,Lamy-sur-Bègue,78645,FR,France,EMEA,French,Consumer,Silver,2022-04-13,2022,RETURNING,True,MDM,2022-04-13 00:00:00,2026-04-17 15:58:48.770061
81d32dfa-31e2-4745-b03a-8dbc5ef2baa5,CUST-2024-FR-000373,Gérard,Pruvost,Gérard Pruvost,Female,1981-10-10,grard.pruvost910@live.com,0344562921,"95, rue Thibault Samson",Ruiz,VaillantVille,95731,FR,France,EMEA,French,Consumer,None,2024-04-20,2024,RETURNING,True,MDM,2024-04-20 00:00:00,2026-04-17 15:58:48.770067
49b65b3b-96ce-4818-8a88-a5b1a857385c,CUST-2023-FR-000338,Maurice,Bousquet,Maurice Bousquet,Male,1997-08-09,maurice.bousquet@outlook.com,+33 2 21 75 79 97,"32, rue Thibaut Pierre",Étienne,Bouvet,87858,FR,France,EMEA,French,Education,Silver,2023-07-09,2023,RETURNING,True,MDM,2023-07-09 00:00:00,2026-04-17 15:58:48.770069
45102a4d-e493-4516-b54b-e672dd96d0e3,CUST-2020-FR-000140,Thibaut,Cohen,Thibaut Cohen,Male,1970-09-03,thibaut.cohen@mail.com,+33 (0)6 01 20 54 23,"29, boulevard Andre",Saint Christinedan,NavarroVille,97363,FR,France,EMEA,French,Consumer,Platinum,2020-12-21,2020,RETURNING,True,MDM,2020-12-21 00:00:00,2026-04-17 15:58:48.770070
5fede47a-1973-4343-8b20-a0b191e07f81,CUST-2024-FR-000435,Anastasie,Couturier,Anastasie Couturier,Male,1999-11-24,anastasie.couturier@gmail.com,0276824248,"929, boulevard Jacqueline Morin",Maillard,Leblanc-sur-Mer,70468,FR,France,EMEA,French,Consumer,None,2024-12-27,2024,RETURNING,True,MDM,2024-12-27 00:00:00,2026-04-17 15:58:48.770072
8c6a894e-ee6c-4c24-a50a-bd8ac4cfdd40,CUST-2020-FR-000090,Laurence,Grenier,Laurence Grenier,Male,1985-05-26,laurence.grenier@mail.com,0423978664,"22, boulevard de Bazin",Bonnetdan,Salmon-sur-Mer,51310,FR,France,EMEA,French,Education,None,2020-02-17,2020,RETURNING,True,MDM,2020-02-17 00:00:00,2026-04-17 15:58:48.770074
d9d92cc6-fbdb-4e1b-b19f-7951993ccd27,CUST-2021-FR-000471,François,Collet,François Collet,Male,1988-12-14,franois.collet226@icloud.com,+33 6 60 96 37 65,"53, rue Eugène Chevalier",Sainte HuguesVille,Blanchard-sur-Mer,21627,FR,France,EMEA,French,Education,Gold,2021-07-18,2021,RETURNING,True,MDM,2021-07-18 00:00:00,2026-04-17 15:58:48.770075
6289c27e-43b6-4b06-acd2-5affd1c1c434,CUST-2024-FR-000100,Célina,Costa,Célina Costa,Female,1978-01-31,clina.costa@gmail.com,0272485119,rue Paulette Roger,Lopes-sur-Mer,Sainte Nicolas,19335,FR,France,EMEA,French,Consumer,None,2024-11-26,2024,RETURNING,True,MDM,2024-11-26 00:00:00,2026-04-17 15:58:48.770077
ae395176-04d4-4914-93da-a9ae731b2413,CUST-2021-FR-000392,Agnès,Dijoux,Agnès Dijoux,Male,2005-05-21,agns.dijoux@mail.com,+33 6 34 35 32 77,"6, chemin de Parent",Leclerc,Jacquet-la-Forêt,84192,FR,France,EMEA,French,Education,Platinum,2021-10-08,2021,RETURNING,True,MDM,2021-10-08 00:00:00,2026-04-17 15:58:48.770079
dbddb842-8988-4137-9d97-1856df76a6d2,CUST-2020-FR-000405,Roland,Pichon,Roland Pichon,Female,1975-06-10,roland.pichon35@protonmail.com,+33 4 49 76 59 00,"19, chemin de Gosselin",Maillet,Riou-les-Bains,43799,FR,France,EMEA,French,Consumer,None,2020-08-13,2020,RETURNING,True,MDM,2020-08-13 00:00:00,2026-04-17 15:58:48.770085
ef260ebe-47fa-4f0e-8760-c37986a2bf93,CUST-2023-FR-000220,Odette,Lejeune,Odette Lejeune,Male,1979-03-04,odette.lejeune@msn.com,+33 (0)2 76 44 32 81,"2, rue Éric Gonzalez",Sainte Stéphane-la-Forêt,Giraud-sur-Rémy,41903,FR,France,EMEA,French,Consumer,Gold,2023-10-11,2023,RETURNING,True,MDM,2023-10-11 00:00:00,2026-04-17 15:58:48.770086
b8970d41-80f7-47a8-b8df-de6d91ed4b4e,CUST-2019-FR-000310,Guillaume,Martel,Guillaume Martel,Female,1976-10-25,guillaume.martel@zoho.com,+33 2 23 33 05 68,"99, boulevard de Gosselin",Schneider,Dumas-la-Forêt,80458,FR,France,EMEA,French,Consumer,Gold,2019-04-27,2019,RETURNING,True,MDM,2019-04-27,2026-04-17 15:58:48.770088
86d73b83-f205-4822-b1b2-04287a765ee8,CUST-2022-FR-000446,Pénélope,Barbier,Pénélope Barbier,Male,1993-08-30,pnlope.barbier@hotmail.com,+33 3 83 63 52 55,"73, rue de Meunier",Sainte Christiane,Sainte Capucine,78428,FR,France,EMEA,French,Consumer,None,2022-02-25,2022,RETURNING,True,MDM,2022-02-25 00:00:00,2026-04-17 15:58:48.770090
27462c4f-87b8-4dbb-b90b-be639d1bb8f7,CUST-2024-FR-000588,Alix,Brunel,Alix Brunel,Male,1988-01-24,alix.brunel@live.com,+33 4 78 58 62 68,"20, rue Duval",Blondel,Bonneau,81495,FR,France,EMEA,French,Business,None,2024-01-01,2024,RETURNING,True,MDM,2024-01-01 00:00:00,2026-04-17 15:58:48.770092
4881e5f3-9a6b-44e6-96c9-b1842b767fb1,CUST-2022-FR-000178,Caroline,Benard,Caroline Benard,Female,1968-09-19,caroline.benard@gmx.com,0361212316,"13, avenue de Jacques",Sainte Josephnec,Sainte Marthe,18869,FR,France,EMEA,French,Consumer,None,2022-06-20,2022,RETURNING,True,MDM,2022-06-20 00:00:00,2026-04-17 15:58:48.770093
e2521b18-ddf5-46c3-a400-33e465ba15c6,CUST-2024-FR-000491,Michelle,Dumas,Michelle Dumas,Female,1952-01-17,michelle.dumas@zoho.com,+33 (0)5 62 79 31 94,"366, chemin de Devaux",PelletierBourg,Lesage,5383,FR,France,EMEA,French,Business,None,2024-07-09,2024,RETURNING,True,MDM,2024-07-09 00:00:00,2026-04-17 15:58:48.770095
e5cb515d-4a86-4deb-8727-a79e74867ada,CUST-2024-FR-000493,Christophe,Marty,Christophe Marty,Male,1981-06-10,christophe.marty662@protonmail.com,+33 5 94 72 21 04,"74, rue Lemaître",Marion-sur-Hardy,PoirierVille,84658,FR,France,EMEA,French,Education,None,2024-05-19,2024,RETURNING,True,MDM,2024-05-19 00:00:00,2026-04-17 15:58:48.770097
9b873db8-8c5e-437e-9b0c-b05f22181210,CUST-2024-FR-000195,Bernadette,Vidal,Bernadette Vidal,Male,1974-02-15,bernadette.vidal@gmail.com,0491542094,"77, avenue Martin",Chauvin,Lecomte-sur-Jourdan,6502,FR,France,EMEA,French,Consumer,Gold,2024-08-03,2024,RETURNING,False,MDM,2024-08-03 00:00:00,2026-04-17 15:58:48.770102
40e60d3d-c888-4882-90da-96ebe50bc55e,CUST-2021-FR-000228,Alphonse,Diaz,Alphonse Diaz,Male,1993-05-28,alphonse.diaz25@outlook.com,01 75 42 09 76,"67, rue de Hardy",Sainte ConstanceBourg,Charrier-sur-Lelièvre,31737,FR,France,EMEA,French,Consumer,None,2021-07-16,2021,RETURNING,True,MDM,2021-07-16 00:00:00,2026-04-17 15:58:48.770104
27489653-ee32-4df1-9588-bcf1252e32d3,CUST-2024-FR-000148,Nicole,Lopes,Nicole Lopes,Female,2007-09-29,nicole.lopes@gmail.com,+33 4 68 36 67 49,"807, boulevard Renault",Chauveau-sur-Dubois,Roche-sur-Mer,41672,FR,France,EMEA,French,Consumer,None,2024-04-16,2024,RETURNING,True,MDM,2024-04-16 00:00:00,2026-04-17 15:58:48.770106
c4bdc3ff-d4d7-428e-a6f9-c0423cab2ed4,CUST-2023-FR-000272,Astrid,Maillet,Astrid Maillet,Male,1980-10-26,astrid.maillet392@gmx.com,03 29 86 17 86,"808, rue Godard",GilbertBourg,Delaunay-sur-Hoareau,31561,FR,France,EMEA,French,Consumer,Platinum,2023-09-28,2023,RETURNING,True,MDM,2023-09-28 00:00:00,2026-04-17 15:58:48.770107
4472f655-0e75-4cf8-b961-e0dfc7ed9944,CUST-2023-FR-000111,Daniel,Daniel,Daniel Daniel,Male,1997-02-07,daniel.daniel@icloud.com,+33 4 11 77 12 19,boulevard Thomas Salmon,Baudry,Saint CharlesBourg,77776,FR,France,EMEA,French,Consumer,Silver,2023-03-04,2023,RETURNING,False,MDM,2023-03-04 00:00:00,2026-04-17 15:58:48.770109
6894df6a-db53-4de9-85e2-c038af22b55a,CUST-2019-FR-000035,Philippine,Guérin,Philippine Guérin,Female,1966-06-12,philippine.gurin@zoho.com,+33 4 81 51 13 20,"33, boulevard de Reynaud",Sauvage,Teixeira-sur-Mer,57288,FR,France,EMEA,French,Business,Platinum,2019-01-15,2019,RETURNING,False,MDM,2019-01-15,2026-04-17 15:58:48.770110
23bd1788-dcad-4884-b66a-428748e1ea14,CUST-2022-FR-000013,Isaac,Carlier,Isaac Carlier,Female,1992-05-13,isaac.carlier@mail.com,0164960620,"63, rue Nicolas Bouvet",Charpentier,Delaunay,34269,FR,France,EMEA,French,Consumer,Gold,2022-05-07,2022,RETURNING,True,MDM,2022-05-07 00:00:00,2026-04-17 15:58:48.770112
3d858b62-d240-419e-9823-bfdd3212b54f,CUST-2021-FR-000091,Célina,Maillot,Célina Maillot,Male,1963-01-02,clina.maillot@gmail.com,0261036477,"80, chemin Margaret Masse",Pages,Leroux,37203,FR,France,EMEA,French,Education,Silver,2021-08-27,2021,RETURNING,True,MDM,2021-08-27 00:00:00,2026-04-17 15:58:48.770113
4d9ac16b-3646-41e5-9748-60f88edb308a,CUST-2019-FR-000535,Stéphane,Rémy,Stéphane Rémy,Female,1992-07-14,stphane.rmy741@protonmail.com,+33 (0)5 64 17 27 39,"521, rue de Jacquot",Guillounec,Saint Maggienec,29168,FR,France,EMEA,French,Consumer,None,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:48.770115
14c66834-8246-430b-8525-1e171f7be3df,CUST-2023-FR-000256,Lucas,Gomes,Lucas Gomes,Male,1984-11-28,lucas.gomes@live.com,02 58 54 01 93,"45, rue Zacharie Merle",Turpin-sur-Lopez,Saint Claudinenec,80798,FR,France,EMEA,French,Consumer,None,2023-01-16,2023,RETURNING,True,MDM,2023-01-16 00:00:00,2026-04-17 15:58:48.770117
4a186690-5e28-4bf9-91c7-7ab7fd1c495d,CUST-2024-FR-000186,Martine,Louis,Martine Louis,Female,1967-12-26,martine.louis@icloud.com,+33 5 90 10 44 93,"50, boulevard Lesage",Dumas-sur-Costa,Albertnec,95906,FR,France,EMEA,French,Consumer,Silver,2024-05-04,2024,RETURNING,True,MDM,2024-05-04 00:00:00,2026-04-17 15:58:48.770118
dc90cdf1-b279-49a8-b411-34243c59eca4,CUST-2020-FR-000395,Denis,Delorme,Denis Delorme,Male,1960-03-19,denis.delorme999@live.com,0805466979,boulevard Marcel Chauveau,Bonnin,Saint Hélène-la-Forêt,84368,FR,France,EMEA,French,Consumer,None,2020-12-19,2020,RETURNING,True,MDM,2020-12-19 00:00:00,2026-04-17 15:58:48.770123
60d06b91-8c9a-4bb7-9752-db10793130a1,CUST-2024-FR-000398,Charles,Pichon,Charles Pichon,Female,1970-02-05,charles.pichon@live.com,+33 (0)4 65 39 41 75,"59, boulevard de Legendre",Monnier-sur-Mer,Nguyen-les-Bains,47137,FR,France,EMEA,French,Consumer,Gold,2024-02-20,2024,RETURNING,True,MDM,2024-02-20 00:00:00,2026-04-17 15:58:48.770124
94d8effc-53e8-428a-bdab-1a3970996a9f,CUST-2022-FR-000209,Michèle,Lucas,Michèle Lucas,Female,2008-03-22,michle.lucas@mail.com,03 25 64 46 27,"21, chemin Louis Bertrand",Godard,Ollivierdan,36759,FR,France,EMEA,French,Consumer,Silver,2022-07-29,2022,RETURNING,True,MDM,2022-07-29 00:00:00,2026-04-17 15:58:48.770126
ef6963d0-139b-4627-b523-0851d09e08bc,CUST-2020-FR-000135,Yves,Hoareau,Yves Hoareau,Female,1989-04-29,yves.hoareau362@icloud.com,+33 (0)6 37 09 18 48,"99, rue Virginie Antoine",Laroche-sur-Gaillard,Sainte Alice,27494,FR,France,EMEA,French,Consumer,None,2020-02-20,2020,RETURNING,True,MDM,2020-02-20 00:00:00,2026-04-17 15:58:48.770128
5e641b03-d4cb-4a8b-94f4-ddfdca36f067,CUST-2022-FR-000052,Alexandrie,Nicolas,Alexandrie Nicolas,Male,1954-08-03,alexandrie.nicolas473@gmail.com,03 81 18 51 87,"5, chemin Grégoire Joubert",Saint Rogerdan,Antoine,46238,FR,France,EMEA,French,Consumer,Silver,2022-09-26,2022,RETURNING,True,MDM,2022-09-26 00:00:00,2026-04-17 15:58:48.770129
2fb0cf88-17ed-47eb-a16e-75e91fd42d61,CUST-2023-FR-000052,François,Aubry,François Aubry,Male,1993-05-30,franois.aubry@protonmail.com,04 42 57 87 89,rue de Clerc,Caron,Boulanger,81981,FR,France,EMEA,French,Education,None,2023-03-25,2023,RETURNING,True,MDM,2023-03-25 00:00:00,2026-04-17 15:58:48.770131
79a2e6ae-50a2-4551-b26b-51bb44ebe7fc,CUST-2022-FR-000257,Agnès,Hervé,Agnès Hervé,Female,1995-03-30,agns.herv@aol.com,+33 5 19 80 60 14,"24, rue Gomes",Saint Carolineboeuf,Laurent,12877,FR,France,EMEA,French,Consumer,Gold,2022-10-01,2022,RETURNING,True,MDM,2022-10-01 00:00:00,2026-04-17 15:58:48.770133
4edc8117-7ee6-43d6-8f78-b470df08a6f9,CUST-2024-FR-000468,Nathalie,Bonnet,Nathalie Bonnet,Female,1972-02-29,nathalie.bonnet@outlook.com,0243804534,"39, chemin de Hervé",Aubert,Saint Jacques,15736,FR,France,EMEA,French,Consumer,None,2024-09-14,2024,RETURNING,True,MDM,2024-09-14 00:00:00,2026-04-17 15:58:48.770134
f506c0c1-2fe9-4760-a3a0-2b82a09b7f79,CUST-2022-FR-000104,Charles,Boutin,Charles Boutin,Male,1996-01-31,charles.boutin@hotmail.com,+33 4 89 32 52 82,"20, boulevard Édouard Andre",Sainte Léon,Saint Marguerite,4523,FR,France,EMEA,French,Consumer,None,2022-09-01,2022,RETURNING,True,MDM,2022-09-01 00:00:00,2026-04-17 15:58:48.770140
32ef249e-8add-426b-a4a3-389d94be7b14,CUST-2019-FR-000193,Renée,Pelletier,Renée Pelletier,Male,1977-09-26,rene.pelletier@gmail.com,+33 4 49 29 17 51,avenue Da Silva,Leclerc,Lemaire,14108,FR,France,EMEA,French,Consumer,Silver,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:48.770141
3916c62b-7b33-43a4-8047-14d3d2166fd3,CUST-2024-FR-000224,Vincent,Mace,Vincent Mace,Female,1978-05-10,vincent.mace113@mail.com,+33 1 34 41 15 98,"627, rue Boulay",Fernandes-sur-Clerc,Saint Aimé,61300,FR,France,EMEA,French,Consumer,None,2024-01-31,2024,RETURNING,True,MDM,2024-01-31 00:00:00,2026-04-17 15:58:48.770143
b6e2d647-6b55-4cf6-a884-2cba2544567c,CUST-2022-FR-000017,Véronique,Samson,Véronique Samson,Female,1969-09-14,vronique.samson@msn.com,+33 3 28 07 87 05,"39, rue de Raymond",Briandnec,Traore,1545,FR,France,EMEA,French,Consumer,Platinum,2022-07-22,2022,RETURNING,True,MDM,2022-07-22 00:00:00,2026-04-17 15:58:48.770145
9be7e32c-e2b9-436b-bbfe-45edc73ab896,CUST-2024-FR-000167,Thibaut,Pruvost,Thibaut Pruvost,Male,1968-05-30,thibaut.pruvost@aol.com,03 24 90 89 80,"17, rue René Moulin",Saint Virginiedan,Thierry,97111,FR,France,EMEA,French,Business,None,2024-09-03,2024,RETURNING,True,MDM,2024-09-03 00:00:00,2026-04-17 15:58:48.770147
766eed1a-02d9-4f79-b9ef-0234fc412d7e,CUST-2023-FR-000303,Yves,Fernandes,Yves Fernandes,Male,1976-02-24,yves.fernandes@icloud.com,06 37 47 80 73,"22, chemin Lucie Chauveau",Grenier-les-Bains,Pierre,71719,FR,France,EMEA,French,Education,None,2023-07-02,2023,RETURNING,True,MDM,2023-07-02 00:00:00,2026-04-17 15:58:48.770149
fa6f4568-ccab-462b-a6c3-cd2a1957d071,CUST-2023-FR-000434,Susanne,Besson,Susanne Besson,Female,1950-05-18,susanne.besson@icloud.com,+33 4 73 37 54 77,"9, boulevard de Perrot",Cousin-les-Bains,Peltier,41758,FR,France,EMEA,French,Education,Silver,2023-09-20,2023,RETURNING,True,MDM,2023-09-20 00:00:00,2026-04-17 15:58:48.770150
d2bd1b60-901a-4208-ac50-85f27958e77f,CUST-2022-FR-000381,Emmanuel,Buisson,Emmanuel Buisson,Male,1974-05-02,emmanuel.buisson641@msn.com,04 82 07 64 83,"42, rue de Jacques",Ribeiro,Brunel-la-Forêt,10257,FR,France,EMEA,French,Consumer,None,2022-05-08,2022,RETURNING,True,MDM,2022-05-08 00:00:00,2026-04-17 15:58:48.770152
84895138-8506-4b9d-a441-035f6d72f712,CUST-2022-FR-000250,Thomas,Raymond,Thomas Raymond,Male,1968-10-08,thomas.raymond@mail.com,+33 (0)3 61 64 32 04,rue Jacquet,Vallet,Sainte Luce-sur-Mer,49729,FR,France,EMEA,French,Consumer,None,2022-06-26,2022,RETURNING,True,MDM,2022-06-26 00:00:00,2026-04-17 15:58:48.770159
