customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
f54d9c92-bc01-401c-a3a7-025320367584,CUST-2019-FI-000042,Emilia,Turunen,Emilia Turunen,Male,1999-09-21,emilia.turunen@aol.com,0067399117,Elonkatu 52,Taivalkoski,Pirkanmaa,99949,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:34.038638
2ac7856a-e1cd-4395-94ef-26c67aee989b,CUST-2019-FI-000059,Sanna,Niemi,Sanna Niemi,Female,1955-12-04,sanna.niemi@zoho.com,+358 156636007,Louhenkuja 9,Närpiö,Pirkanmaa,24680,FI,Finland,EMEA,Finnish,Consumer,None,2019-09-21,2019,RETURNING,True,MDM,2019-09-21,2026-04-17 15:58:34.038639
7e3482a8-0fb4-4a07-986e-5cfe7641bc48,CUST-2019-FI-000050,Ida,Nieminen,Ida Nieminen,Male,1971-09-09,ida.nieminen280@msn.com,+358886710858,Porinkuja 5,Sauvo,Keski-Pohjanmaa,16890,FI,Finland,EMEA,Finnish,Consumer,None,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:34.038641
bf0b800d-8c01-4c70-bc66-37a9a58d9921,CUST-2019-FI-000060,Kaija,Kangas,Kaija Kangas,Female,1963-06-15,kaija.kangas178@mail.com,+358 672741692,Ylä-Fallin kuja 13,Nousiainen,Kainuu,2714,FI,Finland,EMEA,Finnish,Consumer,None,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:34.038643
adcdfcd7-1831-43b1-a5c9-0ea903fa6acd,CUST-2019-FI-000008,Pauliina,Pehkonen,Pauliina Pehkonen,Male,2007-02-12,pauliina.pehkonen@hotmail.com,0949173318,Gneissibulevardi 766,Heinola,Satakunta,78993,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-06-10,2019,RETURNING,True,MDM,2019-06-10,2026-04-17 15:58:34.038644
0350cb89-2720-4666-a33c-b138279b738d,CUST-2019-FI-000090,Timo,Laine,Timo Laine,Male,1995-01-13,timo.laine@mail.com,0098093739,Sapilaspolku 3,Asikkala,Varsinais-Suomi,24056,FI,Finland,EMEA,Finnish,Consumer,Platinum,2019-01-05,2019,RETURNING,False,MDM,2019-01-05,2026-04-17 15:58:34.038646
efa5782e-27b8-497c-b378-965dd9a62542,CUST-2019-FI-000026,Riitta,Jääskeläinen,Riitta Jääskeläinen,Female,1958-05-16,riitta.jskelinen295@zoho.com,0923697183,Wäinö Aaltosen kuja 5,Ii,Ahvenanmaa,30727,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-05-23,2019,RETURNING,False,MDM,2019-05-23,2026-04-17 15:58:34.038647
c3bc1cc3-6f84-480e-8125-5d3ddb656b96,CUST-2019-FI-000082,Jarkko,Kumpulainen,Jarkko Kumpulainen,Female,1991-05-19,jarkko.kumpulainen@live.com,+358390377048,Betleheminbulevardi 3,Kerava,Kymenlaakso,67705,FI,Finland,EMEA,Finnish,Business,Silver,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:34.038650
55b39c87-3807-430b-a4b2-c889497d38ed,CUST-2019-FI-000065,Joni,Mäenpää,Joni Mäenpää,Female,1955-04-14,joni.menp964@aol.com,008 842 1321,Tyynylaavankatu 89,Närpiö,Kanta-Häme,16815,FI,Finland,EMEA,Finnish,Consumer,None,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:34.038651
e9925ecb-56bc-4169-94d1-da2f52d85423,CUST-2019-FI-000062,Marketta,Holmström,Marketta Holmström,Female,2005-06-24,marketta.holmstrm@zoho.com,0094789212,Neonpolku 901,Pello,Etelä-Pohjanmaa,20915,FI,Finland,EMEA,Finnish,Business,Silver,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:34.038653
4e035742-652d-4574-b600-e81c53a706f9,CUST-2019-FI-000032,Aleksandra,Seppälä,Aleksandra Seppälä,Male,1977-11-12,aleksandra.seppl368@msn.com,061 069 9778,Saramäentie 574,Ähtäri,Kainuu,68410,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-04-12,2019,RETURNING,True,MDM,2019-04-12,2026-04-17 15:58:34.038654
4d810a7d-b915-4628-b264-2efc38127620,CUST-2019-FI-000018,Joona,Nylund,Joona Nylund,Female,1957-08-29,joona.nylund@gmail.com,0221313057,Porepolku 515,Kemiönsaari,Keski-Pohjanmaa,70943,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:34.038656
19411f2b-f94a-4b8f-a231-258ead46e17c,CUST-2019-FI-000038,Niina,Seppä,Niina Seppä,Male,1985-11-09,niina.sepp@mail.com,+358 73 0221745,Runeberginpolku 2,Orivesi,Pohjois-Pohjanmaa,14913,FI,Finland,EMEA,Finnish,Business,Silver,2019-10-11,2019,RETURNING,True,MDM,2019-10-11,2026-04-17 15:58:34.038657
a6c0e7d2-b1e3-49ac-8bae-ff397e3f75fc,CUST-2019-FI-000054,Aino,Seppänen,Aino Seppänen,Male,1970-06-14,aino.seppnen246@gmx.com,(+358) 596201468,Bengalinpolku 1,Lapua,Satakunta,38797,FI,Finland,EMEA,Finnish,Consumer,None,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:34.038659
29eb416c-441a-4a88-a33a-6b8b923df9aa,CUST-2019-FI-000014,Toni,Karvonen,Toni Karvonen,Female,2000-08-21,toni.karvonen@gmail.com,+358159047957,Jäkäläpolku 9,Sodankylä,Pirkanmaa,60516,FI,Finland,EMEA,Finnish,Education,None,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:34.038660
4928db0a-4b29-4cf6-a54a-c97930a551a5,CUST-2019-FI-000079,Kaija,Häkkinen,Kaija Häkkinen,Female,1966-02-19,kaija.hkkinen@msn.com,(+358) 199346932,Willebrandinbulevardi 80,Konnevesi,Etelä-Pohjanmaa,20540,FI,Finland,EMEA,Finnish,Consumer,None,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:34.038662
4e228a84-2535-490e-a139-3850926b73d6,CUST-2019-FI-000027,Marjaana,Kallio,Marjaana Kallio,Male,1985-02-05,marjaana.kallio397@msn.com,0010847095,Niittylänpolku 875,Nousiainen,Keski-Pohjanmaa,77565,FI,Finland,EMEA,Finnish,Consumer,Gold,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:34.038664
eebd5f2f-6e88-4e0b-b3ce-897ffeb88fbf,CUST-2019-FI-000040,Uolevi,Viljanen,Uolevi Viljanen,Female,1951-12-05,uolevi.viljanen@hotmail.com,0904631859,Cygnaeuksenkuja 1,Luumäki,Satakunta,55167,FI,Finland,EMEA,Finnish,Consumer,None,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:34.038665
3eff11bb-19d8-4174-9f72-9bdea1db0ba5,CUST-2019-FI-000067,Kaija,Järvenpää,Kaija Järvenpää,Female,1966-07-06,kaija.jrvenp@protonmail.com,+358 150094502,Aidasmäenkatu 7,Siuntio,Etelä-Karjala,67570,FI,Finland,EMEA,Finnish,Education,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:34.038667
1417ab45-682c-46e9-a811-b40876ecc6eb,CUST-2019-FI-000058,Johannes,Kauppinen,Johannes Kauppinen,Female,1968-03-31,johannes.kauppinen@protonmail.com,0695629992,Tyynylaavantie 167,Lestijärvi,Päijät-Häme,99941,FI,Finland,EMEA,Finnish,Consumer,Platinum,2019-04-09,2019,RETURNING,True,MDM,2019-04-09,2026-04-17 15:58:34.038668
c003051a-62ca-4a2f-bab2-6c8f17c0b5f1,CUST-2019-FI-000051,Juhani,Koskinen,Juhani Koskinen,Female,1959-03-20,juhani.koskinen95@yahoo.com,+358662863120,Ostostie 30,Taivalkoski,Kanta-Häme,29601,FI,Finland,EMEA,Finnish,Business,None,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:34.038670
2707bf80-d5fa-4735-b494-4f44b8726b80,CUST-2019-FI-000016,Katariina,Eskola,Katariina Eskola,Female,1965-03-26,katariina.eskola@outlook.com,+358 485820583,Iespolku 753,Ilmajoki,Etelä-Karjala,60482,FI,Finland,EMEA,Finnish,Consumer,None,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:34.038672
e6bfdc06-189e-4406-87c2-26cbc382535f,CUST-2019-FI-000001,Emma,Lahtinen,Emma Lahtinen,Female,1962-12-10,emma.lahtinen@mail.com,+358 405343830,Betonikatu 1,Rantasalmi,Päijät-Häme,8571,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:34.038673
8cee8940-3b17-4d5e-b574-04288e4ec316,CUST-2019-FI-000046,Eveliina,Vainio,Eveliina Vainio,Female,1988-05-02,eveliina.vainio611@mail.com,+358 503716794,Malminkartanonkuja 3,Jomala,Kainuu,97944,FI,Finland,EMEA,Finnish,Consumer,Gold,2019-10-09,2019,RETURNING,True,MDM,2019-10-09,2026-04-17 15:58:34.038675
ac940e57-5a04-44a9-a351-719cdabb6bf2,CUST-2019-FI-000011,Annikki,Koivula,Annikki Koivula,Male,2003-07-23,annikki.koivula585@icloud.com,+358 41 5646900,Fallpakankuja 01,Kitee,Uusimaa,77023,FI,Finland,EMEA,Finnish,Consumer,None,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:34.038676
e98075d3-c749-4dfa-92a6-1db89579277b,CUST-2019-FI-000036,Marika,Leinonen,Marika Leinonen,Male,1986-05-20,marika.leinonen370@outlook.com,+358423831373,Sahaajankuja 3,Vesilahti,Pohjois-Karjala,8028,FI,Finland,EMEA,Finnish,Consumer,Platinum,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:34.038678
c12b380a-3d38-442e-ae65-985ae76b08a0,CUST-2019-FI-000055,Susanna,Keränen,Susanna Keränen,Male,1950-11-24,susanna.kernen344@icloud.com,+358973661941,Ormuskuja 27,Saarijärvi,Etelä-Karjala,40066,FI,Finland,EMEA,Finnish,Consumer,Gold,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:34.038679
e46d8d01-114d-4491-ae2f-e1bedc577aac,CUST-2019-FI-000006,Hannele,Heikkilä,Hannele Heikkilä,Female,1984-12-18,hannele.heikkil188@live.com,+358 20 9857402,Runeberginpolku 06,Vimpeli,Etelä-Karjala,93999,FI,Finland,EMEA,Finnish,Business,Silver,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:34.038681
5c2a9400-f0ad-43a3-8177-c9221e804a9e,CUST-2019-FI-000085,Harri,Määttä,Harri Määttä,Female,1981-01-25,harri.mtt@zoho.com,0305042650,Lemunkatu 2,Sotkamo,Uusimaa,94178,FI,Finland,EMEA,Finnish,Consumer,None,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:34.038684
9aac268f-edaa-46b3-906b-e0ca5a64a143,CUST-2019-FI-000041,Sami,Nykänen,Sami Nykänen,Male,1969-12-17,sami.nyknen294@msn.com,+358 26 7786355,Pyörökivenpolku 9,Pori,Keski-Suomi,91608,FI,Finland,EMEA,Finnish,Consumer,None,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:34.038685
9c5ef9ec-61a2-44b2-85ec-080f4a6e6762,CUST-2019-FI-000015,Eila,Lahtinen,Eila Lahtinen,Female,1952-12-01,eila.lahtinen@gmail.com,0805638640,Gunillankatu 905,Lohja,Etelä-Savo,37751,FI,Finland,EMEA,Finnish,Consumer,Platinum,2019-01-31,2019,RETURNING,True,MDM,2019-01-31,2026-04-17 15:58:34.038687
279b7130-ef22-4156-8a4e-5d23e40c4c0b,CUST-2019-FI-000028,Anneli,Alanko,Anneli Alanko,Male,1995-04-18,anneli.alanko747@outlook.com,+358 417407631,Franzéninkatu 51,Taivassalo,Etelä-Pohjanmaa,16015,FI,Finland,EMEA,Finnish,Consumer,None,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:34.038688
55b44ae7-3348-48bb-837e-35bcef9e45e4,CUST-2019-FI-000031,Veijo,Jaakkola,Veijo Jaakkola,Male,1998-12-26,veijo.jaakkola145@aol.com,048 929 7318,Mamsellimyllyntie 7,Puumala,Pirkanmaa,24789,FI,Finland,EMEA,Finnish,Consumer,None,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:34.038690
d3c6b4fc-3c53-4c52-af22-b34e3dee5b72,CUST-2019-FI-000077,Reijo,Jaakkola,Reijo Jaakkola,Male,1952-04-15,reijo.jaakkola@yahoo.com,+358758375802,Kimalaiskuja 87,Ylivieska,Keski-Pohjanmaa,32732,FI,Finland,EMEA,Finnish,Education,Gold,2019-04-09,2019,RETURNING,True,MDM,2019-04-09,2026-04-17 15:58:34.038691
a649703a-6001-4345-a4d2-5652e14e08fe,CUST-2019-FI-000086,Maria,Korhonen,Maria Korhonen,Male,1966-06-24,maria.korhonen735@outlook.com,079 609 1942,Puroniitynkatu 631,Hankasalmi,Uusimaa,28260,FI,Finland,EMEA,Finnish,Education,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:34.038693
885ad3ba-8453-437e-8701-8c52cdb166cf,CUST-2019-FI-000017,Kristian,Pakarinen,Kristian Pakarinen,Male,2007-08-20,kristian.pakarinen@outlook.com,+358738761453,Elisabeth Kochin kuja 7,Keitele,Päijät-Häme,35561,FI,Finland,EMEA,Finnish,Consumer,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:34.038695
55655a57-1666-4a9b-8134-5040560d2069,CUST-2019-FI-000034,Johannes,Salminen,Johannes Salminen,Female,1985-11-19,johannes.salminen465@live.com,032 431 3448,Kolukuja 519,Säkylä,Varsinais-Suomi,71897,FI,Finland,EMEA,Finnish,Consumer,Platinum,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:34.038696
6771686c-a21c-47cd-a3ba-eaa42e18d67c,CUST-2019-FI-000003,Helmi,Pääkkönen,Helmi Pääkkönen,Male,1985-07-05,helmi.pkknen843@outlook.com,(+358) 449556908,Orastie 879,Forssa,Satakunta,40610,FI,Finland,EMEA,Finnish,Business,Platinum,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:34.038697
663eaa32-d6f3-4158-b11c-2cd072a74aea,CUST-2019-FI-000043,Allan,Taipale,Allan Taipale,Female,1973-03-17,allan.taipale@zoho.com,+358 88 8791411,Waseniuksen puistokuja 91,Kemijärvi,Kainuu,33686,FI,Finland,EMEA,Finnish,Consumer,None,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:34.038699
d130462e-c2b0-4eb0-b403-5d022eebabc5,CUST-2019-FI-000093,Heidi,Valkonen,Heidi Valkonen,Male,1965-01-13,heidi.valkonen@icloud.com,+358 193764462,Benktankuja 57,Lieksa,Lappi,16590,FI,Finland,EMEA,Finnish,Consumer,None,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:34.038701
68a020fb-94a6-476c-a5ee-b891fac55a2a,CUST-2019-FI-000080,Aurora,Salonen,Aurora Salonen,Female,1962-10-06,aurora.salonen@hotmail.com,0644342974,Järkälekatu 084,Brändö,Etelä-Savo,81390,FI,Finland,EMEA,Finnish,Business,Silver,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:34.038702
4ec29ef7-4fd1-4ec7-afbb-5f11cc4a2185,CUST-2019-FI-000019,Kalervo,Hakala,Kalervo Hakala,Male,1972-01-22,kalervo.hakala@yahoo.com,0249885451,Katajaharjunkatu 21,Hammarland,Satakunta,39241,FI,Finland,EMEA,Finnish,Consumer,None,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:34.038704
b65bdb21-dd72-4118-b165-cad1b2f00c61,CUST-2019-FI-000020,Margareta,Suomalainen,Margareta Suomalainen,Male,1975-03-02,margareta.suomalainen@icloud.com,+358272471896,Laajasalonkatu 8,Närpiö,Uusimaa,88343,FI,Finland,EMEA,Finnish,Consumer,None,2019-08-18,2019,RETURNING,True,MDM,2019-08-18,2026-04-17 15:58:34.038706
2b90f32f-026f-4ebd-9f44-625a5402413f,CUST-2019-FI-000087,Marjatta,Aho,Marjatta Aho,Male,1967-08-15,marjatta.aho2@hotmail.com,(+358) 900110154,Elisabeth Kochin katu 068,Siikalatva,Ahvenanmaa,19987,FI,Finland,EMEA,Finnish,Consumer,Gold,2019-01-11,2019,RETURNING,True,MDM,2019-01-11,2026-04-17 15:58:34.038707
1a2ba5b0-6d02-478a-ae3d-94d9e406016d,CUST-2019-FI-000053,Esa,Liukkonen,Esa Liukkonen,Male,1996-01-18,esa.liukkonen6@live.com,(+358) 293326357,Uudenkaupunginbulevardi 033,Eura,Kanta-Häme,49880,FI,Finland,EMEA,Finnish,Consumer,None,2019-03-14,2019,RETURNING,False,MDM,2019-03-14,2026-04-17 15:58:34.038709
fcdeef1b-5c87-4944-8d73-ae3c2d4ae93b,CUST-2019-FI-000074,Johanna,Jääskeläinen,Johanna Jääskeläinen,Male,2003-01-13,johanna.jskelinen@protonmail.com,+358422886948,Uurtajankatu 91,Kruunupyy,Pohjois-Karjala,91485,FI,Finland,EMEA,Finnish,Consumer,None,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:34.038711
c6af40f5-9f77-4cf7-9c24-baca8ebaa68a,CUST-2019-FI-000084,Olavi,Rajala,Olavi Rajala,Male,1955-10-11,olavi.rajala991@gmx.com,+358 85 0954252,Gunnel Nymanin tie 1,Honkajoki,Pohjois-Savo,20405,FI,Finland,EMEA,Finnish,Consumer,None,2019-09-26,2019,RETURNING,True,MDM,2019-09-26,2026-04-17 15:58:34.038712
60ada944-29e9-48fd-9fbb-7d7ba1717f88,CUST-2019-FI-000078,Seija,Marttila,Seija Marttila,Male,2008-03-28,seija.marttila@gmail.com,0513254661,Katajaharjuntie 85,Hattula,Pohjois-Savo,85129,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-07-14,2019,RETURNING,True,MDM,2019-07-14,2026-04-17 15:58:34.038714
25c8f491-5ed6-4073-a88f-6fae29a5038c,CUST-2019-FI-000095,Jari,Holopainen,Jari Holopainen,Female,1977-11-14,jari.holopainen@gmail.com,+358 825035036,Veräjämäenpolku 019,Rautjärvi,Pohjois-Pohjanmaa,16610,FI,Finland,EMEA,Finnish,Business,Gold,2019-06-16,2019,RETURNING,True,MDM,2019-06-16,2026-04-17 15:58:34.038715
ba27ed31-4687-4e19-98ff-55dc5687d78c,CUST-2019-FI-000035,Seppo,Lehtinen,Seppo Lehtinen,Female,1966-01-05,seppo.lehtinen@outlook.com,+358 193249190,Ylätuvantie 4,Kokemäki,Satakunta,90938,FI,Finland,EMEA,Finnish,Consumer,None,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:34.038717
cdd74370-8be2-4e11-9bad-bc8b05b67fa3,CUST-2019-FI-000037,Tapani,Turunen,Tapani Turunen,Female,1979-10-27,tapani.turunen@hotmail.com,0951004379,Kiitäjänkuja 358,Kruunupyy,Pohjois-Savo,51084,FI,Finland,EMEA,Finnish,Consumer,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:34.038719
fb9b62ad-7ebc-43b8-9a3e-4629f2db54b8,CUST-2019-FI-000047,Ilona,Mäenpää,Ilona Mäenpää,Male,1950-06-08,ilona.menp@icloud.com,+358234739625,Laurinniitynpolku 70,Rusko,Etelä-Savo,12752,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:34.038720
54c48fbd-56d4-4901-90dd-7d781342ff6c,CUST-2019-FI-000069,Sofia,Anttila,Sofia Anttila,Female,1971-05-28,sofia.anttila@outlook.com,0490448157,Louhentie 849,Kustavi,Kainuu,75913,FI,Finland,EMEA,Finnish,Consumer,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:34.038722
baae5bf6-8687-4aa7-b061-39e37f25d75c,CUST-2019-FI-000005,Tapani,Varis,Tapani Varis,Male,1985-02-23,tapani.varis134@msn.com,0943002061,Ahomäenkatu 9,Urjala,Päijät-Häme,44512,FI,Finland,EMEA,Finnish,Consumer,Platinum,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:34.038723
9ad4789a-800e-4116-89da-3c27a7c05ec6,CUST-2019-FI-000071,Jalmari,Alatalo,Jalmari Alatalo,Male,1964-02-03,jalmari.alatalo@hotmail.com,0782455757,Jättiläisenbulevardi 06,Nivala,Pirkanmaa,12929,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:34.038725
08247eee-77ad-4a8e-8432-be063d0a87d7,CUST-2019-FI-000064,Tuukka,Hirvonen,Tuukka Hirvonen,Male,1975-08-17,tuukka.hirvonen729@live.com,+358 49 8278363,Lemunkuja 616,Pyhäntä,Etelä-Pohjanmaa,79442,FI,Finland,EMEA,Finnish,Consumer,None,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:34.038727
291a706e-cecc-4bfd-87cf-73f5c86916cb,CUST-2019-FI-000023,Outi,Honkanen,Outi Honkanen,Female,2001-07-19,outi.honkanen@gmail.com,+358 25 8247089,Ormustie 22,Kuhmo,Pohjois-Savo,15580,FI,Finland,EMEA,Finnish,Business,Gold,2019-01-21,2019,RETURNING,True,MDM,2019-01-21,2026-04-17 15:58:34.038728
7913ffb9-9156-46f3-81f5-f322a249f67f,CUST-2019-FI-000076,Juhani,Saastamoinen,Juhani Saastamoinen,Female,1957-08-26,juhani.saastamoinen@protonmail.com,+358956972114,Järkälekuja 80,Lemi,Päijät-Häme,21797,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:34.038730
eb1549cc-d4d1-4149-b3f4-d1793bae80e5,CUST-2019-FI-000007,Kaarina,Vainio,Kaarina Vainio,Male,1952-09-29,kaarina.vainio282@msn.com,+358 200518943,Vesakkotie 23,Kemiönsaari,Etelä-Karjala,43921,FI,Finland,EMEA,Finnish,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:34.038731
f8f7e42a-0b03-42c7-a306-3f7005522a62,CUST-2019-FI-000096,Kaarina,Ojanen,Kaarina Ojanen,Male,1959-08-27,kaarina.ojanen@protonmail.com,0680736015,Maanmittarinkatu 32,Hailuoto,Pohjois-Karjala,68104,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:34.038733
ebd63920-d970-4310-be03-7898c9235691,CUST-2019-FI-000022,Roosa,Turunen,Roosa Turunen,Male,1984-04-02,roosa.turunen36@icloud.com,0598385970,Elisabeth Kochin tie 7,Vihti,Keski-Suomi,3674,FI,Finland,EMEA,Finnish,Consumer,None,2019-12-23,2019,RETURNING,True,MDM,2019-12-23,2026-04-17 15:58:34.038734
