customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
8d9e623f-c1ec-484d-8c78-527c783a4627,CUST-2019-NZ-000117,Tracey,Rogers,Tracey Rogers,Female,1983-06-04,tracey.rogers@outlook.com,+64276228096,PO Box 525,Bushborough,Rangirongorua,2386,NZ,New Zealand,APAC,English,Consumer,Gold,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:34.635963
803ee817-855b-4421-8ce9-1847b6638ed4,CUST-2019-NZ-000107,Raymond,Jarvis,Raymond Jarvis,Female,1988-05-10,raymond.jarvis@msn.com,+64 20 223-4965,19 Reuben Trail,Newtonmouth,Maungahoropapapa,9296,NZ,New Zealand,APAC,English,Consumer,None,2019-03-22,2019,RETURNING,False,MDM,2019-03-22,2026-04-17 15:58:34.635965
0bd8ceef-ce0e-46c5-b051-acd897484fa5,CUST-2019-NZ-000029,Connor,Morrison,Connor Morrison,Male,1989-02-12,connor.morrison@mail.com,(06) 797 6512,153 Jack Road,Tautangi,Lower Stratfordberg,8842,NZ,New Zealand,APAC,English,Consumer,None,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:34.635967
62e094fd-3ff4-48fe-997f-2bde680c5293,CUST-2019-NZ-000127,Darren,Kennedy,Darren Kennedy,Female,1971-04-20,darren.kennedy@mail.com,(029) 7485880,PO Box 95,Clunies-Rosshaven,Koropukerua,8299,NZ,New Zealand,APAC,English,Consumer,None,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:34.635969
fffa6a6a-9ed6-4153-a653-b5d5d189973b,CUST-2019-NZ-000143,Benjamin,Perano,Benjamin Perano,Male,1995-01-14,benjamin.perano@gmail.com,(029) 2671688,"5 Pomaungamoko Crescent
RD 3",Aramoko,Warnermouth,8891,NZ,New Zealand,APAC,English,Consumer,Silver,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:34.635971
022306e1-fa3c-4553-8e0a-04688c443d66,CUST-2019-NZ-000005,Joanne,Meads,Joanne Meads,Female,1994-07-21,joanne.meads@mail.com,022 9008386,"78 Whakamotu Alleyway
RD 4",Irelandton,Smithside,6487,NZ,New Zealand,APAC,English,Consumer,None,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:34.635974
3a534667-dee7-4075-b5bf-374789d4e6a7,CUST-2019-NZ-000054,Linda,Fowler,Linda Fowler,Male,1991-06-24,linda.fowler@protonmail.com,+64219013081,3 Cooper Road,High Bothammouth,Whangapomanawa,2415,NZ,New Zealand,APAC,English,Business,None,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:34.635976
28ffb8f5-c8df-44fb-9e53-0306f2626465,CUST-2019-NZ-000052,Benjamin,Brown,Benjamin Brown,Female,1974-11-05,benjamin.brown@zoho.com,(027) 9299061,"935 Mason Road
RD 5",Drummondgate,Yorkton,9431,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:34.635978
cd7fd59b-0baa-4a62-b1fc-b20e995585f9,CUST-2019-NZ-000129,Jan,Rossiter,Jan Rossiter,Male,1975-05-15,jan.rossiter263@yahoo.com,(021) 2683009,"1 Weston Crescent
RD 10",Taikoro,Millerburgh,2495,NZ,New Zealand,APAC,English,Consumer,Gold,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:34.635980
4a65402e-bd93-40ce-9664-12013eaefd6e,CUST-2019-NZ-000042,Benjamin,Mason,Benjamin Mason,Male,1952-05-31,benjamin.mason151@gmx.com,(021) 660-9984,PO Box 8,Allenland,Smithneath,2605,NZ,New Zealand,APAC,English,Consumer,Silver,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:34.635981
06a04b0d-3659-4af2-bd11-d4d1d3344d8b,CUST-2019-NZ-000003,Alison,Ham,Alison Ham,Male,1954-08-04,alison.ham551@msn.com,07 7231490,PO Box 342,Nikauneath,Wattston,3526,NZ,New Zealand,APAC,English,Consumer,Silver,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:34.635983
b44d3c00-35aa-4bdd-9e85-291105684200,CUST-2019-NZ-000135,Mila,Martin,Mila Martin,Female,1993-03-27,mila.martin@aol.com,709-7096,"5 Hood-Shand Circuit
RD 6",Robsonland,Smithneath,8924,NZ,New Zealand,APAC,English,Consumer,Silver,2019-12-31,2019,RETURNING,True,MDM,2019-12-31,2026-04-17 15:58:34.635984
eb711634-499f-44e1-bfe3-fdca56b4d7a9,CUST-2019-NZ-000071,Jasmine,McCarthy,Jasmine McCarthy,Female,1970-04-15,jasmine.mccarthy651@aol.com,+64 9 350 1566,"494 Brown Avenue
RD 3",Matawaka,Turnerton,3700,NZ,New Zealand,APAC,English,Consumer,Gold,2019-07-12,2019,RETURNING,True,MDM,2019-07-12,2026-04-17 15:58:34.635986
c1028a5a-401b-48cf-93c4-9159decf2744,CUST-2019-NZ-000012,Tony,Neal,Tony Neal,Male,1990-02-26,tony.neal@gmail.com,06 805 8294,"2 Ryan Crescent
RD 9",Wharewhanga,Rongotaikowhai,2272,NZ,New Zealand,APAC,English,Consumer,Gold,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:34.635992
dbcb1dfc-d077-489f-b811-367a2792385f,CUST-2019-NZ-000148,Vanessa,Gray,Vanessa Gray,Female,1975-04-03,vanessa.gray@gmx.com,+64 20 5594516,PO Box 38,Matawharemotu,Koroweka,8013,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:34.635993
e52c22bb-d267-4bda-b4cb-689db7bd5c0d,CUST-2019-NZ-000089,Jack,Lewis,Jack Lewis,Male,1983-05-29,jack.lewis@gmx.com,+6448220145,84 Oliver Street,Burtonhaven,Tahikawaiti,6483,NZ,New Zealand,APAC,English,Business,Platinum,2019-07-19,2019,RETURNING,True,MDM,2019-07-19,2026-04-17 15:58:34.635995
6af58c21-69e0-4e17-bf1a-d9748d7a8493,CUST-2019-NZ-000086,Timothy,Thompson,Timothy Thompson,Male,2000-01-05,timothy.thompson@msn.com,06 429-9688,363 Cameron Approach,Carsonburgh,Michaeltown,9420,NZ,New Zealand,APAC,English,Consumer,Silver,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:34.635997
68db8dfc-b682-4c4f-983c-73412c5df6b5,CUST-2019-NZ-000078,Christine,Anderson,Christine Anderson,Female,1959-01-03,christine.anderson768@hotmail.com,022 9994477,PO Box 73,Wekakawarua,Elliottport,2362,NZ,New Zealand,APAC,English,Business,Silver,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:34.635998
839d40ce-1733-465c-ab90-0fe1ab89f5d0,CUST-2019-NZ-000046,Julie,Whyte,Julie Whyte,Male,1952-09-19,julie.whyte@mail.com,06 414-2943,642 Jellyman Cove,Tereterepuke,Masongate,2581,NZ,New Zealand,APAC,English,Consumer,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:34.636000
f4b00e85-116c-433c-a536-29a995838c34,CUST-2019-NZ-000044,Adrian,Gullery,Adrian Gullery,Female,1983-01-05,adrian.gullery@mail.com,+64-7-858-1242,428 Tahikawa Ridge,Papapatanga,Port Andersonberg,9099,NZ,New Zealand,APAC,English,Consumer,Silver,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:34.636002
b4b77bba-edfa-4610-9c06-d31031de482e,CUST-2019-NZ-000106,Helen,Rodgers,Helen Rodgers,Male,1958-05-21,helen.rodgers@hotmail.com,+64 29 5921477,8 Watts Place,Tahikawanuku,Mokowhanga,9806,NZ,New Zealand,APAC,English,Business,Silver,2019-10-01,2019,RETURNING,True,MDM,2019-10-01,2026-04-17 15:58:34.636003
7839d187-91a5-46af-9d67-aad0446b599c,CUST-2019-NZ-000041,Hayley,Fletcher,Hayley Fletcher,Male,2003-12-29,hayley.fletcher@outlook.com,+64-20-830-4507,"Level 8
414 Hamilton Avenue",Joanneside,Kowhaimotu,2271,NZ,New Zealand,APAC,English,Business,None,2019-05-28,2019,RETURNING,True,MDM,2019-05-28,2026-04-17 15:58:34.636009
aa56a11e-d63c-450e-be52-30f8d473310b,CUST-2019-NZ-000008,John,Anderson,John Anderson,Male,1991-11-15,john.anderson@protonmail.com,+64 27 432-2087,PO Box 11,Maungarua,McKinnonside,6435,NZ,New Zealand,APAC,English,Business,Gold,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:34.636011
3d0d29b8-ba12-4ffa-9da5-60f25f6708db,CUST-2019-NZ-000018,Ava,Lewis,Ava Lewis,Male,1989-05-27,ava.lewis@msn.com,149 1413,PO Box 23,Taikawatahi,Taiwai,2525,NZ,New Zealand,APAC,English,Consumer,Silver,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:34.636013
1070c581-a10d-405e-b475-ec414a64eca2,CUST-2019-NZ-000116,Mia,Bartlett,Mia Bartlett,Male,1979-12-06,mia.bartlett@protonmail.com,952-2443,7 Rohekoro Cutting,Daltonstone,Annetteville,9545,NZ,New Zealand,APAC,English,Consumer,None,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:34.636015
44576248-d310-4d6e-9f81-d768b75880da,CUST-2019-NZ-000035,Karen,Simpson,Karen Simpson,Male,1981-04-27,karen.simpson@zoho.com,+64223709790,PO Box 5,Lesliemouth,Papapatere,8974,NZ,New Zealand,APAC,English,Consumer,Gold,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:34.636017
c6627fab-6b1c-432a-919d-5ff269be1b0a,CUST-2019-NZ-000050,Paul,Taylor,Paul Taylor,Male,1968-07-18,paul.taylor@outlook.com,021 4316684,16 Tangitipumaunga Copse,Maddisonneath,Rotorua,8445,NZ,New Zealand,APAC,English,Business,None,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:34.636019
8ba33dbc-5789-4791-b7a4-ee0165f52c3f,CUST-2019-NZ-000082,Todd,Edmonds,Todd Edmonds,Male,1959-12-23,todd.edmonds@protonmail.com,+64 4 199 8189,96 Awaroto Rise,Tangitapu,Rangiwhenua,3627,NZ,New Zealand,APAC,English,Education,Platinum,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:34.636020
abf7be8f-ebd6-4247-8c66-1e4c5af93e71,CUST-2019-NZ-000036,Aleisha,Oliver,Aleisha Oliver,Female,1979-07-08,aleisha.oliver@aol.com,3935486,"Level 3
854 Motuwhakamakau Drive",Wharetere,Deanmouth,6453,NZ,New Zealand,APAC,English,Business,None,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:34.636022
48a36d9e-d99f-45e4-85fc-f88a4dec622f,CUST-2019-NZ-000114,Christopher,Barker,Christopher Barker,Male,1983-06-09,christopher.barker@aol.com,04-462-2668,3 Wakatapu Beach Road,Carrfort,Hollandport,2007,NZ,New Zealand,APAC,English,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:34.636024
82bef872-53b4-4f4f-9307-1eb42c33eb26,CUST-2019-NZ-000028,James,Hewitt,James Hewitt,Male,1987-04-20,james.hewitt@outlook.com,+64 4 3519451,"59 Tautanga Track
RD 7",Wakamanawaara,Maungawakawhitu,8054,NZ,New Zealand,APAC,English,Consumer,Silver,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:34.636025
a9326d24-443f-4867-b708-9810f7c6ccc2,CUST-2019-NZ-000145,Charlotte,Carter,Charlotte Carter,Female,1969-07-22,charlotte.carter@msn.com,+64221510710,"7 Richards Road
RD 6",Fowlermouth,Poroa,5367,NZ,New Zealand,APAC,English,Consumer,None,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:34.636028
b8c2f8da-bd22-4d4e-8757-ba060a217bd9,CUST-2019-NZ-000096,Zoe,Ryan,Zoe Ryan,Female,1992-02-18,zoe.ryan378@mail.com,(029) 9615937,392 Burns Access,New O'Connorton,Marshallberg,6098,NZ,New Zealand,APAC,English,Consumer,None,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:34.636030
29e029b4-1cab-4ef3-adf1-6a75f6b7b128,CUST-2019-NZ-000019,Georgia,Mitchell,Georgia Mitchell,Female,1993-12-14,georgia.mitchell@hotmail.com,+64 9 202-5770,"6 Willis-Davies Circle
RD 1",Perryfort,Rangirua,9419,NZ,New Zealand,APAC,English,Consumer,Silver,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:34.636031
c817983c-f31f-4f00-866f-0f2acd41c30c,CUST-2019-NZ-000098,Dean,Adams,Dean Adams,Female,1961-04-18,dean.adams@zoho.com,07-612-5681,PO Box 9,Campbellborough,Rongoawapo,9004,NZ,New Zealand,APAC,English,Consumer,Silver,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:34.636033
ab59da20-221a-41e6-90d5-3a1108dcfb08,CUST-2019-NZ-000121,Joel,Anderson,Joel Anderson,Female,1974-12-19,joel.anderson@gmx.com,(027) 370 3732,PO Box 268,Maxwellfort,Donnastone,5787,NZ,New Zealand,APAC,English,Consumer,Silver,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:34.636039
b2b6588d-551c-4b73-911d-46ed6b4a8c5d,CUST-2019-NZ-000118,Charles,Dawick,Charles Dawick,Male,1954-06-02,charles.dawick@outlook.com,04-402-8373,PO Box 7,Motuwai,Ngaururongo,508,NZ,New Zealand,APAC,English,Consumer,Gold,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:34.636040
603fcbaa-3b88-4a0b-930c-4e4ef959fa7c,CUST-2019-NZ-000077,Charles,Stevens,Charles Stevens,Female,1981-12-16,charles.stevens@mail.com,021 892 0021,"Flat 22
3 Marsh Park",Turnerville,Granting,5862,NZ,New Zealand,APAC,English,Consumer,Gold,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:34.636042
97878b0c-9180-46b8-85d4-9a5d04bae206,CUST-2019-NZ-000087,Olivia,Page,Olivia Page,Female,1963-06-28,olivia.page@yahoo.com,(029) 2202074,61 Gill-Berry Street,Dalzielland,Kawaiti,9222,NZ,New Zealand,APAC,English,Consumer,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:34.636044
9d5ef989-3aed-41c3-8fd7-ebae18960d3b,CUST-2019-NZ-000058,Madison,Casey,Madison Casey,Male,1951-06-01,madison.casey@aol.com,07 413 5168,"893 Whakaroa Drive
RD 3",Kennedytown,Smithside,8237,NZ,New Zealand,APAC,English,Business,None,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:34.636046
0cce875c-8317-4cb3-b913-270a5df6b7e3,CUST-2019-NZ-000045,Jack,Campbell,Jack Campbell,Female,1970-08-08,jack.campbell350@msn.com,04 879-7873,PO Box 28,Rongongaurupuke,Papapawhangamotu,9736,NZ,New Zealand,APAC,English,Consumer,Silver,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:34.636047
c6a6f7f5-cf56-4e2c-8471-a7f741884142,CUST-2019-NZ-000147,Caitlin,Jackson,Caitlin Jackson,Male,2004-07-18,caitlin.jackson401@gmail.com,+64 20 105 8919,"5 Anderson Close
RD 2",Tipumata,Morganbury,8557,NZ,New Zealand,APAC,English,Consumer,None,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:34.636050
3d4d4e28-0108-4d87-b04b-adb2267b73a3,CUST-2019-NZ-000090,Abigail,Lancaster,Abigail Lancaster,Male,2003-08-11,abigail.lancaster139@outlook.com,+64-27-462-3000,1 Kirk-Spencer Street,Brentside,Samanthatown,8087,NZ,New Zealand,APAC,English,Consumer,None,2019-07-06,2019,RETURNING,True,MDM,2019-07-06,2026-04-17 15:58:34.636051
16cf7f3b-7a6f-4c0d-bf18-6c6462b491cc,CUST-2019-NZ-000037,Oscar,Montgomery,Oscar Montgomery,Male,1980-07-20,oscar.montgomery243@hotmail.com,287 5185,515 Hart-Judd Track,Terenui,Davidings,2308,NZ,New Zealand,APAC,English,Business,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:34.636057
b6bcaa63-c280-4d70-94b1-529d444f3ffa,CUST-2019-NZ-000057,Megan,Chapman,Megan Chapman,Male,1953-06-18,megan.chapman@msn.com,+64-7-854-7971,PO Box 83,Taumatakawa,Hororohe,2630,NZ,New Zealand,APAC,English,Education,None,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:34.636059
4ae5ef1d-399b-43be-88a0-6d9098172f6c,CUST-2019-NZ-000093,Murray,Todd,Murray Todd,Male,1975-10-05,murray.todd546@live.com,(09) 670 9917,1 Adams-Bruce Copse,Kowhaitapu,Griffithsland,2247,NZ,New Zealand,APAC,English,Education,None,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:34.636061
1af11ade-d3d8-44b0-8f91-e92c4a2bcbd2,CUST-2019-NZ-000138,Mereana,Sixtus,Mereana Sixtus,Female,1965-09-05,mereana.sixtus@aol.com,5793937,"110 Moore-Fisher Mews
RD 6",Wharenuku,Shortland,2594,NZ,New Zealand,APAC,English,Consumer,None,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:34.636063
8699d3b4-4aad-443c-9d66-c077d46f8aeb,CUST-2019-NZ-000075,Michael,Page,Michael Page,Male,1993-08-12,michael.page@live.com,029 564-6406,786 Hyde Beach Road,Tautere,O'Connellport,7509,NZ,New Zealand,APAC,English,Consumer,None,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:34.636065
c8040de0-c135-402f-a268-c8f9df03624f,CUST-2019-NZ-000016,Rosemary,O'Connell,Rosemary O'Connell,Female,1957-09-27,rosemary.o'connell@icloud.com,+64 22 736 5731,8 Bell Copse,Kellyport,Connollyhaven,5119,NZ,New Zealand,APAC,English,Consumer,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:34.636067
8ce30378-1d4e-43c1-a62d-67ca9e8423d7,CUST-2019-NZ-000088,Kyle,Gray,Kyle Gray,Male,1974-10-25,kyle.gray@icloud.com,+6445073084,PO Box 700,Jonesville,Thompsonmouth,2043,NZ,New Zealand,APAC,English,Education,None,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:34.636068
b542076e-1f43-4e74-8050-42a543cb67dd,CUST-2019-NZ-000033,Linda,Jamieson,Linda Jamieson,Female,1978-05-08,linda.jamieson@outlook.com,(07) 986-4133,PO Box 64,Paulinebury,Rotomaungaroa,8241,NZ,New Zealand,APAC,English,Consumer,Gold,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:34.636070
6474833b-0700-4d81-8ea6-135fc761d0f0,CUST-2019-NZ-000013,Mitchell,Nicholson,Mitchell Nicholson,Male,1970-09-22,mitchell.nicholson@icloud.com,04-944-3894,"10 Awakiwi Approach
RD 7",Jonesgate,Blackfort,9017,NZ,New Zealand,APAC,English,Business,None,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:34.636075
646c7ca4-ab97-4786-9e78-e2ddf43087f1,CUST-2019-NZ-000001,Helen,Bush,Helen Bush,Female,1964-05-25,helen.bush@zoho.com,021-943-6446,554 Chambers-O'Leary Terrace,Saunderston,Parsonsleigh,2597,NZ,New Zealand,APAC,English,Consumer,None,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:34.636077
b7daadeb-b8af-47ad-8d72-114b897ff3c5,CUST-2019-NZ-000060,Kingston,Gore,Kingston Gore,Male,1977-10-04,kingston.gore@yahoo.com,021 8885467,203 Millard Drive,Wakakiwi,Rileyberg,9380,NZ,New Zealand,APAC,English,Business,Silver,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:34.636078
92cd82b2-85a2-4b0d-92bf-c4b9a58d44d8,CUST-2019-NZ-000100,Holly,Holmes,Holly Holmes,Male,1983-06-05,holly.holmes@gmx.com,027 997 2437,"655 Aberhart Street
RD 8",North Brightgate,Mokomanawa,8557,NZ,New Zealand,APAC,English,Consumer,None,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:34.636080
81477009-baab-4329-bb05-f7c6e8bf7c1d,CUST-2019-NZ-000051,Nicola,Freeth,Nicola Freeth,Female,2002-10-22,nicola.freeth@yahoo.com,07-466-6906,2 Rangiwairoa Range Road,Holmesstone,Taumotutahi,2316,NZ,New Zealand,APAC,English,Consumer,None,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:34.636083
c4790945-775b-491a-ad67-43c1752dfb13,CUST-2019-NZ-000040,Carol,Olsen,Carol Olsen,Female,1951-12-05,carol.olsen@protonmail.com,+6462779787,"747 Harrison Road
RD 9",Wainui,Croadbury,9687,NZ,New Zealand,APAC,English,Consumer,None,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:34.636084
ecd04b62-4664-419a-8207-31e9bc11b7bf,CUST-2019-NZ-000020,Emma,Barker,Emma Barker,Female,1960-07-23,emma.barker248@gmail.com,(021) 1024980,5 Neal Lane,Kendallberg,Wekamakau,6270,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:34.636086
9db73b33-271f-4c3c-a373-12f49c6c9147,CUST-2019-NZ-000149,Amber,Dick,Amber Dick,Female,1954-08-28,amber.dick@hotmail.com,022 521 6651,PO Box 893,Taiwaka,Korowhitu,9676,NZ,New Zealand,APAC,English,Consumer,None,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:34.636092
8567973a-cbc4-411c-90f4-a4ab4c019cb2,CUST-2019-NZ-000059,Dylan,Dean,Dylan Dean,Male,1992-03-03,dylan.dean643@yahoo.com,(07) 713-0139,689 Hickey Circuit,McDonaldgate,Joneshaven,6299,NZ,New Zealand,APAC,English,Consumer,Gold,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:34.636094
5dbad5df-e7f7-408c-a135-94946e680235,CUST-2019-NZ-000133,Phillip,Neal,Phillip Neal,Male,2006-12-11,phillip.neal@hotmail.com,(06) 261-0933,"25 Rangiaramanawa Terrace
RD 10",Mount Henrytown,Davidsonton,2587,NZ,New Zealand,APAC,English,Consumer,None,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:34.636095
646646c0-a49d-4862-a2c5-a39bbbd35d5d,CUST-2019-NZ-000017,Ashton,Thompson,Ashton Thompson,Male,1960-05-28,ashton.thompson@outlook.com,022 757-8314,"Flat 86
1 Horopuke Street",Ryanside,Joanneton,9640,NZ,New Zealand,APAC,English,Consumer,Silver,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:34.636097
7a1c7b75-13ab-4ecb-84fb-3f88768df69f,CUST-2019-NZ-000038,Thomas,Bassett,Thomas Bassett,Female,1967-05-17,thomas.bassett758@msn.com,+6478872759,"Level 3
499 Whangarangiwhanga Anchorage",Pohanga,Kawanui,6096,NZ,New Zealand,APAC,English,Consumer,Gold,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:34.636098
