customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
5a0c14eb-836c-4878-b7bc-4bdb199e1c35,CUST-2021-FI-000012,Vilhelm,Turunen,Vilhelm Turunen,Female,1996-12-05,vilhelm.turunen@yahoo.com,0061691788,Iltatähdenpolku 898,Kannonkoski,Kymenlaakso,49606,FI,Finland,EMEA,Finnish,Consumer,Gold,2021-09-16,2021,RETURNING,True,MDM,2021-09-16 00:00:00,2026-04-17 15:58:49.134179
cc7a9db2-10fc-46c9-a213-5b6557c7fdc0,CUST-2024-FI-000034,Anne,Hokkanen,Anne Hokkanen,Male,1993-12-19,anne.hokkanen@icloud.com,(+358) 267726463,Vesakkokuja 922,Kyyjärvi,Etelä-Savo,57296,FI,Finland,EMEA,Finnish,Consumer,None,2024-10-01,2024,RETURNING,True,MDM,2024-10-01 00:00:00,2026-04-17 15:58:49.134180
8363b997-e849-4b08-b1d4-e124aabea27a,CUST-2024-FI-000027,Maria,Karppinen,Maria Karppinen,Male,1979-07-10,maria.karppinen@live.com,0011706349,Bertha Pauligin tie 234,Perho,Pohjanmaa,81036,FI,Finland,EMEA,Finnish,Consumer,None,2024-04-10,2024,RETURNING,True,MDM,2024-04-10 00:00:00,2026-04-17 15:58:49.134182
5f26b7af-ed65-42cc-8876-7c9ee227a905,CUST-2022-FI-000007,Marketta,Mäenpää,Marketta Mäenpää,Male,1988-11-14,marketta.menp@zoho.com,+358 445139237,Hannukselantie 22,Siuntio,Uusimaa,32281,FI,Finland,EMEA,Finnish,Consumer,Gold,2022-02-23,2022,RETURNING,True,MDM,2022-02-23 00:00:00,2026-04-17 15:58:49.134184
b333a09a-17d2-4f75-b29a-4faee20b9457,CUST-2021-FI-000031,Johanna,Kärkkäinen,Johanna Kärkkäinen,Male,1998-10-23,johanna.krkkinen@gmail.com,0959199532,Harakkamyllynkatu 395,Virrat,Kainuu,11060,FI,Finland,EMEA,Finnish,Consumer,None,2021-04-28,2021,RETURNING,True,MDM,2021-04-28 00:00:00,2026-04-17 15:58:49.134185
e69445d2-a739-4a10-82e1-03250dc54685,CUST-2023-FI-000018,Anna-Liisa,Huuskonen,Anna-Liisa Huuskonen,Male,1967-05-23,anna-liisa.huuskonen429@yahoo.com,(+358) 922394182,Veropellonkuja 8,Saltvik,Etelä-Pohjanmaa,57929,FI,Finland,EMEA,Finnish,Consumer,Gold,2023-04-12,2023,RETURNING,True,MDM,2023-04-12 00:00:00,2026-04-17 15:58:49.134187
95fddb6a-4615-411e-9360-559b6d72021c,CUST-2023-FI-000021,Helmi,Suhonen,Helmi Suhonen,Female,2001-06-17,helmi.suhonen@yahoo.com,092 746 1321,Niitynperänkuja 59,Luhanka,Uusimaa,89493,FI,Finland,EMEA,Finnish,Consumer,Platinum,2023-03-10,2023,RETURNING,True,MDM,2023-03-10 00:00:00,2026-04-17 15:58:49.134188
5be9211f-bc3f-48ab-b701-904b1a444b4a,CUST-2024-FI-000006,Anssi,Hietala,Anssi Hietala,Male,1992-10-10,anssi.hietala@mail.com,+358 34 6527215,Graniittibulevardi 879,Brändö,Pohjois-Pohjanmaa,79921,FI,Finland,EMEA,Finnish,Consumer,Silver,2024-03-30,2024,RETURNING,False,MDM,2024-03-30 00:00:00,2026-04-17 15:58:49.134189
14db6614-0698-4245-96c3-fc6542dfc5c5,CUST-2022-FI-000012,Tomi,Mikkola,Tomi Mikkola,Female,2001-12-24,tomi.mikkola@yahoo.com,+358 047893782,Dunckerinbulevardi 804,Lahti,Etelä-Karjala,4465,FI,Finland,EMEA,Finnish,Business,Silver,2022-03-18,2022,RETURNING,True,MDM,2022-03-18 00:00:00,2026-04-17 15:58:49.134191
00cacc14-b961-4dd2-af13-ee3c31a8a126,CUST-2024-FI-000005,Helena,Seppänen,Helena Seppänen,Female,1964-04-03,helena.seppnen@yahoo.com,044 829 4302,Betonikatu 916,Enonkoski,Satakunta,63595,FI,Finland,EMEA,Finnish,Business,Silver,2024-02-14,2024,RETURNING,True,MDM,2024-02-14 00:00:00,2026-04-17 15:58:49.134192
581bf3bf-8802-492e-8156-7879a63694a1,CUST-2019-FI-000094,Emma,Ollikainen,Emma Ollikainen,Male,1988-12-28,emma.ollikainen274@msn.com,096 647 0905,Damaskuksenkuja 8,Akaa,Pohjois-Karjala,32696,FI,Finland,EMEA,Finnish,Consumer,Platinum,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:49.134194
d042867f-533d-4814-9975-c0a88f607bb0,CUST-2024-FI-000031,Arto,Leppänen,Arto Leppänen,Male,1962-03-11,arto.leppnen@protonmail.com,(+358) 742539921,Caloniuksenpolku 59,Laihia,Keski-Pohjanmaa,56732,FI,Finland,EMEA,Finnish,Consumer,None,2024-07-10,2024,RETURNING,True,MDM,2024-07-10 00:00:00,2026-04-17 15:58:49.134195
ab5f923e-4432-426a-bfaf-095ecc381aac,CUST-2022-FI-000023,Ritva,Pitkänen,Ritva Pitkänen,Male,1985-08-23,ritva.pitknen@yahoo.com,0441970637,Tuohikoivunbulevardi 06,Laitila,Etelä-Karjala,81238,FI,Finland,EMEA,Finnish,Consumer,Gold,2022-09-29,2022,RETURNING,True,MDM,2022-09-29 00:00:00,2026-04-17 15:58:49.134197
977f73a6-fa33-4c48-8292-e4508ab6ec7b,CUST-2020-FI-000003,Marja,Keskitalo,Marja Keskitalo,Male,2003-07-06,marja.keskitalo@protonmail.com,+358 63 7135873,Uunilinnunpolku 1,Kontiolahti,Kymenlaakso,63906,FI,Finland,EMEA,Finnish,Consumer,None,2020-08-30,2020,RETURNING,True,MDM,2020-08-30 00:00:00,2026-04-17 15:58:49.134198
0b0c4955-0783-46a1-944b-93f7dfc291e7,CUST-2024-FI-000007,Ensio,Leppänen,Ensio Leppänen,Male,1999-02-02,ensio.leppnen@yahoo.com,+358 549314093,Gotlanninkatu 92,Korsnäs,Kainuu,93627,FI,Finland,EMEA,Finnish,Consumer,None,2024-06-18,2024,RETURNING,True,MDM,2024-06-18 00:00:00,2026-04-17 15:58:49.134200
fb71240b-4356-4342-b8fc-0c82366cb7c6,CUST-2023-FI-000027,Juhani,Niemelä,Juhani Niemelä,Female,1999-01-22,juhani.niemel@protonmail.com,+358830676888,Damaskuksenbulevardi 07,Parikkala,Pirkanmaa,44187,FI,Finland,EMEA,Finnish,Consumer,Silver,2023-12-16,2023,RETURNING,True,MDM,2023-12-16 00:00:00,2026-04-17 15:58:49.134202
2e5695d5-49f2-4079-b8d5-a1628e66785e,CUST-2022-FI-000008,Jarmo,Lindholm,Jarmo Lindholm,Male,1954-09-11,jarmo.lindholm@live.com,0414438323,Walentin Chorellin tie 113,Vaasa,Keski-Suomi,72411,FI,Finland,EMEA,Finnish,Consumer,Gold,2022-06-22,2022,RETURNING,True,MDM,2022-06-22 00:00:00,2026-04-17 15:58:49.134204
3abbb03c-2fbf-46d0-bcf3-ec2e488482ef,CUST-2024-FI-000017,Seppo,Laakso,Seppo Laakso,Male,2006-04-20,seppo.laakso@msn.com,012 085 3654,Fredrikinpolku 594,Akaa,Varsinais-Suomi,714,FI,Finland,EMEA,Finnish,Consumer,Silver,2024-02-23,2024,RETURNING,True,MDM,2024-02-23 00:00:00,2026-04-17 15:58:49.134205
f54d9c92-bc01-401c-a3a7-025320367584,CUST-2019-FI-000042,Emilia,Turunen,Emilia Turunen,Male,1999-09-21,emilia.turunen@aol.com,0067399117,Elonkatu 52,Taivalkoski,Pirkanmaa,99949,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:49.134206
cd14f3af-230c-4805-92cf-4e41ff754d1f,CUST-2022-FI-000034,Kalevi,Mäkelä,Kalevi Mäkelä,Female,1975-07-21,kalevi.mkel696@yahoo.com,0782755137,Fallinkatu 11,Mäntsälä,Etelä-Karjala,9125,FI,Finland,EMEA,Finnish,Consumer,Silver,2022-10-11,2022,RETURNING,True,MDM,2022-10-11 00:00:00,2026-04-17 15:58:49.134208
15ffec1a-3245-4897-b8fc-6d331811f847,CUST-2024-FI-000022,Tuulikki,Hakala,Tuulikki Hakala,Female,1978-05-31,tuulikki.hakala885@zoho.com,+358 93 3492275,Graniittitie 06,Muhos,Kanta-Häme,15537,FI,Finland,EMEA,Finnish,Consumer,Silver,2024-08-31,2024,RETURNING,True,MDM,2024-08-31 00:00:00,2026-04-17 15:58:49.134209
15f62136-11a2-494d-a00a-1a9cba2ca88b,CUST-2022-FI-000017,Juhani,Kokkonen,Juhani Kokkonen,Female,1973-12-16,juhani.kokkonen@gmail.com,0749290236,Ilomäentie 41,Urjala,Etelä-Karjala,44316,FI,Finland,EMEA,Finnish,Business,Gold,2022-07-28,2022,RETURNING,True,MDM,2022-07-28 00:00:00,2026-04-17 15:58:49.134210
279b7130-ef22-4156-8a4e-5d23e40c4c0b,CUST-2019-FI-000028,Anneli,Alanko,Anneli Alanko,Male,1995-04-18,anneli.alanko747@outlook.com,+358 417407631,Franzéninkatu 51,Taivassalo,Etelä-Pohjanmaa,16015,FI,Finland,EMEA,Finnish,Consumer,None,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:49.134212
c4f51ffc-fcdc-44d1-85a3-36340978fda4,CUST-2021-FI-000015,Tellervo,Seppälä,Tellervo Seppälä,Male,1995-04-30,tellervo.seppl@protonmail.com,+358711214252,Betleheminbulevardi 2,Pöytyä,Päijät-Häme,73782,FI,Finland,EMEA,Finnish,Consumer,None,2021-07-12,2021,RETURNING,True,MDM,2021-07-12 00:00:00,2026-04-17 15:58:49.134214
59ed1137-4712-4e8a-b133-16be1aafe9c8,CUST-2024-FI-000020,Erik,Lehtimäki,Erik Lehtimäki,Male,1981-07-22,erik.lehtimki@msn.com,+358 307810290,Sahaajantie 7,Siuntio,Kanta-Häme,79858,FI,Finland,EMEA,Finnish,Consumer,None,2024-11-22,2024,RETURNING,True,MDM,2024-11-22 00:00:00,2026-04-17 15:58:49.134215
e91be049-b74f-49eb-9c98-e1b49848a339,CUST-2024-FI-000029,Juhani,Ollila,Juhani Ollila,Male,2003-08-23,juhani.ollila@protonmail.com,0297596094,Ylänkötie 208,Kemiönsaari,Keski-Suomi,88667,FI,Finland,EMEA,Finnish,Consumer,Silver,2024-11-04,2024,RETURNING,True,MDM,2024-11-04 00:00:00,2026-04-17 15:58:49.134217
ba554bd7-52f5-476a-96b8-b352a61c0245,CUST-2024-FI-000033,Jaakko,Kaikkonen,Jaakko Kaikkonen,Female,2002-05-19,jaakko.kaikkonen58@zoho.com,+358846383024,Gyldéninkuja 2,Kauhajoki,Pohjois-Pohjanmaa,49356,FI,Finland,EMEA,Finnish,Consumer,None,2024-08-02,2024,RETURNING,True,MDM,2024-08-02 00:00:00,2026-04-17 15:58:49.134219
0350cb89-2720-4666-a33c-b138279b738d,CUST-2019-FI-000090,Timo,Laine,Timo Laine,Male,1995-01-13,timo.laine@mail.com,0098093739,Sapilaspolku 3,Asikkala,Varsinais-Suomi,24056,FI,Finland,EMEA,Finnish,Consumer,Platinum,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:49.134220
a7326d27-c305-4833-851e-de13b6b15d3a,CUST-2024-FI-000019,Merja,Järvenpää,Merja Järvenpää,Female,1956-07-11,merja.jrvenp@zoho.com,041 148 7149,Uurtajankatu 8,Hartola,Pohjois-Pohjanmaa,4901,FI,Finland,EMEA,Finnish,Consumer,Platinum,2024-11-19,2024,RETURNING,True,MDM,2024-11-19 00:00:00,2026-04-17 15:58:49.134221
aebdf0ab-1dda-4328-917b-bd1162584175,CUST-2022-FI-000032,Eero,Taipale,Eero Taipale,Female,1964-03-17,eero.taipale@protonmail.com,0203730634,Rapakivenpolku 552,Lohja,Kainuu,975,FI,Finland,EMEA,Finnish,Consumer,Silver,2022-05-20,2022,RETURNING,True,MDM,2022-05-20 00:00:00,2026-04-17 15:58:49.134223
167079f3-1e0f-4f77-a956-caae9aad0030,CUST-2024-FI-000035,Veli,Peltoniemi,Veli Peltoniemi,Male,1974-02-15,veli.peltoniemi@aol.com,+358 36 5408541,Tyynelänpolku 13,Mäntyharju,Lappi,75704,FI,Finland,EMEA,Finnish,Consumer,None,2024-06-28,2024,RETURNING,True,MDM,2024-06-28 00:00:00,2026-04-17 15:58:49.134224
bbfd24b4-674e-45bd-8c73-17779821aa01,CUST-2024-FI-000004,Olavi,Niemelä,Olavi Niemelä,Female,1985-02-18,olavi.niemel@gmx.com,+358621895865,Eduskuntakatu 105,Sipoo,Uusimaa,85448,FI,Finland,EMEA,Finnish,Consumer,Platinum,2024-12-11,2024,RETURNING,True,MDM,2024-12-11 00:00:00,2026-04-17 15:58:49.134226
eb1549cc-d4d1-4149-b3f4-d1793bae80e5,CUST-2019-FI-000007,Kaarina,Vainio,Kaarina Vainio,Male,1952-09-29,kaarina.vainio282@msn.com,+358 200518943,Vesakkotie 23,Kemiönsaari,Etelä-Karjala,43921,FI,Finland,EMEA,Finnish,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:49.134227
0669caf0-cb9c-4860-b9d4-bdb19b01a8c8,CUST-2024-FI-000030,Heidi,Laaksonen,Heidi Laaksonen,Female,1953-03-25,heidi.laaksonen@msn.com,094 036 1167,Wavulininbulevardi 289,Kauniainen,Päijät-Häme,22510,FI,Finland,EMEA,Finnish,Consumer,None,2024-07-05,2024,RETURNING,True,MDM,2024-07-05 00:00:00,2026-04-17 15:58:49.134229
2b90f32f-026f-4ebd-9f44-625a5402413f,CUST-2019-FI-000087,Marjatta,Aho,Marjatta Aho,Male,1967-08-15,marjatta.aho2@hotmail.com,(+358) 900110154,Elisabeth Kochin katu 068,Siikalatva,Ahvenanmaa,19987,FI,Finland,EMEA,Finnish,Consumer,Gold,2019-01-11,2019,RETURNING,True,MDM,2019-01-11,2026-04-17 15:58:49.134230
be6b78b1-082f-437f-b4c0-13116e9297f0,CUST-2023-FI-000017,Aili,Pulkkinen,Aili Pulkkinen,Female,1997-11-21,aili.pulkkinen@outlook.com,+358180754476,Dosentintie 53,Korsnäs,Etelä-Savo,57981,FI,Finland,EMEA,Finnish,Consumer,None,2023-04-27,2023,RETURNING,True,MDM,2023-04-27 00:00:00,2026-04-17 15:58:49.134232
c7daefbe-3d5c-4545-85a4-cb6652ba5700,CUST-2023-FI-000026,Minna,Mäkinen,Minna Mäkinen,Male,1975-10-17,minna.mkinen@msn.com,+358200833687,Fredrikintie 457,Hattula,Lappi,53831,FI,Finland,EMEA,Finnish,Education,Silver,2023-07-05,2023,RETURNING,True,MDM,2023-07-05 00:00:00,2026-04-17 15:58:49.134234
95edf4b5-2eb7-4349-b00b-f1cac732946b,CUST-2023-FI-000032,Helena,Salonen,Helena Salonen,Female,1963-01-07,helena.salonen@gmail.com,(+358) 684125735,Dosentinkuja 5,Lieto,Kymenlaakso,46550,FI,Finland,EMEA,Finnish,Consumer,None,2023-02-28,2023,RETURNING,True,MDM,2023-02-28 00:00:00,2026-04-17 15:58:49.134236
b1f617df-c2a5-4608-a63d-e75c5550c0bf,CUST-2024-FI-000016,Maria,Ollikainen,Maria Ollikainen,Male,1968-08-29,maria.ollikainen927@yahoo.com,+358016417286,Urheilukuja 53,Lempäälä,Pohjois-Karjala,31952,FI,Finland,EMEA,Finnish,Consumer,None,2024-12-30,2024,RETURNING,True,MDM,2024-12-30 00:00:00,2026-04-17 15:58:49.134237
9aac268f-edaa-46b3-906b-e0ca5a64a143,CUST-2019-FI-000041,Sami,Nykänen,Sami Nykänen,Male,1969-12-17,sami.nyknen294@msn.com,+358 26 7786355,Pyörökivenpolku 9,Pori,Keski-Suomi,91608,FI,Finland,EMEA,Finnish,Consumer,None,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:49.134239
fb9b62ad-7ebc-43b8-9a3e-4629f2db54b8,CUST-2019-FI-000047,Ilona,Mäenpää,Ilona Mäenpää,Male,1950-06-08,ilona.menp@icloud.com,+358234739625,Laurinniitynpolku 70,Rusko,Etelä-Savo,12752,FI,Finland,EMEA,Finnish,Consumer,Gold,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:49.134241
